timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-08-29T06:13:27+00:00,-37.8077214024961,144.91474689915776,3.94604,24.487199999999998,6.199999999999989,118,20
2021-08-29T06:13:29+00:00,-37.807697765529156,144.91457741707563,3.9611799999999997,25.7328,5.0,117,20
2021-08-29T06:13:33+00:00,-37.80766482464969,144.91422286257148,3.99262,27.241200000000003,4.399999999999977,114,20
2021-08-29T06:13:36+00:00,-37.80763188377023,144.91395715624094,4.01632,27.6444,5.600000000000023,113,20
2021-08-29T06:13:42+00:00,-37.807580502703786,144.9134345445782,4.06269,28.1808,5.399999999999977,114,19
2021-08-29T06:13:44+00:00,-37.80756105668843,144.9132585246116,4.07833,27.9468,5.399999999999977,114,19
2021-08-29T06:13:45+00:00,-37.807550160214305,144.91317126899958,4.0861,27.9468,5.800000000000011,114,19
2021-08-29T06:13:51+00:00,-37.80750590376556,144.91264614276588,4.1326,27.9468,5.600000000000023,113,19
2021-08-29T06:13:53+00:00,-37.807482685893774,144.91246987134218,4.14833,27.9468,5.600000000000023,114,19
2021-08-29T06:13:58+00:00,-37.80743901617825,144.912035940215,4.18683,27.8784,6.399999999999977,115,19
2021-08-29T06:14:01+00:00,-37.80741445720196,144.91177048534155,4.21037,27.8136,8.399999999999977,116,19
2021-08-29T06:14:02+00:00,-37.80740682967007,144.91168222390115,4.21819,27.8136,7.199999999999989,117,19
2021-08-29T06:14:04+00:00,-37.80739174224436,144.91150251589715,4.234100000000001,27.8136,8.199999999999989,118,19
2021-08-29T06:14:10+00:00,-37.807353185489774,144.9109737854451,4.28084,27.8136,8.0,118,19
2021-08-29T06:14:11+00:00,-37.80734471976757,144.9108871165663,4.28852,27.8136,6.800000000000011,117,19
2021-08-29T06:14:12+00:00,-37.8073329012841,144.9107986036688,4.296399999999999,27.8136,6.800000000000011,114,19
2021-08-29T06:14:13+00:00,-37.80731253325939,144.91071386262774,4.30417,27.8496,7.199999999999989,114,19
2021-08-29T06:14:16+00:00,-37.8072155546397,144.9104722123593,4.32802,28.0152,6.800000000000011,114,19
2021-08-29T06:14:20+00:00,-37.80709359794855,144.9101630039513,4.3584499999999995,27.8496,5.800000000000011,114,19
2021-08-29T06:14:24+00:00,-37.8070046659559,144.90985170006752,4.38761,27.7812,5.800000000000011,112,19
2021-08-29T06:14:29+00:00,-37.80692595988512,144.90954978391528,4.41557,22.9464,6.600000000000023,112,19
2021-08-29T06:14:30+00:00,-37.806902742013335,144.90952061489224,4.41918,19.2852,7.199999999999989,112,19
2021-08-29T06:14:34+00:00,-37.8068112116307,144.90940377116203,4.43378,13.942800000000002,7.0,114,19
2021-08-29T06:14:39+00:00,-37.806741474196315,144.9091460276395,4.45777,15.688799999999999,7.0,113,19
2021-08-29T06:14:42+00:00,-37.80668900348246,144.90896833129227,4.47445,19.047600000000003,7.0,110,19
2021-08-29T06:14:45+00:00,-37.80662898905575,144.9087868630886,4.49172,19.717200000000002,8.199999999999989,109,19
2021-08-29T06:14:51+00:00,-37.80651507899165,144.9084591306746,4.52325,19.9188,10.800000000000011,107,19
2021-08-29T06:14:53+00:00,-37.8064797911793,144.90835913456976,4.5328800000000005,19.9188,11.800000000000011,108,19
2021-08-29T06:14:56+00:00,-37.80643151141703,144.90821194835007,4.546930000000001,17.8956,12.799999999999955,109,19
2021-08-29T06:15:00+00:00,-37.80637292191386,144.90800810046494,4.56604,17.157600000000002,13.399999999999977,110,19
2021-08-29T06:15:02+00:00,-37.80635045841336,144.9079017341137,4.57571,17.1252,14.600000000000023,111,19
2021-08-29T06:15:04+00:00,-37.80632338486612,144.9077928531915,4.58577,17.0928,14.799999999999955,114,19
2021-08-29T06:15:06+00:00,-37.806287510320544,144.90768045186996,4.596430000000001,17.157600000000002,15.600000000000023,116,19
2021-08-29T06:15:09+00:00,-37.80623470433056,144.9075056053698,4.61291,17.996399999999998,15.600000000000023,119,19
2021-08-29T06:15:13+00:00,-37.80616379342973,144.9072500411421,4.63675,19.1736,15.600000000000023,120,19
2021-08-29T06:15:19+00:00,-37.80605281703174,144.9068485479802,4.67417,21.8916,13.799999999999955,122,19
2021-08-29T06:15:20+00:00,-37.80603479593992,144.90678467787802,4.68013,21.8916,13.799999999999955,123,19
2021-08-29T06:15:21+00:00,-37.80601526610553,144.90672072395682,4.68616,21.8916,13.399999999999977,123,19
2021-08-29T06:15:22+00:00,-37.805995903909206,144.90665442310274,4.6923900000000005,21.8916,12.399999999999977,124,19
2021-08-29T06:15:26+00:00,-37.805917114019394,144.90635493770242,4.7202,22.762800000000002,12.0,126,19
2021-08-29T06:15:27+00:00,-37.80589557252824,144.90627304650843,4.72779,24.965999999999998,11.199999999999989,126,19
2021-08-29T06:15:28+00:00,-37.80587746761739,144.9061897303909,4.735399999999999,26.074800000000003,9.800000000000011,126,19
2021-08-29T06:15:29+00:00,-37.80586497858167,144.90609945729375,4.74348,26.946,7.800000000000011,127,19
2021-08-29T06:15:30+00:00,-37.80586271546781,144.9060034006834,4.751939999999999,27.2484,7.800000000000011,127,19
2021-08-29T06:15:31+00:00,-37.805869840085506,144.90590516477823,4.76061,28.6596,7.0,128,19
2021-08-29T06:15:32+00:00,-37.80588375404477,144.9058046657592,4.76959,29.7684,6.600000000000023,127,19
2021-08-29T06:15:34+00:00,-37.80592180788517,144.9056096188724,4.78734,31.244400000000002,6.0,128,19
2021-08-29T06:15:35+00:00,-37.80595298856497,144.90551968105137,4.79594,31.244400000000002,5.199999999999989,128,19
2021-08-29T06:15:36+00:00,-37.80599657446146,144.9054452497512,4.80405,31.244400000000002,5.199999999999989,128,19
2021-08-29T06:15:40+00:00,-37.80622573569417,144.9051973130554,4.8376,30.3372,4.399999999999977,127,19
2021-08-29T06:15:42+00:00,-37.80633612535894,144.90506630390882,4.85442,30.3372,4.199999999999989,127,19
2021-08-29T06:15:45+00:00,-37.80651457607746,144.90490864031017,4.87861,30.052800000000005,4.199999999999989,125,19
2021-08-29T06:15:47+00:00,-37.80662639066577,144.90480185486376,4.89418,29.8836,4.199999999999989,122,19
2021-08-29T06:15:51+00:00,-37.80684490688145,144.90458250045776,4.9251700000000005,28.5732,5.0,120,19
2021-08-29T06:15:52+00:00,-37.8069026581943,144.90453681908548,4.93274,28.5408,5.600000000000023,120,19
2021-08-29T06:15:56+00:00,-37.80712419189513,144.9043497350067,4.962350000000001,27.6696,5.800000000000011,117,19
2021-08-29T06:15:57+00:00,-37.80717515386641,144.9042944982648,4.969810000000001,27.6696,5.800000000000011,117,19
2021-08-29T06:15:58+00:00,-37.807219410315156,144.9042307958007,4.97722,27.1656,5.600000000000023,116,19
2021-08-29T06:16:00+00:00,-37.807278921827674,144.90408008918166,4.99198,27.108,4.800000000000011,115,19
2021-08-29T06:16:01+00:00,-37.8072898183018,144.9039966892451,4.99939,26.8056,3.1999999999999886,113,19
2021-08-29T06:16:02+00:00,-37.80728763900697,144.90391437895596,5.00664,26.8056,3.1999999999999886,112,19
2021-08-29T06:16:03+00:00,-37.80728160403669,144.9038357567042,5.01359,26.5392,4.600000000000023,111,19
2021-08-29T06:16:04+00:00,-37.807268779724836,144.90376107394695,5.02028,26.4384,4.600000000000023,111,19
2021-08-29T06:16:08+00:00,-37.80720507726073,144.90353920497,5.04104,20.692800000000002,5.800000000000011,110,19
2021-08-29T06:16:10+00:00,-37.807190576568246,144.90347541868687,5.04679,16.6284,7.199999999999989,109,19
2021-08-29T06:16:12+00:00,-37.80718588270247,144.90346603095531,5.047770000000001,10.0476,8.0,109,19
2021-08-29T06:16:14+00:00,-37.80718588270247,144.90346603095531,5.04785,1.6308,8.199999999999989,110,19
2021-08-29T06:16:24+00:00,-37.807127963751554,144.90324843674898,5.04785,13.9068,8.399999999999977,112,19
2021-08-29T06:16:25+00:00,-37.80711421743035,144.90320166572928,5.05223,14.9832,8.399999999999977,111,19
2021-08-29T06:16:31+00:00,-37.80702595598996,144.90286806598306,5.08314,19.249200000000002,8.600000000000023,109,19
2021-08-29T06:16:33+00:00,-37.80699175782502,144.9027452711016,5.09462,19.249200000000002,8.600000000000023,109,19
2021-08-29T06:16:37+00:00,-37.80693165957928,144.90247881039977,5.11899,19.62,8.600000000000023,108,19
2021-08-29T06:16:42+00:00,-37.80681506730616,144.9021210707724,5.15305,23.382,8.0,107,19
2021-08-29T06:16:48+00:00,-37.80666888691485,144.901673309505,5.19566,24.6924,7.800000000000011,107,19
2021-08-29T06:16:49+00:00,-37.80664902180433,144.90160164423287,5.20234,24.7572,8.199999999999989,108,19
2021-08-29T06:16:55+00:00,-37.80653209425509,144.9012354388833,5.237100000000001,20.5272,8.600000000000023,109,19
2021-08-29T06:16:56+00:00,-37.80651298351586,144.90118162706494,5.24228,20.2572,8.800000000000011,110,19
2021-08-29T06:16:59+00:00,-37.80646177008748,144.9010197725147,5.25763,18.7452,9.800000000000011,110,19
2021-08-29T06:17:05+00:00,-37.80636831186712,144.9007176887244,5.28621,18.2736,10.600000000000023,109,20
2021-08-29T06:17:06+00:00,-37.806358337402344,144.90067712031305,5.28995,18.2052,10.800000000000011,109,20
2021-08-29T06:17:07+00:00,-37.80635607428849,144.90064434707165,5.292800000000001,16.4592,10.800000000000011,109,20
2021-08-29T06:17:08+00:00,-37.80637124553323,144.9006180278957,5.29561,14.1408,11.0,109,20
2021-08-29T06:17:13+00:00,-37.806545086205006,144.90049104206264,5.31792,14.644799999999998,10.399999999999977,109,20
2021-08-29T06:17:14+00:00,-37.80658305622637,144.90045231767,5.32334,16.761599999999998,10.399999999999977,110,20
2021-08-29T06:17:16+00:00,-37.80667022801936,144.90037830546498,5.33502,18.979200000000002,10.199999999999989,110,20
2021-08-29T06:17:17+00:00,-37.80672010034323,144.90034989081323,5.3411,19.6848,10.199999999999989,110,20
2021-08-29T06:17:19+00:00,-37.80681272037327,144.90030504763126,5.35211,20.8944,9.800000000000011,109,20
2021-08-29T06:17:20+00:00,-37.806846583262086,144.90029012784362,5.35606,20.8944,9.600000000000023,109,20
2021-08-29T06:17:22+00:00,-37.806894360110164,144.90026984363794,5.36164,15.3504,9.0,109,20
2021-08-29T06:17:23+00:00,-37.806913973763585,144.900259450078,5.363989999999999,10.983600000000001,8.600000000000023,109,20
2021-08-29T06:17:26+00:00,-37.80697415582836,144.9001989327371,5.37272,9.4068,8.399999999999977,108,20
2021-08-29T06:17:27+00:00,-37.806975999847054,144.90015618503094,5.37632,9.4068,8.399999999999977,108,20
2021-08-29T06:17:32+00:00,-37.80689310282469,144.89989123307168,5.4013800000000005,18.2052,8.399999999999977,107,20
2021-08-29T06:17:34+00:00,-37.80685689300299,144.89977254532278,5.41257,19.818,8.399999999999977,106,20
2021-08-29T06:17:39+00:00,-37.8067509457469,144.8994462378323,5.44361,20.1564,8.600000000000023,104,20
2021-08-29T06:17:45+00:00,-37.80663611367345,144.89903703331947,5.4818299999999995,22.8744,9.0,103,20
2021-08-29T06:17:46+00:00,-37.80661826021969,144.89896855317056,5.48816,22.8744,9.0,103,20
2021-08-29T06:17:50+00:00,-37.80653829686344,144.89871324039996,5.51238,22.8744,9.0,103,20
2021-08-29T06:17:52+00:00,-37.80651013366878,144.89859648048878,5.5231,22.608,8.800000000000011,103,20
2021-08-29T06:17:54+00:00,-37.80647333711386,144.89849170669913,5.5332,19.35,8.800000000000011,103,20
2021-08-29T06:17:56+00:00,-37.8064036834985,144.89841836504638,5.54335,18.342,8.600000000000023,103,20
2021-08-29T06:17:58+00:00,-37.80630871653557,144.89838626235723,5.554279999999999,18.81,8.600000000000023,103,20
2021-08-29T06:18:00+00:00,-37.80621148645878,144.89837997592986,5.56508,18.81,8.800000000000011,103,20
2021-08-29T06:18:03+00:00,-37.806077292189,144.89840872585773,5.580220000000001,18.81,9.199999999999989,103,20
2021-08-29T06:18:04+00:00,-37.806041836738586,144.89840746857226,5.5841400000000005,18.5076,9.399999999999977,103,20
2021-08-29T06:18:05+00:00,-37.806005543097854,144.89839296787977,5.58838,18.5076,9.399999999999977,102,20
2021-08-29T06:18:07+00:00,-37.80594184063375,144.89833521656692,5.597090000000001,14.1408,9.600000000000023,99,20
2021-08-29T06:18:08+00:00,-37.80591971240938,144.89829096011817,5.601649999999999,14.1408,9.600000000000023,99,20
2021-08-29T06:18:09+00:00,-37.805906971916556,144.89823941141367,5.6064,14.9148,10.0,99,20
2021-08-29T06:18:10+00:00,-37.80589850619435,144.89818735979497,5.61107,15.3504,10.399999999999977,99,20
2021-08-29T06:18:13+00:00,-37.805875623598695,144.8980481363833,5.62357,14.9148,11.399999999999977,99,20
2021-08-29T06:18:16+00:00,-37.80586229637265,144.89791394211352,5.63549,14.4432,12.0,100,20
2021-08-29T06:18:17+00:00,-37.80585617758334,144.89786775782704,5.639600000000001,14.4432,12.399999999999977,101,20
2021-08-29T06:18:22+00:00,-37.80581477098167,144.89764471538365,5.65982,13.233600000000001,13.200000000000045,104,20
2021-08-29T06:18:25+00:00,-37.80579390004277,144.89750021137297,5.67272,13.3344,13.799999999999955,106,20
2021-08-29T06:18:28+00:00,-37.80578409321606,144.89735428243876,5.68558,14.0904,14.600000000000023,107,20
2021-08-29T06:18:30+00:00,-37.8057926427573,144.89726392552257,5.69355,14.7312,15.0,108,20
2021-08-29T06:18:32+00:00,-37.805826338008046,144.8971802741289,5.70176,14.7312,15.600000000000023,108,20
2021-08-29T06:18:35+00:00,-37.80589347705245,144.89712637849152,5.71113,14.8284,16.0,109,20
2021-08-29T06:18:37+00:00,-37.80597268603742,144.89711212925613,5.72001,14.8284,16.200000000000045,109,20
2021-08-29T06:18:40+00:00,-37.80611341819167,144.89709259942174,5.73576,19.026,16.200000000000045,112,20
2021-08-29T06:18:44+00:00,-37.80632749199867,144.89705236628652,5.7597700000000005,20.433600000000002,16.799999999999955,113,20
2021-08-29T06:18:50+00:00,-37.80665874481201,144.8969836346805,5.7970299999999995,22.4784,16.399999999999977,114,20
2021-08-29T06:18:52+00:00,-37.80677508562803,144.89695815369487,5.81013,22.4784,16.600000000000023,114,20
2021-08-29T06:18:58+00:00,-37.80713425017893,144.89688389003277,5.85052,23.518800000000002,15.399999999999977,113,20
2021-08-29T06:19:01+00:00,-37.80732317827642,144.89685497246683,5.87164,23.8572,15.399999999999977,112,20
2021-08-29T06:19:04+00:00,-37.80750414356589,144.89679185673594,5.89248,23.922,15.600000000000023,110,20
2021-08-29T06:19:06+00:00,-37.80761604197323,144.8967095464468,5.90687,24.696,15.600000000000023,110,20
2021-08-29T06:19:09+00:00,-37.807755349203944,144.89658063277602,5.92603,24.7968,15.600000000000023,109,20
2021-08-29T06:19:12+00:00,-37.80788007192314,144.89646756090224,5.94307,21.168,16.0,110,20
2021-08-29T06:19:18+00:00,-37.808126248419285,144.89625122398138,5.97641,20.491200000000003,16.399999999999977,112,20
2021-08-29T06:19:19+00:00,-37.80816203914583,144.8962163552642,5.9814300000000005,20.253600000000002,16.399999999999977,112,20
2021-08-29T06:19:21+00:00,-37.80823353677988,144.89614536054432,5.99152,19.886400000000002,16.600000000000023,113,20
2021-08-29T06:19:23+00:00,-37.808296736329794,144.89606698974967,6.00134,18.5436,16.799999999999955,113,20
2021-08-29T06:19:24+00:00,-37.80831651762128,144.8960184585303,6.00611,18.5076,16.799999999999955,114,20
2021-08-29T06:19:25+00:00,-37.8083239775151,144.8959669098258,6.01071,18.4752,16.799999999999955,114,20
2021-08-29T06:19:27+00:00,-37.80831660144031,144.89585584960878,6.02049,18.072,17.0,114,20
2021-08-29T06:19:33+00:00,-37.8082687407732,144.89552224986255,6.05033,17.3664,18.0,115,21
2021-08-29T06:19:34+00:00,-37.808265555649996,144.89546508528292,6.05537,17.3988,18.200000000000045,115,21
2021-08-29T06:19:36+00:00,-37.80825566500425,144.89535260014236,6.06533,17.6688,18.200000000000045,115,21
2021-08-29T06:19:39+00:00,-37.80825147405267,144.8952417075634,6.07512,16.9632,18.600000000000023,115,21
2021-08-29T06:19:40+00:00,-37.808251809328794,144.8952118679881,6.0777,13.7052,18.600000000000023,115,21
2021-08-29T06:19:43+00:00,-37.80823990702629,144.89509401842952,6.08812,10.1448,18.799999999999955,112,21
2021-08-29T06:19:45+00:00,-37.8082240652293,144.89499678835273,6.09689,14.378400000000001,19.200000000000045,110,21
2021-08-29T06:19:49+00:00,-37.808199003338814,144.89476351998746,6.11761,18.241200000000003,19.399999999999977,106,21
2021-08-29T06:19:50+00:00,-37.80819196254015,144.8947025835514,6.12299,18.5436,19.600000000000023,107,21
2021-08-29T06:19:56+00:00,-37.80811912380159,144.89435037598014,6.1551,18.5436,20.0,108,21
2021-08-29T06:19:58+00:00,-37.80810546129942,144.89422917366028,6.1658599999999995,18.7812,20.200000000000045,108,21
2021-08-29T06:19:59+00:00,-37.80809875577688,144.89417024888098,6.1711,18.7812,20.399999999999977,108,21
2021-08-29T06:20:05+00:00,-37.80805374495685,144.89381209015846,6.20301,19.2168,20.799999999999955,107,21
2021-08-29T06:20:11+00:00,-37.80800186097622,144.8934395145625,6.2363100000000005,19.2168,20.799999999999955,109,21
2021-08-29T06:20:14+00:00,-37.80798099003732,144.89325645379722,6.25261,19.418400000000002,20.799999999999955,109,21
2021-08-29T06:20:20+00:00,-37.807935224846005,144.89287859760225,6.28625,20.0196,21.0,115,21
2021-08-29T06:20:21+00:00,-37.80792525038123,144.89281464368105,6.29199,20.0196,21.0,117,21
2021-08-29T06:20:26+00:00,-37.80787236057222,144.8924873303622,6.32138,20.2896,21.200000000000045,118,21
2021-08-29T06:20:32+00:00,-37.80781217850745,144.8920914530754,6.35689,20.9268,21.200000000000045,119,21
2021-08-29T06:20:34+00:00,-37.80779876746237,144.89195466041565,6.369020000000001,21.2652,21.200000000000045,119,21
2021-08-29T06:20:38+00:00,-37.80776591040194,144.89168057218194,6.39343,21.2652,21.200000000000045,122,21
2021-08-29T06:20:41+00:00,-37.80774638056755,144.89147312007844,6.4118,21.769199999999998,21.0,125,21
2021-08-29T06:20:46+00:00,-37.80770539306104,144.8911508359015,6.44052,21.7332,21.200000000000045,122,21
2021-08-29T06:20:47+00:00,-37.80771017074585,144.891096688807,6.445270000000001,21.7332,21.200000000000045,123,21
2021-08-29T06:20:48+00:00,-37.80772877857089,144.89105452783406,6.44946,20.2212,21.200000000000045,122,21
2021-08-29T06:20:50+00:00,-37.80779968947172,144.89100641570985,6.45851,16.5924,21.399999999999977,121,21
2021-08-29T06:20:51+00:00,-37.80784201808274,144.89100088365376,6.46321,16.5924,21.600000000000023,121,21
2021-08-29T06:20:56+00:00,-37.80807419680059,144.8909621592611,6.48919,18.104400000000002,22.0,122,21
2021-08-29T06:20:59+00:00,-37.808204451575875,144.8909256979823,6.50396,18.0396,21.600000000000023,118,21
2021-08-29T06:21:01+00:00,-37.80827125534415,144.89086098968983,6.51334,18.0396,21.399999999999977,114,21
2021-08-29T06:21:03+00:00,-37.808277290314436,144.89075143821537,6.5230500000000005,18.0396,21.200000000000045,110,21
2021-08-29T06:21:04+00:00,-37.80827259644866,144.8906920105219,6.5283,18.2052,21.200000000000045,109,21
2021-08-29T06:21:07+00:00,-37.808248875662684,144.89050408825278,6.54503,18.2052,21.399999999999977,106,21
2021-08-29T06:21:11+00:00,-37.80822188593447,144.89027542993426,6.56538,18.3744,21.200000000000045,107,21
2021-08-29T06:21:13+00:00,-37.80823295004666,144.89020133391023,6.57208,16.660800000000002,20.799999999999955,109,21
2021-08-29T06:21:14+00:00,-37.80825222842395,144.89017283543944,6.5753699999999995,15.015600000000001,20.799999999999955,109,21
2021-08-29T06:21:15+00:00,-37.80827762559056,144.8901542276144,6.578600000000001,12.1248,20.799999999999955,109,21
2021-08-29T06:21:17+00:00,-37.808352978900075,144.89013670943677,6.58711,12.06,21.0,109,21
2021-08-29T06:21:20+00:00,-37.80849530361593,144.89010410383344,6.603149999999999,17.7012,21.0,112,21
2021-08-29T06:21:22+00:00,-37.80859957449138,144.89008432254195,6.6148299999999995,18.6444,21.0,113,21
2021-08-29T06:21:28+00:00,-37.808918757364154,144.8900302592665,6.65057,20.8944,21.0,113,21
2021-08-29T06:21:30+00:00,-37.809017580002546,144.89001751877367,6.6616,20.8944,21.0,114,21
2021-08-29T06:21:31+00:00,-37.8090647701174,144.89000930450857,6.66685,20.8944,21.0,114,21
2021-08-29T06:21:33+00:00,-37.809139117598534,144.8899367172271,6.67732,20.8944,20.799999999999955,114,21
2021-08-29T06:21:35+00:00,-37.80914523638785,144.88981769420207,6.687810000000001,19.9512,20.600000000000023,112,21
2021-08-29T06:21:36+00:00,-37.809139201417565,144.88976103253663,6.69284,19.818,20.399999999999977,112,21
2021-08-29T06:21:38+00:00,-37.809127885848284,144.88965298980474,6.7024300000000006,18.846,20.200000000000045,109,21
2021-08-29T06:21:42+00:00,-37.809106009081006,144.8894446156919,6.72091,17.6688,20.0,110,21
2021-08-29T06:21:45+00:00,-37.80908949673176,144.88930698484182,6.73313,16.5924,19.799999999999955,110,21
2021-08-29T06:21:49+00:00,-37.809071224182844,144.88913456909359,6.74845,15.753600000000002,19.799999999999955,110,21
2021-08-29T06:21:55+00:00,-37.809040965512395,144.88891404122114,6.768140000000001,13.3344,19.799999999999955,108,21
2021-08-29T06:21:57+00:00,-37.80901028774679,144.88888663239777,6.77229,11.5884,19.799999999999955,107,21
2021-08-29T06:21:58+00:00,-37.80900366604328,144.88888520747423,6.77304,9.0036,19.600000000000023,107,21
2021-08-29T06:21:59+00:00,-37.80900366604328,144.88888520747423,6.7730500000000005,7.9956000000000005,19.600000000000023,106,21
2021-08-29T06:22:01+00:00,-37.80900366604328,144.88888520747423,6.7730500000000005,1.782,19.399999999999977,104,21
