timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-15T05:47:45+00:00,-37.82115834765136,144.94494521990418,0.20342,24.5556,6.199999999999989,99,72,28,0.0
2020-06-15T05:47:47+00:00,-37.82115004956722,144.94507773779333,0.21714,24.5556,5.600000000000023,98,71,28,0.0
2020-06-15T05:47:50+00:00,-37.82133202068508,144.94546548463404,0.23732,23.950799999999997,5.600000000000023,98,70,28,0.0
2020-06-15T05:47:52+00:00,-37.82130687497556,144.94565047323704,0.25049,23.749200000000002,6.199999999999989,99,71,28,0.0
2020-06-15T05:47:53+00:00,-37.821306539699435,144.9457503017038,0.25708,23.749200000000002,6.600000000000023,99,69,28,0.0
2020-06-15T05:47:54+00:00,-37.82131399959326,144.94585591368377,0.26374000000000003,23.986800000000002,7.0,99,69,28,0.0
2020-06-15T05:47:55+00:00,-37.8213429171592,144.9459791276604,0.27042,24.0516,7.199999999999989,98,69,28,0.0
2020-06-15T05:47:58+00:00,-37.821329925209284,144.94622379541397,0.29047,24.1524,8.0,98,71,28,0.0
2020-06-15T05:48:04+00:00,-37.82124560326338,144.94671422056854,0.3315,24.8652,7.600000000000023,99,73,28,0.0
2020-06-15T05:48:06+00:00,-37.82120612449944,144.94686559773982,0.34532999999999997,24.8652,7.0,100,71,28,0.0
2020-06-15T05:48:11+00:00,-37.82111023552716,144.94726507924497,0.37887,23.3208,6.199999999999989,97,63,28,0.0
2020-06-15T05:48:13+00:00,-37.82107955776155,144.94738653302193,0.39165,22.784399999999998,6.199999999999989,96,0,28,0.0
2020-06-15T05:48:14+00:00,-37.82106539234519,144.94742441922426,0.39724,20.1636,6.199999999999989,97,0,28,0.0
2020-06-15T05:48:16+00:00,-37.82104007899761,144.9474499002099,0.40504,12.243599999999999,6.199999999999989,97,0,28,0.0
2020-06-15T05:48:18+00:00,-37.82101023942232,144.9474385008216,0.41137999999999997,10.836,6.199999999999989,96,0,28,0.0
2020-06-15T05:48:19+00:00,-37.820989871397614,144.94743598625064,0.41352,7.718400000000001,6.399999999999977,96,0,28,0.0
2020-06-15T05:48:22+00:00,-37.82100294716656,144.94745140895247,0.41352,8.791200000000002,7.199999999999989,95,0,28,0.0
2020-06-15T05:48:23+00:00,-37.82101644203067,144.9474425241351,0.41596,8.791200000000002,7.399999999999977,95,0,28,0.0
2020-06-15T05:48:25+00:00,-37.821047035977244,144.94743674062192,0.42025,6.6492,7.600000000000023,95,0,28,0.0
2020-06-15T05:49:10+00:00,-37.8211959823966,144.9474829249084,0.42025,14.378400000000001,7.199999999999989,98,46,28,0.0
2020-06-15T05:49:11+00:00,-37.82122942619026,144.9474773928523,0.42424,14.378400000000001,7.199999999999989,97,46,28,0.0
2020-06-15T05:49:15+00:00,-37.82140787690878,144.9475484713912,0.44173,16.3908,7.399999999999977,96,67,28,0.0
2020-06-15T05:49:17+00:00,-37.82151944003999,144.94757001288235,0.45317,21.6,7.399999999999977,93,80,28,0.0
2020-06-15T05:49:20+00:00,-37.82169286161661,144.94759750552475,0.47342,25.192800000000002,7.600000000000023,91,77,28,0.0
2020-06-15T05:49:21+00:00,-37.821757569909096,144.9476110842079,0.48066000000000003,26.1,7.600000000000023,90,76,28,0.0
2020-06-15T05:49:24+00:00,-37.82195110805333,144.94765458628535,0.5027200000000001,26.535600000000002,7.199999999999989,92,52,28,0.0
2020-06-15T05:49:25+00:00,-37.822011625394225,144.94767386466265,0.5101,26.535600000000002,6.800000000000011,92,52,28,0.0
2020-06-15T05:49:28+00:00,-37.822179766371846,144.94771845638752,0.53134,25.362000000000002,6.800000000000011,91,0,28,0.0
2020-06-15T05:49:29+00:00,-37.82223667949438,144.94772532954812,0.53814,24.487199999999998,6.800000000000011,91,0,28,0.0
2020-06-15T05:49:33+00:00,-37.822381015866995,144.94771636091173,0.56277,18.6768,6.800000000000011,91,8,28,0.0
2020-06-15T05:49:35+00:00,-37.82238629646599,144.94771501980722,0.57026,12.1608,7.0,91,8,28,0.0
2020-06-15T05:49:36+00:00,-37.82238629646599,144.94771501980722,0.57239,7.6932,7.0,91,8,28,0.0
2020-06-15T05:49:50+00:00,-37.82253264449537,144.9478138424456,0.57239,13.7052,7.0,85,65,28,0.0
2020-06-15T05:49:51+00:00,-37.822578409686685,144.94781979359686,0.57705,16.794,7.0,85,68,28,0.0
2020-06-15T05:49:52+00:00,-37.82262358814478,144.94782608002424,0.58211,18.2052,7.0,86,73,28,0.0
2020-06-15T05:49:56+00:00,-37.82283380627632,144.94788642972708,0.60426,20.5236,7.0,86,84,28,0.0
2020-06-15T05:49:58+00:00,-37.822947297245264,144.94794510304928,0.6157,20.592,7.0,87,72,28,0.0
2020-06-15T05:50:00+00:00,-37.823057603091,144.9480334483087,0.6293200000000001,25.261200000000002,7.0,88,76,28,0.0
2020-06-15T05:50:04+00:00,-37.8232700843364,144.9481819756329,0.65814,26.269199999999998,6.800000000000011,87,81,28,0.0
2020-06-15T05:50:05+00:00,-37.82320261001587,144.94821768254042,0.66564,27.0072,6.800000000000011,87,80,28,0.0
2020-06-15T05:50:07+00:00,-37.823197999969125,144.94836595840752,0.68022,26.269199999999998,7.0,87,76,28,0.0
2020-06-15T05:50:09+00:00,-37.82314016483724,144.9485881626606,0.69468,25.9308,7.0,87,77,28,0.0
2020-06-15T05:50:12+00:00,-37.82304335385561,144.94880877435207,0.71589,25.192800000000002,7.600000000000023,87,73,28,0.0
2020-06-15T05:50:14+00:00,-37.82297939993441,144.9489388614893,0.72934,24.015600000000003,7.800000000000011,91,75,28,0.0
2020-06-15T05:50:15+00:00,-37.8229764662683,144.9490158073604,0.7360099999999999,24.015600000000003,7.800000000000011,94,72,28,0.0
2020-06-15T05:50:16+00:00,-37.82299507409334,144.94910817593336,0.7427699999999999,24.318,8.0,95,73,27,0.0
2020-06-15T05:50:17+00:00,-37.823006892576814,144.94918453507125,0.74952,24.318,8.0,96,71,27,0.0
2020-06-15T05:50:20+00:00,-37.82303899526596,144.94943775236607,0.7699600000000001,24.858,7.600000000000023,99,76,27,0.0
2020-06-15T05:50:26+00:00,-37.82310487702489,144.94994452223182,0.81284,25.9308,7.600000000000023,98,65,27,0.0
2020-06-15T05:50:32+00:00,-37.82315902411938,144.9504537228495,0.85687,26.636400000000002,7.800000000000011,100,67,27,0.0
2020-06-15T05:50:34+00:00,-37.823177967220545,144.95061926543713,0.87174,26.9064,7.800000000000011,103,68,27,0.0
2020-06-15T05:50:37+00:00,-37.823193138465285,144.95088539086282,0.89449,27.4788,7.800000000000011,106,70,27,0.0
2020-06-15T05:50:42+00:00,-37.82319146208465,144.95135201141238,0.93437,29.1564,8.0,107,76,27,0.0
2020-06-15T05:50:45+00:00,-37.82319565303624,144.95161830447614,0.95873,29.1564,8.600000000000023,106,73,27,0.0
2020-06-15T05:50:46+00:00,-37.823211159557104,144.95169885456562,0.96675,28.854000000000003,8.800000000000011,107,73,27,0.0
2020-06-15T05:50:47+00:00,-37.82324435189366,144.95176021009684,0.9744400000000001,27.7128,8.800000000000011,108,14,27,0.0
2020-06-15T05:50:48+00:00,-37.82328290864825,144.95180195197463,0.9819,26.874,8.600000000000023,107,65,27,0.0
2020-06-15T05:50:50+00:00,-37.82338047400117,144.95185744017363,0.99512,23.7816,8.600000000000023,106,64,27,0.0
2020-06-15T05:50:56+00:00,-37.82368641346693,144.95199414901435,1.0331700000000001,23.2452,9.199999999999989,107,68,27,0.0
2020-06-15T05:50:57+00:00,-37.82374056056142,144.95201577432454,1.03962,23.2452,9.600000000000023,108,67,27,0.0
2020-06-15T05:50:58+00:00,-37.82379789277911,144.95204167440534,1.0460699999999998,23.2452,10.0,108,73,27,0.0
2020-06-15T05:51:03+00:00,-37.82412411645055,144.95218609459698,1.08077,26.704800000000002,10.199999999999989,110,79,27,0.0
2020-06-15T05:51:06+00:00,-37.824310194700956,144.95227117091417,1.10339,27.241200000000003,9.0,108,0,27,0.0
2020-06-15T05:51:08+00:00,-37.8243856318295,144.95235758833587,1.11803,25.4952,8.0,106,0,27,0.0
2020-06-15T05:51:09+00:00,-37.82442628405988,144.95243847370148,1.1251099999999998,25.4952,7.800000000000011,105,15,27,0.0
2020-06-15T05:51:13+00:00,-37.82457632012665,144.95273963548243,1.15411,26.8056,8.399999999999977,102,72,27,0.0
2020-06-15T05:51:17+00:00,-37.82472467981279,144.95306418277323,1.18655,29.8296,8.199999999999989,99,75,27,0.0
2020-06-15T05:51:20+00:00,-37.82487228512764,144.95325428433716,1.21147,30.063600000000005,8.0,97,75,27,0.0
2020-06-15T05:51:23+00:00,-37.82500706613064,144.95344589464366,1.23593,29.1564,8.399999999999977,97,77,27,0.0
2020-06-15T05:51:24+00:00,-37.82505551353097,144.95349920354784,1.244,29.0556,8.399999999999977,98,73,27,0.0
2020-06-15T05:51:25+00:00,-37.825088957324624,144.95357187464833,1.25206,29.0556,8.399999999999977,100,73,27,0.0
2020-06-15T05:51:27+00:00,-37.82510253600776,144.95372157543898,1.26677,25.3944,8.199999999999989,102,65,27,0.0
2020-06-15T05:51:29+00:00,-37.82503045164049,144.95384051464498,1.28087,25.3944,8.0,102,67,27,0.0
2020-06-15T05:51:30+00:00,-37.82499264925718,144.95390279218554,1.2880699999999998,25.8984,7.800000000000011,102,67,27,0.0
2020-06-15T05:51:36+00:00,-37.82466642558575,144.9542557541281,1.33257,27.5436,7.600000000000023,105,72,27,0.0
2020-06-15T05:51:37+00:00,-37.82460104674101,144.9543210491538,1.34026,27.7452,7.600000000000023,106,71,27,0.0
2020-06-15T05:51:41+00:00,-37.82437934540212,144.95460075326264,1.37256,29.8296,7.800000000000011,107,76,27,0.0
2020-06-15T05:51:43+00:00,-37.82427289523184,144.95473796501756,1.38917,29.9628,7.199999999999989,106,80,27,0.0
2020-06-15T05:51:46+00:00,-37.82410626299679,144.95494298636913,1.41404,29.9628,6.600000000000023,107,78,27,0.0
2020-06-15T05:51:48+00:00,-37.82397408038378,144.95506963692605,1.43121,31.0032,6.399999999999977,106,78,27,0.0
2020-06-15T05:51:49+00:00,-37.82393233850598,144.9551498517394,1.4398199999999999,31.0032,6.199999999999989,106,77,27,0.0
2020-06-15T05:51:52+00:00,-37.8237968031317,144.9553744867444,1.46554,30.7692,6.0,108,76,27,0.0
2020-06-15T05:51:54+00:00,-37.82372010871768,144.95552259497344,1.48233,30.1644,6.0,109,76,27,0.0
2020-06-15T05:51:56+00:00,-37.82365523278713,144.9556538555771,1.4984000000000002,28.116,6.199999999999989,108,0,27,0.0
2020-06-15T05:51:57+00:00,-37.823647521436214,144.95573566295207,1.50559,25.8984,6.399999999999977,107,0,27,0.0
2020-06-15T05:51:58+00:00,-37.82366160303354,144.9557973537594,1.51196,22.9104,6.600000000000023,106,0,27,0.0
2020-06-15T05:52:00+00:00,-37.823667554184794,144.95583347976208,1.52325,19.2456,7.399999999999977,104,0,27,0.0
2020-06-15T05:52:02+00:00,-37.82366847619414,144.95584529824555,1.53088,12.0924,7.800000000000011,102,0,27,0.0
2020-06-15T05:52:04+00:00,-37.82366847619414,144.95584529824555,1.53614,9.471599999999999,7.800000000000011,102,0,27,0.0
2020-06-15T05:52:05+00:00,-37.82366847619414,144.95584529824555,1.53614,0.0,7.800000000000011,102,0,27,0.0
2020-06-15T05:53:19+00:00,-37.823682306334376,144.9559910595417,1.53614,9.1368,7.600000000000023,104,0,27,0.0
2020-06-15T05:53:21+00:00,-37.823644587770104,144.95606976561248,1.54287,13.4712,8.0,104,52,27,0.0
2020-06-15T05:53:25+00:00,-37.82355791889131,144.95626120828092,1.56119,17.4096,8.399999999999977,104,58,27,0.0
2020-06-15T05:53:27+00:00,-37.823537131771445,144.95636170729995,1.5707,16.8084,8.199999999999989,106,52,27,0.0
2020-06-15T05:53:29+00:00,-37.823513159528375,144.95643915608525,1.5795899999999998,16.0056,8.0,107,51,27,0.0
2020-06-15T05:53:34+00:00,-37.82341274432838,144.95669153518975,1.59996,9.9756,8.0,108,57,27,0.0
2020-06-15T05:53:37+00:00,-37.82333169132471,144.9568473547697,1.61017,16.794,7.800000000000011,108,57,27,0.0
2020-06-15T05:53:40+00:00,-37.823247872292995,144.95700426399708,1.6243800000000002,17.064,7.800000000000011,107,57,27,0.0
2020-06-15T05:53:44+00:00,-37.82314997166395,144.9572356045246,1.6445,18.4752,8.0,104,78,27,0.0
2020-06-15T05:53:47+00:00,-37.823073863983154,144.95739645324647,1.66019,18.7776,8.0,102,74,27,0.0
2020-06-15T05:53:49+00:00,-37.823032373562455,144.95749661698937,1.67055,18.5436,8.0,103,76,27,0.0
2020-06-15T05:53:51+00:00,-37.82297847792506,144.95758932083845,1.68084,18.4752,7.800000000000011,101,76,27,0.0
2020-06-15T05:53:52+00:00,-37.822951320558786,144.9576381035149,1.6859600000000001,18.4752,7.800000000000011,103,76,27,0.0
2020-06-15T05:53:57+00:00,-37.82281427644193,144.95786290615797,1.70618,10.548,7.800000000000011,105,71,27,0.0
2020-06-15T05:54:00+00:00,-37.82277446240187,144.95800321921706,1.71428,9.54,7.800000000000011,106,74,27,0.0
2020-06-15T05:54:02+00:00,-37.82267362810671,144.95802015066147,1.72193,18.003600000000002,7.600000000000023,105,75,27,0.0
2020-06-15T05:54:03+00:00,-37.82264362089336,144.95804068632424,1.72693,18.003600000000002,7.600000000000023,104,75,27,0.0
2020-06-15T05:54:04+00:00,-37.82260606996715,144.9580649100244,1.73196,18.104400000000002,7.600000000000023,104,76,27,0.0
2020-06-15T05:54:05+00:00,-37.82257908023894,144.95811436325312,1.73704,18.2736,7.399999999999977,105,76,27,0.0
2020-06-15T05:54:08+00:00,-37.82248134724796,144.95824788697064,1.75289,19.2132,7.399999999999977,106,81,27,0.0
2020-06-15T05:54:09+00:00,-37.822447484359145,144.9582953285426,1.75827,19.3824,7.600000000000023,107,80,27,0.0
2020-06-15T05:54:12+00:00,-37.82234027981758,144.95843388140202,1.7745799999999998,19.6848,7.600000000000023,106,80,27,0.0
2020-06-15T05:54:14+00:00,-37.822292586788535,144.9585366435349,1.78552,19.6848,7.199999999999989,106,78,27,0.0
2020-06-15T05:54:15+00:00,-37.82227263785899,144.9585886951536,1.79098,19.6848,7.0,106,79,27,0.0
2020-06-15T05:54:17+00:00,-37.82223533838987,144.95869489386678,1.80162,19.08,6.800000000000011,104,77,27,0.0
2020-06-15T05:54:19+00:00,-37.82219015993178,144.95878960937262,1.812,18.6084,6.800000000000011,101,75,27,0.0
2020-06-15T05:54:20+00:00,-37.822164511308074,144.95883629657328,1.8171300000000001,18.442800000000002,6.800000000000011,99,76,27,0.0
2020-06-15T05:54:23+00:00,-37.82210223376751,144.95898130349815,1.8326099999999999,18.8784,6.800000000000011,96,77,27,0.0
2020-06-15T05:54:25+00:00,-37.82207063399255,144.95908465236425,1.84323,19.1124,6.800000000000011,95,78,27,0.0
2020-06-15T05:54:26+00:00,-37.82207055017352,144.959165873006,1.84855,19.1124,6.800000000000011,94,78,27,0.0
2020-06-15T05:54:29+00:00,-37.82204817049205,144.9594180006534,1.86451,19.2816,7.0,93,79,27,0.0
2020-06-15T05:54:32+00:00,-37.82198262400925,144.95958765037358,1.88062,19.3464,6.800000000000011,92,79,27,0.0
2020-06-15T05:54:35+00:00,-37.82190727069974,144.95977733284235,1.8969,19.717200000000002,7.0,90,81,27,0.0
2020-06-15T05:54:37+00:00,-37.82185412943363,144.95988805778325,1.90788,19.818,7.199999999999989,89,80,27,0.0
2020-06-15T05:54:38+00:00,-37.82182361930609,144.95994145050645,1.9133900000000001,19.818,7.399999999999977,88,83,27,0.0
2020-06-15T05:54:44+00:00,-37.821620777249336,144.96027094312012,1.94733,20.826,7.800000000000011,87,84,27,0.0
2020-06-15T05:54:45+00:00,-37.82158959656954,144.96033187955618,1.9530999999999998,20.7936,7.600000000000023,87,84,27,0.0
2020-06-15T05:54:47+00:00,-37.821541065350175,144.96045735664666,1.96457,20.6568,7.800000000000011,88,83,27,0.0
2020-06-15T05:54:49+00:00,-37.82149848528206,144.9605840910226,1.97593,20.253600000000002,7.800000000000011,88,82,27,0.0
2020-06-15T05:54:53+00:00,-37.821391532197595,144.9607986677438,1.99788,19.450799999999997,8.399999999999977,87,79,27,0.0
2020-06-15T05:54:55+00:00,-37.821331517770886,144.9608914554119,2.00859,19.1124,8.800000000000011,86,78,27,0.0
2020-06-15T05:54:59+00:00,-37.821253314614296,144.96108801104128,2.02918,18.1404,8.800000000000011,87,36,27,0.0
2020-06-15T05:55:00+00:00,-37.8212496265769,144.96111919172108,2.03401,17.3988,8.800000000000011,87,36,27,0.0
2020-06-15T05:55:02+00:00,-37.82125163823366,144.96116613037884,2.04145,11.4192,8.199999999999989,86,0,27,0.0
2020-06-15T05:55:03+00:00,-37.821261025965214,144.96118281036615,2.04357,7.6248,8.0,86,0,27,0.0
2020-06-15T05:55:59+00:00,-37.82121475785971,144.96128347702324,2.04357,9.4068,7.399999999999977,101,0,27,0.0
2020-06-15T05:56:00+00:00,-37.82120612449944,144.9613288231194,2.04716,12.9312,7.399999999999977,102,0,27,0.0
2020-06-15T05:56:02+00:00,-37.82117888331413,144.9614514503628,2.0548,14.277600000000001,7.399999999999977,102,47,27,0.0
2020-06-15T05:56:04+00:00,-37.82113973982632,144.96155957691371,2.0633600000000003,16.56,7.0,100,50,27,0.0
2020-06-15T05:56:07+00:00,-37.82107327133417,144.96170525439084,2.07756,17.1648,6.600000000000023,97,57,27,0.0
2020-06-15T05:56:11+00:00,-37.82097654417157,144.96189032681286,2.0968,17.3664,6.600000000000023,94,43,27,0.0
2020-06-15T05:56:13+00:00,-37.82094812951982,144.96198043227196,2.10631,17.1324,6.800000000000011,93,43,27,0.0
2020-06-15T05:56:15+00:00,-37.82092222943902,144.96204933151603,2.11544,15.7896,7.199999999999989,94,0,27,0.0
2020-06-15T05:56:19+00:00,-37.82091828994453,144.9621486570686,2.1270100000000003,9.306000000000001,7.399999999999977,94,0,27,0.0
2020-06-15T05:56:22+00:00,-37.82091535627842,144.96218201704323,2.13406,8.3664,7.199999999999989,93,0,27,0.0
2020-06-15T05:56:23+00:00,-37.82091191969812,144.96218545362353,2.13624,7.862400000000001,7.199999999999989,93,0,27,0.0
2020-06-15T05:56:28+00:00,-37.82088769599795,144.96226114220917,2.13624,8.028,7.0,97,3,27,0.0
2020-06-15T05:56:29+00:00,-37.82088149338961,144.9622815940529,2.13847,8.028,7.0,95,3,27,0.0
2020-06-15T05:56:31+00:00,-37.820874033495784,144.96231822296977,2.14283,7.660800000000001,7.0,95,3,27,0.0
2020-06-15T05:56:34+00:00,-37.820829693228006,144.962413944304,2.14283,8.096400000000001,7.0,94,55,27,0.0
2020-06-15T05:56:35+00:00,-37.82081016339362,144.96245233342052,2.14623,12.261600000000001,7.0,95,56,27,0.0
2020-06-15T05:56:39+00:00,-37.82073556445539,144.9626695085317,2.1645,19.35,7.199999999999989,98,64,27,0.0
2020-06-15T05:56:42+00:00,-37.82068242318928,144.96284410357475,2.1807600000000003,19.5516,7.399999999999977,99,66,27,0.0
2020-06-15T05:56:44+00:00,-37.8206486441195,144.96295290067792,2.1917199999999997,19.717200000000002,7.600000000000023,99,66,27,0.0
2020-06-15T05:56:47+00:00,-37.82060857862234,144.9631383921951,2.20823,19.818,7.600000000000023,96,67,27,0.0
2020-06-15T05:56:53+00:00,-37.82052685506642,144.96351649984717,2.24085,19.249200000000002,7.399999999999977,94,63,27,0.0
2020-06-15T05:56:54+00:00,-37.820511516183615,144.96356880292296,2.24607,18.7776,7.399999999999977,94,61,27,0.0
2020-06-15T05:56:57+00:00,-37.820472372695804,144.9637454096228,2.2614699999999996,18.2736,7.0,96,61,27,0.0
2020-06-15T05:56:59+00:00,-37.82045477069914,144.963862253353,2.27159,18.241200000000003,6.399999999999977,96,58,27,0.0
2020-06-15T05:57:01+00:00,-37.8204361628741,144.96397675015032,2.28169,18.172800000000002,6.399999999999977,95,61,27,0.0
2020-06-15T05:57:03+00:00,-37.82041780650616,144.96409024111927,2.2919099999999997,18.4752,6.199999999999989,95,60,27,0.0
2020-06-15T05:57:05+00:00,-37.82040959224105,144.96421940624714,2.30276,19.987199999999998,6.0,95,67,27,0.0
2020-06-15T05:57:06+00:00,-37.820399198681116,144.96428503654897,2.30836,20.1528,6.0,95,67,27,0.0
2020-06-15T05:57:12+00:00,-37.82030280679464,144.9646553490311,2.34293,20.9268,5.800000000000011,95,68,27,0.0
2020-06-15T05:57:13+00:00,-37.82029249705374,144.9647208955139,2.3487199999999997,20.826,6.0,95,68,27,0.0
2020-06-15T05:57:17+00:00,-37.82021722756326,144.96496338397264,2.37139,20.4588,6.199999999999989,95,66,27,0.0
2020-06-15T05:57:21+00:00,-37.820135336369276,144.96519061736763,2.3941399999999997,20.4588,7.0,96,68,27,0.0
2020-06-15T05:57:23+00:00,-37.820078674703836,144.96528114192188,2.40552,20.491200000000003,7.199999999999989,94,70,27,0.0
2020-06-15T05:57:25+00:00,-37.8200614079833,144.96540578082204,2.4168499999999997,20.2896,7.399999999999977,92,66,27,0.0
2020-06-15T05:57:27+00:00,-37.82004020176828,144.9655224569142,2.42796,19.717200000000002,7.399999999999977,92,64,27,0.0
2020-06-15T05:57:29+00:00,-37.820040956139565,144.96562832035124,2.43867,19.1124,7.600000000000023,92,0,27,0.0
2020-06-15T05:57:30+00:00,-37.820057636126876,144.96567861177027,2.44388,18.7452,7.600000000000023,91,0,27,0.0
2020-06-15T05:57:34+00:00,-37.82006727531552,144.96590190567076,2.46106,16.2936,7.600000000000023,90,61,27,0.0
2020-06-15T05:57:35+00:00,-37.820051265880466,144.96595948934555,2.46589,17.4348,7.600000000000023,92,63,27,0.0
2020-06-15T05:57:37+00:00,-37.82002058811486,144.96609007939696,2.4764899999999996,19.584000000000003,7.399999999999977,95,64,27,0.0
2020-06-15T05:57:39+00:00,-37.82000516541302,144.96622134000063,2.48738,19.584000000000003,7.399999999999977,98,63,27,0.0
2020-06-15T05:57:42+00:00,-37.819986306130886,144.96640297584236,2.50338,19.1484,7.199999999999989,101,61,27,0.0
2020-06-15T05:57:43+00:00,-37.81998320482671,144.9664699472487,2.50857,18.6444,7.199999999999989,102,59,27,0.0
2020-06-15T05:57:47+00:00,-37.81995168887079,144.96666398830712,2.52858,17.7696,7.600000000000023,103,58,27,0.0
2020-06-15T05:57:48+00:00,-37.81993769109249,144.9667110107839,2.5335,17.737199999999998,7.800000000000011,105,59,27,0.0
2020-06-15T05:57:51+00:00,-37.81992235220969,144.96687018312514,2.548,16.9632,8.0,107,0,27,0.0
2020-06-15T05:57:54+00:00,-37.8199096955359,144.96700337156653,2.56147,15.8544,7.399999999999977,107,54,27,0.0
2020-06-15T05:57:59+00:00,-37.81985982321203,144.9671777151525,2.5814899999999996,11.286,7.800000000000011,106,43,27,0.0
2020-06-15T05:58:05+00:00,-37.81983501277864,144.9673310201615,2.5961,8.028,8.0,106,0,27,0.0
2020-06-15T05:58:11+00:00,-37.81981732696295,144.96746697463095,2.6094899999999996,6.5520000000000005,7.800000000000011,104,0,27,0.0
2020-06-15T05:58:15+00:00,-37.819804418832064,144.96762790717185,2.6094899999999996,11.052,7.600000000000023,101,59,27,0.0
2020-06-15T05:58:17+00:00,-37.819784469902515,144.96773972176015,2.61723,14.882400000000002,7.399999999999977,101,77,27,0.0
2020-06-15T05:58:19+00:00,-37.81978623010218,144.96786067262292,2.6270300000000004,18.979200000000002,7.399999999999977,101,78,27,0.0
2020-06-15T05:58:21+00:00,-37.81977592036128,144.9679840542376,2.6376399999999998,19.2132,7.600000000000023,100,68,27,0.0
2020-06-15T05:58:22+00:00,-37.81976426951587,144.96804490685463,2.64298,19.2132,7.800000000000011,99,62,27,0.0
2020-06-15T05:58:23+00:00,-37.819763431325555,144.9681074358523,2.64832,19.2132,7.800000000000011,99,64,27,0.0
2020-06-15T05:58:26+00:00,-37.81979360617697,144.96827934868634,2.66445,19.3464,8.199999999999989,98,62,27,0.0
2020-06-15T05:58:28+00:00,-37.81983836553991,144.96837356127799,2.6752800000000003,19.3464,8.0,99,42,27,0.0
2020-06-15T05:58:34+00:00,,,2.70717,19.2816,8.0,96,68,27,0.0
2020-06-15T05:58:37+00:00,,,2.7239400000000002,20.6244,7.600000000000023,99,75,27,0.0
2020-06-15T05:58:39+00:00,-37.81977801583707,144.9690446164459,2.73626,22.370400000000004,7.600000000000023,99,79,27,0.0
2020-06-15T05:58:40+00:00,-37.81970894895494,144.96910915710032,2.7426399999999997,22.942800000000002,7.600000000000023,100,67,27,0.0
2020-06-15T05:58:44+00:00,-37.81970559619367,144.96940637938678,2.7681,22.572,7.800000000000011,99,0,27,0.0
