timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-10T04:45:16+00:00,-37.8213704098016,144.94301604107022,0.0,7.704000000000001,7.199999999999989,100,73,29,0.0
2021-11-10T04:45:22+00:00,-37.82131894491613,144.94302039965987,0.007679999999999999,10.7568,8.0,102,80,29,0.0
2021-11-10T04:45:23+00:00,-37.82129555940628,144.9430133588612,0.00834,11.4264,8.0,106,81,29,0.0
2021-11-10T04:45:25+00:00,-37.821284243837,144.94302148930728,0.00877,11.7972,8.199999999999989,107,81,29,0.0
2021-11-10T04:45:28+00:00,-37.82127250917256,144.94306297972798,0.00903,11.9664,8.0,111,82,29,0.0
2021-11-10T04:45:29+00:00,-37.82127460464835,144.94308904744685,0.01134,11.998800000000001,8.0,112,82,29,0.0
2021-11-10T04:45:30+00:00,-37.821272257715464,144.94310832582414,0.01304,11.998800000000001,8.0,112,82,29,0.0
2021-11-10T04:45:32+00:00,-37.82128633931279,144.9431732017547,0.01873,11.9664,8.0,112,82,29,0.0
2021-11-10T04:45:35+00:00,-37.821311904117465,144.9432646483183,0.0268,11.7972,7.800000000000011,112,83,29,0.0
2021-11-10T04:45:40+00:00,-37.82138214446604,144.9434401653707,0.03725,11.5308,8.199999999999989,112,83,28,0.0
2021-11-10T04:45:41+00:00,-37.8213912807405,144.9434761237353,0.04057,11.5632,8.399999999999977,112,83,28,0.0
2021-11-10T04:45:42+00:00,-37.821398824453354,144.94351007044315,0.04365,11.595600000000001,8.600000000000023,112,83,28,0.0
2021-11-10T04:45:47+00:00,-37.82144199125469,144.94368583895266,0.05975,11.6964,8.600000000000023,116,82,28,0.0
2021-11-10T04:45:50+00:00,-37.821444841101766,144.94378935545683,0.06877,11.865599999999999,9.0,121,83,28,0.0
2021-11-10T04:45:52+00:00,-37.82144685275853,144.94385599158704,0.0745,11.9664,9.0,122,83,28,0.0
2021-11-10T04:45:55+00:00,-37.821461856365204,144.94402488693595,0.08918000000000001,11.998800000000001,9.199999999999989,127,83,28,0.0
2021-11-10T04:45:58+00:00,-37.82148323021829,144.94417944923043,0.10264,11.959200000000001,9.199999999999989,129,83,28,0.0
2021-11-10T04:46:02+00:00,-37.82141340896487,144.94430785998702,0.11647,12.06,9.399999999999977,132,83,28,0.0
2021-11-10T04:46:05+00:00,-37.82136973924935,144.9444124661386,0.12685,12.229199999999999,9.399999999999977,135,83,28,0.0
2021-11-10T04:46:06+00:00,-37.82135766930878,144.94446275755763,0.13140000000000002,12.261600000000001,9.600000000000023,135,83,27,0.0
2021-11-10T04:46:10+00:00,-37.821362195536494,144.94465696625412,0.14884,12.5316,9.600000000000023,139,83,27,0.0
2021-11-10T04:46:11+00:00,-37.82133755274117,144.94470935314894,0.15419,12.564000000000002,9.600000000000023,142,84,27,0.0
2021-11-10T04:46:12+00:00,-37.82131106592715,144.94476065039635,0.15957,12.6324,9.600000000000023,142,84,27,0.0
2021-11-10T04:46:14+00:00,-37.82127351500094,144.94483340531588,0.16718,12.7332,9.399999999999977,143,84,27,0.0
2021-11-10T04:46:20+00:00,-37.82118324190378,144.94504513219,0.18832,12.798,10.0,146,84,27,0.0
2021-11-10T04:46:21+00:00,-37.82117343507707,144.9450694397092,0.19072,12.798,10.199999999999989,146,84,27,0.0
2021-11-10T04:46:26+00:00,-37.82109573483467,144.94514881633222,0.20215,12.834,10.199999999999989,146,84,27,0.0
2021-11-10T04:46:27+00:00,-37.82107645645738,144.94518293067813,0.20583,12.7332,10.0,146,84,27,0.0
2021-11-10T04:46:30+00:00,-37.8210424259305,144.9452896323055,0.21589,12.6648,10.399999999999977,146,84,27,0.0
2021-11-10T04:46:35+00:00,-37.82108886167407,144.9455483816564,0.23828,12.564000000000002,9.800000000000011,145,84,27,0.0
2021-11-10T04:46:36+00:00,-37.82110160216689,144.945597499609,0.24252,12.564000000000002,9.800000000000011,145,84,27,0.0
2021-11-10T04:46:40+00:00,-37.82114736735821,144.9457705859095,0.25759,12.6972,10.399999999999977,146,84,27,0.0
2021-11-10T04:46:44+00:00,-37.8211994189769,144.94592959061265,0.27143,12.6972,10.399999999999977,149,84,27,0.0
2021-11-10T04:46:46+00:00,-37.82121936790645,144.94603587314487,0.2803,12.6972,10.199999999999989,150,84,27,0.0
2021-11-10T04:46:50+00:00,-37.82126219943166,144.9462378770113,0.29758,12.6972,10.0,153,84,26,0.0
2021-11-10T04:46:52+00:00,-37.8212253190577,144.94632655754685,0.30627,12.7296,10.0,153,84,26,0.0
2021-11-10T04:46:54+00:00,-37.821230851113796,144.9464556388557,0.31757,12.7656,10.600000000000023,153,84,26,0.0
2021-11-10T04:46:56+00:00,-37.82126219943166,144.94656619615853,0.32783,12.7656,10.600000000000023,153,84,26,0.0
2021-11-10T04:46:57+00:00,-37.821287931874394,144.9466084409505,0.33252,12.7296,10.800000000000011,153,84,26,0.0
2021-11-10T04:46:58+00:00,-37.82132288441062,144.9466345924884,0.33698,12.596400000000001,10.600000000000023,154,84,26,0.0
2021-11-10T04:47:00+00:00,-37.82139622606337,144.9466800224036,0.34617000000000003,12.564000000000002,10.199999999999989,153,85,26,0.0
2021-11-10T04:47:02+00:00,-37.82147862017155,144.94669117033482,0.35527,12.564000000000002,10.199999999999989,152,85,26,0.0
2021-11-10T04:47:07+00:00,-37.82168556936085,144.94678949005902,0.37929,12.9312,10.199999999999989,154,84,26,0.0
2021-11-10T04:47:11+00:00,-37.82187055796385,144.94699526578188,0.40109,13.100399999999999,10.199999999999989,157,84,26,0.0
2021-11-10T04:47:12+00:00,-37.821902157738805,144.9470334034413,0.40564999999999996,13.132800000000001,10.0,158,84,26,0.0
2021-11-10T04:47:13+00:00,-37.82194012776017,144.94704865850508,0.40987,13.132800000000001,10.0,158,84,26,0.0
2021-11-10T04:47:15+00:00,-37.82201078720391,144.94708076119423,0.41807,13.132800000000001,10.0,157,84,26,0.0
2021-11-10T04:47:17+00:00,-37.82207574695349,144.9471226707101,0.42621,13.2012,10.0,156,84,26,0.0
2021-11-10T04:47:19+00:00,-37.822144478559494,144.94715988636017,0.4345,13.233600000000001,10.0,155,84,26,0.0
2021-11-10T04:47:23+00:00,-37.82221815548837,144.94725418277085,0.44635,13.233600000000001,10.399999999999977,154,84,26,0.0
2021-11-10T04:47:28+00:00,-37.822257885709405,144.94741067290306,0.46124,13.302,10.399999999999977,155,85,26,0.0
2021-11-10T04:47:32+00:00,-37.82231613993645,144.94746305979788,0.46748,13.068,10.600000000000023,151,85,25,0.0
