timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-11T22:38:05+00:00,,,1.25434,70.79999999999995,70.79999999999995,19.9224,19.9224,78,73,28,0.0
2020-03-11T22:38:07+00:00,,,1.2654100000000001,71.20000000000005,71.20000000000005,19.9224,19.9224,83,72,28,0.0
2020-03-11T22:38:08+00:00,-37.8321497887373,145.0432687997818,1.2709300000000001,71.60000000000002,71.60000000000002,19.89,19.89,86,72,28,0.0
2020-03-11T22:38:10+00:00,-37.832230255007744,145.04325421527028,1.28181,72.20000000000005,72.20000000000005,19.519199999999998,19.519199999999998,89,72,28,0.0
2020-03-11T22:38:11+00:00,,,1.28722,72.20000000000005,72.20000000000005,19.486800000000002,19.486800000000002,91,69,28,0.0
2020-03-11T22:38:13+00:00,,,1.29803,72.39999999999998,72.39999999999998,19.418400000000002,19.418400000000002,95,72,28,0.0
2020-03-11T22:38:15+00:00,,,1.30862,72.79999999999995,72.79999999999995,19.0512,19.0512,98,71,28,0.0
2020-03-11T22:38:20+00:00,-37.83264474011958,145.04317768849432,1.33474,73.39999999999998,73.39999999999998,18.5796,18.5796,100,70,28,0.0
2020-03-11T22:38:26+00:00,-37.83290256746113,145.04312957637012,1.36629,74.60000000000002,74.60000000000002,19.3176,19.3176,103,71,28,0.0
2020-03-11T22:38:30+00:00,-37.833075653761625,145.04309705458581,1.38755,75.39999999999998,75.39999999999998,19.0512,19.0512,109,71,28,0.0
2020-03-11T22:38:31+00:00,,,1.39285,75.60000000000002,75.60000000000002,19.0548,19.0548,111,71,28,0.0
2020-03-11T22:38:36+00:00,-37.83334471285343,145.04304743371904,1.41989,75.60000000000002,75.60000000000002,19.756800000000002,19.756800000000002,114,76,28,0.0
2020-03-11T22:38:41+00:00,,,1.4494200000000002,75.60000000000002,75.60000000000002,22.6476,22.6476,118,77,28,0.0
2020-03-11T22:38:43+00:00,-37.833672696724534,145.0430082064122,1.46278,75.39999999999998,75.39999999999998,24.8292,24.8292,120,76,28,0.0
2020-03-11T22:38:45+00:00,-37.83411568030715,145.04297794774175,1.4775,75.60000000000002,75.60000000000002,27.0468,27.0468,124,68,28,0.0
2020-03-11T22:38:46+00:00,-37.83421358093619,145.0429569091648,1.4853599999999998,75.39999999999998,75.39999999999998,28.2888,28.2888,124,74,28,0.0
2020-03-11T22:38:49+00:00,-37.834470737725496,145.04291734658182,1.5104000000000002,74.39999999999998,74.39999999999998,31.176000000000002,31.176000000000002,123,77,28,0.0
2020-03-11T22:38:51+00:00,-37.83463569357991,145.04286596551538,1.5286099999999998,74.0,74.0,33.1236,33.1236,121,72,28,0.0
2020-03-11T22:38:54+00:00,-37.83484289422631,145.04281575791538,1.55767,73.0,73.0,35.8128,35.8128,120,77,28,0.0
2020-03-11T22:38:57+00:00,-37.83510776236653,145.04276395775378,1.58777,71.79999999999995,71.79999999999995,36.2808,36.2808,120,78,28,0.0
2020-03-11T22:38:58+00:00,-37.835192838683724,145.0427455175668,1.59778,71.20000000000005,71.20000000000005,36.043200000000006,36.043200000000006,120,76,28,0.0
2020-03-11T22:39:00+00:00,-37.835362404584885,145.04270997829735,1.61774,70.60000000000002,70.60000000000002,35.8092,35.8092,120,76,28,0.0
2020-03-11T22:39:04+00:00,-37.83550933934748,145.0427603535354,1.65712,70.39999999999998,70.39999999999998,35.3376,35.3376,117,75,28,0.0
2020-03-11T22:39:10+00:00,-37.835588632151484,145.04268122836947,1.7169400000000001,69.60000000000002,69.60000000000002,35.9748,35.9748,119,77,28,0.0
2020-03-11T22:39:12+00:00,-37.83565258607268,145.04261643625796,1.73692,68.79999999999995,68.79999999999995,35.9748,35.9748,122,79,28,0.0
2020-03-11T22:39:14+00:00,-37.835725927725434,145.04254208877683,1.7568599999999999,68.39999999999998,68.39999999999998,35.8092,35.8092,123,76,28,0.0
2020-03-11T22:39:15+00:00,,,1.7668,68.20000000000005,68.20000000000005,35.8092,35.8092,119,75,28,0.0
2020-03-11T22:39:16+00:00,-37.83580429852009,145.0424627121538,1.77671,68.20000000000005,68.20000000000005,35.6472,35.6472,116,74,28,0.0
2020-03-11T22:39:18+00:00,-37.83589071594179,145.04237520508468,1.79653,68.0,68.0,35.6472,35.6472,113,76,28,0.0
2020-03-11T22:39:21+00:00,,,1.82664,67.39999999999998,67.39999999999998,36.4536,36.4536,116,79,28,0.0
2020-03-11T22:39:22+00:00,-37.836085092276335,145.0421783979982,1.8368699999999998,67.20000000000005,67.20000000000005,36.792,36.792,116,80,28,0.0
2020-03-11T22:39:25+00:00,,,1.86927,66.0,66.0,40.1472,40.1472,115,66,28,0.0
2020-03-11T22:39:28+00:00,-37.83643310889602,145.041826358065,1.90474,64.79999999999995,64.79999999999995,43.9092,43.9092,114,76,28,0.0
2020-03-11T22:39:29+00:00,,,1.9171500000000001,64.0,64.0,44.650800000000004,44.650800000000004,114,76,28,0.0
2020-03-11T22:39:30+00:00,-37.836553640663624,145.0417044851929,1.92986,62.39999999999998,62.39999999999998,45.8244,45.8244,114,71,28,0.0
2020-03-11T22:39:31+00:00,,,1.94285,61.0,61.0,46.764,46.764,115,78,28,0.0
2020-03-11T22:39:33+00:00,,,1.9695,59.39999999999998,59.39999999999998,48.4812,48.4812,115,74,28,0.0
2020-03-11T22:39:35+00:00,,,1.9973299999999998,58.200000000000045,58.200000000000045,50.328,50.328,115,75,28,0.0
2020-03-11T22:39:37+00:00,,,2.02534,58.200000000000045,58.200000000000045,50.328,50.328,110,98,28,0.0
2020-03-11T22:39:38+00:00,-37.836890341714025,145.04135940223932,2.03891,58.200000000000045,58.200000000000045,48.8628,48.8628,107,98,28,0.0
2020-03-11T22:39:39+00:00,,,2.0517,58.0,58.0,46.0476,46.0476,102,92,28,0.0
2020-03-11T22:39:42+00:00,-37.83658725209534,145.0416304729879,2.08621,57.39999999999998,57.39999999999998,39.848400000000005,39.848400000000005,100,80,28,0.0
2020-03-11T22:39:44+00:00,-37.83700400032103,145.0416363403201,2.10696,57.200000000000045,57.200000000000045,37.26,37.26,100,81,27,0.0
2020-03-11T22:39:46+00:00,-37.837414210662246,145.04162644967437,2.12765,56.799999999999955,56.799999999999955,37.26,37.26,99,57,27,0.0
2020-03-11T22:39:49+00:00,-37.837808998301625,145.0415715482086,2.16021,56.0,56.0,39.747600000000006,39.747600000000006,101,75,27,0.0
2020-03-11T22:39:50+00:00,-37.837934056296945,145.04155168309808,2.17141,55.60000000000002,55.60000000000002,40.3524,40.3524,101,63,27,0.0
2020-03-11T22:39:52+00:00,-37.84003296867013,145.04166626371443,2.19455,54.60000000000002,54.60000000000002,41.6268,41.6268,99,64,27,0.0
2020-03-11T22:39:54+00:00,-37.840685499832034,145.04171378910542,2.2179499999999996,53.0,53.0,42.501599999999996,42.501599999999996,98,57,27,0.0
2020-03-11T22:39:56+00:00,-37.84090334549546,145.041678333655,2.24228,51.60000000000002,51.60000000000002,44.4132,44.4132,96,60,27,0.0
2020-03-11T22:39:57+00:00,-37.841015411540866,145.04166416823864,2.25482,51.0,51.0,45.054,45.054,96,61,27,0.0
2020-03-11T22:39:58+00:00,-37.841136613860726,145.04164748825133,2.26754,50.200000000000045,50.200000000000045,45.8244,45.8244,98,59,27,0.0
2020-03-11T22:40:00+00:00,-37.84136460162699,145.04160767421126,2.29517,48.60000000000002,48.60000000000002,46.9116,46.9116,98,64,27,0.0
2020-03-11T22:40:02+00:00,-37.841700883582234,145.04154363647103,2.31979,47.0,47.0,47.3472,47.3472,99,65,27,0.0
2020-03-11T22:40:04+00:00,-37.84193440340459,145.04151564091444,2.3460799999999997,45.0,45.0,47.3472,47.3472,94,60,27,0.0
2020-03-11T22:40:06+00:00,-37.84216473810375,145.04148739390075,2.37238,44.0,44.0,47.3472,47.3472,91,63,27,0.0
2020-03-11T22:40:11+00:00,,,2.4355700000000002,43.200000000000045,43.200000000000045,43.3548,43.3548,89,58,27,0.0
2020-03-11T22:40:14+00:00,-37.84291441552341,145.0413936842233,2.46987,43.0,43.0,39.5964,39.5964,88,32,27,0.0
2020-03-11T22:40:23+00:00,,,2.52087,43.200000000000045,43.200000000000045,0.0,0.0,85,0,27,0.0
2020-03-11T22:40:29+00:00,,,2.52087,43.39999999999998,43.39999999999998,8.4636,8.4636,84,0,27,0.0
2020-03-11T22:40:34+00:00,-37.84320023842156,145.04136283881962,2.5340599999999998,44.0,44.0,9.8424,9.8424,85,0,27,0.0
2020-03-11T22:40:35+00:00,-37.84321742132306,145.04131883382797,2.53505,44.0,44.0,3.5964,3.5964,86,0,27,0.0
2020-03-11T22:40:50+00:00,-37.84331155009568,145.0409666262567,2.53505,44.0,44.0,10.044,10.044,98,71,27,0.0
2020-03-11T22:40:51+00:00,-37.84331708215177,145.0409666262567,2.5378499999999997,44.200000000000045,44.200000000000045,10.0764,10.0764,100,71,27,0.0
2020-03-11T22:40:54+00:00,-37.84333887510002,145.04093309864402,2.54573,44.39999999999998,44.39999999999998,8.1972,8.1972,103,52,27,0.0
2020-03-11T22:40:55+00:00,-37.84334055148065,145.04091490991414,2.54788,44.39999999999998,44.39999999999998,7.757999999999999,7.757999999999999,103,50,27,0.0
2020-03-11T22:40:59+00:00,-37.84327441826463,145.04087693989277,2.54788,44.0,44.0,9.763200000000001,9.763200000000001,100,69,27,0.0
2020-03-11T22:41:00+00:00,-37.843241058290005,145.04089043475688,2.55128,45.0,45.0,12.24,12.24,100,79,27,0.0
2020-03-11T22:41:04+00:00,-37.843150198459625,145.04091993905604,2.5693699999999997,44.0,44.0,16.7328,16.7328,100,73,27,0.0
2020-03-11T22:41:07+00:00,,,2.5818600000000003,43.799999999999955,43.799999999999955,12.6972,12.6972,103,12,27,0.0
2020-03-11T22:41:15+00:00,,,2.61312,44.799999999999955,44.799999999999955,15.1164,15.1164,107,54,27,0.0
2020-03-11T22:41:16+00:00,-37.84297761507332,145.04090912640095,2.61728,44.799999999999955,44.799999999999955,14.9832,14.9832,111,65,27,0.0
2020-03-11T22:41:18+00:00,-37.84293545410037,145.04090652801096,2.6254299999999997,44.39999999999998,44.39999999999998,14.4432,14.4432,114,54,27,0.0
2020-03-11T22:41:19+00:00,,,2.62924,44.39999999999998,44.39999999999998,13.7052,13.7052,118,55,27,0.0
2020-03-11T22:41:22+00:00,-37.84284953959286,145.040901331231,2.6405700000000003,43.799999999999955,43.799999999999955,13.536,13.536,121,56,27,0.0
2020-03-11T22:41:26+00:00,-37.84275029785931,145.04089529626071,2.65467,43.200000000000045,43.200000000000045,12.7656,12.7656,118,64,27,0.0
2020-03-11T22:41:29+00:00,,,2.66737,43.0,43.0,16.0236,16.0236,116,70,27,0.0
2020-03-11T22:41:40+00:00,-37.84232910722494,145.04086864180863,2.72594,44.0,44.0,19.717200000000002,19.717200000000002,116,72,27,0.0
2020-03-11T22:41:42+00:00,-37.842385014519095,145.04086704924703,2.73668,44.200000000000045,44.200000000000045,19.2816,19.2816,114,77,27,0.0
2020-03-11T22:41:48+00:00,-37.84156727604568,145.04045038484037,2.7671900000000003,45.200000000000045,45.200000000000045,17.7012,17.7012,113,78,27,0.0
2020-03-11T22:41:49+00:00,-37.841523103415966,145.0404504686594,2.772,45.39999999999998,45.39999999999998,17.334000000000003,17.334000000000003,113,76,27,0.0
2020-03-11T22:41:52+00:00,-37.841408187523484,145.0405236426741,2.7856,45.60000000000002,45.60000000000002,15.8544,15.8544,116,73,27,0.0
2020-03-11T22:41:56+00:00,-37.841249937191606,145.04051987081766,2.80296,46.200000000000045,46.200000000000045,15.4872,15.4872,116,71,27,0.0
2020-03-11T22:42:01+00:00,-37.840983141213655,145.04046455025673,2.8251,46.799999999999955,46.799999999999955,16.4592,16.4592,114,73,27,0.0
2020-03-11T22:42:03+00:00,-37.84089965745807,145.04042146727443,2.83523,46.799999999999955,46.799999999999955,18.6084,18.6084,114,78,27,0.0
2020-03-11T22:42:04+00:00,,,2.8406100000000003,46.799999999999955,46.799999999999955,19.2816,19.2816,117,76,27,0.0
2020-03-11T22:42:15+00:00,-37.84030303359032,145.0401256699115,2.906,46.0,46.0,22.3092,22.3092,118,73,27,0.0
2020-03-11T22:42:18+00:00,,,2.9245799999999997,46.0,46.0,22.3092,22.3092,115,76,27,0.0
2020-03-11T22:42:21+00:00,-37.83998569473624,145.03997169435024,2.94358,46.39999999999998,46.39999999999998,22.914,22.914,112,76,27,0.0
2020-03-11T22:42:22+00:00,,,2.95005,46.799999999999955,46.799999999999955,23.3136,23.3136,109,77,27,0.0
2020-03-11T22:42:24+00:00,,,2.963,47.39999999999998,47.39999999999998,23.3136,23.3136,112,76,27,0.0
2020-03-11T22:42:34+00:00,,,3.02544,47.799999999999955,47.799999999999955,22.0716,22.0716,110,69,27,0.0
2020-03-11T22:42:36+00:00,,,3.0372600000000003,48.0,48.0,20.9628,20.9628,114,63,27,0.0
2020-03-11T22:42:38+00:00,,,3.04827,48.0,48.0,19.8216,19.8216,118,65,27,0.0
2020-03-11T22:42:42+00:00,-37.83914063125849,145.0395061634481,3.07008,48.0,48.0,19.314,19.314,118,44,27,0.0
2020-03-11T22:42:44+00:00,-37.83900945447385,145.03943592309952,3.08042,47.60000000000002,47.60000000000002,18.2052,18.2052,117,0,27,0.0
2020-03-11T22:42:45+00:00,-37.83897299319506,145.03942946903408,3.08534,47.39999999999998,47.39999999999998,17.7012,17.7012,116,0,27,0.0
2020-03-11T22:42:47+00:00,-37.838942566886544,145.03943248651922,3.09457,47.0,47.0,16.326,16.326,119,0,27,0.0
2020-03-11T22:42:48+00:00,-37.838939214125276,145.03943265415728,3.09858,47.0,47.0,14.4432,14.4432,118,0,27,0.0
2020-03-11T22:42:51+00:00,-37.83889554440975,145.0394765753299,3.1043499999999997,47.200000000000045,47.200000000000045,0.0,0.0,118,0,27,0.0
2020-03-11T22:43:09+00:00,,,3.1043499999999997,46.39999999999998,46.39999999999998,8.564400000000001,8.564400000000001,105,31,27,0.0
2020-03-11T22:43:10+00:00,-37.83873318694532,145.03955385647714,3.1081,46.200000000000045,46.200000000000045,13.5036,13.5036,104,53,27,0.0
2020-03-11T22:43:13+00:00,-37.83860117197037,145.03961353562772,3.12211,46.0,46.0,19.1484,19.1484,103,70,27,0.0
2020-03-11T22:43:14+00:00,-37.838584994897246,145.0396620668471,3.12788,46.0,46.0,20.7576,20.7576,103,71,27,0.0
2020-03-11T22:43:15+00:00,-37.83853596076369,145.03967489115894,3.13375,46.0,46.0,21.160800000000002,21.160800000000002,104,74,27,0.0
2020-03-11T22:43:17+00:00,-37.838440239429474,145.03970037214458,3.14644,46.0,46.0,23.3784,23.3784,104,80,27,0.0
2020-03-11T22:43:18+00:00,-37.838391456753016,145.03970079123974,3.15303,46.0,46.0,23.7132,23.7132,104,81,27,0.0
2020-03-11T22:43:19+00:00,-37.83834560774267,145.0396840274334,3.1597399999999998,46.200000000000045,46.200000000000045,24.1524,24.1524,104,78,27,0.0
2020-03-11T22:43:21+00:00,-37.83825835213065,145.0396230071783,3.17325,46.39999999999998,46.39999999999998,24.386400000000002,24.386400000000002,103,83,27,0.0
2020-03-11T22:43:22+00:00,-37.83819925971329,145.03962837159634,3.18004,46.60000000000002,46.60000000000002,24.454800000000002,24.454800000000002,103,83,27,0.0
2020-03-11T22:43:25+00:00,-37.838040171191096,145.03944556228817,3.2011100000000003,46.60000000000002,46.60000000000002,25.4628,25.4628,107,84,27,0.0
2020-03-11T22:43:28+00:00,-37.83789147622883,145.03924079239368,3.22272,46.799999999999955,46.799999999999955,26.2332,26.2332,108,88,27,0.0
2020-03-11T22:43:30+00:00,-37.83782676793635,145.03907474689186,3.23771,47.39999999999998,47.39999999999998,27.108,27.108,109,84,27,0.0
2020-03-11T22:43:31+00:00,-37.83780975267291,145.0389844737947,3.24559,47.799999999999955,47.799999999999955,28.3824,28.3824,108,84,27,0.0
2020-03-11T22:43:32+00:00,-37.83780388534069,145.03889453597367,3.25365,48.0,48.0,28.987199999999998,28.987199999999998,111,87,27,0.0
2020-03-11T22:43:33+00:00,-37.837812853977084,145.0388079509139,3.26193,48.0,48.0,29.862000000000002,29.862000000000002,108,86,27,0.0
2020-03-11T22:43:34+00:00,-37.83783716149628,145.03871901892126,3.27042,48.200000000000045,48.200000000000045,30.5676,30.5676,108,89,27,0.0
2020-03-11T22:43:36+00:00,-37.83791813068092,145.03858373500407,3.28757,48.39999999999998,48.39999999999998,31.0392,31.0392,108,91,27,0.0
2020-03-11T22:43:37+00:00,-37.83797680400312,145.0385434180498,3.29623,48.39999999999998,48.39999999999998,31.172400000000003,31.172400000000003,109,78,27,0.0
2020-03-11T22:43:38+00:00,-37.83805115148425,145.03852640278637,3.30508,48.200000000000045,48.200000000000045,31.910400000000003,31.910400000000003,110,81,27,0.0
2020-03-11T22:43:40+00:00,-37.83823303878307,145.03854718990624,3.32333,48.200000000000045,48.200000000000045,33.12,33.12,109,84,27,0.0
2020-03-11T22:43:42+00:00,-37.83840109594166,145.03864903002977,3.34223,47.200000000000045,47.200000000000045,34.095600000000005,34.095600000000005,113,86,27,0.0
2020-03-11T22:43:43+00:00,-37.83847561106086,145.03872723318636,3.35195,47.0,47.0,35.0028,35.0028,113,91,27,0.0
