timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-10T08:25:47+00:00,,,0.0030099999999999997,10.850399999999999,1.3999999999999773,66,77,30,0.0
2022-02-10T08:25:48+00:00,,,0.0062,11.4552,1.3999999999999773,67,77,30,0.0
2022-02-10T08:25:50+00:00,,,0.013179999999999999,12.9672,2.6000000000000227,72,78,30,0.0
2022-02-10T08:25:52+00:00,,,0.02111,14.4108,3.1999999999999886,77,79,30,0.0
2022-02-10T08:25:54+00:00,-37.82102247700095,144.94224633090198,0.02111,14.58,3.3999999999999773,80,79,30,0.0
2022-02-10T08:25:56+00:00,-37.8211719263345,144.94226049631834,0.02111,14.7816,4.800000000000011,84,80,30,0.0
2022-02-10T08:25:58+00:00,-37.82104100100696,144.94198171421885,0.03571,14.814000000000002,4.800000000000011,88,80,30,0.0
2022-02-10T08:25:59+00:00,-37.821072516962886,144.94202898815274,0.03716,14.7816,2.6000000000000227,90,81,29,0.0
2022-02-10T08:26:00+00:00,-37.82103328965604,144.94205807335675,0.041460000000000004,14.745600000000001,2.3999999999999773,91,81,29,0.0
2022-02-10T08:26:01+00:00,-37.82098685391247,144.94201071560383,0.04281,14.58,2.3999999999999773,93,81,29,0.0
2022-02-10T08:26:03+00:00,-37.82101945951581,144.94211456738412,0.06104,14.4432,2.3999999999999773,96,81,29,0.0
2022-02-10T08:26:04+00:00,-37.821049550548196,144.94215907528996,0.06104,14.378400000000001,2.3999999999999773,97,81,29,0.0
2022-02-10T08:26:08+00:00,-37.821144266054034,144.9423893261701,0.0668,14.209200000000001,3.0,100,81,29,0.0
2022-02-10T08:26:09+00:00,-37.82118231989443,144.94245956651866,0.07023,14.1408,3.1999999999999886,101,81,29,0.0
2022-02-10T08:26:14+00:00,-37.82129203900695,144.94266416877508,0.07672,13.7736,3.6000000000000227,100,82,29,0.0
2022-02-10T08:26:15+00:00,-37.82130419276655,144.94266115128994,0.07672,13.4028,3.6000000000000227,102,82,29,0.0
2022-02-10T08:26:17+00:00,-37.8213067073375,144.9426737241447,0.07745,13.2012,3.3999999999999773,103,82,29,0.0
2022-02-10T08:26:19+00:00,-37.82129664905369,144.94270691648126,0.079,13.132800000000001,3.0,102,82,29,0.0
2022-02-10T08:26:21+00:00,-37.821271838620305,144.9427239317447,0.08114,13.100399999999999,3.0,104,82,29,0.0
2022-02-10T08:26:22+00:00,-37.82126236706972,144.94274874217808,0.08267000000000001,13.100399999999999,2.8000000000000114,104,82,29,0.0
2022-02-10T08:26:26+00:00,-37.82121249474585,144.94285066612065,0.09153,13.032,2.6000000000000227,105,82,29,0.0
2022-02-10T08:26:29+00:00,-37.821196066215634,144.9429126083851,0.09663,13.132800000000001,2.8000000000000114,105,82,29,0.0
2022-02-10T08:26:31+00:00,-37.821201011538506,144.94294521398842,0.09925,13.100399999999999,2.8000000000000114,106,82,28,0.0
2022-02-10T08:26:34+00:00,-37.82123135402799,144.94299449957907,0.10417,13.100399999999999,3.6000000000000227,106,82,28,0.0
