timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-11T01:53:07+00:00,-37.77008137665689,144.99742339365184,0.00331,59.200000000000045,59.200000000000045,11.9232,11.9232,100,53,30,0.0
2020-02-11T01:53:09+00:00,-37.77014549821615,144.99740839004517,0.01078,60.39999999999998,60.39999999999998,13.899600000000001,13.899600000000001,98,61,30,0.0
2020-02-11T01:53:11+00:00,-37.77020593173802,144.99737762846053,0.019280000000000002,61.60000000000002,61.60000000000002,15.364799999999999,15.364799999999999,98,67,30,0.0
2020-02-11T01:53:12+00:00,-37.77023828588426,144.99736161902547,0.02384,62.200000000000045,62.200000000000045,16.416,16.416,98,69,30,0.0
2020-02-11T01:53:13+00:00,-37.77027240023017,144.99734921380877,0.02844,61.799999999999955,61.799999999999955,16.5888,16.5888,97,68,30,0.0
2020-02-11T01:53:17+00:00,-37.770424615591764,144.99731903895736,0.048170000000000004,62.799999999999955,62.799999999999955,17.946,17.946,98,72,30,0.0
2020-02-11T01:53:22+00:00,-37.770632319152355,144.99727930873632,0.07328,64.0,64.0,18.0576,18.0576,96,71,29,0.0
2020-02-11T01:53:23+00:00,-37.77067263610661,144.99726070091128,0.07829000000000001,64.60000000000002,64.60000000000002,18.0576,18.0576,95,73,29,0.0
2020-02-11T01:53:24+00:00,-37.77070909738541,144.9972250778228,0.08329,65.20000000000005,65.20000000000005,18.0576,18.0576,96,78,29,0.0
2020-02-11T01:53:25+00:00,-37.77072829194367,144.99717663042247,0.0883,65.60000000000002,65.60000000000002,18.0576,18.0576,96,73,29,0.0
2020-02-11T01:53:26+00:00,-37.77074723504484,144.99712239950895,0.09337999999999999,65.79999999999995,65.79999999999995,18.0576,18.0576,96,71,29,0.0
2020-02-11T01:53:29+00:00,-37.77073994278908,144.99693229794502,0.10939,66.20000000000005,66.20000000000005,19.6344,19.6344,95,72,29,0.0
2020-02-11T01:53:32+00:00,-37.77072913013399,144.99671956524253,0.12723,66.39999999999998,66.39999999999998,22.05,22.05,99,83,29,0.0
2020-02-11T01:53:33+00:00,-37.77072192169726,144.99664756469429,0.13343,66.39999999999998,66.39999999999998,22.3524,22.3524,102,84,29,0.0
2020-02-11T01:53:35+00:00,-37.77071555145085,144.99649845063686,0.14612999999999998,66.20000000000005,66.20000000000005,23.3604,23.3604,107,89,29,0.0
2020-02-11T01:53:37+00:00,-37.770702140405774,144.99634908512235,0.15932,65.60000000000002,65.60000000000002,23.7636,23.7636,110,86,29,0.0
2020-02-11T01:53:39+00:00,-37.77069602161646,144.99619896523654,0.17252,65.20000000000005,65.20000000000005,23.7636,23.7636,113,76,29,0.0
2020-02-11T01:53:41+00:00,-37.770687472075224,144.99604733660817,0.18566999999999997,65.0,65.0,23.6844,23.6844,115,74,29,0.0
2020-02-11T01:53:46+00:00,-37.77064774185419,144.99567777849734,0.21853,64.20000000000005,64.20000000000005,23.6844,23.6844,115,75,29,0.0
2020-02-11T01:53:48+00:00,-37.77063416317105,144.99552455730736,0.23155,64.0,64.0,23.2812,23.2812,112,65,29,0.0
2020-02-11T01:53:50+00:00,-37.77062217704952,144.995386172086,0.24428,64.0,64.0,22.8132,22.8132,109,65,29,0.0
2020-02-11T01:53:51+00:00,-37.77062033303082,144.99532992951572,0.2505,63.799999999999955,63.799999999999955,22.41,22.41,108,65,29,0.0
2020-02-11T01:53:53+00:00,-37.77064237743616,144.99525759369135,0.26004,64.0,64.0,16.3332,16.3332,107,64,29,0.0
