timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-12T04:16:10+00:00,-37.82246978022158,144.94704916141927,0.66389,9.5076,9.0,83,0,27,0.0
2021-08-12T04:16:12+00:00,-37.822512527927756,144.9470561183989,0.6703600000000001,12.294,9.199999999999989,87,29,27,0.0
2021-08-12T04:16:17+00:00,-37.82270179130137,144.9471105169505,0.6922200000000001,16.4268,9.399999999999977,88,47,27,0.0
2021-08-12T04:16:18+00:00,-37.82274026423693,144.9471269454807,0.69684,16.660800000000002,9.800000000000011,89,48,27,0.0
2021-08-12T04:16:19+00:00,-37.822779743000865,144.94714127853513,0.70152,16.83,9.800000000000011,88,50,27,0.0
2021-08-12T04:16:21+00:00,-37.822863310575485,144.94716675952077,0.7110599999999999,17.064,10.199999999999989,85,50,27,0.0
2021-08-12T04:16:22+00:00,-37.82290522009134,144.94718142785132,0.71561,16.3908,10.199999999999989,85,50,27,0.0
2021-08-12T04:16:23+00:00,-37.822946375235915,144.94719492271543,0.72025,16.660800000000002,10.199999999999989,89,50,27,0.0
2021-08-12T04:16:29+00:00,-37.82319473102689,144.94726390577853,0.7475,16.2252,10.600000000000023,87,49,27,0.0
2021-08-12T04:16:31+00:00,-37.82327846623957,144.94728804565966,0.75667,16.660800000000002,10.800000000000011,84,48,27,0.0
2021-08-12T04:16:32+00:00,-37.82331895083189,144.94729667901993,0.7611100000000001,15.9876,10.800000000000011,82,48,27,0.0
2021-08-12T04:16:38+00:00,-37.82354115508497,144.9473224952817,0.78508,11.7576,11.199999999999989,81,27,27,0.0
2021-08-12T04:16:39+00:00,-37.82356521114707,144.94732081890106,0.78796,10.346400000000001,11.199999999999989,81,0,27,0.0
2021-08-12T04:16:40+00:00,-37.82358583062887,144.94731838814914,0.79028,8.3628,11.199999999999989,78,0,27,0.0
2021-08-12T04:16:41+00:00,-37.82360192388296,144.94731528684497,0.79226,7.1208,11.399999999999977,76,0,27,0.0
2021-08-12T04:16:44+00:00,-37.82364442013204,144.9473027139902,0.79226,8.0604,11.399999999999977,76,0,27,0.0
2021-08-12T04:16:46+00:00,-37.82368700020015,144.94730832986534,0.7985,13.032,11.0,74,0,27,0.0
2021-08-12T04:16:47+00:00,-37.823710134252906,144.94730648584664,0.80271,15.148800000000001,11.0,72,0,27,0.0
2021-08-12T04:16:50+00:00,-37.82379571348429,144.94723934680223,0.81623,15.8544,10.0,71,0,27,0.0
2021-08-12T04:16:51+00:00,-37.82382505014539,144.94721797294915,0.81989,13.1688,9.600000000000023,70,0,27,0.0
2021-08-12T04:16:53+00:00,-37.82385698519647,144.94718075729907,0.8268300000000001,11.959200000000001,9.199999999999989,66,0,27,0.0
2021-08-12T04:16:54+00:00,-37.823870312422514,144.94717539288104,0.8297599999999999,10.548,9.199999999999989,65,0,27,0.0
2021-08-12T04:16:56+00:00,-37.823893362656236,144.94719810783863,0.8346699999999999,8.8344,9.199999999999989,64,0,27,0.0
2021-08-12T04:16:57+00:00,-37.82389814034104,144.94721059687436,0.83645,6.4152000000000005,9.199999999999989,64,0,27,0.0
2021-08-12T04:16:59+00:00,-37.82390057109296,144.94723733514547,0.83645,11.6892,9.0,65,0,27,0.0
2021-08-12T04:17:00+00:00,-37.82388246618211,144.94724940508604,0.84023,13.6044,8.399999999999977,66,0,27,0.0
2021-08-12T04:17:03+00:00,-37.82380074262619,144.94728796184063,0.85399,16.761599999999998,7.600000000000023,68,0,27,0.0
2021-08-12T04:17:04+00:00,-37.82377568073571,144.94731872342527,0.8586699999999999,16.8624,7.199999999999989,67,9,27,0.0
2021-08-12T04:17:06+00:00,-37.82376545481384,144.94741863571107,0.8675700000000001,16.1244,7.0,64,0,27,0.0
2021-08-12T04:17:11+00:00,-37.82382563687861,144.94771669618785,0.89491,20.7252,6.600000000000023,67,54,27,0.0
2021-08-12T04:17:12+00:00,-37.82386134378612,144.9477797280997,0.90049,20.088,6.600000000000023,68,54,27,0.0
2021-08-12T04:17:16+00:00,-37.8239831328392,144.9480884335935,0.92316,20.322,6.600000000000023,68,0,27,0.0
2021-08-12T04:17:17+00:00,-37.82395849004388,144.94813025929034,0.92863,19.6848,6.600000000000023,66,0,27,0.0
2021-08-12T04:17:21+00:00,-37.823909455910325,144.9484010785818,0.94953,19.4832,6.199999999999989,67,0,27,0.0
2021-08-12T04:17:22+00:00,-37.823884980753064,144.948462350294,0.9552200000000001,20.491200000000003,6.600000000000023,68,0,27,0.0
2021-08-12T04:17:23+00:00,-37.82386385835707,144.9485382065177,0.96104,20.9268,6.600000000000023,71,5,27,0.0
2021-08-12T04:17:25+00:00,-37.82385170459747,144.94866552762687,0.97224,19.3464,6.600000000000023,79,55,27,0.0
2021-08-12T04:17:26+00:00,-37.82385874539614,144.94872671552002,0.97777,19.886400000000002,6.600000000000023,82,54,27,0.0
2021-08-12T04:17:27+00:00,-37.823865534737706,144.94878312572837,0.9825499999999999,17.2332,7.199999999999989,88,54,27,0.0
2021-08-12T04:17:28+00:00,-37.823871402069926,144.94883232749999,0.9869600000000001,15.886800000000001,7.399999999999977,88,54,27,0.0
2021-08-12T04:17:30+00:00,-37.823884980753064,144.9489145539701,0.99376,10.782,8.0,85,0,27,0.0
2021-08-12T04:17:31+00:00,-37.823871821165085,144.94893953204155,0.99625,8.967600000000001,8.399999999999977,84,0,27,0.0
2021-08-12T04:17:32+00:00,-37.82387148588896,144.94896643795073,0.9985499999999999,8.262,8.399999999999977,84,0,27,0.0
2021-08-12T04:17:33+00:00,-37.82387190498412,144.94898864999413,1.00062,7.4556000000000004,8.399999999999977,84,0,27,0.0
2021-08-12T04:17:41+00:00,-37.82388858497143,144.94914622977376,1.00062,8.1288,8.399999999999977,72,0,27,0.0
2021-08-12T04:17:42+00:00,-37.823896715417504,144.94917129166424,1.0039099999999999,11.8584,8.399999999999977,72,0,27,0.0
2021-08-12T04:17:43+00:00,-37.82390786334872,144.94920481927693,1.00764,13.435200000000002,8.399999999999977,69,0,27,0.0
2021-08-12T04:17:44+00:00,-37.82391197048128,144.9492496624589,1.0124900000000001,17.467200000000002,8.399999999999977,66,36,27,0.0
2021-08-12T04:17:46+00:00,-37.823920268565416,144.94935971684754,1.02262,18.5076,8.399999999999977,70,44,27,0.0
2021-08-12T04:17:48+00:00,-37.8239366132766,144.94947630912066,1.03322,19.1124,8.399999999999977,77,31,27,0.0
2021-08-12T04:17:49+00:00,-37.82394340261817,144.9495324678719,1.03827,18.1404,8.399999999999977,79,31,27,0.0
2021-08-12T04:17:54+00:00,-37.82397475093603,144.94981250725687,1.06095,11.116800000000001,8.399999999999977,82,0,27,0.0
2021-08-12T04:17:56+00:00,-37.82398506067693,144.94993538595736,1.06928,20.1888,8.199999999999989,83,52,27,0.0
2021-08-12T04:17:58+00:00,-37.823995873332024,144.95006170123816,1.0806300000000002,20.2896,8.199999999999989,80,55,27,0.0
2021-08-12T04:18:03+00:00,-37.824034010991454,144.95038381777704,1.10971,20.9952,8.199999999999989,75,56,27,0.0
2021-08-12T04:18:05+00:00,-37.82403811812401,144.9505169223994,1.1219000000000001,21.9348,8.199999999999989,72,57,27,0.0
2021-08-12T04:18:11+00:00,-37.824050690978765,144.95093744248152,1.1599000000000002,22.741200000000003,8.399999999999977,72,62,27,0.0
2021-08-12T04:18:12+00:00,-37.82405253499746,144.95101103559136,1.16634,23.2128,8.399999999999977,76,60,27,0.0
2021-08-12T04:18:13+00:00,-37.824055133387446,144.95108471252024,1.17322,24.7572,8.399999999999977,77,63,27,0.0
2021-08-12T04:18:19+00:00,-37.82406996935606,144.95151428505778,1.21209,22.5072,8.600000000000023,76,58,27,0.0
2021-08-12T04:18:22+00:00,-37.82407633960247,144.9517286941409,1.2306,21.160800000000002,8.399999999999977,73,38,27,0.0
2021-08-12T04:18:24+00:00,-37.82408111728728,144.95186414569616,1.24279,20.592,8.399999999999977,68,0,27,0.0
2021-08-12T04:18:26+00:00,-37.82408597879112,144.951974702999,1.25131,14.58,8.600000000000023,64,0,27,0.0
2021-08-12T04:18:28+00:00,-37.82411439344287,144.95205122977495,1.2586700000000002,13.435200000000002,8.600000000000023,61,0,27,0.0
2021-08-12T04:18:32+00:00,-37.82424523495138,144.95213429443538,1.27605,16.1568,8.600000000000023,65,0,27,0.0
2021-08-12T04:18:34+00:00,-37.82431036233902,144.95219179429114,1.2854700000000001,17.0964,8.399999999999977,68,0,27,0.0
2021-08-12T04:18:36+00:00,-37.824363419786096,144.95227796025574,1.29599,19.2456,8.199999999999989,69,49,27,0.0
2021-08-12T04:18:37+00:00,-37.824382027611136,144.95233562774956,1.30172,20.6244,8.0,69,55,27,0.0
2021-08-12T04:18:38+00:00,-37.82440373674035,144.9523943848908,1.3078599999999998,22.136400000000002,7.800000000000011,69,57,27,0.0
2021-08-12T04:18:41+00:00,-37.824494764208794,144.95257266797125,1.3279100000000001,24.4188,7.199999999999989,71,58,27,0.0
2021-08-12T04:18:42+00:00,-37.824527118355036,144.95263243094087,1.33432,23.0436,7.199999999999989,72,58,27,0.0
2021-08-12T04:18:44+00:00,-37.824587635695934,144.95276033878326,1.34847,25.7652,7.199999999999989,74,57,27,0.0
2021-08-12T04:18:47+00:00,-37.82467589713633,144.95297726243734,1.37002,26.1,6.800000000000011,71,60,27,0.0
2021-08-12T04:18:49+00:00,-37.82475753687322,144.95310114696622,1.3846800000000001,26.4708,6.800000000000011,74,61,27,0.0
2021-08-12T04:18:50+00:00,-37.8248037211597,144.95316275395453,1.39213,26.8056,6.600000000000023,77,62,27,0.0
2021-08-12T04:18:51+00:00,-37.824849570170045,144.95322385802865,1.3996,26.9064,6.600000000000023,80,64,27,0.0
2021-08-12T04:18:52+00:00,-37.82489273697138,144.95328814722598,1.407,26.636400000000002,6.399999999999977,83,62,27,0.0
2021-08-12T04:18:57+00:00,-37.825072361156344,144.9536167178303,1.4418900000000001,23.6808,7.0,83,61,27,0.0
2021-08-12T04:18:59+00:00,-37.82506196759641,144.9537152890116,1.4544000000000001,23.3136,7.0,85,13,27,0.0
2021-08-12T04:19:00+00:00,-37.825033804401755,144.953769184649,1.46112,24.1848,7.199999999999989,90,52,27,0.0
2021-08-12T04:19:01+00:00,-37.82499608583748,144.9538315460086,1.46779,24.0516,7.199999999999989,93,58,27,0.0
2021-08-12T04:19:02+00:00,-37.824958031997085,144.95389382354915,1.47436,23.6124,7.199999999999989,92,58,27,0.0
2021-08-12T04:19:04+00:00,-37.82487538643181,144.95402181521058,1.4896099999999999,26.0316,7.199999999999989,87,60,27,0.0
2021-08-12T04:19:08+00:00,-37.824708335101604,144.95429640635848,1.5187,26.37,7.199999999999989,92,61,27,0.0
2021-08-12T04:19:09+00:00,-37.82466625794768,144.9543662276119,1.52633,27.4788,7.399999999999977,93,63,27,0.0
2021-08-12T04:19:14+00:00,-37.82445402815938,144.95470921508968,1.56375,26.1,7.399999999999977,87,65,27,0.0
2021-08-12T04:19:15+00:00,-37.824417566880584,144.95478188619018,1.5713599999999999,27.378000000000004,7.399999999999977,87,63,27,0.0
2021-08-12T04:19:17+00:00,-37.824338944628835,144.9549275636673,1.58547,24.6888,7.399999999999977,86,63,27,0.0
2021-08-12T04:19:19+00:00,-37.82426937483251,144.9550533760339,1.5988099999999998,24.084000000000003,7.399999999999977,83,63,27,0.0
2021-08-12T04:19:21+00:00,-37.824180694296956,144.9551604129374,1.6127,24.922800000000002,7.199999999999989,84,58,27,0.0
2021-08-12T04:19:22+00:00,-37.82413794659078,144.95521816425025,1.61995,26.1,7.199999999999989,85,60,27,0.0
2021-08-12T04:19:25+00:00,-37.824018839746714,144.95541840791702,1.6418,26.535600000000002,7.199999999999989,88,34,27,0.0
2021-08-12T04:19:27+00:00,-37.82395170070231,144.9555515125394,1.65578,24.318,7.600000000000023,86,34,27,0.0
2021-08-12T04:19:28+00:00,-37.82391716726124,144.95561328716576,1.6625999999999999,24.5556,7.600000000000023,85,34,27,0.0
2021-08-12T04:19:30+00:00,-37.82383653335273,144.9557283706963,1.6765,23.950799999999997,7.600000000000023,82,0,27,0.0
2021-08-12T04:19:31+00:00,-37.82380417920649,144.9557875469327,1.6830999999999998,23.749200000000002,7.600000000000023,79,0,27,0.0
2021-08-12T04:19:33+00:00,-37.82376025803387,144.95592065155506,1.69647,24.2532,7.600000000000023,77,0,27,0.0
2021-08-12T04:19:35+00:00,-37.82375128939748,144.95607345364988,1.71014,24.858,7.600000000000023,72,0,27,0.0
2021-08-12T04:19:36+00:00,-37.823737878352404,144.95615215972066,1.71703,24.7896,7.600000000000023,70,5,27,0.0
2021-08-12T04:19:38+00:00,-37.823704686015844,144.95630990713835,1.7300499999999999,22.9104,7.399999999999977,71,28,27,0.0
2021-08-12T04:19:39+00:00,-37.82370384782553,144.95637679472566,1.73576,20.556,7.399999999999977,73,28,27,0.0
2021-08-12T04:19:40+00:00,-37.82371097244322,144.95643680915236,1.74146,20.5236,7.0,73,46,27,0.0
2021-08-12T04:19:41+00:00,-37.823737962171435,144.95647871866822,1.74704,20.088,7.0,73,46,27,0.0
2021-08-12T04:19:44+00:00,-37.82389311119914,144.95653764344752,1.76654,25.9308,6.800000000000011,74,52,27,0.0
2021-08-12T04:19:45+00:00,-37.82395773567259,144.95656329207122,1.7742,27.5436,6.199999999999989,79,53,27,0.0
2021-08-12T04:19:47+00:00,-37.82409008592367,144.95661945082247,1.78983,28.5516,5.600000000000023,87,55,27,0.0
2021-08-12T04:19:48+00:00,-37.82415454275906,144.95664719492197,1.79748,27.5436,5.600000000000023,90,58,27,0.0
2021-08-12T04:19:49+00:00,-37.824220256879926,144.95667904615402,1.80516,27.6444,5.399999999999977,91,56,27,0.0
2021-08-12T04:19:50+00:00,-37.82428345642984,144.95670896954834,1.81257,26.704800000000002,4.800000000000011,88,55,27,0.0
2021-08-12T04:19:52+00:00,-37.82440767623484,144.9567619431764,1.82721,26.269199999999998,4.800000000000011,84,54,27,0.0
2021-08-12T04:19:56+00:00,-37.82463583163917,144.95687275193632,1.8538800000000002,23.4468,5.199999999999989,86,48,27,0.0
2021-08-12T04:19:57+00:00,-37.82468528486788,144.95689052157104,1.8601400000000001,22.572,5.199999999999989,87,47,27,0.0
2021-08-12T04:19:59+00:00,-37.8247897233814,144.95692497119308,1.87099,17.568,5.600000000000023,86,32,27,0.0
2021-08-12T04:20:01+00:00,-37.824868094176054,144.956972328946,1.87774,11.3184,5.800000000000011,81,32,27,0.0
2021-08-12T04:20:02+00:00,-37.824892066419125,144.9569869134575,1.88048,9.8424,6.0,78,32,27,0.0
2021-08-12T04:20:03+00:00,-37.82491142861545,144.95699856430292,1.88291,8.766,6.0,71,0,27,0.0
2021-08-12T04:20:04+00:00,-37.82493053935468,144.95701205916703,1.8851099999999998,7.9272,6.0,69,0,27,0.0
2021-08-12T04:20:12+00:00,-37.825026428326964,144.95707450434566,1.8851099999999998,8.6652,6.399999999999977,67,0,27,0.0
2021-08-12T04:20:13+00:00,-37.82504729926586,144.95708858594298,1.88843,11.9232,6.399999999999977,72,4,27,0.0
2021-08-12T04:20:15+00:00,-37.8251023683697,144.95712077245116,1.89801,18.6768,6.600000000000023,76,23,27,0.0
2021-08-12T04:20:16+00:00,-37.825143188238144,144.957138877362,1.9037899999999999,20.826,6.600000000000023,80,38,27,0.0
2021-08-12T04:20:18+00:00,-37.8252508956939,144.95717575773597,1.91666,24.386400000000002,6.800000000000011,85,51,27,0.0
2021-08-12T04:20:19+00:00,-37.8253130055964,144.95719629339874,1.92378,25.6644,6.800000000000011,86,51,27,0.0
2021-08-12T04:20:20+00:00,-37.825376875698566,144.95721372775733,1.93103,26.1,6.800000000000011,91,54,27,0.0
2021-08-12T04:20:22+00:00,-37.82549858093262,144.95724046602845,1.9461300000000001,27.378000000000004,6.199999999999989,94,60,27,0.0
2021-08-12T04:20:24+00:00,-37.825622633099556,144.95727483183146,1.9626,30.1968,6.0,104,64,27,0.0
2021-08-12T04:20:25+00:00,-37.8256893530488,144.95730794034898,1.97101,30.297600000000003,6.0,105,62,27,0.0
2021-08-12T04:20:28+00:00,-37.82590225338936,144.9573920108378,1.9975699999999998,32.281200000000005,6.800000000000011,105,66,27,0.0
2021-08-12T04:20:29+00:00,-37.825977774336934,144.9574065953493,2.0065999999999997,32.5476,6.800000000000011,108,65,27,0.0
2021-08-12T04:20:30+00:00,-37.82604801468551,144.95740533806384,2.01548,31.910400000000003,7.0,108,65,27,0.0
2021-08-12T04:20:31+00:00,-37.826141053810716,144.95738907717168,2.02427,31.644,7.0,104,65,27,0.0
2021-08-12T04:20:32+00:00,-37.82625705935061,144.95737600140274,2.0331300000000003,31.910400000000003,7.0,99,67,27,0.0
2021-08-12T04:20:33+00:00,-37.82636024057865,144.9573811981827,2.04202,32.0436,7.199999999999989,97,64,27,0.0
2021-08-12T04:20:34+00:00,-37.82644372433424,144.95742679573596,2.05086,31.7772,7.199999999999989,95,64,27,0.0
2021-08-12T04:20:35+00:00,-37.82655134797096,144.95748178102076,2.05983,32.281200000000005,7.199999999999989,95,63,27,0.0
2021-08-12T04:20:37+00:00,-37.82664312981069,144.95760088786483,2.07769,32.1804,7.199999999999989,101,63,27,0.0
2021-08-12T04:20:38+00:00,-37.82665285281837,144.95767339132726,2.08678,32.684400000000004,7.199999999999989,104,67,27,0.0
2021-08-12T04:20:39+00:00,-37.8267219197005,144.95773022063076,2.09613,33.6924,7.199999999999989,105,68,27,0.0
2021-08-12T04:20:40+00:00,-37.8267961833626,144.95778646320105,2.10554,33.8256,7.0,109,66,27,0.0
2021-08-12T04:20:41+00:00,-37.826884444803,144.9578373413533,2.1151799999999996,34.7328,7.0,109,70,27,0.0
2021-08-12T04:20:44+00:00,-37.827117294073105,144.9579655006528,2.14395,34.4304,7.0,113,70,27,0.0
2021-08-12T04:20:45+00:00,-37.82718300819397,144.95796189643443,2.15354,34.5636,7.399999999999977,114,69,27,0.0
2021-08-12T04:20:48+00:00,-37.82736615277827,144.95797086507082,2.1816,33.2532,8.0,116,69,27,0.0
2021-08-12T04:20:50+00:00,-37.82745357602835,144.95801419951022,2.1999299999999997,32.5476,7.800000000000011,116,64,27,0.0
2021-08-12T04:20:52+00:00,-37.827579556033015,144.958074381575,2.21776,32.0436,7.800000000000011,117,67,27,0.0
2021-08-12T04:20:54+00:00,-37.827733950689435,144.95814688503742,2.2352399999999997,31.4064,7.800000000000011,120,63,27,0.0
2021-08-12T04:20:56+00:00,-37.82793059013784,144.95823950506747,2.2527399999999997,31.507200000000005,8.0,119,66,27,0.0
2021-08-12T04:20:57+00:00,-37.828011056408286,144.95828015729785,2.2613600000000003,31.0392,8.399999999999977,119,63,27,0.0
2021-08-12T04:21:03+00:00,,,2.3126100000000003,30.668400000000002,9.399999999999977,122,61,27,0.0
2021-08-12T04:21:09+00:00,-37.828933987766504,144.9588231369853,2.36362,30.434400000000004,10.399999999999977,123,63,27,0.0
2021-08-12T04:21:12+00:00,-37.829134399071336,144.95892598293722,2.3891999999999998,30.9024,10.399999999999977,125,63,27,0.0
2021-08-12T04:21:18+00:00,-37.82959825359285,144.9590816348791,2.4405300000000003,30.7692,10.600000000000023,125,64,27,0.0
2021-08-12T04:21:19+00:00,-37.82968198880553,144.95911206118762,2.44923,31.2732,11.800000000000011,126,62,27,0.0
2021-08-12T04:21:24+00:00,-37.83003402873874,144.9592813756317,2.49299,31.543200000000002,12.0,125,65,27,0.0
2021-08-12T04:21:26+00:00,-37.830181466415524,144.95934834703803,2.51049,31.3056,12.0,128,64,27,0.0
2021-08-12T04:21:31+00:00,-37.830555299296975,144.95950953103602,2.55361,30.434400000000004,12.399999999999977,127,63,27,0.0
2021-08-12T04:21:34+00:00,-37.830771720036864,144.95961237698793,2.57854,29.628000000000004,12.600000000000023,130,67,27,0.0
2021-08-12T04:21:35+00:00,-37.83084665425122,144.95964389294386,2.58683,29.862000000000002,13.0,128,63,27,0.0
2021-08-12T04:21:38+00:00,-37.8310511726886,144.95973919518292,2.61143,28.9548,13.600000000000023,129,64,27,0.0
2021-08-12T04:21:42+00:00,-37.83131788484752,144.95984941720963,2.6423400000000004,26.974800000000002,13.799999999999955,126,59,27,0.0
2021-08-12T04:21:43+00:00,-37.83137982711196,144.95988034643233,2.6495100000000003,25.797600000000003,14.200000000000045,127,58,27,0.0
