timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-30T03:07:24+00:00,,,0.0,9.6732,1.0,77,0,27,0.0
2020-10-30T03:07:25+00:00,,,0.00314,11.3184,0.8000000000000114,77,0,27,0.0
2020-10-30T03:07:31+00:00,,,0.02686,15.015600000000001,1.0,76,47,27,0.0
2020-10-30T03:07:34+00:00,,,0.0349,7.322399999999999,1.0,77,24,27,0.0
2020-10-30T03:07:36+00:00,,,0.0349,9.1368,0.8000000000000114,78,24,27,0.0
2020-10-30T03:07:40+00:00,,,0.04685,14.076,0.39999999999997726,81,18,27,0.0
2020-10-30T03:07:46+00:00,,,0.08745,26.9388,0.8000000000000114,84,76,27,0.0
2020-10-30T03:07:51+00:00,,,0.12556,27.5436,0.19999999999998863,87,72,27,0.0
2020-10-30T03:07:57+00:00,,,0.17127,27.442800000000002,0.0,90,69,27,0.0
2020-10-30T03:07:59+00:00,,,0.18672,27.846,-0.19999999999998863,89,70,27,0.0
2020-10-30T03:08:03+00:00,-37.8196884971112,144.94456769898534,0.21841,28.6524,0.0,90,72,27,0.0
2020-10-30T03:08:04+00:00,-37.819481967017055,144.9445898272097,0.22631,28.450799999999997,0.0,91,70,27,0.0
2020-10-30T03:08:05+00:00,-37.819526391103864,144.94449159130454,0.2344,29.088,0.0,91,74,27,0.0
2020-10-30T03:08:08+00:00,-37.81956369057298,144.94452863931656,0.25054,28.9548,0.19999999999998863,88,72,27,0.0
2020-10-30T03:08:09+00:00,-37.81956788152456,144.94460625573993,0.25858,28.9548,0.19999999999998863,87,74,27,0.0
2020-10-30T03:08:11+00:00,-37.81960350461304,144.94471354410052,0.27456,28.9548,0.19999999999998863,85,75,27,0.0
2020-10-30T03:08:13+00:00,-37.81961758621037,144.94482091628015,0.29052999999999995,28.5516,0.0,84,72,27,0.0
2020-10-30T03:08:14+00:00,-37.81961213797331,144.94476492516696,0.29841,28.35,-0.19999999999998863,84,75,27,0.0
2020-10-30T03:08:17+00:00,-37.819584645330906,144.94475721381605,0.32165,27.6444,-0.39999999999997726,84,70,27,0.0
2020-10-30T03:08:19+00:00,-37.81959084793925,144.94474187493324,0.33655,26.37,-0.19999999999998863,82,60,27,0.0
2020-10-30T03:08:21+00:00,-37.81956201419234,144.9447420425713,0.35084,25.4952,0.19999999999998863,80,0,27,0.0
2020-10-30T03:08:22+00:00,-37.81951943412423,144.94486207142472,0.35781999999999997,25.1604,0.0,79,0,27,0.0
2020-10-30T03:08:24+00:00,-37.81943871639669,144.9451574496925,0.37168,25.092,0.19999999999998863,78,0,27,0.0
2020-10-30T03:08:26+00:00,-37.819374427199364,144.94537035003304,0.38474,23.0436,0.0,78,0,27,0.0
