timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-08T02:42:54+00:00,-37.82413635402918,144.94755710475147,0.68059,9.8424,9.0,135,78,26,0.0
2022-01-08T02:42:55+00:00,-37.824152782559395,144.94754930958152,0.68252,9.8748,9.0,133,78,26,0.0
2022-01-08T02:43:00+00:00,-37.82425135374069,144.94750605896115,0.69426,9.6732,9.0,135,78,26,0.0
2022-01-08T02:43:01+00:00,-37.824272057041526,144.94749465957284,0.69677,9.6408,9.0,135,78,25,0.0
2022-01-08T02:43:02+00:00,-37.82428756356239,144.94747328571975,0.69927,9.6408,9.0,135,78,25,0.0
2022-01-08T02:43:05+00:00,-37.824323270469904,144.9474049732089,0.70641,9.54,9.0,135,78,25,0.0
2022-01-08T02:43:09+00:00,-37.82437523826957,144.94739231653512,0.71141,9.8424,9.399999999999977,136,78,25,0.0
2022-01-08T02:43:10+00:00,-37.82438177615404,144.94739407673478,0.71147,9.9108,10.0,136,78,25,0.0
2022-01-08T02:43:12+00:00,-37.824368784204125,144.94741754606366,0.71381,10.011600000000001,10.0,136,78,25,0.0
2022-01-08T02:43:13+00:00,-37.824360905215144,144.94742207229137,0.71449,10.044,10.0,137,78,25,0.0
2022-01-08T02:43:14+00:00,-37.824358977377415,144.94741913862526,0.7148300000000001,10.044,11.0,137,78,25,0.0
2022-01-08T02:43:15+00:00,-37.82436450943351,144.9474001955241,0.7166,10.044,11.0,138,79,25,0.0
2022-01-08T02:43:16+00:00,-37.824368281289935,144.94738996960223,0.7174400000000001,10.0764,11.0,138,79,25,0.0
2022-01-08T02:43:18+00:00,-37.82436559908092,144.94737572036684,0.7188,10.1448,11.0,139,79,25,0.0
2022-01-08T02:43:21+00:00,-37.82437331043184,144.94726717472076,0.72822,10.044,11.0,139,79,25,0.0
2022-01-08T02:43:24+00:00,-37.82435185275972,144.94717271067202,0.73688,9.943200000000001,11.0,140,79,25,0.0
2022-01-08T02:43:28+00:00,-37.82431094907224,144.94706969708204,0.74763,10.0764,11.0,140,80,25,0.0
2022-01-08T02:43:29+00:00,-37.82428982667625,144.94705913588405,0.7500800000000001,10.0764,11.0,140,80,25,0.0
2022-01-08T02:43:30+00:00,-37.824277924373746,144.9470453057438,0.75178,10.112400000000001,11.0,139,80,25,0.0
2022-01-08T02:43:32+00:00,-37.824278846383095,144.94700423441827,0.75539,10.1448,11.0,139,80,25,0.0
2022-01-08T02:43:33+00:00,-37.82425998710096,144.9469786696136,0.75817,10.0764,11.0,139,80,25,0.0
2022-01-08T02:43:36+00:00,-37.82426049001515,144.94686752557755,0.76864,10.1448,11.0,139,80,25,0.0
2022-01-08T02:43:39+00:00,-37.82426107674837,144.94677892886102,0.77644,10.2132,11.0,139,80,25,0.0
2022-01-08T02:43:41+00:00,-37.82424632459879,144.94672855362296,0.78123,10.245600000000001,11.0,139,80,25,0.0
2022-01-08T02:43:43+00:00,-37.824235428124666,144.94666535407305,0.78689,10.314000000000002,11.0,139,80,25,0.0
2022-01-08T02:43:45+00:00,-37.824216317385435,144.9466153141111,0.7918099999999999,10.346400000000001,11.0,138,80,25,0.0
2022-01-08T02:43:47+00:00,-37.824209025129676,144.94656963273883,0.7959299999999999,10.314000000000002,11.0,139,80,25,0.0
2022-01-08T02:43:53+00:00,-37.82426384277642,144.9462931137532,0.8196,10.112400000000001,11.0,138,80,25,0.0
2022-01-08T02:43:55+00:00,-37.82429904676974,144.9461805447936,0.82837,10.2132,11.0,138,80,25,0.0
2022-01-08T02:43:57+00:00,-37.82432075589895,144.94610963389277,0.83284,10.278,11.0,139,80,25,0.0
2022-01-08T02:44:00+00:00,-37.82431882806122,144.94596613571048,0.84423,10.314000000000002,11.0,141,80,25,0.0
2022-01-08T02:44:06+00:00,-37.824391750618815,144.94572523981333,0.86683,10.1448,11.0,140,80,25,0.0
2022-01-08T02:44:07+00:00,-37.824410274624825,144.94568467140198,0.87094,10.1448,11.0,139,80,25,0.0
2022-01-08T02:44:11+00:00,-37.824459141120315,144.94555952958763,0.88307,10.346400000000001,11.0,138,80,25,0.0
2022-01-08T02:44:15+00:00,-37.82447448000312,144.9454001057893,0.89664,10.278,11.0,135,79,25,0.0
2022-01-08T02:44:17+00:00,-37.82449551858008,144.94530119933188,0.9055700000000001,10.2132,11.0,135,79,25,0.0
2022-01-08T02:44:18+00:00,-37.82449509948492,144.94525643996894,0.90951,10.112400000000001,11.0,134,79,25,0.0
2022-01-08T02:44:19+00:00,-37.824501134455204,144.94521151296794,0.91315,10.044,11.0,132,79,25,0.0
2022-01-08T02:44:21+00:00,-37.824501637369394,144.94513272307813,0.9201900000000001,9.9756,11.0,130,79,25,0.0
2022-01-08T02:44:22+00:00,-37.82449124380946,144.94510003365576,0.9225099999999999,9.943200000000001,11.0,130,79,25,0.0
2022-01-08T02:44:25+00:00,-37.82444128766656,144.94499157182872,0.93298,9.8748,11.0,133,79,25,0.0
2022-01-08T02:44:28+00:00,-37.82437842339277,144.94487355463207,0.94498,10.011600000000001,11.0,132,79,25,0.0
2022-01-08T02:44:29+00:00,-37.824358558282256,144.94483290240169,0.94911,10.112400000000001,11.0,132,79,25,0.0
2022-01-08T02:44:31+00:00,-37.8243354242295,144.94475344195962,0.95624,10.177200000000001,11.0,131,79,25,0.0
2022-01-08T02:44:33+00:00,-37.824357468634844,144.94468353688717,0.96273,10.245600000000001,11.0,130,79,25,0.0
2022-01-08T02:44:39+00:00,-37.82437155023217,144.9444573931396,0.98288,10.011600000000001,11.0,130,79,25,0.0
2022-01-08T02:44:45+00:00,-37.824367778375745,144.94425480253994,1.00068,9.81,11.0,129,79,25,0.0
2022-01-08T02:44:47+00:00,-37.824360905215144,144.94417500682175,1.00771,9.774,11.0,128,79,25,0.0
2022-01-08T02:44:50+00:00,-37.82435294240713,144.94406989775598,1.01597,9.8424,11.0,128,79,25,0.0
2022-01-08T02:44:52+00:00,-37.824340956285596,144.94400250725448,1.02128,9.943200000000001,11.0,127,79,25,0.0
2022-01-08T02:44:54+00:00,-37.824328634887934,144.94395582005382,1.0251,9.9756,11.0,128,79,25,0.0
2022-01-08T02:44:57+00:00,-37.824260238558054,144.9438788741827,1.0353800000000002,10.1448,11.0,129,79,24,0.0
2022-01-08T02:45:01+00:00,-37.82412285916507,144.94381684809923,1.05157,10.1448,11.0,132,79,24,0.0
2022-01-08T02:45:02+00:00,-37.82409343868494,144.94379463605583,1.0553599999999999,10.278,11.0,133,79,24,0.0
2022-01-08T02:45:05+00:00,-37.82403292134404,144.94368114508688,1.0671700000000002,10.314000000000002,11.0,136,79,24,0.0
2022-01-08T02:45:07+00:00,-37.823997884988785,144.94361199438572,1.07428,10.346400000000001,11.0,137,79,24,0.0
2022-01-08T02:45:10+00:00,-37.82393560744822,144.94352306239307,1.08453,10.346400000000001,11.0,140,79,24,0.0
2022-01-08T02:45:11+00:00,-37.82391021028161,144.94348869659007,1.08864,10.245600000000001,11.0,141,79,24,0.0
2022-01-08T02:45:16+00:00,-37.8237968031317,144.94333723559976,1.10668,10.011600000000001,11.0,143,79,24,0.0
2022-01-08T02:45:21+00:00,-37.8237087931484,144.943269174546,1.1171,10.011600000000001,11.0,143,79,24,0.0
2022-01-08T02:45:22+00:00,-37.82368934713304,144.94324821978807,1.1197000000000001,10.011600000000001,11.0,143,79,24,0.0
2022-01-08T02:45:25+00:00,-37.82365137711167,144.9431732017547,1.12733,10.011600000000001,11.0,144,80,24,0.0
2022-01-08T02:45:31+00:00,-37.8235238045454,144.94303406216204,1.1458499999999998,10.278,11.0,143,79,24,0.0
2022-01-08T02:45:37+00:00,-37.82335457392037,144.94286885485053,1.16883,10.4796,11.0,141,79,24,0.0
2022-01-08T02:45:40+00:00,,,1.17177,10.580400000000001,11.0,138,79,24,0.0
2022-01-08T02:45:44+00:00,,,1.1835799999999999,10.580400000000001,11.0,135,79,24,0.0
2022-01-08T02:45:50+00:00,,,1.2011500000000002,10.5156,11.0,135,79,24,0.0
2022-01-08T02:45:53+00:00,-37.82296707853675,144.94266483932734,1.2076099999999999,10.346400000000001,11.0,134,79,24,0.0
2022-01-08T02:45:59+00:00,-37.822918463498354,144.94247918017209,1.2248599999999998,10.245600000000001,11.0,134,79,24,0.0
2022-01-08T02:46:04+00:00,-37.822949811816216,144.9421646911651,1.2450999999999999,10.648800000000001,11.0,136,79,24,0.0
2022-01-08T02:46:09+00:00,-37.82301778905094,144.9419049359858,1.26625,10.4148,11.0,136,79,24,0.0
2022-01-08T02:46:14+00:00,-37.82301418483257,144.94172430597246,1.28212,10.278,11.0,134,79,24,0.0
2022-01-08T02:46:19+00:00,-37.82299825921655,144.94155256077647,1.29725,10.177200000000001,11.0,131,79,24,0.0
2022-01-08T02:46:21+00:00,-37.823002533987164,144.94149564765394,1.30214,10.0764,11.0,133,78,24,0.0
2022-01-08T02:46:27+00:00,-37.82303304411471,144.94128459133208,1.32103,10.346400000000001,11.0,135,78,24,0.0
2022-01-08T02:46:28+00:00,-37.8230438567698,144.94125072844326,1.32419,10.3788,11.0,136,78,24,0.0
2022-01-08T02:46:33+00:00,-37.82298023812473,144.94108518585563,1.3411099999999998,10.3788,11.0,137,78,24,0.0
2022-01-08T02:46:39+00:00,-37.82286515459418,144.94091218337417,1.3610499999999999,10.314000000000002,11.0,138,79,24,0.0
2022-01-08T02:46:45+00:00,-37.82276842743158,144.94073767215014,1.37995,10.314000000000002,11.0,138,79,24,0.0
2022-01-08T02:46:47+00:00,-37.82274923287332,144.94067246094346,1.3860599999999998,10.2132,11.0,138,79,24,0.0
2022-01-08T02:46:53+00:00,-37.82269969582558,144.9404976144433,1.4022000000000001,9.9108,11.0,137,79,24,0.0
2022-01-08T02:46:54+00:00,-37.82269366085529,144.94046492502093,1.4051500000000001,9.943200000000001,11.0,137,79,24,0.0
2022-01-08T02:46:58+00:00,-37.822660552337766,144.9403395317495,1.41655,10.245600000000001,11.0,140,79,24,0.0
2022-01-08T02:47:04+00:00,-37.82263834029436,144.9401556327939,1.43282,10.177200000000001,11.0,141,79,24,0.0
2022-01-08T02:47:10+00:00,-37.82262166030705,144.93995178490877,1.45093,10.0764,11.0,142,79,24,0.0
2022-01-08T02:47:13+00:00,-37.82260213047266,144.93984659202397,1.4604300000000001,10.044,11.0,142,79,24,0.0
2022-01-08T02:47:18+00:00,-37.82257572747767,144.93968884460628,1.47466,10.2132,11.0,139,79,24,0.0
2022-01-08T02:47:19+00:00,-37.82257287763059,144.9396582506597,1.47736,10.2132,11.0,142,79,24,0.0
2022-01-08T02:47:25+00:00,-37.8225311357528,144.93946974165738,1.49458,10.011600000000001,11.0,142,79,24,0.0
2022-01-08T02:47:26+00:00,-37.822523172944784,144.9394267424941,1.49842,10.011600000000001,11.0,143,79,24,0.0
2022-01-08T02:47:32+00:00,-37.822479251772165,144.9392364732921,1.5158099999999999,10.1448,11.0,143,79,24,0.0
2022-01-08T02:47:34+00:00,-37.82245947048068,144.9391725193709,1.52182,10.245600000000001,11.0,142,79,24,0.0
2022-01-08T02:47:40+00:00,-37.82242376357317,144.93897881358862,1.53937,10.314000000000002,11.0,143,79,24,0.0
2022-01-08T02:47:42+00:00,-37.82241487875581,144.93891972117126,1.5446600000000001,10.245600000000001,11.0,143,79,24,0.0
2022-01-08T02:47:48+00:00,-37.822344806045294,144.93871461600065,1.5643099999999999,10.346400000000001,11.0,144,79,24,0.0
2022-01-08T02:47:50+00:00,-37.8223220910877,144.93865309283137,1.57026,10.3788,11.0,141,79,24,0.0
2022-01-08T02:47:56+00:00,-37.822276996448636,144.93843575008214,1.59002,10.346400000000001,11.0,142,79,24,0.0
2022-01-08T02:47:58+00:00,-37.82226928509772,144.9383677728474,1.5960699999999999,10.3788,11.0,142,79,24,0.0
2022-01-08T02:48:04+00:00,-37.82222595065832,144.9381970334798,1.61179,10.4472,11.0,144,79,24,0.0
2022-01-08T02:48:05+00:00,-37.82221748493612,144.93816518224776,1.61472,10.548,11.0,145,79,24,0.0
2022-01-08T02:48:11+00:00,-37.8221804369241,144.93798119947314,1.63144,10.4472,11.0,147,79,24,0.0
2022-01-08T02:48:17+00:00,-37.822151100263,144.93775706738234,1.65148,10.2132,11.0,145,79,24,0.0
2022-01-08T02:48:23+00:00,-37.82211170531809,144.9375590030104,1.66941,10.177200000000001,11.0,143,79,24,0.0
2022-01-08T02:48:27+00:00,-37.82208169810474,144.93742866441607,1.6813399999999998,10.245600000000001,11.0,143,79,24,0.0
2022-01-08T02:48:33+00:00,-37.82203517854214,144.93722431361675,1.70005,10.1448,11.0,142,79,24,0.0
2022-01-08T02:48:37+00:00,-37.822009110823274,144.93709246627986,1.71199,10.0764,11.0,142,79,24,0.0
2022-01-08T02:48:42+00:00,-37.82197021879256,144.9369440227747,1.72572,10.011600000000001,11.0,139,79,24,0.0
2022-01-08T02:48:43+00:00,-37.821960244327784,144.93692415766418,1.72767,10.011600000000001,11.0,138,79,24,0.0
2022-01-08T02:48:45+00:00,-37.82194683328271,144.93687881156802,1.7318399999999998,9.943200000000001,11.0,137,79,24,0.0
2022-01-08T02:48:48+00:00,-37.821939289569855,144.93678744882345,1.73982,10.011600000000001,11.0,134,79,24,0.0
2022-01-08T02:48:53+00:00,-37.82189327292144,144.93663833476603,1.75382,9.81,11.0,131,79,24,0.0
2022-01-08T02:48:55+00:00,-37.82185790129006,144.93659952655435,1.75881,9.7416,11.0,129,79,24,0.0
2022-01-08T02:48:59+00:00,-37.82182428985834,144.9364968482405,1.76821,9.7416,11.0,127,79,24,0.0
2022-01-08T02:49:02+00:00,-37.821796964854,144.93640079163015,1.77724,9.943200000000001,11.0,126,79,24,0.0
2022-01-08T02:49:04+00:00,-37.82176326960325,144.93636080995202,1.78232,10.112400000000001,11.0,127,79,24,0.0
2022-01-08T02:49:08+00:00,-37.82174105755985,144.93623474612832,1.79423,10.245600000000001,11.0,129,79,24,0.0
2022-01-08T02:49:09+00:00,-37.82174767926335,144.9362037330866,1.7969300000000001,10.245600000000001,11.0,130,79,24,0.0
2022-01-08T02:49:10+00:00,-37.8217401355505,144.93618009611964,1.79908,10.314000000000002,11.0,131,79,24,0.0
2022-01-08T02:49:13+00:00,-37.82170451246202,144.93610382080078,1.80678,10.4796,11.0,132,79,24,0.0
2022-01-08T02:49:19+00:00,-37.82160962931812,144.93590525351465,1.82715,10.648800000000001,11.0,134,79,24,0.0
2022-01-08T02:49:20+00:00,-37.82158968038857,144.93587122298777,1.83081,10.648800000000001,11.0,137,79,24,0.0
2022-01-08T02:49:23+00:00,-37.82153972424567,144.93577038869262,1.84098,10.782,11.0,138,79,24,0.0
2022-01-08T02:49:27+00:00,-37.821497647091746,144.9356268066913,1.8543,10.882800000000001,11.0,141,79,24,0.0
2022-01-08T02:49:28+00:00,-37.82147920690477,144.9355967156589,1.85755,10.850399999999999,11.0,141,79,24,0.0
