timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-04T05:17:09+00:00,-37.84817246720195,145.1133653987199,0.21175,71.60000000000002,71.60000000000002,28.6236,28.6236,102.0,104,25,0.0
2020-02-04T05:17:11+00:00,-37.848319821059704,145.11333086527884,0.22833,70.60000000000002,70.60000000000002,29.833200000000005,29.833200000000005,98.0,108,25,0.0
2020-02-04T05:17:12+00:00,-37.848394168540835,145.1133125089109,0.23661000000000001,70.39999999999998,70.39999999999998,29.833200000000005,29.833200000000005,100.0,101,25,0.0
2020-02-04T05:17:15+00:00,-37.848618384450674,145.11326305568218,0.2607,69.79999999999995,69.79999999999995,28.486800000000002,28.486800000000002,100.0,98,25,0.0
2020-02-04T05:17:16+00:00,-37.84869407303631,145.11325458995998,0.26859,69.39999999999998,69.39999999999998,28.386,28.386,101.0,95,25,0.0
2020-02-04T05:17:20+00:00,-37.84896740689874,145.11319851502776,0.29946,68.79999999999995,68.79999999999995,27.378000000000004,27.378000000000004,96.0,91,25,0.0
2020-02-04T05:17:21+00:00,-37.84902859479189,145.1131846010685,0.30683,69.39999999999998,69.39999999999998,26.5392,26.5392,96.0,36,25,0.0
2020-02-04T05:17:22+00:00,-37.8490833286196,145.1131735369563,0.31368,69.60000000000002,69.60000000000002,24.66,24.66,95.0,36,25,0.0
2020-02-04T05:17:24+00:00,-37.849163208156824,145.11315417475998,0.32577,70.79999999999995,70.79999999999995,21.3012,21.3012,97.0,36,25,0.0
2020-02-04T05:17:25+00:00,-37.849182737991214,145.11314956471324,0.32983999999999997,71.0,71.0,14.6484,14.6484,94.0,0,25,0.0
2020-02-04T05:17:27+00:00,-37.84919070079923,145.11314135044813,0.33576,71.79999999999995,71.79999999999995,10.6524,10.6524,94.0,0,25,0.0
2020-02-04T05:17:28+00:00,-37.84919774159789,145.11313481256366,0.33576,72.0,72.0,0.0,0.0,94.0,0,25,0.0
2020-02-04T05:18:29+00:00,-37.84942480735481,145.1131082419306,0.33576,71.79999999999995,71.79999999999995,12.798,12.798,88.0,77,25,0.0
2020-02-04T05:18:30+00:00,-37.84947778098285,145.1130944956094,0.34099,71.60000000000002,71.60000000000002,18.846,18.846,89.0,86,25,0.0
2020-02-04T05:18:34+00:00,-37.84969839267433,145.11303699575365,0.36463,71.20000000000005,71.20000000000005,21.4632,21.4632,91.0,94,25,0.0
2020-02-04T05:18:35+00:00,-37.84974491223693,145.1130064856261,0.37060000000000004,71.20000000000005,71.20000000000005,21.4632,21.4632,91.0,94,25,0.0
2020-02-04T05:18:36+00:00,-37.849786737933755,145.1129631511867,0.37656,71.39999999999998,71.39999999999998,21.4632,21.4632,91.0,17,25,0.0
2020-02-04T05:18:38+00:00,-37.84985748119652,145.11282719671726,0.38889,71.0,71.0,22.942800000000002,22.942800000000002,91.0,103,25,0.0
2020-02-04T05:18:39+00:00,-37.849863935261965,145.11274371296167,0.39582999999999996,70.79999999999995,70.79999999999995,24.9588,24.9588,94.0,60,25,0.0
2020-02-04T05:18:41+00:00,-37.84985731355846,145.1125535275787,0.4108,70.20000000000005,70.20000000000005,28.1808,28.1808,95.0,88,25,0.0
2020-02-04T05:18:43+00:00,-37.84983593970537,145.11233844794333,0.42785,69.60000000000002,69.60000000000002,31.4064,31.4064,95.0,82,25,0.0
2020-02-04T05:18:46+00:00,-37.84979872405529,145.111988754943,0.45594999999999997,69.0,69.0,35.1684,35.1684,94.0,95,25,0.0
2020-02-04T05:18:47+00:00,-37.849785229191184,145.111864535138,0.46605,68.60000000000002,68.60000000000002,36.345600000000005,36.345600000000005,95.0,79,25,0.0
2020-02-04T05:18:51+00:00,-37.849720353260636,145.11135432869196,0.50844,67.39999999999998,67.39999999999998,38.2608,38.2608,99.0,84,25,0.0
2020-02-04T05:18:53+00:00,-37.84969763830304,145.1111144386232,0.52936,67.0,67.0,37.386,37.386,99.0,81,25,0.0
2020-02-04T05:18:57+00:00,-37.84966763108969,145.1106701977551,0.5684600000000001,67.20000000000005,67.20000000000005,34.1028,34.1028,96.0,86,25,0.0
2020-02-04T05:18:59+00:00,-37.84965908154845,145.11046467348933,0.58693,67.20000000000005,67.20000000000005,32.9292,32.9292,98.0,86,25,0.0
2020-02-04T05:19:05+00:00,-37.849643575027585,145.10990945622325,0.63744,68.60000000000002,68.60000000000002,28.026,28.026,98.0,80,25,0.0
2020-02-04T05:19:09+00:00,-37.84964927472174,145.10957166552544,0.6668,70.20000000000005,70.20000000000005,25.6104,25.6104,97.0,77,25,0.0
2020-02-04T05:19:11+00:00,-37.849650951102376,145.10941584594548,0.68055,72.0,72.0,24.4008,24.4008,103.0,72,25,0.0
2020-02-04T05:19:12+00:00,-37.849651370197535,145.1093445159495,0.68726,72.79999999999995,72.79999999999995,24.166800000000002,24.166800000000002,104.0,70,25,0.0
2020-02-04T05:19:13+00:00,-37.84965832717717,145.10927695780993,0.69379,73.39999999999998,73.39999999999998,23.4936,23.4936,104.0,67,25,0.0
2020-02-04T05:19:15+00:00,-37.84970937296748,145.10919439606369,0.7064900000000001,74.20000000000005,74.20000000000005,22.525199999999998,22.525199999999998,103.0,67,25,0.0
2020-02-04T05:19:16+00:00,-37.849743235856295,145.10917419567704,0.71187,74.60000000000002,74.60000000000002,19.3716,19.3716,104.0,67,25,0.0
2020-02-04T05:19:17+00:00,-37.849783301353455,145.10916028171778,0.71692,75.0,75.0,18.198,18.198,104.0,0,25,0.0
2020-02-04T05:19:19+00:00,-37.84986611455679,145.10916396975517,0.7265499999999999,75.0,75.0,17.258399999999998,17.258399999999998,103.0,52,25,0.0
2020-02-04T05:19:23+00:00,-37.85009586252272,145.1092314440757,0.74954,74.60000000000002,74.60000000000002,23.9364,23.9364,105.0,74,25,0.0
2020-02-04T05:19:24+00:00,-37.85016325302422,145.10925164446235,0.7566499999999999,74.39999999999998,74.39999999999998,25.5132,25.5132,102.0,83,25,0.0
2020-02-04T05:19:26+00:00,-37.85030742175877,145.10929849930108,0.7715,74.0,74.0,26.856,26.856,104.0,87,25,0.0
2020-02-04T05:19:28+00:00,-37.85043164156377,145.1092800591141,0.78642,73.20000000000005,73.20000000000005,26.856,26.856,103.0,0,25,0.0
2020-02-04T05:19:29+00:00,-37.850483106449246,145.1092679053545,0.79367,73.0,73.0,26.118,26.118,103.0,0,25,0.0
2020-02-04T05:19:31+00:00,-37.8505665063858,145.1092766225338,0.80564,73.0,73.0,19.6884,19.6884,103.0,0,25,0.0
2020-02-04T05:19:34+00:00,-37.85071779973805,145.109401345253,0.8228300000000001,73.20000000000005,73.20000000000005,22.5108,22.5108,103.0,75,25,0.0
2020-02-04T05:19:36+00:00,-37.850840175524354,145.1094100624323,0.83705,73.0,73.0,25.869600000000002,25.869600000000002,104.0,85,25,0.0
2020-02-04T05:19:37+00:00,-37.850902704522014,145.1093955617398,0.84425,72.60000000000002,72.60000000000002,25.9344,25.9344,104.0,89,25,0.0
2020-02-04T05:19:42+00:00,-37.85124879330397,145.10937904939055,0.881,71.79999999999995,71.79999999999995,27.414,27.414,104.0,75,25,0.0
2020-02-04T05:19:44+00:00,-37.851418275386095,145.10940872132778,0.89806,70.60000000000002,70.60000000000002,31.8456,31.8456,105.0,94,25,0.0
2020-02-04T05:19:46+00:00,-37.851591780781746,145.1094616111368,0.91738,69.0,69.0,34.7688,34.7688,108.0,60,25,0.0
2020-02-04T05:19:48+00:00,-37.851735865697265,145.10952958837152,0.93559,68.60000000000002,68.60000000000002,30.805200000000003,30.805200000000003,105.0,25,25,0.0
2020-02-04T05:19:50+00:00,-37.85186033695936,145.10959865525365,0.9509,68.60000000000002,68.60000000000002,26.841600000000003,26.841600000000003,105.0,25,24,0.0
2020-02-04T05:19:53+00:00,-37.85198338329792,145.10967342182994,0.96924,68.39999999999998,68.39999999999998,18.3888,18.3888,105.0,0,24,0.0
2020-02-04T05:19:54+00:00,-37.85201112739742,145.10969362221658,0.97312,68.0,68.0,13.8276,13.8276,105.0,0,24,0.0
2020-02-04T05:19:55+00:00,-37.85204297862947,145.10971977375448,0.97696,67.79999999999995,67.79999999999995,13.8276,13.8276,105.0,0,24,0.0
2020-02-04T05:19:57+00:00,-37.85212989896536,145.10979051701725,0.9852799999999999,67.20000000000005,67.20000000000005,16.11,16.11,105.0,58,24,0.0
2020-02-04T05:19:58+00:00,-37.852185387164354,145.10983276180923,0.9913500000000001,67.0,67.0,21.8484,21.8484,106.0,68,24,0.0
2020-02-04T05:19:59+00:00,-37.85225001163781,145.109866540879,0.99841,66.79999999999995,66.79999999999995,25.3404,25.3404,104.0,70,24,0.0
2020-02-04T05:20:00+00:00,-37.852319329977036,145.1098826341331,1.00603,66.20000000000005,66.20000000000005,27.4212,27.4212,103.0,75,24,0.0
2020-02-04T05:20:01+00:00,-37.85238839685917,145.10988615453243,1.01407,65.39999999999998,65.39999999999998,28.9656,28.9656,103.0,74,24,0.0
2020-02-04T05:20:02+00:00,-37.85245645791292,145.10987726971507,1.02211,64.79999999999995,64.79999999999995,28.9656,28.9656,104.0,75,24,0.0
2020-02-04T05:20:03+00:00,-37.85251990891993,145.10985975153744,1.0301600000000002,64.39999999999998,64.39999999999998,28.9656,28.9656,103.0,81,24,0.0
2020-02-04T05:20:04+00:00,-37.852580174803734,145.109840054065,1.03805,64.0,64.0,28.3284,28.3284,104.0,42,24,0.0
2020-02-04T05:20:05+00:00,-37.85264002159238,145.10982496663928,1.0453,63.799999999999955,63.799999999999955,26.1108,26.1108,105.0,62,24,0.0
2020-02-04T05:20:07+00:00,-37.85275627858937,145.10979814454913,1.0586,63.39999999999998,63.39999999999998,23.9364,23.9364,103.0,60,24,0.0
2020-02-04T05:20:08+00:00,-37.85281805321574,145.10979630053043,1.06525,63.39999999999998,63.39999999999998,23.9364,23.9364,103.0,67,24,0.0
2020-02-04T05:20:10+00:00,-37.85295384004712,145.10980350896716,1.0798299999999998,63.39999999999998,63.39999999999998,27.2268,27.2268,106.0,71,24,0.0
2020-02-04T05:20:12+00:00,-37.85306607373059,145.1097417343408,1.09518,63.200000000000045,63.200000000000045,27.63,27.63,106.0,71,24,0.0
2020-02-04T05:20:13+00:00,-37.85309901461005,145.10967786423862,1.1028499999999999,62.799999999999955,62.799999999999955,27.63,27.63,109.0,14,24,0.0
2020-02-04T05:20:14+00:00,-37.853123154491186,145.1096041034907,1.1102400000000001,62.0,62.0,26.488799999999998,26.488799999999998,106.0,77,24,0.0
2020-02-04T05:20:15+00:00,-37.853137739002705,145.10952170938253,1.11757,61.200000000000045,61.200000000000045,26.388,26.388,104.0,79,24,0.0
2020-02-04T05:20:16+00:00,-37.85314788110554,145.1094343699515,1.12485,60.60000000000002,60.60000000000002,26.2188,26.2188,106.0,78,24,0.0
2020-02-04T05:20:20+00:00,-37.853246787562966,145.10910923592746,1.15407,62.200000000000045,62.200000000000045,26.2188,26.2188,107.0,77,24,0.0
2020-02-04T05:20:22+00:00,-37.85331065766513,145.10895618237555,1.16845,63.200000000000045,63.200000000000045,25.884,25.884,107.0,77,24,0.0
2020-02-04T05:20:25+00:00,-37.853423561900854,145.10873070918024,1.19049,63.799999999999955,63.799999999999955,27.522,27.522,106.0,86,24,0.0
2020-02-04T05:20:29+00:00,-37.853637132793665,145.10846517048776,1.22327,63.60000000000002,63.60000000000002,29.9736,29.9736,104.0,94,24,0.0
2020-02-04T05:20:30+00:00,-37.853701673448086,145.10841286741197,1.23166,63.60000000000002,63.60000000000002,30.2076,30.2076,105.0,89,24,0.0
2020-02-04T05:20:31+00:00,-37.85377040505409,145.1083677727729,1.2400499999999999,63.39999999999998,63.39999999999998,30.2076,30.2076,104.0,90,24,0.0
2020-02-04T05:20:34+00:00,-37.85398439504206,145.1082575507462,1.265,63.0,63.0,29.772,29.772,106.0,90,24,0.0
2020-02-04T05:20:38+00:00,-37.8542397916317,145.1080762501806,1.29746,62.200000000000045,62.200000000000045,28.53,28.53,102.0,85,23,0.0
2020-02-04T05:20:39+00:00,-37.85429075360298,145.10802553966641,1.3051400000000002,62.200000000000045,62.200000000000045,27.6228,27.6228,102.0,82,23,0.0
2020-02-04T05:20:40+00:00,-37.85433333367109,145.10795982554555,1.31262,62.39999999999998,62.39999999999998,26.9496,26.9496,99.0,77,23,0.0
2020-02-04T05:20:41+00:00,-37.85436644218862,145.1078857295215,1.3199400000000001,62.799999999999955,62.799999999999955,26.3808,26.3808,103.0,77,23,0.0
2020-02-04T05:20:42+00:00,-37.85439318045974,145.10780911892653,1.3269600000000001,63.0,63.0,25.261200000000002,25.261200000000002,102.0,76,23,0.0
2020-02-04T05:20:44+00:00,-37.85444213077426,145.10765187442303,1.341,63.39999999999998,63.39999999999998,25.261200000000002,25.261200000000002,100.0,78,23,0.0
2020-02-04T05:20:46+00:00,-37.8544900752604,145.10749731212854,1.35537,63.799999999999955,63.799999999999955,25.866,25.866,,0,23,0.0
2020-02-04T05:20:48+00:00,-37.8545212559402,145.10736253112555,1.36953,64.0,64.0,25.1604,25.1604,97.0,0,23,0.0
2020-02-04T05:20:49+00:00,-37.8545437194407,145.10730997659266,1.37587,64.0,64.0,22.842,22.842,96.0,0,23,0.0
2020-02-04T05:20:51+00:00,-37.85459174774587,145.10722414590418,1.38602,63.39999999999998,63.39999999999998,17.9028,17.9028,99.0,0,23,0.0
2020-02-04T05:20:52+00:00,-37.85460976883769,145.10718491859734,1.39076,63.200000000000045,63.200000000000045,17.064,17.064,97.0,0,23,0.0
2020-02-04T05:20:53+00:00,-37.85462083294988,145.10715432465076,1.39544,63.200000000000045,63.200000000000045,16.8624,16.8624,97.0,0,23,0.0
2020-02-04T05:20:55+00:00,-37.85465511493385,145.1071433443576,1.40307,63.0,63.0,12.4632,12.4632,94.0,0,23,0.0
2020-02-04T05:20:59+00:00,-37.854689145460725,145.10724828578532,1.41357,63.60000000000002,63.60000000000002,9.1044,9.1044,92.0,5,23,0.0
2020-02-04T05:21:04+00:00,-37.85470984876156,145.1073888503015,1.42851,63.799999999999955,63.799999999999955,8.6688,8.6688,94.0,0,23,0.0
2020-02-04T05:21:05+00:00,-37.85471093840897,145.10740377008915,1.43008,64.0,64.0,5.6808000000000005,5.6808000000000005,92.0,0,23,0.0
2020-02-04T05:21:54+00:00,-37.85480682738125,145.1075378805399,1.43008,63.39999999999998,63.39999999999998,10.749600000000001,10.749600000000001,77.0,0,24,0.0
2020-02-04T05:21:55+00:00,-37.85482979379594,145.10753436014056,1.43324,63.60000000000002,63.60000000000002,11.3544,11.3544,78.0,45,24,0.0
2020-02-04T05:21:56+00:00,-37.85484119318426,145.1075273193419,1.43639,63.60000000000002,63.60000000000002,11.3544,11.3544,77.0,41,24,0.0
2020-02-04T05:21:58+00:00,-37.85483599640429,145.10748197324574,1.44275,63.60000000000002,63.60000000000002,11.556000000000001,11.556000000000001,76.0,41,24,0.0
2020-02-04T05:22:02+00:00,-37.85489156842232,145.1073521375656,1.45704,63.60000000000002,63.60000000000002,15.080400000000001,15.080400000000001,76.0,74,25,0.0
2020-02-04T05:22:05+00:00,-37.8549977671355,145.10720428079367,1.47233,63.60000000000002,63.60000000000002,19.8504,19.8504,81.0,104,25,0.0
2020-02-04T05:22:06+00:00,-37.85504361614585,145.107154911384,1.47839,63.39999999999998,63.39999999999998,21.834000000000003,21.834000000000003,78.0,98,25,0.0
2020-02-04T05:22:07+00:00,-37.85509332083166,145.1071076374501,1.48474,63.39999999999998,63.39999999999998,22.842,22.842,82.0,84,25,0.0
2020-02-04T05:22:10+00:00,-37.855248134583235,145.1069311145693,1.5052,63.200000000000045,63.200000000000045,25.4268,25.4268,83.0,89,25,0.0
2020-02-04T05:22:11+00:00,-37.855273028835654,145.10684989392757,1.51238,63.0,63.0,25.866,25.866,83.0,93,25,0.0
2020-02-04T05:22:13+00:00,-37.855291636660695,145.10667387396097,1.52716,62.200000000000045,62.200000000000045,26.838,26.838,85.0,96,25,0.0
2020-02-04T05:22:16+00:00,-37.85534217953682,145.1063945889473,1.55104,61.39999999999998,61.39999999999998,29.862000000000002,29.862000000000002,81.0,91,24,0.0
2020-02-04T05:22:20+00:00,-37.85544133745134,145.10603986680508,1.58413,61.39999999999998,61.39999999999998,29.628000000000004,29.628000000000004,81.0,89,24,0.0
2020-02-04T05:22:21+00:00,-37.85545030608773,145.10595143772662,1.59236,61.60000000000002,61.60000000000002,29.628000000000004,29.628000000000004,79.0,90,24,0.0
2020-02-04T05:22:23+00:00,-37.85545961000025,145.1057685445994,1.60894,62.200000000000045,62.200000000000045,30.096,30.096,80.0,93,24,0.0
2020-02-04T05:22:26+00:00,-37.85545491613448,145.1054907683283,1.63404,62.200000000000045,62.200000000000045,30.096,30.096,78.0,97,24,0.0
2020-02-04T05:22:30+00:00,-37.85543102771044,145.10511961765587,1.6675799999999998,61.0,61.0,30.4668,30.4668,84.0,89,24,0.0
2020-02-04T05:22:33+00:00,-37.855416778475046,145.10482926853,1.69292,61.200000000000045,61.200000000000045,30.096,30.096,86.0,88,24,0.0
2020-02-04T05:22:34+00:00,-37.85542465746403,145.1047346368432,1.70124,61.39999999999998,61.39999999999998,29.9628,29.9628,89.0,89,24,0.0
2020-02-04T05:22:36+00:00,-37.85547167994082,145.10457068681717,1.7177,61.60000000000002,61.60000000000002,29.394,29.394,89.0,86,24,0.0
2020-02-04T05:22:38+00:00,-37.855568658560514,145.1044343970716,1.7339200000000001,61.799999999999955,61.799999999999955,29.1924,29.1924,92.0,84,24,0.0
2020-02-04T05:22:39+00:00,-37.85562397912145,145.10437304154038,1.74203,61.799999999999955,61.799999999999955,29.1924,29.1924,93.0,96,24,0.0
2020-02-04T05:22:40+00:00,-37.85568625666201,145.1043186429888,1.75041,61.60000000000002,61.60000000000002,30.1968,30.1968,91.0,92,24,0.0
2020-02-04T05:22:43+00:00,-37.855877447873354,145.10418905876577,1.77518,62.0,62.0,28.7532,28.7532,92.0,84,24,0.0
2020-02-04T05:22:45+00:00,-37.85599370487034,145.10411554947495,1.7899500000000002,62.39999999999998,62.39999999999998,26.1324,26.1324,94.0,74,24,0.0
2020-02-04T05:22:47+00:00,-37.856091940775514,145.10400373488665,1.80446,62.799999999999955,62.799999999999955,26.1324,26.1324,95.0,79,24,0.0
2020-02-04T05:22:49+00:00,-37.85621280781925,145.1038825325668,1.81937,63.0,63.0,27.2088,27.2088,96.0,82,24,0.0
2020-02-04T05:22:50+00:00,-37.85627391189337,145.10382503271103,1.82704,63.200000000000045,63.200000000000045,27.612000000000002,27.612000000000002,94.0,85,24,0.0
2020-02-04T05:22:52+00:00,-37.8563950303942,145.10372495278716,1.84249,63.39999999999998,63.39999999999998,27.8136,27.8136,94.0,82,24,0.0
2020-02-04T05:22:57+00:00,-37.85666098818183,145.10338841937482,1.88147,63.39999999999998,63.39999999999998,29.188800000000004,29.188800000000004,96.0,90,24,0.0
2020-02-04T05:23:01+00:00,-37.85690791904926,145.1030672248453,1.91754,62.0,62.0,32.9184,32.9184,97.0,99,24,0.0
2020-02-04T05:23:02+00:00,-37.856965251266956,145.10298994369805,1.9266800000000002,61.60000000000002,61.60000000000002,32.9184,32.9184,97.0,97,24,0.0
2020-02-04T05:23:04+00:00,-37.85706792958081,145.10282582603395,1.94501,61.39999999999998,61.39999999999998,33.0516,33.0516,95.0,0,24,0.0
2020-02-04T05:23:07+00:00,-37.857217798009515,145.10256347246468,1.9727999999999999,61.200000000000045,61.200000000000045,33.354000000000006,33.354000000000006,96.0,0,24,0.0
2020-02-04T05:23:08+00:00,-37.8572840988636,145.10249063372612,1.98203,60.60000000000002,60.60000000000002,33.2208,33.2208,97.0,13,24,0.0
2020-02-04T05:23:11+00:00,-37.85750295035541,145.10230757296085,2.00976,60.39999999999998,60.39999999999998,33.354000000000006,33.354000000000006,96.0,96,24,0.0
2020-02-04T05:23:13+00:00,-37.85765114240348,145.10223096236587,2.02828,60.200000000000045,60.200000000000045,33.354000000000006,33.354000000000006,93.0,88,24,0.0
2020-02-04T05:23:15+00:00,-37.85781869664788,145.10218410752714,2.04666,60.200000000000045,60.200000000000045,33.0516,33.0516,92.0,86,24,0.0
2020-02-04T05:23:16+00:00,-37.85790561698377,145.10216767899692,2.05581,60.200000000000045,60.200000000000045,32.9184,32.9184,90.0,85,24,0.0
2020-02-04T05:23:20+00:00,-37.85826662555337,145.10208738036454,2.0919299999999996,59.60000000000002,59.60000000000002,32.2488,32.2488,90.0,82,24,0.0
2020-02-04T05:23:21+00:00,-37.858356814831495,145.10207757353783,2.10085,59.60000000000002,59.60000000000002,32.112,32.112,89.0,82,24,0.0
2020-02-04T05:23:23+00:00,-37.85851472988725,145.1020603068173,2.11852,58.799999999999955,58.799999999999955,31.575600000000005,31.575600000000005,86.0,80,24,0.0
2020-02-04T05:23:24+00:00,-37.85858513787389,145.1020249351859,2.1272699999999998,58.39999999999998,58.39999999999998,31.4424,31.4424,85.0,80,24,0.0
2020-02-04T05:23:26+00:00,-37.85872318781912,145.10195980779827,2.14425,59.0,59.0,30.571200000000005,30.571200000000005,84.0,78,24,0.0
2020-02-04T05:23:27+00:00,-37.85879426635802,145.10195075534284,2.1527399999999997,59.39999999999998,59.39999999999998,30.571200000000005,30.571200000000005,84.0,79,24,0.0
2020-02-04T05:23:28+00:00,-37.85887246951461,145.10195712558925,2.16124,59.60000000000002,59.60000000000002,30.571200000000005,30.571200000000005,84.0,81,24,0.0
2020-02-04T05:23:30+00:00,-37.8590352460742,145.10194363072515,2.17842,59.39999999999998,59.39999999999998,31.172400000000003,31.172400000000003,82.0,83,24,0.0
2020-02-04T05:23:31+00:00,-37.85911487415433,145.10191756300628,2.18738,59.39999999999998,59.39999999999998,32.2488,32.2488,83.0,84,24,0.0
2020-02-04T05:23:34+00:00,-37.85935526713729,145.10180340148509,2.21498,58.799999999999955,58.799999999999955,33.224399999999996,33.224399999999996,83.0,84,24,0.0
2020-02-04T05:23:35+00:00,-37.85943388938904,145.10178278200328,2.22412,58.60000000000002,58.60000000000002,32.922,32.922,83.0,87,24,0.0
2020-02-04T05:23:40+00:00,-37.859826581552625,145.1017288863659,2.26946,59.39999999999998,59.39999999999998,32.583600000000004,32.583600000000004,85.0,86,23,0.0
2020-02-04T05:23:45+00:00,-37.860195972025394,145.10166317224503,2.3127600000000004,59.0,59.0,30.3336,30.3336,88.0,77,23,0.0
2020-02-04T05:23:46+00:00,-37.860270822420716,145.10165378451347,2.3211500000000003,59.0,59.0,30.2004,30.2004,94.0,89,23,0.0
2020-02-04T05:23:47+00:00,-37.86034718155861,145.10164364241064,2.32929,59.200000000000045,59.200000000000045,29.293200000000002,29.293200000000002,100.0,89,23,0.0
2020-02-04T05:23:49+00:00,-37.860497552901506,145.10162461549044,2.3454099999999998,59.60000000000002,59.60000000000002,28.9584,28.9584,103.0,99,23,0.0
2020-02-04T05:23:50+00:00,-37.86056997254491,145.10161019861698,2.3534499999999996,59.799999999999955,59.799999999999955,28.9584,28.9584,100.0,91,23,0.0
2020-02-04T05:23:52+00:00,-37.86071011796594,145.10158706456423,2.3697199999999996,59.60000000000002,59.60000000000002,29.628000000000004,29.628000000000004,98.0,91,23,0.0
2020-02-04T05:23:56+00:00,-37.860993007197976,145.10152981616557,2.40267,58.0,58.0,29.289599999999997,29.289599999999997,99.0,86,23,0.0
2020-02-04T05:23:57+00:00,-37.861068192869425,145.10151891969144,2.41081,57.39999999999998,57.39999999999998,29.289599999999997,29.289599999999997,97.0,87,23,0.0
2020-02-04T05:23:58+00:00,-37.86114362999797,145.10150517337024,2.41894,57.0,57.0,29.289599999999997,29.289599999999997,97.0,90,23,0.0
2020-02-04T05:24:04+00:00,-37.861658446490765,145.1014233659953,2.47213,56.200000000000045,56.200000000000045,33.2208,33.2208,100.0,83,23,0.0
2020-02-04T05:24:05+00:00,-37.86174528300762,145.10140500962734,2.48136,56.200000000000045,56.200000000000045,33.2208,33.2208,104.0,89,23,0.0
2020-02-04T05:24:06+00:00,-37.86183170042932,145.1013879943639,2.49058,55.799999999999955,55.799999999999955,33.2208,33.2208,102.0,85,23,0.0
2020-02-04T05:24:10+00:00,-37.862181728705764,145.10133401490748,2.52724,56.0,56.0,32.684400000000004,32.684400000000004,105.0,82,23,0.0
2020-02-04T05:24:13+00:00,-37.86241843365133,145.1012880820781,2.55403,57.0,57.0,32.0112,32.0112,105.0,89,23,0.0
2020-02-04T05:24:15+00:00,-37.86254743114114,145.10128380730748,2.57112,57.200000000000045,57.200000000000045,29.7936,29.7936,103.0,0,23,0.0
2020-02-04T05:24:17+00:00,-37.8626530431211,145.10132806375623,2.58455,57.39999999999998,57.39999999999998,24.1848,24.1848,105.0,66,23,0.0
