timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-25T09:39:14+00:00,-37.78015164658427,144.98660302720964,1.83041,49.60000000000002,49.60000000000002,30.9708,30.9708,114,67,26,0.0
2019-11-25T09:39:16+00:00,-37.78028399683535,144.98647914268076,1.84801,49.60000000000002,49.60000000000002,31.7088,31.7088,117,68,26,0.0
2019-11-25T09:39:21+00:00,-37.78062975034118,144.9861856084317,1.89272,49.0,49.0,32.2488,32.2488,117,73,26,0.0
2019-11-25T09:39:28+00:00,-37.78110031038523,144.98578168451786,1.9558900000000001,48.799999999999955,48.799999999999955,32.7528,32.7528,116,71,26,0.0
2019-11-25T09:39:29+00:00,-37.78116795234382,144.98572301119566,1.96511,48.799999999999955,48.799999999999955,33.1884,33.1884,115,70,26,0.0
2019-11-25T09:39:30+00:00,-37.781234588474035,144.98566517606378,1.97433,48.60000000000002,48.60000000000002,33.1884,33.1884,114,70,26,0.0
2019-11-25T09:39:36+00:00,-37.781648905947804,144.9853086937219,2.03019,47.39999999999998,47.39999999999998,33.5916,33.5916,111,71,26,0.0
2019-11-25T09:39:37+00:00,-37.78171964921057,144.98524851165712,2.03952,47.39999999999998,47.39999999999998,33.5916,33.5916,114,72,26,0.0
2019-11-25T09:39:38+00:00,-37.78179123066366,144.9851884972304,2.04885,47.200000000000045,47.200000000000045,33.5916,33.5916,111,72,26,0.0
2019-11-25T09:39:42+00:00,-37.78207344934344,144.98495447449386,2.0868800000000003,46.39999999999998,46.39999999999998,34.3296,34.3296,109,71,26,0.0
2019-11-25T09:39:43+00:00,-37.78214662335813,144.98490032739937,2.0964099999999997,46.39999999999998,46.39999999999998,34.3296,34.3296,106,70,26,0.0
2019-11-25T09:39:44+00:00,-37.78222038410604,144.9848454259336,2.10595,46.200000000000045,46.200000000000045,34.3296,34.3296,108,80,26,0.0
2019-11-25T09:39:46+00:00,-37.78236513957381,144.98472179286182,2.12518,46.0,46.0,34.934400000000004,34.934400000000004,105,75,26,0.0
2019-11-25T09:39:49+00:00,-37.78258700855076,144.98453613370657,2.1544299999999996,46.0,46.0,35.071200000000005,35.071200000000005,106,74,26,0.0
2019-11-25T09:39:54+00:00,-37.782936030998826,144.98424980789423,2.20203,45.200000000000045,45.200000000000045,32.886,32.886,107,62,26,0.0
2019-11-25T09:39:55+00:00,-37.7829993981868,144.98419700190425,2.211,45.200000000000045,45.200000000000045,32.3172,32.3172,104,0,26,0.0
2019-11-25T09:39:56+00:00,-37.783055221661925,144.98414964415133,2.2196700000000003,45.200000000000045,45.200000000000045,31.2084,31.2084,104,11,26,0.0
2019-11-25T09:39:58+00:00,-37.78314063325524,144.98408292420208,2.2333600000000002,45.200000000000045,45.200000000000045,21.3336,21.3336,101,11,26,0.0
2019-11-25T09:39:59+00:00,-37.78317281976342,144.98406146652997,2.23842,45.39999999999998,45.39999999999998,18.241200000000003,18.241200000000003,102,11,26,0.0
2019-11-25T09:40:02+00:00,-37.78322126716375,144.98403112404048,2.24967,45.60000000000002,45.60000000000002,10.7208,10.7208,103,0,26,0.0
2019-11-25T09:40:03+00:00,-37.78322596102953,144.98403070494533,2.2519,45.60000000000002,45.60000000000002,8.035200000000001,8.035200000000001,103,0,26,0.0
2019-11-25T09:40:05+00:00,-37.783225206658244,144.984029866755,2.25415,45.60000000000002,45.60000000000002,0.0,0.0,102,0,26,0.0
2019-11-25T09:40:18+00:00,-37.783311204984784,144.98396172188222,2.25415,45.799999999999955,45.799999999999955,11.79,11.79,115,2,26,0.0
2019-11-25T09:40:19+00:00,-37.78334280475974,144.98392551206052,2.25821,46.0,46.0,14.612400000000001,14.612400000000001,117,0,26,0.0
2019-11-25T09:40:23+00:00,-37.783499378710985,144.98374831862748,2.2799899999999997,45.60000000000002,45.60000000000002,22.370400000000004,22.370400000000004,114,80,26,0.0
2019-11-25T09:40:24+00:00,-37.78355050832033,144.98370548710227,2.2866999999999997,45.60000000000002,45.60000000000002,24.1848,24.1848,114,83,26,0.0
2019-11-25T09:40:30+00:00,-37.783855022862554,144.98343206942081,2.33018,45.60000000000002,45.60000000000002,27.0756,27.0756,111,68,26,0.0
2019-11-25T09:40:31+00:00,-37.78391201980412,144.98338219709694,2.3378,45.39999999999998,45.39999999999998,27.442800000000002,27.442800000000002,111,69,26,0.0
2019-11-25T09:40:36+00:00,-37.784206476062536,144.98314297758043,2.37623,45.0,45.0,28.1844,28.1844,114,66,26,0.0
2019-11-25T09:40:37+00:00,-37.78426766395569,144.983091596514,2.38406,45.0,45.0,28.1844,28.1844,120,60,26,0.0
2019-11-25T09:40:38+00:00,-37.78432600200176,144.9830377008766,2.39188,45.0,45.0,28.1844,28.1844,126,62,26,0.0
2019-11-25T09:40:39+00:00,-37.78438484296203,144.9829835537821,2.3997800000000002,45.0,45.0,28.418400000000002,28.418400000000002,130,61,26,0.0
2019-11-25T09:40:40+00:00,-37.78444670140743,144.98292957432568,2.40767,44.799999999999955,44.799999999999955,28.418400000000002,28.418400000000002,135,61,26,0.0
2019-11-25T09:40:41+00:00,-37.78450512327254,144.98287391848862,2.4155900000000003,45.0,45.0,28.519199999999998,28.519199999999998,139,61,26,0.0
2019-11-25T09:40:42+00:00,-37.78456178493798,144.98281843028963,2.42366,45.0,45.0,29.0556,29.0556,142,63,26,0.0
2019-11-25T09:40:43+00:00,-37.78461383655667,144.98275933787227,2.4318,45.0,45.0,29.224800000000002,29.224800000000002,142,62,26,0.0
2019-11-25T09:40:45+00:00,-37.78473210521042,144.98265305534005,2.44801,45.0,45.0,29.1564,29.1564,141,61,26,0.0
2019-11-25T09:40:51+00:00,-37.785099567845464,144.9823365546763,2.49732,45.39999999999998,45.39999999999998,30.398400000000002,30.398400000000002,141,64,26,0.0
2019-11-25T09:40:53+00:00,-37.78523703105748,144.9822324514389,2.51426,45.200000000000045,45.200000000000045,30.636,30.636,144,64,26,0.0
2019-11-25T09:40:59+00:00,-37.78563391417265,144.9819092452526,2.5655900000000003,44.60000000000002,44.60000000000002,31.104000000000003,31.104000000000003,147,69,26,0.0
2019-11-25T09:41:05+00:00,-37.786034401506186,144.98155946843326,2.6187600000000004,44.0,44.0,32.2488,32.2488,147,69,26,0.0
2019-11-25T09:41:06+00:00,-37.786100367084146,144.9815008789301,2.6278200000000003,44.0,44.0,32.616,32.616,144,70,26,0.0
2019-11-25T09:41:07+00:00,-37.78616457246244,144.9814390204847,2.637,43.799999999999955,43.799999999999955,33.0516,33.0516,140,72,26,0.0
2019-11-25T09:41:10+00:00,-37.78637671843171,144.98124841600657,2.66524,43.0,43.0,34.3296,34.3296,142,73,26,0.0
2019-11-25T09:41:12+00:00,-37.78652281500399,144.98112277127802,2.68464,43.0,43.0,35.2368,35.2368,141,75,26,0.0
2019-11-25T09:41:15+00:00,-37.78675323352218,144.980942979455,2.71394,42.799999999999955,42.799999999999955,35.136,35.136,144,75,26,0.0
2019-11-25T09:41:17+00:00,-37.78690477833152,144.98082580044866,2.73358,42.39999999999998,42.39999999999998,35.4708,35.4708,147,76,26,0.0
2019-11-25T09:41:19+00:00,-37.78707283549011,144.98071524314582,2.75345,41.799999999999955,41.799999999999955,35.708400000000005,35.708400000000005,145,77,26,0.0
2019-11-25T09:41:20+00:00,-37.78715346939862,144.98066562227905,2.76323,41.60000000000002,41.60000000000002,35.2368,35.2368,147,73,26,0.0
2019-11-25T09:41:24+00:00,-37.78748815879226,144.9805003311485,2.8026799999999996,40.799999999999955,40.799999999999955,35.874,35.874,146,76,26,0.0
2019-11-25T09:41:27+00:00,-37.78775344602764,144.9803967308253,2.83238,40.200000000000045,40.200000000000045,35.5392,35.5392,144,75,26,0.0
2019-11-25T09:41:33+00:00,-37.78827169910073,144.9802447669208,2.89136,39.60000000000002,39.60000000000002,35.0676,35.0676,146,77,26,0.0
2019-11-25T09:41:37+00:00,-37.78860580176115,144.98017678968608,2.9299899999999997,39.200000000000045,39.200000000000045,34.7652,34.7652,143,74,26,0.0
2019-11-25T09:41:41+00:00,-37.788931941613555,144.98013731092215,2.96806,39.39999999999998,39.39999999999998,33.9948,33.9948,142,74,26,0.0
2019-11-25T09:41:46+00:00,-37.789338463917375,144.98009573668242,3.0154699999999997,39.39999999999998,39.39999999999998,34.333200000000005,34.333200000000005,139,72,25,0.0
2019-11-25T09:41:47+00:00,-37.78942261822522,144.980081403628,3.025,39.39999999999998,39.39999999999998,34.333200000000005,34.333200000000005,139,72,25,0.0
2019-11-25T09:41:50+00:00,-37.78968044556677,144.98003823682666,3.0539699999999996,39.200000000000045,39.200000000000045,34.7688,34.7688,136,77,25,0.0
2019-11-25T09:41:53+00:00,-37.7899450622499,144.97999716550112,3.08312,38.60000000000002,38.60000000000002,35.071200000000005,35.071200000000005,139,75,25,0.0
2019-11-25T09:41:54+00:00,-37.790031395852566,144.97998316772282,3.09282,38.60000000000002,38.60000000000002,34.938,34.938,138,74,25,0.0
2019-11-25T09:41:59+00:00,-37.79045518487692,144.97990848496556,3.1408,38.39999999999998,38.39999999999998,34.4664,34.4664,141,72,25,0.0
2019-11-25T09:42:01+00:00,-37.790612764656544,144.97987336479127,3.15967,38.200000000000045,38.200000000000045,33.894,33.894,139,74,25,0.0
2019-11-25T09:42:08+00:00,-37.791200671344995,144.97974352911115,3.22613,38.39999999999998,38.39999999999998,34.333200000000005,34.333200000000005,138,74,25,0.0
2019-11-25T09:42:09+00:00,-37.79128381982446,144.97972634620965,3.23562,38.200000000000045,38.200000000000045,34.164,34.164,137,74,25,0.0
2019-11-25T09:42:14+00:00,-37.7916962094605,144.9796566925943,3.28285,37.60000000000002,37.60000000000002,34.164,34.164,139,73,25,0.0
2019-11-25T09:42:16+00:00,-37.79187717474997,144.97961780056357,3.30182,37.60000000000002,37.60000000000002,34.1604,34.1604,140,72,25,0.0
2019-11-25T09:42:22+00:00,-37.792370952665806,144.9795415252447,3.35764,37.0,37.0,32.616,32.616,139,68,25,0.0
2019-11-25T09:42:25+00:00,-37.792602963745594,144.9795140326023,3.38408,36.60000000000002,36.60000000000002,31.2048,31.2048,140,68,25,0.0
2019-11-25T09:42:28+00:00,-37.792797507718205,144.97950196266174,3.4087899999999998,36.39999999999998,36.39999999999998,28.62,28.62,139,0,25,0.0
2019-11-25T09:42:31+00:00,-37.792915273457766,144.9794849473983,3.4264099999999997,36.799999999999955,36.799999999999955,18.2052,18.2052,136,0,25,0.0
2019-11-25T09:42:32+00:00,-37.792940670624375,144.9794812593609,3.43114,36.799999999999955,36.799999999999955,17.0316,17.0316,137,0,25,0.0
2019-11-25T09:42:37+00:00,-37.793093137443066,144.97944957576692,3.451,37.0,37.0,18.979200000000002,18.979200000000002,138,100,25,0.0
2019-11-25T09:42:38+00:00,-37.7931516431272,144.97943784110248,3.4576599999999997,37.0,37.0,23.9832,23.9832,134,112,25,0.0
2019-11-25T09:42:39+00:00,-37.79321786016226,144.97942694462836,3.4651300000000003,36.799999999999955,36.799999999999955,26.9064,26.9064,128,114,25,0.0
2019-11-25T09:42:40+00:00,-37.79329480603337,144.9794164672494,3.47261,36.60000000000002,36.60000000000002,26.9064,26.9064,122,100,25,0.0
2019-11-25T09:42:41+00:00,-37.793371165171266,144.9794054031372,3.48044,36.39999999999998,36.39999999999998,28.2168,28.2168,121,93,25,0.0
2019-11-25T09:42:45+00:00,-37.79363821260631,144.97934849001467,3.51206,35.799999999999955,35.799999999999955,26.974800000000002,26.974800000000002,118,47,25,0.0
2019-11-25T09:42:46+00:00,-37.79368942603469,144.97933893464506,3.51817,35.799999999999955,35.799999999999955,22.0032,22.0032,116,61,25,0.0
2019-11-25T09:42:48+00:00,-37.79379009269178,144.97930926270783,3.52984,35.799999999999955,35.799999999999955,20.9628,20.9628,113,63,25,0.0
2019-11-25T09:42:51+00:00,-37.7939978800714,144.97926701791584,3.55132,35.799999999999955,35.799999999999955,28.854000000000003,28.854000000000003,112,90,25,0.0
2019-11-25T09:42:52+00:00,-37.794072814285755,144.97925612144172,3.56004,35.39999999999998,35.39999999999998,31.3416,31.3416,110,94,25,0.0
2019-11-25T09:42:57+00:00,-37.79447581619024,144.97919325716794,3.60445,35.200000000000045,35.200000000000045,31.8456,31.8456,110,74,25,0.0
2019-11-25T09:43:04+00:00,-37.79502835124731,144.97908974066377,3.66566,35.200000000000045,35.200000000000045,31.172400000000003,31.172400000000003,108,66,25,0.0
