timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-13T08:36:11+00:00,-37.81150239519775,144.9562574364245,2.54901,128.0,128.0,10.375200000000001,10.375200000000001,115,27
2019-09-13T08:36:13+00:00,-37.811402566730976,144.95621653273702,2.56065,127.20000000000005,127.20000000000005,18.702,18.702,112,27
2019-09-13T08:36:17+00:00,-37.81118203885853,144.95610672980547,2.58696,126.79999999999995,126.79999999999995,22.7088,22.7088,110,27
2019-09-13T08:36:19+00:00,-37.8110577352345,144.95605325326324,2.60154,126.79999999999995,126.79999999999995,25.2036,25.2036,108,27
2019-09-13T08:36:25+00:00,-37.81062648631632,144.95586491189897,2.65222,126.39999999999998,126.39999999999998,30.2652,30.2652,108,27
2019-09-13T08:36:28+00:00,-37.81039665453136,144.95578075759113,2.67878,126.60000000000002,126.60000000000002,30.801599999999997,30.801599999999997,105,27
2019-09-13T08:36:31+00:00,-37.81018492765725,144.9556548614055,2.7047600000000003,126.79999999999995,126.79999999999995,30.7008,30.7008,103,27
2019-09-13T08:36:36+00:00,-37.80987379141152,144.95538177900016,2.74681,127.0,127.0,26.5032,26.5032,102,27
2019-09-13T08:36:38+00:00,-37.8097437042743,144.95531229302287,2.7624899999999997,127.20000000000005,127.20000000000005,26.838,26.838,98,27
2019-09-13T08:36:41+00:00,-37.809550585225224,144.95523769408464,2.78491,127.39999999999998,127.39999999999998,28.6524,28.6524,101,27
2019-09-13T08:36:43+00:00,-37.80941345728934,144.95520676486194,2.80036,127.79999999999995,127.79999999999995,28.486800000000002,28.486800000000002,100,27
2019-09-13T08:36:44+00:00,-37.80934187583625,144.95520626194775,2.80831,128.0,128.0,26.974800000000002,26.974800000000002,99,27
2019-09-13T08:36:47+00:00,-37.809127969667315,144.9552325811237,2.83216,128.20000000000005,128.20000000000005,27.378000000000004,27.378000000000004,102,27
2019-09-13T08:36:49+00:00,-37.80900006182492,144.95523962192237,2.84637,128.39999999999998,128.39999999999998,25.1604,25.1604,105,27
2019-09-13T08:36:52+00:00,-37.80882412567735,144.9552814476192,2.86629,128.20000000000005,128.20000000000005,23.2452,23.2452,108,27
2019-09-13T08:36:53+00:00,-37.80877877958119,144.95529745705426,2.8715,128.20000000000005,128.20000000000005,22.1688,22.1688,109,27
2019-09-13T08:36:56+00:00,-37.80870300717652,144.95531388558447,2.8800700000000004,128.0,128.0,12.7656,12.7656,108,27
2019-09-13T08:36:58+00:00,-37.80868632718921,144.95530852116644,2.8819299999999997,127.79999999999995,127.79999999999995,3.7296,3.7296,108,27
2019-09-13T08:36:59+00:00,-37.80867635272443,144.9553044140339,2.88301,127.79999999999995,127.79999999999995,2.826,2.826,108,27
2019-09-13T08:37:05+00:00,-37.80854341574013,144.95524624362588,2.88301,127.39999999999998,127.39999999999998,12.204,12.204,103,27
2019-09-13T08:37:06+00:00,-37.80849580653012,144.9552092794329,2.88909,127.60000000000002,127.60000000000002,16.362000000000002,16.362000000000002,103,27
2019-09-13T08:37:07+00:00,-37.808451130986214,144.95520676486194,2.89401,127.39999999999998,127.39999999999998,18.576,18.576,103,27
2019-09-13T08:37:08+00:00,-37.808402348309755,144.95522922836244,2.8997800000000002,127.20000000000005,127.20000000000005,18.9828,18.9828,101,27
2019-09-13T08:37:10+00:00,-37.808303693309426,144.95528949424624,2.9119200000000003,126.79999999999995,126.79999999999995,20.2284,20.2284,103,27
2019-09-13T08:37:13+00:00,-37.80813915655017,144.95538228191435,2.93193,126.60000000000002,126.60000000000002,21.769199999999998,21.769199999999998,101,27
2019-09-13T08:37:14+00:00,-37.80807754956186,144.95540231466293,2.93898,126.60000000000002,126.60000000000002,23.5152,23.5152,100,27
2019-09-13T08:37:20+00:00,-37.80766130425036,144.95550708845258,2.98608,126.60000000000002,126.60000000000002,27.748800000000003,27.748800000000003,105,27
2019-09-13T08:37:21+00:00,-37.80758771114051,144.95552427135408,2.99438,126.60000000000002,126.60000000000002,27.882,27.882,105,27
2019-09-13T08:37:25+00:00,-37.80728034675121,144.95558269321918,3.0289,126.20000000000005,126.20000000000005,29.0232,29.0232,109,27
2019-09-13T08:37:27+00:00,-37.80712561681867,144.95560565963387,3.04619,125.79999999999995,125.79999999999995,29.930400000000002,29.930400000000002,111,27
2019-09-13T08:37:28+00:00,-37.807049341499805,144.95561856776476,3.05473,125.60000000000002,125.60000000000002,30.502800000000004,30.502800000000004,109,27
2019-09-13T08:37:29+00:00,-37.80697398819029,144.95563440956175,3.06321,125.60000000000002,125.60000000000002,30.9708,30.9708,112,27
2019-09-13T08:37:33+00:00,-37.80667089857161,144.9556908197701,3.09721,125.39999999999998,125.39999999999998,30.031200000000002,30.031200000000002,115,27
2019-09-13T08:37:34+00:00,-37.80659621581435,144.95570389553905,3.10558,125.39999999999998,125.39999999999998,30.2004,30.2004,115,27
2019-09-13T08:37:36+00:00,-37.80648456886411,144.9557130318135,3.11798,125.39999999999998,125.39999999999998,30.031200000000002,30.031200000000002,116,27
2019-09-13T08:37:37+00:00,-37.8064589202404,144.95570104569197,3.12101,125.39999999999998,125.39999999999998,22.878000000000004,22.878000000000004,115,27
2019-09-13T08:37:39+00:00,-37.806442491710186,144.95569149032235,3.12295,125.39999999999998,125.39999999999998,8.4024,8.4024,116,27
2019-09-13T08:37:41+00:00,-37.806450789794326,144.9557103496045,3.12321,125.39999999999998,125.39999999999998,1.6992,1.6992,116,27
2019-09-13T08:42:36+00:00,-37.80632388778031,144.95579869486392,3.12321,125.60000000000002,125.60000000000002,6.7860000000000005,6.7860000000000005,80,26
2019-09-13T08:42:37+00:00,-37.806302178651094,144.95580422692,3.12567,125.60000000000002,125.60000000000002,6.7860000000000005,6.7860000000000005,80,26
2019-09-13T08:42:38+00:00,-37.80627200379968,144.9558097589761,3.1290500000000003,125.60000000000002,125.60000000000002,7.9596,7.9596,80,26
2019-09-13T08:42:43+00:00,-37.806080896407366,144.9558139499277,3.15042,125.60000000000002,125.60000000000002,15.4512,15.4512,80,26
2019-09-13T08:42:46+00:00,-37.80597603879869,144.9558509979397,3.1625799999999997,125.79999999999995,125.79999999999995,15.6528,15.6528,83,26
2019-09-13T08:42:48+00:00,-37.805888783186674,144.95585409924388,3.17226,126.20000000000005,126.20000000000005,16.1568,16.1568,87,26
2019-09-13T08:42:49+00:00,-37.80583865940571,144.95586072094738,3.17785,126.39999999999998,126.39999999999998,16.9308,16.9308,90,26
2019-09-13T08:42:51+00:00,-37.80573120340705,144.95589047670364,3.1900500000000003,126.60000000000002,126.60000000000002,19.6164,19.6164,94,26
2019-09-13T08:42:52+00:00,-37.805675715208054,144.95590338483453,3.19631,126.79999999999995,126.79999999999995,20.422800000000002,20.422800000000002,88,26
2019-09-13T08:42:53+00:00,-37.80562123283744,144.95591436512768,3.20244,126.79999999999995,126.79999999999995,21.499200000000002,21.499200000000002,87,26
2019-09-13T08:42:55+00:00,-37.80550355091691,144.9559318833053,3.2156100000000003,127.0,127.0,21.8664,21.8664,86,26
2019-09-13T08:42:57+00:00,-37.80539073050022,144.95596205815673,3.2284200000000003,127.0,127.0,22.338,22.338,86,26
2019-09-13T08:43:00+00:00,-37.80521328561008,144.95599541813135,3.2483299999999997,127.20000000000005,127.20000000000005,22.809600000000003,22.809600000000003,87,26
2019-09-13T08:43:06+00:00,-37.80485219322145,144.95607663877308,3.2891,127.0,127.0,23.011200000000002,23.011200000000002,87,26
2019-09-13T08:43:08+00:00,-37.80472378246486,144.95611569844186,3.30377,127.0,127.0,23.616,23.616,84,26
2019-09-13T08:43:11+00:00,-37.804523119702935,144.9561226554215,3.32598,127.39999999999998,127.39999999999998,23.4144,23.4144,83,25
2019-09-13T08:43:14+00:00,-37.80433092266321,144.956150399521,3.3474899999999996,127.60000000000002,127.60000000000002,25.1244,25.1244,87,25
2019-09-13T08:43:16+00:00,-37.80421550385654,144.95617219246924,3.3604499999999997,127.79999999999995,127.79999999999995,23.9832,23.9832,90,25
2019-09-13T08:43:17+00:00,-37.80416554771364,144.95618191547692,3.36605,128.0,128.0,23.2776,23.2776,90,25
2019-09-13T08:43:19+00:00,-37.8040880151093,144.956192728132,3.37471,128.39999999999998,128.39999999999998,20.322,20.322,93,25
2019-09-13T08:43:21+00:00,-37.804019283503294,144.956198008731,3.3823600000000003,128.39999999999998,128.39999999999998,13.6728,13.6728,92,25
2019-09-13T08:43:23+00:00,-37.803981648758054,144.95621158741415,3.38665,128.60000000000002,128.60000000000002,11.8908,11.8908,95,25
2019-09-13T08:43:25+00:00,-37.803956838324666,144.95620362460613,3.3889,128.60000000000002,128.60000000000002,7.7616000000000005,7.7616000000000005,96,25
2019-09-13T08:43:27+00:00,-37.80395591631532,144.9561934825033,3.38971,128.60000000000002,128.60000000000002,1.0944,1.0944,97,25
2019-09-13T08:44:08+00:00,-37.80375441536307,144.95621929876506,3.38971,127.60000000000002,127.60000000000002,7.7616000000000005,7.7616000000000005,109,25
2019-09-13T08:44:09+00:00,-37.80372968874872,144.95622005313635,3.39241,127.79999999999995,127.79999999999995,10.7856,10.7856,107,25
2019-09-13T08:44:13+00:00,-37.803575629368424,144.9562431871891,3.40959,127.79999999999995,127.79999999999995,16.4592,16.4592,107,25
2019-09-13T08:44:14+00:00,-37.80352609232068,144.95625810697675,3.41524,127.79999999999995,127.79999999999995,19.1808,19.1808,107,25
2019-09-13T08:44:19+00:00,-37.8032489027828,144.95631895959377,3.44649,129.60000000000002,129.60000000000002,21.297600000000003,21.297600000000003,107,25
2019-09-13T08:44:20+00:00,-37.803195929154754,144.9563417583704,3.45269,129.79999999999995,129.79999999999995,22.237199999999998,22.237199999999998,106,25
2019-09-13T08:44:22+00:00,-37.80310255475342,144.9563951510936,3.46406,130.20000000000005,130.20000000000005,21.765600000000003,21.765600000000003,103,25
2019-09-13T08:44:24+00:00,-37.802992248907685,144.95642993599176,3.47667,130.0,130.0,20.9268,20.9268,105,25
2019-09-13T08:44:26+00:00,-37.80289049260318,144.95648215524852,3.4888600000000003,130.0,130.0,22.237199999999998,22.237199999999998,108,25
2019-09-13T08:44:29+00:00,-37.802728889510036,144.95656488463283,3.5082600000000004,130.20000000000005,130.20000000000005,22.136400000000002,22.136400000000002,109,25
2019-09-13T08:44:32+00:00,-37.802565610036254,144.95662892237306,3.52727,130.60000000000002,130.60000000000002,22.2696,22.2696,109,25
2019-09-13T08:44:33+00:00,-37.802502159029245,144.95664099231362,3.5343899999999997,130.60000000000002,130.60000000000002,22.2696,22.2696,110,25
2019-09-13T08:44:34+00:00,-37.80243057757616,144.95664107613266,3.54226,130.60000000000002,130.60000000000002,23.547600000000003,23.547600000000003,111,25
2019-09-13T08:44:35+00:00,-37.8023492731154,144.95662288740277,3.55127,130.60000000000002,130.60000000000002,23.9832,23.9832,112,25
2019-09-13T08:44:37+00:00,-37.80220468528569,144.9565862584859,3.5676300000000003,130.60000000000002,130.60000000000002,25.0236,25.0236,115,25
2019-09-13T08:44:39+00:00,-37.802041405811906,144.95669128373265,3.58807,129.79999999999995,129.79999999999995,26.4348,26.4348,115,25
2019-09-13T08:44:40+00:00,-37.801984241232276,144.95668943971395,3.59437,129.39999999999998,129.39999999999998,26.535600000000002,26.535600000000002,114,25
2019-09-13T08:44:42+00:00,-37.80184803530574,144.9566826503724,3.6095,129.0,129.0,25.5636,25.5636,114,25
2019-09-13T08:44:44+00:00,-37.80171602033079,144.95669153518975,3.62417,128.79999999999995,128.79999999999995,25.999200000000002,25.999200000000002,115,25
2019-09-13T08:44:45+00:00,-37.80166061595082,144.95669790543616,3.63035,128.60000000000002,128.60000000000002,25.999200000000002,25.999200000000002,118,25
2019-09-13T08:44:47+00:00,-37.8015804849565,144.9567154236138,3.6393899999999997,128.79999999999995,128.79999999999995,19.9188,19.9188,114,25
2019-09-13T08:44:48+00:00,-37.80145559459925,144.95662104338408,3.6543200000000002,128.60000000000002,128.60000000000002,16.092,16.092,114,25
2019-09-13T08:44:52+00:00,-37.801216626539826,144.95656027458608,3.68423,128.60000000000002,128.60000000000002,18.2736,18.2736,113,25
2019-09-13T08:44:53+00:00,-37.80120908282697,144.95660360902548,3.6872,128.39999999999998,128.39999999999998,16.362000000000002,16.362000000000002,112,25
2019-09-13T08:44:54+00:00,-37.80120346695185,144.95662925764918,3.68939,128.20000000000005,128.20000000000005,12.8664,12.8664,111,25
2019-09-13T08:44:55+00:00,-37.80120866373181,144.95664585381746,3.68939,128.0,128.0,8.7372,8.7372,111,25
2019-09-13T08:44:56+00:00,-37.80121226795018,144.95665222406387,3.68939,128.0,128.0,3.4019999999999997,3.4019999999999997,110,25
2019-09-13T08:44:57+00:00,-37.80121251940727,144.9566549062729,3.68939,127.79999999999995,127.79999999999995,0.3816,0.3816,109,25
2019-09-13T08:45:55+00:00,-37.8009417001158,144.95698967948556,3.68939,127.79999999999995,127.79999999999995,6.3144,6.3144,87,25
2019-09-13T08:45:56+00:00,-37.80086995102465,144.9570323433727,3.69815,127.79999999999995,127.79999999999995,9.5076,9.5076,86,25
2019-09-13T08:45:59+00:00,-37.800743132829666,144.95710350573063,3.71291,127.0,127.0,17.467200000000002,17.467200000000002,87,25
2019-09-13T08:46:00+00:00,-37.80069451779127,144.95711917988956,3.71801,126.20000000000005,126.20000000000005,18.442800000000002,18.442800000000002,86,25
2019-09-13T08:46:01+00:00,-37.80065445229411,144.95713904500008,3.72269,125.79999999999995,125.79999999999995,19.011599999999998,19.011599999999998,86,25
2019-09-13T08:46:03+00:00,-37.80060541816056,144.95716678909957,3.7281,125.60000000000002,125.60000000000002,18.7452,18.7452,86,25
2019-09-13T08:46:05+00:00,-37.80056158080697,144.95723258703947,3.73577,126.0,126.0,13.7376,13.7376,86,25
2019-09-13T08:46:06+00:00,-37.80051656998694,144.9572501052171,3.74084,126.20000000000005,126.20000000000005,13.7376,13.7376,86,25
2019-09-13T08:46:08+00:00,-37.800398133695126,144.9572572298348,3.75382,126.39999999999998,126.39999999999998,18.979200000000002,18.979200000000002,84,25
2019-09-13T08:46:10+00:00,-37.80029528774321,144.95729696005583,3.76569,126.39999999999998,126.39999999999998,20.422800000000002,20.422800000000002,85,25
2019-09-13T08:46:12+00:00,-37.80019646510482,144.95732587762177,3.7768800000000002,126.79999999999995,126.79999999999995,20.322,20.322,88,25
2019-09-13T08:46:13+00:00,-37.800145000219345,144.95732453651726,3.7825100000000003,127.20000000000005,127.20000000000005,19.4832,19.4832,91,25
2019-09-13T08:46:15+00:00,-37.80006352812052,144.95735362172127,3.7923400000000003,127.60000000000002,127.60000000000002,17.737199999999998,17.737199999999998,94,25
2019-09-13T08:46:16+00:00,-37.80003611929715,144.95740718208253,3.7971999999999997,127.79999999999995,127.79999999999995,15.4512,15.4512,92,25
2019-09-13T08:46:19+00:00,-37.79993712902069,144.957358231768,3.8091500000000003,128.20000000000005,128.20000000000005,12.4308,12.4308,92,25
2019-09-13T08:46:21+00:00,-37.799893291667104,144.9573811981827,3.8142199999999997,128.0,128.0,7.092,7.092,91,25
2019-09-13T08:46:24+00:00,-37.799750128760934,144.95750810019672,3.83334,127.79999999999995,127.79999999999995,7.092,7.092,91,25
2019-09-13T08:46:28+00:00,-37.799620628356934,144.95764288119972,3.8518600000000003,127.79999999999995,127.79999999999995,10.4832,10.4832,91,25
2019-09-13T08:46:32+00:00,-37.79949146322906,144.95763114653528,3.86708,128.20000000000005,128.20000000000005,13.572000000000001,13.572000000000001,90,25
2019-09-13T08:46:37+00:00,-37.799311419948936,144.95759636163712,3.88752,128.20000000000005,128.20000000000005,16.0236,16.0236,87,25
2019-09-13T08:46:41+00:00,-37.79913037084043,144.95757482014596,3.90658,128.20000000000005,128.20000000000005,14.58,14.58,86,25
2019-09-13T08:46:46+00:00,-37.79899156652391,144.95753852650523,3.9218200000000003,128.79999999999995,128.79999999999995,13.975200000000001,13.975200000000001,88,25
2019-09-13T08:46:48+00:00,-37.79893431812525,144.95744339190423,3.92484,129.0,129.0,12.027600000000001,12.027600000000001,86,25
2019-09-13T08:46:51+00:00,-37.79883122071624,144.9574406258762,3.93642,129.79999999999995,129.79999999999995,13.5396,13.5396,86,25
2019-09-13T08:46:53+00:00,-37.79875796288252,144.95745236054063,3.9446,130.20000000000005,130.20000000000005,12.1968,12.1968,85,25
2019-09-13T08:46:55+00:00,-37.7986847050488,144.95748681016266,3.95329,130.39999999999998,130.39999999999998,13.942800000000002,13.942800000000002,86,25
2019-09-13T08:46:59+00:00,-37.79852947220206,144.95754615403712,3.97116,130.60000000000002,130.60000000000002,13.7736,13.7736,91,25
2019-09-13T08:47:00+00:00,-37.798487562686205,144.95753944851458,3.97579,130.60000000000002,130.60000000000002,13.2696,13.2696,92,25
2019-09-13T08:47:02+00:00,-37.798410784453154,144.95754414238036,3.98431,131.0,131.0,13.4712,13.4712,97,25
2019-09-13T08:47:03+00:00,-37.79837876558304,144.9575989600271,3.9899400000000003,131.20000000000005,131.20000000000005,13.4712,13.4712,100,25
2019-09-13T08:47:04+00:00,-37.79831305146217,144.95758764445782,3.99704,131.39999999999998,131.39999999999998,13.2372,13.2372,103,25
2019-09-13T08:47:06+00:00,-37.79824842698872,144.95760625228286,4.00455,131.60000000000002,131.60000000000002,13.1688,13.1688,106,25
2019-09-13T08:47:08+00:00,-37.798189083114266,144.95759652927518,4.01112,131.60000000000002,131.60000000000002,9.0432,9.0432,109,25
2019-09-13T08:47:10+00:00,-37.798140803352,144.957603989169,4.0165,131.39999999999998,131.39999999999998,7.5348,7.5348,112,25
2019-09-13T08:47:11+00:00,-37.79811347834766,144.95759963057935,4.019550000000001,131.39999999999998,131.39999999999998,7.5348,7.5348,112,25
2019-09-13T08:47:15+00:00,-37.797995544970036,144.95757448486984,4.03275,131.39999999999998,131.39999999999998,11.4948,11.4948,114,24
2019-09-13T08:47:18+00:00,-37.797889932990074,144.9575714673847,4.04447,131.60000000000002,131.60000000000002,14.9184,14.9184,117,24
2019-09-13T08:47:19+00:00,-37.79785011895001,144.9575794301927,4.04894,131.60000000000002,131.60000000000002,14.785200000000001,14.785200000000001,119,24
2019-09-13T08:47:25+00:00,-37.7976553235203,144.95762494392693,4.07093,132.39999999999998,132.39999999999998,10.7568,10.7568,120,24
2019-09-13T08:47:29+00:00,-37.797460444271564,144.95767129585147,4.09293,132.20000000000005,132.20000000000005,18.2088,18.2088,120,24
2019-09-13T08:47:32+00:00,-37.797288447618484,144.95768604800105,4.112100000000001,131.0,131.0,21.4344,21.4344,122,24
2019-09-13T08:47:34+00:00,-37.79716406017542,144.9576853774488,4.1259,130.79999999999995,130.79999999999995,23.5836,23.5836,122,24
2019-09-13T08:47:36+00:00,-37.797053502872586,144.9576922506094,4.13819,130.79999999999995,130.79999999999995,23.2128,23.2128,119,24
2019-09-13T08:47:38+00:00,-37.796947890892625,144.9577152170241,4.1500900000000005,131.0,131.0,19.785600000000002,19.785600000000002,120,24
2019-09-13T08:47:42+00:00,-37.796702049672604,144.9577633291483,4.177779999999999,131.39999999999998,131.39999999999998,23.011200000000002,23.011200000000002,118,24
2019-09-13T08:47:43+00:00,-37.79662904329598,144.95776131749153,4.1858900000000006,131.60000000000002,131.60000000000002,27.1404,27.1404,119,24
2019-09-13T08:47:45+00:00,-37.79647573828697,144.95775855146348,4.20291,132.0,132.0,27.979200000000002,27.979200000000002,117,24
2019-09-13T08:47:46+00:00,-37.79639258980751,144.9577649217099,4.21216,132.20000000000005,132.20000000000005,28.922400000000003,28.922400000000003,117,24
2019-09-13T08:47:47+00:00,-37.796313129365444,144.95777799747884,4.22105,132.39999999999998,132.39999999999998,29.8296,29.8296,120,24
2019-09-13T08:47:48+00:00,-37.79623291455209,144.9577894806862,4.23001,132.60000000000002,132.60000000000002,30.366000000000003,30.366000000000003,123,24
2019-09-13T08:47:50+00:00,-37.79608857817948,144.95781186036766,4.246149999999999,133.0,133.0,30.366000000000003,30.366000000000003,126,24
2019-09-13T08:47:53+00:00,-37.79587517492473,144.95784304104745,4.26999,133.20000000000005,133.20000000000005,28.2816,28.2816,127,24
2019-09-13T08:47:59+00:00,-37.795454151928425,144.95788763277233,4.3168999999999995,133.20000000000005,133.20000000000005,27.241200000000003,27.241200000000003,125,24
2019-09-13T08:48:01+00:00,-37.79532280750573,144.95791143737733,4.33162,134.79999999999995,134.79999999999995,26.8056,26.8056,125,24
2019-09-13T08:48:03+00:00,-37.79519263654947,144.95793046429753,4.34616,135.20000000000005,135.20000000000005,26.8056,26.8056,122,24
2019-09-13T08:48:04+00:00,-37.795129688456655,144.95794404298067,4.35325,135.39999999999998,135.39999999999998,26.200799999999997,26.200799999999997,122,24
2019-09-13T08:48:09+00:00,-37.794809667393565,144.9579927418381,4.38905,135.79999999999995,135.79999999999995,25.9704,25.9704,120,24
2019-09-13T08:48:10+00:00,-37.794740265235305,144.9579966813326,4.39677,136.20000000000005,136.20000000000005,25.902,25.902,118,24
2019-09-13T08:48:17+00:00,-37.79427574016154,144.95805560611188,4.448600000000001,136.79999999999995,136.79999999999995,26.0388,26.0388,118,24
2019-09-13T08:48:22+00:00,-37.79392210766673,144.95808117091656,4.48791,136.60000000000002,136.60000000000002,26.0388,26.0388,114,24
2019-09-13T08:48:24+00:00,-37.79380878433585,144.95809273794293,4.5005299999999995,136.79999999999995,136.79999999999995,22.68,22.68,114,24
2019-09-13T08:48:26+00:00,-37.79370702803135,144.9580950010568,4.511819999999999,136.79999999999995,136.79999999999995,21.268800000000002,21.268800000000002,111,23
2019-09-13T08:48:28+00:00,-37.7936025056988,144.9581016227603,4.52344,136.20000000000005,136.20000000000005,20.5632,20.5632,110,23
2019-09-13T08:48:32+00:00,-37.79341030865908,144.95812810957432,4.54492,136.20000000000005,136.20000000000005,18.3132,18.3132,113,23
2019-09-13T08:48:33+00:00,-37.793352557346225,144.95813724584877,4.55138,136.79999999999995,136.79999999999995,20.394000000000002,20.394000000000002,113,23
2019-09-13T08:48:38+00:00,-37.79300546273589,144.9581719469279,4.590020000000001,137.39999999999998,137.39999999999998,28.2168,28.2168,113,23
2019-09-13T08:48:42+00:00,-37.792687537148595,144.95821863412857,4.62554,135.39999999999998,135.39999999999998,30.2004,30.2004,111,23
2019-09-13T08:48:46+00:00,-37.79238729737699,144.95825610123575,4.659020000000001,135.79999999999995,135.79999999999995,29.628000000000004,29.628000000000004,109,23
2019-09-13T08:48:48+00:00,-37.79223860241473,144.9582776427269,4.675649999999999,136.39999999999998,136.39999999999998,29.5956,29.5956,106,23
2019-09-13T08:48:50+00:00,-37.792094852775335,144.95829566381872,4.69168,137.60000000000002,137.60000000000002,29.0232,29.0232,106,23
2019-09-13T08:48:51+00:00,-37.792038610205054,144.9582932330668,4.69791,137.79999999999995,137.79999999999995,28.7532,28.7532,106,23
2019-09-13T08:48:53+00:00,-37.791961999610066,144.95823523029685,4.708060000000001,138.0,138.0,21.0636,21.0636,106,23
2019-09-13T08:48:54+00:00,-37.79193383641541,144.95817546732724,4.714180000000001,138.0,138.0,19.0152,19.0152,105,23
2019-09-13T08:48:55+00:00,-37.79190064407885,144.95811469852924,4.72065,137.79999999999995,137.79999999999995,19.0152,19.0152,106,23
2019-09-13T08:48:57+00:00,-37.7918066829443,144.95802065357566,4.7339899999999995,137.60000000000002,137.60000000000002,23.8176,23.8176,104,23
2019-09-13T08:48:59+00:00,-37.79169235378504,144.9579306319356,4.74895,137.60000000000002,137.60000000000002,25.6968,25.6968,101,23
2019-09-13T08:49:03+00:00,-37.79144030995667,144.95777850039303,4.77999,137.60000000000002,137.60000000000002,27.8136,27.8136,103,23
2019-09-13T08:49:05+00:00,-37.79130879789591,144.9577128700912,4.79569,137.60000000000002,137.60000000000002,27.846,27.846,102,23
2019-09-13T08:49:08+00:00,-37.79110478237271,144.95763441547751,4.81936,137.79999999999995,137.79999999999995,28.2852,28.2852,106,23
2019-09-13T08:49:09+00:00,-37.79103429056704,144.95761580765247,4.82736,137.79999999999995,137.79999999999995,28.4832,28.4832,107,23
2019-09-13T08:49:12+00:00,-37.79083798639476,144.95757339522243,4.84947,137.60000000000002,137.60000000000002,28.6524,28.6524,111,23
2019-09-13T08:49:14+00:00,-37.79070890508592,144.95755336247385,4.86391,136.20000000000005,136.20000000000005,25.729200000000002,25.729200000000002,112,23
2019-09-13T08:49:16+00:00,-37.790578147396445,144.9575350061059,4.87851,135.20000000000005,135.20000000000005,27.6444,27.6444,114,23
2019-09-13T08:49:20+00:00,-37.790311854332685,144.9575017299503,4.90822,135.20000000000005,135.20000000000005,26.5716,26.5716,116,23
2019-09-13T08:49:25+00:00,-37.78999091126025,144.95743501000106,4.94434,136.20000000000005,136.20000000000005,24.620400000000004,24.620400000000004,114,23
2019-09-13T08:49:26+00:00,-37.78993735089898,144.95742235332727,4.95038,136.39999999999998,136.39999999999998,22.809600000000003,22.809600000000003,113,23
2019-09-13T08:49:30+00:00,-37.789794858545065,144.95736870914698,4.9669099999999995,137.20000000000005,137.20000000000005,14.2416,14.2416,113,23
2019-09-13T08:49:31+00:00,-37.78977524489164,144.95735839940608,4.96926,137.39999999999998,137.39999999999998,12.427200000000001,12.427200000000001,115,23
2019-09-13T08:49:33+00:00,-37.78975018300116,144.95732260867953,4.973409999999999,137.79999999999995,137.79999999999995,7.556400000000001,7.556400000000001,113,23
2019-09-13T08:49:35+00:00,-37.78974020853639,144.95728162117302,4.9766,138.0,138.0,2.2176,2.2176,115,23
2019-09-13T08:50:07+00:00,-37.78966116718948,144.95723141357303,4.9766,138.0,138.0,7.668,7.668,106,23
2019-09-13T08:50:08+00:00,-37.78964071534574,144.95723040774465,4.97887,138.0,138.0,7.8372,7.8372,106,23
2019-09-13T08:50:09+00:00,-37.78962445445359,144.95723459869623,4.9807,138.0,138.0,7.668,7.668,105,23
2019-09-13T08:50:11+00:00,-37.78961489908397,144.9572397954762,4.98176,138.20000000000005,138.20000000000005,4.5864,4.5864,103,23
2019-09-13T08:50:12+00:00,-37.78961230069399,144.95724046602845,4.98176,138.20000000000005,138.20000000000005,3.2508000000000004,3.2508000000000004,101,23
2019-09-13T08:50:13+00:00,-37.78960903175175,144.95724038220942,4.98176,138.39999999999998,138.39999999999998,1.4687999999999999,1.4687999999999999,102,23
2019-09-13T08:51:12+00:00,-37.78950249776244,144.95721900835633,4.98176,137.79999999999995,137.79999999999995,9.6732,9.6732,110,23
2019-09-13T08:51:13+00:00,-37.789461677893996,144.95721062645316,4.986350000000001,137.79999999999995,137.79999999999995,13.3704,13.3704,108,23
2019-09-13T08:51:16+00:00,-37.78931709006429,144.95719981379807,5.00242,137.79999999999995,137.79999999999995,18.306,18.306,107,23
2019-09-13T08:51:17+00:00,-37.78926311060786,144.9571935273707,5.008430000000001,137.79999999999995,137.79999999999995,19.314,19.314,108,23
2019-09-13T08:51:23+00:00,-37.788924565538764,144.95717223733664,5.04605,138.60000000000002,138.60000000000002,22.7088,22.7088,104,23
2019-09-13T08:51:30+00:00,-37.7885565161705,144.9571584071964,5.08689,138.39999999999998,138.39999999999998,21.4632,21.4632,102,23
2019-09-13T08:51:32+00:00,-37.78843782842159,144.95714432559907,5.10011,138.60000000000002,138.60000000000002,22.942800000000002,22.942800000000002,105,23
2019-09-13T08:51:33+00:00,-37.788377813994884,144.95713585987687,5.10681,139.0,139.0,22.942800000000002,22.942800000000002,110,23
2019-09-13T08:51:34+00:00,-37.78831595554948,144.95712806470692,5.11371,139.39999999999998,139.39999999999998,22.809600000000003,22.809600000000003,108,23
2019-09-13T08:51:36+00:00,-37.788201877847314,144.957112390548,5.12645,139.79999999999995,139.79999999999995,22.2696,22.2696,110,23
2019-09-13T08:51:39+00:00,-37.788027031347156,144.957075426355,5.146109999999999,140.0,140.0,22.842,22.842,114,23
