timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-09-29T23:26:25+00:00,-37.822127882391214,144.94759222492576,0.5241699999999999,126.79999999999995,126.79999999999995,18.4752,18.4752,117,32,26,0.0
2019-09-29T23:26:26+00:00,-37.822167444974184,144.9476023670286,0.5287000000000001,127.0,127.0,16.326,16.326,117,32,26,0.0
2019-09-29T23:26:28+00:00,-37.822230393067,144.94759440422058,0.53634,127.39999999999998,127.39999999999998,13.132800000000001,13.132800000000001,118,0,26,0.0
2019-09-29T23:26:29+00:00,-37.82224824652076,144.94758610613644,0.53939,127.39999999999998,127.39999999999998,10.9512,10.9512,116,0,26,0.0
2019-09-29T23:26:31+00:00,-37.822264255955815,144.9475809931755,0.54353,127.39999999999998,127.39999999999998,6.282000000000001,6.282000000000001,118,0,26,0.0
2019-09-29T23:26:33+00:00,-37.822269620373845,144.94756682775915,0.54702,127.20000000000005,127.20000000000005,6.282000000000001,6.282000000000001,117,0,26,0.0
2019-09-29T23:26:34+00:00,-37.82226970419288,144.94756330735981,0.54702,127.20000000000005,127.20000000000005,0.0,0.0,117,0,26,0.0
2019-09-29T23:26:50+00:00,-37.822330137714744,144.9476023670286,0.54702,126.79999999999995,126.79999999999995,8.7012,8.7012,104,0,26,0.0
2019-09-29T23:26:51+00:00,-37.82235637307167,144.9476227350533,0.55025,126.79999999999995,126.79999999999995,11.620800000000001,11.620800000000001,102,33,26,0.0
2019-09-29T23:26:55+00:00,-37.82249668613076,144.94766690768301,0.56784,127.0,127.0,16.5276,16.5276,101,48,26,0.0
2019-09-29T23:26:58+00:00,-37.822611602023244,144.94769624434412,0.58263,128.0,128.0,17.636400000000002,17.636400000000002,105,56,26,0.0
2019-09-29T23:27:01+00:00,-37.822747975587845,144.94773421436548,0.59649,127.60000000000002,127.60000000000002,17.265600000000003,17.265600000000003,109,52,26,0.0
2019-09-29T23:27:02+00:00,-37.82279323786497,144.94775818660855,0.6021299999999999,127.20000000000005,127.20000000000005,20.2896,20.2896,109,52,26,0.0
2019-09-29T23:27:04+00:00,-37.8228710219264,144.94781786575913,0.61324,126.60000000000002,126.60000000000002,19.717200000000002,19.717200000000002,108,0,26,0.0
2019-09-29T23:27:06+00:00,-37.822945872321725,144.94788215495646,0.62427,126.20000000000005,126.20000000000005,19.987199999999998,19.987199999999998,110,8,26,0.0
2019-09-29T23:27:07+00:00,-37.822974286973476,144.94791174307466,0.62982,126.20000000000005,126.20000000000005,19.987199999999998,19.987199999999998,111,8,26,0.0
2019-09-29T23:27:09+00:00,-37.82302784733474,144.94797569699585,0.64088,126.0,126.0,19.515600000000003,19.515600000000003,112,55,26,0.0
2019-09-29T23:27:10+00:00,-37.82304368913174,144.94802079163492,0.64651,126.0,126.0,20.2896,20.2896,112,54,26,0.0
2019-09-29T23:27:11+00:00,-37.823059279471636,144.94807208888233,0.65254,126.0,126.0,21.700799999999997,21.700799999999997,108,54,26,0.0
2019-09-29T23:27:12+00:00,-37.82307067885995,144.94813880883157,0.65875,125.79999999999995,125.79999999999995,22.370400000000004,22.370400000000004,110,53,25,0.0
2019-09-29T23:27:14+00:00,-37.82310009934008,144.94828842580318,0.67104,125.79999999999995,125.79999999999995,21.8664,21.8664,113,55,25,0.0
2019-09-29T23:27:18+00:00,-37.82301443628967,144.94862428866327,0.69459,126.20000000000005,126.20000000000005,21.297600000000003,21.297600000000003,115,52,25,0.0
2019-09-29T23:27:19+00:00,-37.822987949475646,144.94869008660316,0.7004199999999999,126.20000000000005,126.20000000000005,20.9952,20.9952,113,51,25,0.0
2019-09-29T23:27:20+00:00,-37.8229540027678,144.94874917902052,0.7061499999999999,126.39999999999998,126.39999999999998,20.6244,20.6244,115,51,25,0.0
2019-09-29T23:27:24+00:00,-37.822865741327405,144.94897884316742,0.72304,127.0,127.0,13.6368,13.6368,115,50,25,0.0
2019-09-29T23:27:25+00:00,-37.822870183736086,144.9490433000028,0.72856,127.0,127.0,19.854,19.854,115,50,25,0.0
2019-09-29T23:27:28+00:00,-37.82291184179485,144.9492150451988,0.7455700000000001,127.0,127.0,19.886400000000002,19.886400000000002,115,50,25,0.0
2019-09-29T23:27:34+00:00,-37.82296414487064,144.9496177956462,0.78177,127.0,127.0,22.3056,22.3056,112,56,25,0.0
2019-09-29T23:27:41+00:00,-37.82299633137882,144.95015046559274,0.8266,126.60000000000002,126.60000000000002,23.6808,23.6808,111,60,25,0.0
2019-09-29T23:27:45+00:00,-37.82304335385561,144.950436539948,0.8528300000000001,126.39999999999998,126.39999999999998,23.479200000000002,23.479200000000002,114,60,25,0.0
2019-09-29T23:27:48+00:00,-37.82309423200786,144.9506418965757,0.8721,126.20000000000005,126.20000000000005,23.076,23.076,116,57,25,0.0
2019-09-29T23:27:49+00:00,-37.82311040908098,144.9507080297917,0.8785700000000001,126.39999999999998,126.39999999999998,23.2776,23.2776,115,60,25,0.0
2019-09-29T23:27:52+00:00,-37.82309792004526,144.95092403143644,0.8975700000000001,126.60000000000002,126.60000000000002,21.6324,21.6324,114,58,25,0.0
2019-09-29T23:27:58+00:00,-37.82308652065694,144.9513200763613,0.9328200000000001,126.39999999999998,126.39999999999998,20.052000000000003,20.052000000000003,117,8,25,0.0
2019-09-29T23:28:02+00:00,-37.82309548929334,144.95156683959067,0.95474,126.0,126.0,19.314,19.314,114,49,25,0.0
2019-09-29T23:28:04+00:00,-37.82314544543624,144.95166641660035,0.96553,126.39999999999998,126.39999999999998,19.515600000000003,19.515600000000003,115,49,25,0.0
2019-09-29T23:28:05+00:00,-37.82318400219083,144.9516987707466,0.9709500000000001,126.39999999999998,126.39999999999998,19.515600000000003,19.515600000000003,112,49,25,0.0
2019-09-29T23:28:07+00:00,-37.82326606102288,144.9517493136227,0.98133,127.39999999999998,127.39999999999998,18.3744,18.3744,112,48,25,0.0
2019-09-29T23:28:08+00:00,-37.823309479281306,144.95177244767547,0.98646,128.0,128.0,18.4752,18.4752,112,46,25,0.0
2019-09-29T23:28:09+00:00,-37.82334979623556,144.9517963360995,0.9916,128.60000000000002,128.60000000000002,18.4752,18.4752,112,48,25,0.0
2019-09-29T23:28:10+00:00,-37.823391957208514,144.95181888341904,0.99683,128.79999999999995,128.79999999999995,18.846,18.846,116,47,25,0.0
2019-09-29T23:28:15+00:00,-37.82359756529331,144.95191611349583,1.0215,129.60000000000002,129.60000000000002,17.2332,17.2332,116,45,25,0.0
2019-09-29T23:28:16+00:00,-37.82364274375141,144.95193044655025,1.02651,129.79999999999995,129.79999999999995,18.0396,18.0396,116,45,25,0.0
2019-09-29T23:28:21+00:00,-37.82387777231634,144.95201074518263,1.0523399999999998,130.60000000000002,130.60000000000002,19.1808,19.1808,115,46,25,0.0
2019-09-29T23:28:23+00:00,-37.82397424802184,144.95204653590918,1.06298,130.60000000000002,130.60000000000002,19.1484,19.1484,116,0,24,0.0
2019-09-29T23:28:26+00:00,-37.82412218861282,144.95211367495358,1.0795,129.60000000000002,129.60000000000002,19.886400000000002,19.886400000000002,121,0,24,0.0
2019-09-29T23:28:27+00:00,-37.82416141591966,144.9521245714277,1.0843099999999999,129.39999999999998,129.39999999999998,17.334000000000003,17.334000000000003,121,0,24,0.0
2019-09-29T23:28:29+00:00,-37.82422780059278,144.95214510709047,1.0920999999999998,129.0,129.0,13.640400000000001,13.640400000000001,128,0,24,0.0
2019-09-29T23:28:31+00:00,-37.82429669983685,144.95218207128346,1.1003699999999998,128.60000000000002,128.60000000000002,16.1604,16.1604,130,0,24,0.0
2019-09-29T23:28:32+00:00,-37.82432461157441,144.95222146622837,1.10548,128.39999999999998,128.39999999999998,18.378000000000004,18.378000000000004,131,43,24,0.0
2019-09-29T23:28:33+00:00,-37.82434984110296,144.95227184146643,1.1108,128.0,128.0,19.1484,19.1484,132,45,24,0.0
2019-09-29T23:28:39+00:00,-37.824529968202114,144.95262547396123,1.14903,127.20000000000005,127.20000000000005,24.0516,24.0516,131,52,24,0.0
2019-09-29T23:28:40+00:00,-37.824554862454534,144.952690936625,1.15588,127.0,127.0,24.6564,24.6564,131,52,24,0.0
2019-09-29T23:28:42+00:00,-37.824607249349356,144.95283560827374,1.1692799999999999,126.79999999999995,126.79999999999995,24.12,24.12,132,52,24,0.0
2019-09-29T23:28:43+00:00,-37.82464019022882,144.95289671234787,1.17599,126.79999999999995,126.79999999999995,24.12,24.12,135,52,24,0.0
2019-09-29T23:28:44+00:00,-37.82467329874635,144.95295614004135,1.18268,127.0,127.0,24.12,24.12,136,51,24,0.0
2019-09-29T23:28:50+00:00,-37.824906734749675,144.95328948833048,1.223,127.0,127.0,24.0516,24.0516,135,51,24,0.0
2019-09-29T23:28:53+00:00,-37.825000612065196,144.95339677669108,1.2411400000000001,127.20000000000005,127.20000000000005,20.1564,20.1564,134,51,24,0.0
2019-09-29T23:28:55+00:00,-37.82499399036169,144.95347648859024,1.25155,127.39999999999998,127.39999999999998,17.636400000000002,17.636400000000002,132,0,24,0.0
2019-09-29T23:28:58+00:00,-37.82490899786353,144.95364085771143,1.26642,128.20000000000005,128.20000000000005,19.1808,19.1808,131,42,24,0.0
2019-09-29T23:29:00+00:00,-37.8248449601233,144.95375024154782,1.2775999999999998,128.20000000000005,128.20000000000005,20.1888,20.1888,128,42,24,0.0
2019-09-29T23:29:03+00:00,-37.82475401647389,144.95394771918654,1.2953599999999998,128.0,128.0,22.0392,22.0392,125,47,24,0.0
2019-09-29T23:29:05+00:00,-37.824675645679235,144.95407001115382,1.3080699999999998,127.79999999999995,127.79999999999995,23.0796,23.0796,126,50,24,0.0
2019-09-29T23:29:06+00:00,-37.82463675364852,144.95413228869438,1.31454,127.60000000000002,127.60000000000002,23.2812,23.2812,126,49,24,0.0
2019-09-29T23:29:07+00:00,-37.82459266483784,144.95419138111174,1.3211,127.60000000000002,127.60000000000002,23.616,23.616,128,51,24,0.0
2019-09-29T23:29:10+00:00,-37.82445419579744,144.9543720111251,1.3408499999999999,127.39999999999998,127.39999999999998,23.749200000000002,23.749200000000002,123,51,24,0.0
2019-09-29T23:29:11+00:00,-37.82441253773868,144.95443101972342,1.34745,127.39999999999998,127.39999999999998,23.749200000000002,23.749200000000002,119,50,24,0.0
2019-09-29T23:29:12+00:00,-37.82437666319311,144.95449036359787,1.35406,127.20000000000005,127.20000000000005,23.7852,23.7852,113,50,24,0.0
2019-09-29T23:29:17+00:00,-37.82420625910163,144.95480267331004,1.3870799999999999,127.39999999999998,127.39999999999998,23.918400000000002,23.918400000000002,111,51,24,0.0
2019-09-29T23:29:18+00:00,-37.824173821136355,144.9548693932593,1.39372,127.39999999999998,127.39999999999998,23.9148,23.9148,110,51,24,0.0
2019-09-29T23:29:24+00:00,-37.82398447394371,144.95526803657413,1.4328299999999998,127.60000000000002,127.60000000000002,22.741200000000003,22.741200000000003,108,50,24,0.0
2019-09-29T23:29:26+00:00,-37.82392228022218,144.9553847964853,1.44527,127.60000000000002,127.60000000000002,22.237199999999998,22.237199999999998,107,0,24,0.0
2019-09-29T23:29:29+00:00,-37.82389177009463,144.9556670151651,1.46441,127.60000000000002,127.60000000000002,23.410800000000002,23.410800000000002,106,50,24,0.0
2019-09-29T23:29:33+00:00,-37.823753133416176,144.95589525438845,1.49123,127.79999999999995,127.79999999999995,24.354,24.354,107,49,24,0.0
2019-09-29T23:29:34+00:00,-37.82372639514506,144.95595526881516,1.49762,127.79999999999995,127.79999999999995,23.011200000000002,23.011200000000002,108,49,24,0.0
2019-09-29T23:29:35+00:00,-37.8237138222903,144.95601612143219,1.50319,127.79999999999995,127.79999999999995,20.052000000000003,20.052000000000003,108,0,24,0.0
2019-09-29T23:29:38+00:00,-37.823689514771104,144.9561882019043,1.51791,127.79999999999995,127.79999999999995,16.8624,16.8624,106,9,24,0.0
2019-09-29T23:29:40+00:00,-37.823652969673276,144.9562788940966,1.52725,127.79999999999995,127.79999999999995,16.794,16.794,106,9,24,0.0
2019-09-29T23:29:42+00:00,-37.82360921613872,144.9563578516245,1.53629,127.60000000000002,127.60000000000002,16.0884,16.0884,104,9,24,0.0
2019-09-29T23:29:47+00:00,-37.82353503629565,144.95646815747023,1.55169,127.79999999999995,127.79999999999995,9.6084,9.6084,103,0,24,0.0
2019-09-29T23:29:52+00:00,-37.82352824695408,144.95655432343483,1.56481,128.0,128.0,11.8908,11.8908,101,30,24,0.0
2019-09-29T23:29:54+00:00,-37.82349547371268,144.95659698732197,1.57201,128.0,128.0,12.9672,12.9672,100,0,24,0.0
2019-09-29T23:29:56+00:00,-37.82345071434975,144.95665079914033,1.57888,128.0,128.0,12.362400000000001,12.362400000000001,101,0,24,0.0
2019-09-29T23:30:00+00:00,-37.82339857891202,144.95678792707622,1.5935,128.0,128.0,13.3704,13.3704,107,0,24,0.0
2019-09-29T23:30:01+00:00,-37.82338357530534,144.95682371780276,1.5973199999999999,128.0,128.0,13.7376,13.7376,108,27,24,0.0
2019-09-29T23:30:04+00:00,-37.82332423143089,144.95694869197905,1.60914,127.79999999999995,127.79999999999995,14.2416,14.2416,105,21,24,0.0
2019-09-29T23:30:08+00:00,-37.823240999132395,144.9571330100298,1.62662,127.60000000000002,127.60000000000002,16.5276,16.5276,105,21,24,0.0
2019-09-29T23:30:09+00:00,-37.82321551814675,144.9571914318949,1.63121,127.39999999999998,127.39999999999998,16.5276,16.5276,102,21,24,0.0
2019-09-29T23:30:14+00:00,-37.82313278876245,144.95742679573596,1.6481700000000001,127.39999999999998,127.39999999999998,14.814000000000002,14.814000000000002,101,0,24,0.0
2019-09-29T23:30:19+00:00,-37.823054417967796,144.95762821286917,1.66954,127.39999999999998,127.39999999999998,16.3584,16.3584,103,48,24,0.0
2019-09-29T23:30:21+00:00,-37.82301896251738,144.95771370828152,1.67902,127.20000000000005,127.20000000000005,17.298,17.298,103,49,24,0.0
2019-09-29T23:30:22+00:00,-37.823000606149435,144.9577617365867,1.6838199999999999,127.0,127.0,17.298,17.298,105,49,24,0.0
2019-09-29T23:30:25+00:00,-37.82295878045261,144.9579060729593,1.6981600000000001,126.79999999999995,126.79999999999995,17.2332,17.2332,106,45,24,0.0
2019-09-29T23:30:27+00:00,-37.82292324118316,144.95801855809987,1.70773,127.0,127.0,17.2332,17.2332,104,44,24,0.0
2019-09-29T23:30:30+00:00,-37.822844283655286,144.95811914093792,1.72182,127.39999999999998,127.39999999999998,16.761599999999998,16.761599999999998,102,43,24,0.0
2019-09-29T23:30:31+00:00,-37.82282726839185,144.9581444542855,1.72647,127.39999999999998,127.39999999999998,16.761599999999998,16.761599999999998,101,43,24,0.0
2019-09-29T23:30:34+00:00,-37.82274663448334,144.9581637326628,1.73532,127.60000000000002,127.60000000000002,7.7940000000000005,7.7940000000000005,97,0,24,0.0
2019-09-29T23:30:35+00:00,-37.822711346670985,144.95818468742073,1.73869,127.60000000000002,127.60000000000002,12.1248,12.1248,99,0,24,0.0
2019-09-29T23:30:37+00:00,-37.8225620649755,144.95820513926446,1.74708,127.79999999999995,127.79999999999995,16.794,16.794,100,41,24,0.0
2019-09-29T23:30:39+00:00,-37.822574470192194,144.9583564326167,1.7573599999999998,127.60000000000002,127.60000000000002,18.5436,18.5436,99,43,24,0.0
2019-09-29T23:30:44+00:00,-37.82247397117317,144.95865440927446,1.78302,127.20000000000005,127.20000000000005,18.241200000000003,18.241200000000003,98,45,24,0.0
2019-09-29T23:30:45+00:00,-37.82245695590973,144.95870914310217,1.78802,127.20000000000005,127.20000000000005,18.003600000000002,18.003600000000002,96,46,24,0.0
2019-09-29T23:30:51+00:00,-37.82235536724329,144.95898096822202,1.8135599999999998,127.39999999999998,127.39999999999998,13.100399999999999,13.100399999999999,96,0,24,0.0
2019-09-29T23:30:57+00:00,-37.82222544774413,144.95919227600098,1.8383800000000001,127.39999999999998,127.39999999999998,15.483600000000001,15.483600000000001,95,39,24,0.0
2019-09-29T23:30:59+00:00,-37.82218085601926,144.95928254909813,1.84719,127.20000000000005,127.20000000000005,16.1244,16.1244,95,40,24,0.0
2019-09-29T23:31:01+00:00,-37.82213827595115,144.95937139727175,1.85636,127.20000000000005,127.20000000000005,16.6284,16.6284,95,42,24,0.0
2019-09-29T23:31:02+00:00,-37.822112208232284,144.9594082776457,1.86097,127.20000000000005,127.20000000000005,16.5924,16.5924,95,42,24,0.0
2019-09-29T23:31:07+00:00,-37.82195379026234,144.95963014662266,1.88541,127.20000000000005,127.20000000000005,18.342,18.342,98,45,24,0.0
2019-09-29T23:31:08+00:00,-37.82192051410675,144.9596799351275,1.89051,127.20000000000005,127.20000000000005,18.342,18.342,97,46,24,0.0
2019-09-29T23:31:09+00:00,-37.82189302146435,144.95973399840295,1.89573,127.20000000000005,127.20000000000005,18.7776,18.7776,103,46,24,0.0
2019-09-29T23:31:11+00:00,-37.821850441396236,144.95984623208642,1.90613,127.20000000000005,127.20000000000005,18.6768,18.6768,106,47,24,0.0
2019-09-29T23:31:12+00:00,-37.821834180504084,144.95989576913416,1.91121,127.20000000000005,127.20000000000005,18.306,18.306,109,47,24,0.0
2019-09-29T23:31:13+00:00,-37.82181892544031,144.9599460605532,1.9163,127.20000000000005,127.20000000000005,18.306,18.306,109,46,24,0.0
2019-09-29T23:31:14+00:00,-37.82180241309106,144.9599923286587,1.9213900000000002,127.39999999999998,127.39999999999998,18.306,18.306,110,46,24,0.0
2019-09-29T23:31:16+00:00,-37.82177031040192,144.9600851163268,1.9313099999999999,127.60000000000002,127.60000000000002,17.870400000000004,17.870400000000004,111,45,24,0.0
2019-09-29T23:31:17+00:00,-37.8217470087111,144.96013356372714,1.93649,127.60000000000002,127.60000000000002,18.6444,18.6444,111,46,24,0.0
2019-09-29T23:31:18+00:00,-37.82171524129808,144.9601775687188,1.94167,127.60000000000002,127.60000000000002,18.6444,18.6444,114,46,24,0.0
2019-09-29T23:31:21+00:00,-37.82160518690944,144.96031955815852,1.95748,127.39999999999998,127.39999999999998,19.08,19.08,113,49,24,0.0
2019-09-29T23:31:22+00:00,-37.821568893268704,144.9603623058647,1.96281,127.20000000000005,127.20000000000005,19.1808,19.1808,114,48,24,0.0
2019-09-29T23:31:26+00:00,-37.82142153941095,144.9605529103428,1.9844000000000002,127.20000000000005,127.20000000000005,19.548,19.548,118,48,24,0.0
2019-09-29T23:31:27+00:00,-37.82139580696821,144.96060688979924,1.99007,127.20000000000005,127.20000000000005,20.4552,20.4552,115,51,24,0.0
2019-09-29T23:31:29+00:00,-37.82136202789843,144.9607267510146,2.0016700000000003,127.39999999999998,127.39999999999998,21.096,21.096,117,52,24,0.0
2019-09-29T23:31:32+00:00,-37.82131458632648,144.96089455671608,2.01891,127.39999999999998,127.39999999999998,20.422800000000002,20.422800000000002,117,51,24,0.0
