timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-30T21:07:54+00:00,-37.82065300270915,144.94394877925515,0.00269,9.6732,7.199999999999989,106,76,30,0.0
2020-11-30T21:07:55+00:00,-37.82070178538561,144.94394693523645,0.00543,9.8748,7.199999999999989,106,77,30,0.0
2020-11-30T21:07:57+00:00,-37.82074159942567,144.9439512938261,0.01099,10.0764,7.399999999999977,109,78,30,0.0
2020-11-30T21:07:59+00:00,-37.82076523639262,144.94396277703345,0.01686,10.6128,7.399999999999977,113,79,30,0.0
2020-11-30T21:08:00+00:00,-37.820776300504804,144.94398104958236,0.019829999999999997,10.6812,7.399999999999977,114,79,30,0.0
2020-11-30T21:08:03+00:00,-37.82077261246741,144.94403016753495,0.028739999999999998,10.6812,7.199999999999989,117,80,30,0.0
2020-11-30T21:08:04+00:00,-37.82078485004604,144.94403209537268,0.03174,10.782,7.199999999999989,118,80,30,0.0
2020-11-30T21:08:07+00:00,-37.82081770710647,144.9439925327897,0.04083,10.983600000000001,6.600000000000023,120,80,30,0.0
2020-11-30T21:08:09+00:00,-37.820834554731846,144.94397845119238,0.04697,11.052,6.199999999999989,120,80,30,0.0
2020-11-30T21:08:10+00:00,-37.82082340680063,144.94396839290857,0.05004,11.052,6.199999999999989,120,80,30,0.0
2020-11-30T21:08:11+00:00,-37.820813935250044,144.94395783171058,0.053130000000000004,11.116800000000001,7.199999999999989,120,80,30,0.0
2020-11-30T21:08:13+00:00,-37.82080144621432,144.9439414869994,0.059340000000000004,11.185200000000002,7.399999999999977,120,80,30,0.0
2020-11-30T21:08:15+00:00,-37.82079624943435,144.9439338594675,0.0655,11.0844,7.0,120,80,30,0.0
2020-11-30T21:08:18+00:00,-37.82082592137158,144.94392095133662,0.07465000000000001,10.9512,7.600000000000023,120,80,30,0.0
2020-11-30T21:08:22+00:00,-37.82082432880998,144.94388532824814,0.08691,11.116800000000001,7.800000000000011,119,81,29,0.0
2020-11-30T21:08:25+00:00,-37.820839332416654,144.94388247840106,0.09617,11.116800000000001,8.399999999999977,120,81,29,0.0
2020-11-30T21:08:27+00:00,-37.82084486447275,144.9438656307757,0.10234,11.0844,8.399999999999977,121,81,29,0.0
2020-11-30T21:08:28+00:00,-37.82085919752717,144.94385154917836,0.10543999999999999,11.116800000000001,8.399999999999977,121,81,29,0.0
2020-11-30T21:08:29+00:00,-37.820883924141526,144.94384392164648,0.10853,11.1528,8.399999999999977,121,81,29,0.0
2020-11-30T21:08:35+00:00,,,0.12662,10.5156,8.199999999999989,122,81,29,0.0
2020-11-30T21:08:40+00:00,-37.820978220552206,144.94389119558036,0.14119,10.5156,7.800000000000011,123,81,29,0.0
2020-11-30T21:08:41+00:00,-37.820978723466396,144.94389044120908,0.14412,10.548,7.600000000000023,123,81,29,0.0
2020-11-30T21:08:43+00:00,-37.820980316028,144.94389832019806,0.15,10.6128,7.800000000000011,124,82,29,0.0
2020-11-30T21:08:45+00:00,-37.82098442316055,144.94394240900874,0.15594999999999998,10.749600000000001,7.199999999999989,125,81,29,0.0
2020-11-30T21:08:51+00:00,-37.821038821712136,144.9442211072892,0.17438,11.217600000000001,6.800000000000011,128,81,29,0.0
2020-11-30T21:08:55+00:00,-37.82110805623233,144.94457272812724,0.18699000000000002,11.4552,6.800000000000011,131,81,29,0.0
2020-11-30T21:08:58+00:00,-37.82116890884936,144.94486408308148,0.19663999999999998,11.6892,7.0,133,81,29,0.0
2020-11-30T21:09:04+00:00,-37.82125599682331,144.94535534642637,0.21622,11.79,7.199999999999989,134,82,29,0.0
2020-11-30T21:09:05+00:00,-37.82127510756254,144.9454447813332,0.2195,11.8224,7.0,134,82,29,0.0
2020-11-30T21:09:11+00:00,-37.82137485221028,144.94597476907074,0.23942,12.024,7.0,136,82,29,0.0
