timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-10T04:53:14+00:00,-37.821049550548196,144.9748974479735,3.43519,15.4512,13.399999999999977,88.7,36.5,245.0,6.12,48.4,1386.0,171,90,23,running,0.0
2020-10-10T04:53:18+00:00,-37.82116413116455,144.97500758618116,3.4524299999999997,15.5196,13.600000000000023,88.7,36.5,245.0,6.12,48.4,1417.0,171,90,23,running,0.0
2020-10-10T04:53:23+00:00,-37.82130712643266,144.97517757117748,3.47413,15.7212,13.799999999999955,88.7,36.5,245.0,6.12,48.09,1423.0,172,90,23,running,0.0
2020-10-10T04:53:27+00:00,-37.82142891548574,144.97531193308532,3.4918,15.991200000000001,14.0,88.7,36.5,245.0,5.93,48.09,1430.0,170,90,23,running,0.0
2020-10-10T04:53:31+00:00,-37.82154575921595,144.97545367106795,3.50957,15.991200000000001,14.399999999999977,87.7,36.75,243.0,5.93,48.31,1435.0,170,90,23,running,0.5
2020-10-10T04:53:32+00:00,-37.82157056964934,144.97549222782254,3.51402,16.0236,14.399999999999977,87.7,36.5,242.0,5.93,48.31,1435.0,169,91,23,running,0.0
2020-10-10T04:53:34+00:00,-37.821622202172875,144.97555693611503,3.52292,16.0236,14.200000000000045,86.7,37.0,243.0,5.75,48.4,1456.0,172,91,23,running,0.0
2020-10-10T04:53:37+00:00,-37.82172001898289,144.9756496399641,3.53624,15.9876,14.200000000000045,88.7,36.75,244.0,5.75,48.4,1452.0,171,90,23,running,0.5
2020-10-10T04:53:42+00:00,-37.821899224072695,144.97576463967562,3.55868,16.1892,14.0,87.7,36.5,242.0,5.84,48.31,1474.0,168,90,23,running,0.5
2020-10-10T04:53:43+00:00,-37.821925124153495,144.97579238377512,3.5631399999999998,16.0884,14.0,87.7,36.5,242.0,5.75,48.31,1487.0,171,90,23,running,0.5
2020-10-10T04:53:44+00:00,-37.8219558019191,144.9758272524923,3.5675700000000004,15.9228,14.0,89.7,36.5,244.0,5.75,48.31,1487.0,171,89,23,running,0.5
2020-10-10T04:53:48+00:00,-37.82208798453212,144.9759228900075,3.58517,15.753600000000002,13.799999999999955,88.7,37.0,248.0,5.75,48.5,1490.0,172,89,23,running,0.5
2020-10-10T04:53:53+00:00,-37.82225193455815,144.9760397337377,3.6071,15.8544,13.600000000000023,87.7,36.75,245.0,5.84,48.59,1478.0,172,89,23,running,0.5
2020-10-10T04:53:58+00:00,-37.82238814048469,144.97618767432868,3.62906,15.753600000000002,13.399999999999977,89.7,37.0,250.0,5.75,48.59,1477.0,173,89,23,running,0.0
2020-10-10T04:54:03+00:00,-37.822535494342446,144.97632865794003,3.65087,15.685200000000002,13.600000000000023,88.7,36.75,246.0,5.84,48.62,1458.0,172,89,22,running,0.5
2020-10-10T04:54:07+00:00,-37.82265158370137,144.9764551408589,3.66839,15.8544,13.200000000000045,89.7,36.5,244.0,5.84,48.71,1455.0,173,89,22,running,0.5
2020-10-10T04:54:08+00:00,-37.82268217764795,144.97648338787258,3.67282,15.9228,13.200000000000045,89.7,36.75,245.0,5.84,48.71,1455.0,173,89,22,running,0.5
2020-10-10T04:54:09+00:00,-37.822708413004875,144.97651523910463,3.67724,15.9228,13.200000000000045,86.7,37.0,247.0,5.84,48.71,1455.0,178,89,22,running,0.5
2020-10-10T04:54:12+00:00,-37.82278971746564,144.97662730515003,3.69056,15.9876,12.799999999999955,86.7,37.0,247.0,5.75,48.68,1461.0,179,89,22,running,0.5
2020-10-10T04:54:15+00:00,-37.82286020927131,144.97675244696438,3.70384,15.9228,12.799999999999955,86.7,37.0,247.0,5.75,48.93,1477.0,176,89,22,running,0.5
2020-10-10T04:54:16+00:00,-37.82288007438183,144.97679410502315,3.70825,15.8544,12.799999999999955,87.7,37.5,253.0,5.75,48.93,1477.0,173,88,22,running,0.5
2020-10-10T04:54:18+00:00,-37.82293162308633,144.97685520909727,3.71701,15.753600000000002,13.0,87.7,37.5,254.0,5.75,48.93,1477.0,172,88,22,running,0.5
2020-10-10T04:54:22+00:00,-37.82306615263224,144.97696593403816,3.7342,15.418800000000001,13.200000000000045,87.7,37.75,256.0,5.84,48.84,1444.0,173,88,22,running,0.5
2020-10-10T04:54:27+00:00,-37.82322809100151,144.97724102810025,3.75552,15.282,13.600000000000023,89.7,38.0,257.0,6.03,48.75,1406.0,173,88,22,running,0.5
2020-10-10T04:54:31+00:00,-37.82335750758648,144.97727396897972,3.77244,15.217200000000002,13.799999999999955,90.7,37.5,254.0,6.12,48.84,1414.0,171,88,22,running,0.5
2020-10-10T04:54:34+00:00,-37.823424730449915,144.97734881937504,3.7851500000000002,15.282,13.600000000000023,89.7,37.5,253.0,6.03,48.84,1425.0,174,88,22,running,0.5
2020-10-10T04:54:35+00:00,-37.82345004379749,144.97737664729357,3.7894,15.282,13.600000000000023,89.7,37.5,253.0,6.03,48.75,1437.0,175,88,22,running,0.5
2020-10-10T04:54:37+00:00,-37.82350704073906,144.97743691317737,3.7978899999999998,15.282,13.600000000000023,88.7,37.5,251.0,6.12,48.75,1435.0,174,89,22,running,0.5
2020-10-10T04:54:41+00:00,-37.82362983562052,144.9775447882712,3.81487,15.282,13.600000000000023,88.7,36.75,246.0,5.93,48.65,1430.0,172,89,22,running,0.5
2020-10-10T04:54:43+00:00,-37.823682725429535,144.97759466059506,3.8233699999999997,15.318,13.600000000000023,90.7,36.25,243.0,5.93,48.65,1451.0,172,89,22,running,0.5
2020-10-10T04:54:48+00:00,-37.82381675206125,144.97773371636868,3.84502,15.685200000000002,13.600000000000023,88.7,36.5,243.0,5.93,48.75,1450.0,172,89,22,running,0.5
2020-10-10T04:54:49+00:00,-37.823846423998475,144.97775819152594,3.84937,15.685200000000002,13.399999999999977,87.7,37.0,246.0,5.93,48.75,1447.0,172,90,22,running,0.0
2020-10-10T04:54:50+00:00,-37.82387307845056,144.97778987511992,3.85373,15.685200000000002,13.600000000000023,87.7,37.0,247.0,5.93,48.75,1447.0,175,90,22,running,0.0
2020-10-10T04:54:51+00:00,-37.823883052915335,144.9778458662331,3.8580799999999997,15.6528,13.399999999999977,87.7,37.0,247.0,5.93,48.75,1447.0,176,89,22,running,0.5
2020-10-10T04:54:52+00:00,-37.823900654911995,144.9778862670064,3.86242,15.620400000000002,13.399999999999977,87.7,37.0,248.0,5.93,48.75,1447.0,176,90,22,running,0.0
2020-10-10T04:54:54+00:00,-37.82395530492067,144.97793052345514,3.8710999999999998,15.620400000000002,13.200000000000045,89.7,37.25,249.0,6.03,48.87,1452.0,172,90,22,running,0.0
2020-10-10T04:54:56+00:00,-37.824025209993124,144.97797343879938,3.87977,15.620400000000002,13.0,90.7,37.25,250.0,6.03,48.87,1451.0,171,89,22,running,0.5
2020-10-10T04:55:00+00:00,-37.824122523888946,144.9781296774745,3.89696,15.4512,13.0,87.7,37.0,248.0,5.93,48.56,1457.0,172,89,22,running,0.5
2020-10-10T04:55:05+00:00,-37.82426359131932,144.978302763775,3.91883,15.8544,13.200000000000045,89.7,36.5,245.0,5.84,48.46,1466.0,174,89,22,running,0.5
2020-10-10T04:55:10+00:00,-37.82443382777274,144.97843100689352,3.9406999999999996,15.6528,13.399999999999977,89.7,36.5,245.0,5.93,48.37,1478.0,172,89,22,running,0.5
2020-10-10T04:55:14+00:00,-37.82456098124385,144.97854080982506,3.9581500000000003,15.753600000000002,13.200000000000045,91.7,36.5,247.0,6.03,48.37,1479.0,172,89,22,running,0.0
2020-10-10T04:55:18+00:00,-37.824698528274894,144.97862831689417,3.97561,15.6528,13.200000000000045,88.7,37.25,250.0,5.84,48.28,1462.0,173,89,22,running,0.5
2020-10-10T04:55:19+00:00,-37.82472878694534,144.97865622863173,3.97996,15.6528,13.399999999999977,88.7,37.0,249.0,5.84,48.28,1462.0,173,89,22,running,0.5
2020-10-10T04:55:24+00:00,-37.82486692070961,144.97882839292288,4.00166,15.6528,13.600000000000023,88.7,37.0,250.0,5.84,48.37,1475.0,174,89,22,running,0.0
2020-10-10T04:55:29+00:00,-37.825010754168034,144.97898320667446,4.02357,15.8544,14.200000000000045,90.7,36.5,246.0,5.75,48.68,1474.0,175,89,22,running,0.0
2020-10-10T04:55:30+00:00,-37.82503992319107,144.97901153750718,4.02797,15.8544,14.399999999999977,90.7,36.5,246.0,5.84,48.81,1450.0,175,89,22,running,0.0
2020-10-10T04:55:34+00:00,-37.82518635503948,144.97906241565943,4.0456,15.822,14.399999999999977,90.7,36.5,246.0,6.12,49.09,1436.0,173,89,22,running,0.0
2020-10-10T04:55:39+00:00,-37.82533437944949,144.97921672649682,4.06748,15.7212,14.200000000000045,87.7,36.25,242.0,6.03,49.0,1441.0,171,89,22,running,0.5
2020-10-10T04:55:44+00:00,-37.825477961450815,144.97937271371484,4.08904,15.4872,13.399999999999977,88.7,35.0,236.0,5.93,48.4,1440.0,173,90,22,running,0.0
2020-10-10T04:55:45+00:00,-37.82550889067352,144.97939685359597,4.09334,15.4872,13.399999999999977,87.7,35.5,238.0,5.84,48.21,1442.0,173,90,22,running,0.0
2020-10-10T04:55:46+00:00,-37.825538981705904,144.97942409478128,4.09765,15.5196,13.399999999999977,87.7,36.0,241.0,5.84,48.21,1445.0,173,89,22,running,0.5
2020-10-10T04:55:50+00:00,-37.82566244713962,144.97953230515122,4.115,15.688799999999999,13.200000000000045,89.7,36.5,243.0,5.93,48.53,1450.0,172,90,22,running,0.0
2020-10-10T04:55:54+00:00,-37.82579672522843,144.97964043170214,4.132560000000001,15.822,13.200000000000045,89.7,36.25,244.0,5.84,48.43,1462.0,173,89,22,running,0.5
2020-10-10T04:55:59+00:00,-37.82593946903944,144.97977362014353,4.15436,15.620400000000002,13.600000000000023,88.7,36.75,250.0,5.84,47.96,1466.0,172,89,22,running,0.5
2020-10-10T04:56:04+00:00,-37.826086739078164,144.97993388213217,4.1761099999999995,15.7212,13.600000000000023,86.7,37.25,250.0,5.75,47.96,1464.0,173,90,22,running,0.0
2020-10-10T04:56:09+00:00,-37.82620777375996,144.98010403476655,4.197970000000001,15.6528,13.799999999999955,85.7,37.0,248.0,5.75,47.84,1461.0,174,90,22,running,0.0
2020-10-10T04:56:14+00:00,-37.82634465023875,144.98023596592247,4.219729999999999,15.685200000000002,13.799999999999955,87.7,37.25,248.0,5.84,47.93,1438.0,173,90,22,running,0.0
2020-10-10T04:56:19+00:00,-37.826450848951936,144.98037912882864,4.24141,15.5196,14.0,86.7,37.5,250.0,5.84,48.12,1419.0,177,89,22,running,0.5
2020-10-10T04:56:23+00:00,-37.82655998133123,144.98049773275852,4.25866,15.5196,14.0,85.7,37.5,250.0,5.93,48.31,1401.0,175,90,22,running,0.0
2020-10-10T04:56:28+00:00,-37.826675148680806,144.98066344298422,4.279850000000001,15.084000000000001,13.799999999999955,87.7,37.5,251.0,6.12,48.53,1393.0,175,89,22,running,0.5
2020-10-10T04:56:29+00:00,-37.826693672686815,144.98069889843464,4.28403,15.048,13.600000000000023,87.7,37.5,251.0,6.12,48.53,1402.0,174,89,22,running,0.5
2020-10-10T04:56:34+00:00,-37.826781179755926,144.9809216056019,4.30498,15.184800000000001,13.600000000000023,86.7,37.75,251.0,6.12,48.53,1399.0,179,90,22,running,0.0
2020-10-10T04:56:38+00:00,-37.82684446312487,144.98110089451075,4.32208,15.483600000000001,14.0,88.7,37.0,248.0,6.12,48.53,1401.0,176,89,22,running,0.5
2020-10-10T04:56:39+00:00,-37.826858879998326,144.98114481568336,4.32638,15.483600000000001,14.0,87.7,37.0,249.0,6.12,48.53,1401.0,176,89,22,running,0.5
2020-10-10T04:56:44+00:00,-37.826981423422694,144.98133240267634,4.34779,15.3504,14.0,87.7,37.25,250.0,5.93,48.31,1428.0,174,89,22,running,0.0
2020-10-10T04:56:45+00:00,-37.827006401494145,144.98134874738753,4.35205,15.318,14.0,87.7,37.25,250.0,5.93,48.21,1419.0,173,89,22,running,0.0
2020-10-10T04:56:49+00:00,-37.82708586193621,144.981498029083,4.369,15.282,13.799999999999955,89.7,36.5,246.0,6.34,48.18,1374.0,177,89,22,running,0.5
2020-10-10T04:56:50+00:00,-37.82710866071284,144.98154454864562,4.37325,15.282,14.0,90.7,36.5,245.0,6.34,48.18,1374.0,177,89,22,running,0.5
2020-10-10T04:56:55+00:00,-37.82718828879297,144.9817680940032,4.39454,15.3828,14.0,89.7,36.75,247.0,6.03,48.43,1410.0,176,89,22,running,0.5
2020-10-10T04:56:56+00:00,-37.82720354385674,144.98181310482323,4.39881,15.3828,14.0,89.7,36.75,247.0,6.03,48.43,1410.0,175,89,22,running,0.5
2020-10-10T04:57:01+00:00,-37.827287865802646,144.98202357441187,4.419989999999999,15.1164,14.200000000000045,87.7,37.0,249.0,6.03,48.31,1389.0,174,89,22,running,0.5
2020-10-10T04:57:02+00:00,-37.82730848528445,144.9820598680526,4.424180000000001,15.080400000000001,14.399999999999977,87.7,37.0,249.0,6.03,48.43,1384.0,176,89,22,running,0.5
2020-10-10T04:57:06+00:00,-37.82736246474087,144.98223789967597,4.440939999999999,15.080400000000001,14.399999999999977,87.7,37.0,249.0,6.12,48.43,1368.0,174,89,22,running,0.5
2020-10-10T04:57:11+00:00,-37.82740454189479,144.9824306834489,4.4618199999999995,15.015600000000001,14.399999999999977,87.7,37.75,253.0,6.25,48.53,1328.0,171,89,22,running,0.5
2020-10-10T04:57:12+00:00,-37.82741602510214,144.98247074894607,4.46599,15.015600000000001,14.200000000000045,87.7,37.75,253.0,6.34,48.53,1319.0,172,89,22,running,0.5
2020-10-10T04:57:13+00:00,-37.82742583192885,144.98251156881452,4.47018,15.048,14.200000000000045,86.7,37.5,252.0,6.34,48.53,1316.0,175,89,22,running,0.5
2020-10-10T04:57:17+00:00,-37.82747067511082,144.98266185633838,4.4869200000000005,15.048,14.0,88.7,37.5,253.0,6.34,48.78,1312.0,174,89,22,running,0.0
2020-10-10T04:57:22+00:00,-37.82751677557826,144.98286662623286,4.5077,14.9472,14.200000000000045,86.7,37.75,254.0,6.53,48.87,1294.0,176,90,22,running,0.0
2020-10-10T04:57:24+00:00,-37.827519960701466,144.98292940668762,4.51605,15.048,14.200000000000045,88.7,37.75,253.0,6.43,48.78,1312.0,175,89,22,running,0.5
2020-10-10T04:57:27+00:00,-37.827534545212984,144.98306075111032,4.52864,15.1164,14.0,89.7,37.0,250.0,6.43,48.78,1319.0,172,89,22,running,0.0
2020-10-10T04:57:30+00:00,-37.827568324282765,144.9832166545093,4.541270000000001,15.181199999999999,13.600000000000023,88.7,37.0,247.0,6.43,48.78,1319.0,172,89,22,running,0.5
2020-10-10T04:57:35+00:00,-37.82761073671281,144.98345285654068,4.56267,15.5196,13.399999999999977,93.7,35.75,240.0,6.43,48.96,1356.0,170,89,22,running,0.5
2020-10-10T04:57:36+00:00,-37.82761786133051,144.98350088484585,4.56703,15.685200000000002,13.399999999999977,93.7,35.75,241.0,6.43,49.09,1387.0,171,89,22,running,0.5
2020-10-10T04:57:41+00:00,-37.827680725604296,144.98373750597239,4.58922,16.1568,13.399999999999977,91.7,36.0,241.0,6.43,48.96,1393.0,172,89,22,running,0.5
2020-10-10T04:57:43+00:00,-37.827712409198284,144.9838284496218,4.59826,16.290000000000003,13.600000000000023,91.7,36.0,241.0,6.25,48.87,1415.0,172,89,22,running,0.5
2020-10-10T04:57:48+00:00,-37.82778952270746,144.98409264720976,4.62105,16.4268,13.799999999999955,91.7,36.0,241.0,6.12,48.78,1431.0,173,89,22,running,0.5
2020-10-10T04:57:49+00:00,-37.827799916267395,144.98414142988622,4.6256,16.3908,13.799999999999955,91.7,36.0,241.0,6.12,48.87,1450.0,175,89,22,running,0.5
2020-10-10T04:57:53+00:00,-37.82784266397357,144.984320551157,4.6435900000000006,16.056,13.799999999999955,87.7,36.75,246.0,6.03,48.87,1456.0,178,89,22,running,0.5
2020-10-10T04:57:54+00:00,-37.82784475944936,144.98437008820474,4.6480500000000005,16.0236,14.0,86.7,37.0,248.0,5.65,48.96,1472.0,179,89,22,running,0.5
2020-10-10T04:57:58+00:00,-37.827884992584586,144.9845435936004,4.66577,15.9228,14.0,86.7,37.75,252.0,5.75,48.65,1458.0,176,89,22,running,0.5
2020-10-10T04:58:00+00:00,-37.82792145386338,144.98462456278503,4.6746099999999995,15.9228,14.0,85.7,37.75,252.0,5.75,48.56,1437.0,175,89,22,running,0.5
2020-10-10T04:58:05+00:00,-37.827986078336835,144.98485246673226,4.69646,15.620400000000002,14.799999999999955,86.7,37.75,253.0,5.75,48.56,1437.0,173,89,22,running,0.5
2020-10-10T04:58:07+00:00,-37.82801222987473,144.98494206927717,4.705100000000001,15.552000000000001,14.799999999999955,86.7,37.75,252.0,5.84,48.75,1436.0,180,89,22,running,0.5
2020-10-10T04:58:08+00:00,-37.82801767811179,144.98498423025012,4.70942,15.552000000000001,14.799999999999955,86.7,37.75,252.0,5.93,48.75,1434.0,178,89,22,running,0.5
2020-10-10T04:58:11+00:00,-37.82801323570311,144.9851470068097,4.72236,15.4512,14.399999999999977,88.7,37.5,253.0,6.03,48.75,1429.0,180,89,22,running,0.0
2020-10-10T04:58:14+00:00,-37.828050535172224,144.98526770621538,4.73514,15.285600000000002,14.399999999999977,88.7,37.5,252.0,5.93,48.75,1427.0,177,89,22,running,0.0
2020-10-10T04:58:15+00:00,-37.82805799506605,144.9853092804551,4.73937,15.217200000000002,14.399999999999977,87.7,37.75,254.0,5.93,48.75,1427.0,179,89,22,running,0.0
2020-10-10T04:58:20+00:00,-37.828137539327145,144.98553508892655,4.7605,15.217200000000002,15.399999999999977,86.7,38.5,260.0,5.93,48.75,1416.0,179,89,22,running,0.0
2020-10-10T04:58:21+00:00,-37.828150782734156,144.9855843745172,4.76471,15.148800000000001,15.600000000000023,86.7,38.5,260.0,6.03,48.53,1326.0,178,89,22,running,0.0
2020-10-10T04:58:26+00:00,-37.82822043634951,144.9858087580651,4.78547,14.882400000000002,15.0,86.7,37.75,255.0,6.34,48.53,1298.0,178,88,22,running,0.5
2020-10-10T04:58:28+00:00,-37.82826326787472,144.9858864583075,4.79376,14.9472,15.0,86.7,37.75,255.0,6.34,48.53,1298.0,178,88,22,running,0.5
2020-10-10T04:58:33+00:00,-37.828363347798586,144.98608720488846,4.81463,15.048,15.0,88.7,37.5,254.0,6.43,48.53,1307.0,181,89,23,running,0.0
2020-10-10T04:58:34+00:00,-37.828376507386565,144.98614327982068,4.81881,15.048,15.0,88.7,37.5,253.0,6.43,48.53,1307.0,181,89,23,running,0.0
2020-10-10T04:58:36+00:00,-37.82839729450643,144.98624654486775,4.82716,15.015600000000001,14.799999999999955,88.7,37.75,254.0,6.53,48.43,1326.0,179,89,23,running,0.0
2020-10-10T04:58:38+00:00,-37.82844750210643,144.9863180425018,4.8355,15.015600000000001,14.799999999999955,89.7,37.75,255.0,6.43,48.43,1341.0,178,89,23,running,0.0
2020-10-10T04:58:43+00:00,-37.828567028045654,144.98648299835622,4.85639,15.048,14.399999999999977,88.7,37.25,251.0,6.25,48.21,1377.0,178,88,23,running,0.5
2020-10-10T04:58:48+00:00,-37.828724440187216,144.9866142589599,4.87719,14.8464,14.600000000000023,86.7,37.75,255.0,6.12,48.21,1383.0,178,88,23,running,0.5
2020-10-10T04:58:49+00:00,-37.82875059172511,144.98664317652583,4.8813,14.814000000000002,14.600000000000023,86.7,37.5,252.0,6.12,48.21,1383.0,177,89,23,running,0.0
2020-10-10T04:58:54+00:00,-37.82890582457185,144.98676454648376,4.90178,14.814000000000002,14.600000000000023,86.7,37.25,250.0,6.12,48.12,1387.0,181,89,23,running,0.0
2020-10-10T04:58:59+00:00,-37.82904135994613,144.98690058477223,4.92264,15.048,14.399999999999977,87.7,37.25,250.0,6.12,48.0,1372.0,178,89,23,running,0.0
2020-10-10T04:59:01+00:00,-37.829084023833275,144.98696705326438,4.93103,15.1164,14.399999999999977,88.7,37.5,251.0,6.34,47.93,1379.0,177,89,23,running,0.5
2020-10-10T04:59:05+00:00,-37.82916474156082,144.9871172569692,4.94779,15.048,14.600000000000023,88.7,37.5,253.0,6.34,48.03,1362.0,176,88,23,running,0.5
2020-10-10T04:59:10+00:00,-37.82927538268268,144.98728514648974,4.96866,14.9796,14.600000000000023,86.7,38.0,255.0,6.34,48.34,1313.0,179,89,23,running,0.0
2020-10-10T04:59:11+00:00,-37.82930237241089,144.98731590807438,4.97282,14.9796,14.600000000000023,86.7,38.0,255.0,6.34,48.34,1313.0,179,89,23,running,0.0
2020-10-10T04:59:16+00:00,-37.829420641064644,144.98748346231878,4.993609999999999,14.9796,14.600000000000023,86.7,38.0,255.0,6.12,48.34,1355.0,177,89,23,running,0.0
2020-10-10T04:59:17+00:00,-37.829450564458966,144.98751254752278,4.99775,14.9148,14.600000000000023,86.7,38.25,257.0,6.12,48.34,1366.0,176,89,23,running,0.0
2020-10-10T04:59:18+00:00,-37.82948015257716,144.9875400401652,5.0019,14.9148,14.600000000000023,86.7,38.25,257.0,6.12,48.34,1373.0,173,89,23,running,0.0
2020-10-10T04:59:22+00:00,-37.82960705459118,144.98765177093446,5.01843,14.8788,14.600000000000023,86.7,37.5,252.0,6.25,48.25,1341.0,171,89,23,running,0.5
2020-10-10T04:59:24+00:00,-37.82967763021588,144.98770994134247,5.02673,14.9472,14.399999999999977,86.7,37.5,252.0,6.25,48.25,1358.0,174,89,23,running,0.5
2020-10-10T04:59:28+00:00,-37.82979573123157,144.98783038929105,5.04347,15.148800000000001,14.200000000000045,87.7,36.25,244.0,6.25,48.56,1355.0,174,89,23,running,0.5
2020-10-10T04:59:33+00:00,-37.82995934598148,144.98792242258787,5.064649999999999,15.282,14.0,92.7,36.0,243.0,6.25,48.34,1419.0,174,89,23,running,0.0
2020-10-10T04:59:38+00:00,,,5.08592,15.418800000000001,13.600000000000023,91.7,36.25,246.0,6.25,48.09,1432.0,175,89,23,running,0.0
2020-10-10T04:59:41+00:00,,,5.0988299999999995,15.5196,13.600000000000023,89.7,37.0,249.0,6.25,48.09,1429.0,171,89,23,running,0.5
2020-10-10T04:59:43+00:00,-37.830440467223525,144.98799056746066,5.10745,15.5196,14.399999999999977,86.7,37.5,250.0,6.25,48.09,1429.0,173,89,23,running,0.5
2020-10-10T04:59:48+00:00,-37.830516742542386,144.98801403678954,5.11137,14.112,14.0,143.5,36.5,260.0,6.9,48.53,1653.0,172,75,23,running,0.5
2020-10-10T04:59:49+00:00,-37.83054482191801,144.988023173064,5.113899999999999,9.072000000000001,14.200000000000045,143.5,36.5,260.0,7.59,48.53,1214.0,174,75,23,running,0.5
2020-10-10T04:59:53+00:00,-37.83061305060983,144.98819408006966,5.11892,3.1248,14.0,91.7,35.75,234.0,16.18,48.53,570.0,175,92,23,running,0.5
2020-10-10T04:59:58+00:00,-37.83073500730097,144.98840890824795,5.13101,15.7212,13.600000000000023,87.7,36.5,240.0,7.31,48.0,1411.0,174,91,23,running,0.5
2020-10-10T05:00:03+00:00,-37.830881187692285,144.98854586854577,5.15301,16.2252,13.399999999999977,93.7,35.25,234.0,6.34,47.9,1442.0,173,90,23,running,0.5
2020-10-10T05:00:04+00:00,-37.830911027267575,144.98856456018984,5.15777,17.1324,13.399999999999977,93.7,36.25,240.0,6.34,47.9,1442.0,174,90,23,running,0.5
2020-10-10T05:00:09+00:00,-37.831060979515314,144.9887135066092,5.18109,16.1244,14.0,92.7,36.75,242.0,5.93,47.71,1369.0,176,90,23,running,0.5
2020-10-10T05:00:12+00:00,-37.831118730828166,144.98885055072606,5.19407,15.584399999999999,14.200000000000045,86.7,37.5,252.0,6.03,47.62,1357.0,173,89,23,running,0.0
2020-10-10T05:00:15+00:00,-37.8311637416482,144.98901173472404,5.207050000000001,15.552000000000001,14.200000000000045,86.7,37.75,253.0,6.03,47.84,1375.0,175,89,23,running,0.0
2020-10-10T05:00:20+00:00,-37.831284357234836,144.9891419056803,5.2285699999999995,15.5196,14.200000000000045,88.7,37.5,250.0,6.03,48.06,1375.0,176,89,23,running,0.5
2020-10-10T05:00:22+00:00,-37.83133431337774,144.98920368030667,5.23719,15.5196,14.399999999999977,85.7,37.75,252.0,6.12,48.15,1363.0,175,89,23,running,0.5
2020-10-10T05:00:27+00:00,-37.83148040995002,144.98936025425792,5.25858,15.3504,14.799999999999955,85.7,37.5,251.0,6.25,48.37,1320.0,174,89,23,running,0.5
2020-10-10T05:00:29+00:00,-37.831542771309614,144.98940769582987,5.26703,15.217200000000002,14.799999999999955,86.7,37.25,250.0,6.25,48.37,1320.0,175,89,23,running,0.5
2020-10-10T05:00:34+00:00,-37.83165383152664,144.98955882154405,5.28788,14.9796,14.399999999999977,86.7,37.25,250.0,6.53,48.15,1294.0,176,89,23,running,0.0
2020-10-10T05:00:38+00:00,-37.83175868913531,144.9896921776235,5.30477,15.418800000000001,14.200000000000045,88.7,37.25,250.0,6.62,48.15,1295.0,175,89,23,running,0.5
2020-10-10T05:00:43+00:00,-37.83190377987921,144.98983081430197,5.32633,15.5196,14.600000000000023,88.7,36.75,247.0,6.53,48.4,1326.0,174,89,23,running,0.5
2020-10-10T05:00:44+00:00,-37.8319354634732,144.98985419981182,5.330640000000001,15.483600000000001,14.799999999999955,88.7,36.75,247.0,6.62,48.5,1323.0,174,89,23,running,0.5
2020-10-10T05:00:49+00:00,-37.832092456519604,144.9899778328836,5.351970000000001,15.3504,14.799999999999955,88.7,37.75,253.0,6.53,48.71,1330.0,175,89,23,running,0.0
2020-10-10T05:00:54+00:00,-37.832250874489546,144.9901456385851,5.37332,15.418800000000001,14.799999999999955,88.7,37.75,253.0,6.43,49.03,1331.0,176,89,23,running,0.0
2020-10-10T05:00:56+00:00,-37.83230233937502,144.99023825861514,5.3819300000000005,15.483600000000001,15.0,87.7,38.0,257.0,6.43,49.03,1330.0,176,89,23,running,0.0
2020-10-10T05:00:58+00:00,-37.83239336684346,144.9902769830078,5.39052,15.4512,15.600000000000023,87.7,38.0,257.0,6.03,49.03,1343.0,177,89,23,running,0.0
2020-10-10T05:01:00+00:00,-37.83248866908252,144.99029248952866,5.39904,15.282,16.200000000000045,87.7,38.0,257.0,5.75,49.03,1378.0,180,89,23,running,0.0
2020-10-10T05:01:01+00:00,-37.832529824227095,144.99030313454568,5.403239999999999,15.1164,16.600000000000023,87.7,38.0,257.0,5.56,49.03,1385.0,180,89,23,running,0.0
2020-10-10T05:01:03+00:00,-37.832611883059144,144.99031285755336,5.4116,15.015600000000001,17.399999999999977,79.0,39.0,262.0,5.56,49.03,1385.0,177,89,23,running,0.5
2020-10-10T05:01:04+00:00,-37.83265530131757,144.99032526277006,5.415760000000001,14.9796,17.799999999999955,103.5,38.75,260.0,6.12,49.12,1399.0,180,89,23,running,0.0
2020-10-10T05:01:05+00:00,-37.83269377425313,144.99034713953733,5.41992,14.9796,18.200000000000045,103.5,38.75,260.0,6.43,49.25,1404.0,179,89,23,running,0.0
2020-10-10T05:01:10+00:00,-37.832820592448115,144.99046716839075,5.44098,15.217200000000002,18.399999999999977,92.7,37.0,252.0,6.43,49.43,1394.0,178,88,23,running,0.0
2020-10-10T05:01:11+00:00,-37.8328422177583,144.99048829078674,5.4452,15.217200000000002,18.399999999999977,92.7,37.0,252.0,6.43,49.43,1376.0,178,88,23,running,0.0
2020-10-10T05:01:16+00:00,-37.832978423684835,144.99059859663248,5.46625,15.1164,17.600000000000023,91.7,37.5,253.0,6.53,49.43,1336.0,179,88,23,running,0.5
2020-10-10T05:01:21+00:00,-37.83311412669718,144.9907405860722,5.48703,14.9148,17.399999999999977,87.7,37.75,256.0,6.62,49.65,1283.0,179,88,23,running,0.5
