timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-01T02:07:50+00:00,-37.821597224101424,144.94618624448776,0.40412,11.5884,6.399999999999977,135,82,26,0.0
2020-10-01T02:07:54+00:00,-37.821729741990566,144.94626461528242,0.41714999999999997,11.826,6.399999999999977,136,82,26,0.0
2020-10-01T02:08:00+00:00,-37.821995951235294,144.94646393693984,0.43695999999999996,11.8584,6.199999999999989,137,82,26,0.0
2020-10-01T02:08:01+00:00,-37.822030233219266,144.94649402797222,0.44026,11.8584,6.199999999999989,137,82,26,0.0
2020-10-01T02:08:04+00:00,-37.82211497426033,144.94660031050444,0.45016,11.8908,6.199999999999989,136,82,26,0.0
2020-10-01T02:08:09+00:00,-37.82218337059021,144.94676358997822,0.46673000000000003,11.959200000000001,6.800000000000011,137,82,26,0.0
2020-10-01T02:08:13+00:00,-37.822271632030606,144.94690516032279,0.48,11.9232,7.0,140,82,26,0.0
2020-10-01T02:08:16+00:00,-37.82230691984296,144.94698721915483,0.48986,11.79,7.199999999999989,143,83,26,0.0
2020-10-01T02:08:18+00:00,-37.82233734615147,144.94703306816518,0.49613999999999997,11.052,7.399999999999977,142,84,26,0.0
2020-10-01T02:08:21+00:00,-37.822438180446625,144.9470677692443,0.50491,10.4472,7.800000000000011,139,83,26,0.0
2020-10-01T02:08:23+00:00,-37.82251571305096,144.94706081226468,0.51071,10.4472,8.0,140,83,26,0.0
2020-10-01T02:08:24+00:00,-37.82255762256682,144.94706198573112,0.51364,10.548,8.199999999999989,141,83,26,0.0
2020-10-01T02:08:30+00:00,-37.82275694422424,144.94713390246034,0.53244,11.5884,9.199999999999989,144,83,26,0.0
2020-10-01T02:08:36+00:00,-37.82295987010002,144.94718545116484,0.55208,11.8584,9.800000000000011,146,83,26,0.0
2020-10-01T02:08:40+00:00,-37.82311024144292,144.94723624549806,0.5652699999999999,11.862,10.0,144,83,25,0.0
2020-10-01T02:08:42+00:00,-37.82316564582288,144.94725795462728,0.57184,11.7972,10.199999999999989,143,83,25,0.0
2020-10-01T02:08:48+00:00,-37.823346611112356,144.9473087489605,0.59138,11.7288,10.399999999999977,143,83,25,0.0
2020-10-01T02:08:50+00:00,-37.82340344041586,144.94731453247368,0.5979,11.7288,10.399999999999977,144,83,25,0.0
2020-10-01T02:08:56+00:00,-37.82359370961785,144.9473209027201,0.6176,11.862,10.199999999999989,145,83,25,0.0
2020-10-01T02:08:59+00:00,-37.823675349354744,144.9473140295595,0.62746,11.7612,10.199999999999989,146,83,25,0.0
2020-10-01T02:09:02+00:00,-37.8237571567297,144.9472958408296,0.63715,11.5596,9.800000000000011,150,83,25,0.0
2020-10-01T02:09:04+00:00,-37.82379973679781,144.9472693540156,0.64355,11.4948,9.399999999999977,153,82,25,0.0
2020-10-01T02:09:06+00:00,-37.823839886114,144.9472514167428,0.6499199999999999,11.4588,9.199999999999989,153,82,25,0.0
2020-10-01T02:09:09+00:00,-37.82388095743954,144.94724621996284,0.65934,11.192400000000001,8.800000000000011,154,79,25,0.0
2020-10-01T02:09:10+00:00,-37.82388808205724,144.94725594297051,0.66242,11.0916,8.600000000000023,154,80,25,0.0
2020-10-01T02:09:11+00:00,-37.82389126718044,144.9472667556256,0.6654,10.6812,8.399999999999977,151,80,25,0.0
2020-10-01T02:09:13+00:00,-37.82388288527727,144.9472871236503,0.67116,10.346400000000001,8.0,149,81,25,0.0
2020-10-01T02:09:14+00:00,-37.823874251917005,144.94729785248637,0.67403,10.346400000000001,7.800000000000011,152,81,25,0.0
2020-10-01T02:09:16+00:00,-37.82383167184889,144.94731822051108,0.6798200000000001,10.4472,7.199999999999989,152,81,25,0.0
2020-10-01T02:09:17+00:00,-37.82380744814873,144.9473383370787,0.68277,10.6164,7.0,152,81,25,0.0
2020-10-01T02:09:18+00:00,-37.823775513097644,144.9473582021892,0.68572,10.648800000000001,7.0,152,81,25,0.0
2020-10-01T02:09:19+00:00,-37.82375824637711,144.94738762266934,0.68868,10.648800000000001,6.800000000000011,152,81,25,0.0
2020-10-01T02:09:20+00:00,-37.8237518761307,144.94741033762693,0.69165,10.6812,6.600000000000023,152,81,25,0.0
2020-10-01T02:09:21+00:00,-37.823753552511334,144.9474490620196,0.69462,10.7172,6.399999999999977,152,81,25,0.0
2020-10-01T02:09:24+00:00,-37.823767717927694,144.9475682526827,0.70366,10.9512,6.0,151,82,25,0.0
2020-10-01T02:09:25+00:00,-37.82377224415541,144.94760639034212,0.70674,11.0844,6.0,151,82,25,0.0
2020-10-01T02:09:29+00:00,-37.82377048395574,144.9477279279381,0.7195499999999999,11.6568,5.800000000000011,150,82,25,0.0
2020-10-01T02:09:33+00:00,-37.82373704016209,144.94783345609903,0.73258,11.721599999999999,5.800000000000011,150,81,25,0.0
2020-10-01T02:09:34+00:00,-37.823741398751736,144.94787796400487,0.73586,11.79,5.800000000000011,150,81,25,0.0
2020-10-01T02:09:37+00:00,-37.82374877482653,144.9479665607214,0.74573,11.8584,5.800000000000011,150,81,25,0.0
2020-10-01T02:09:41+00:00,-37.82369169406593,144.94799078442156,0.7589,11.8224,5.800000000000011,153,81,25,0.0
2020-10-01T02:09:42+00:00,-37.82368574291468,144.94802062399685,0.76218,11.8224,5.800000000000011,153,81,25,0.0
2020-10-01T02:09:44+00:00,-37.8236741758883,144.94814249686897,0.76875,11.8224,5.800000000000011,153,81,25,0.0
2020-10-01T02:09:45+00:00,-37.82367040403187,144.94818834587932,0.77207,11.9304,5.600000000000023,150,81,25,0.0
2020-10-01T02:09:51+00:00,-37.82367367297411,144.94843259453773,0.7922899999999999,12.128400000000001,6.0,147,81,25,0.0
2020-10-01T02:09:53+00:00,-37.82369697466493,144.9485157430172,0.799,12.06,6.199999999999989,148,82,25,0.0
2020-10-01T02:09:59+00:00,-37.82376687973738,144.94882587343454,0.81892,11.9916,7.0,147,82,25,0.0
2020-10-01T02:10:00+00:00,-37.823787750676274,144.94887457229197,0.82225,11.9916,7.0,147,82,25,0.0
2020-10-01T02:10:03+00:00,-37.82383251003921,144.94903307408094,0.83221,11.8908,7.399999999999977,146,82,25,0.0
2020-10-01T02:10:09+00:00,-37.823852710425854,144.94928671047091,0.85189,11.6892,7.600000000000023,146,82,25,0.0
2020-10-01T02:10:11+00:00,-37.82386033795774,144.94936918839812,0.85838,11.6892,7.600000000000023,146,82,25,0.0
2020-10-01T02:10:17+00:00,-37.82387048006058,144.94963296689093,0.87791,11.826,7.399999999999977,148,82,25,0.0
2020-10-01T02:10:19+00:00,-37.823883052915335,144.94971460662782,0.88448,11.826,7.399999999999977,148,82,25,0.0
2020-10-01T02:10:25+00:00,-37.82390526495874,144.94994879700243,0.90412,11.79,7.399999999999977,149,82,25,0.0
2020-10-01T02:10:29+00:00,-37.82392052002251,144.9501022696495,0.91727,11.8584,7.600000000000023,151,82,25,0.0
2020-10-01T02:10:35+00:00,-37.82394625246525,144.95032673701644,0.9370299999999999,11.8584,7.600000000000023,148,82,25,0.0
2020-10-01T02:10:37+00:00,-37.823962680995464,144.95040049776435,0.94362,11.8584,7.600000000000023,149,82,25,0.0
2020-10-01T02:10:43+00:00,-37.82399905845523,144.95063728652894,0.96331,11.79,7.600000000000023,148,83,25,0.0
2020-10-01T02:10:45+00:00,-37.82400316558778,144.95071523822844,0.96985,11.7576,7.399999999999977,148,83,25,0.0
2020-10-01T02:10:51+00:00,-37.824009200558066,144.9509601574391,0.98937,11.6892,7.600000000000023,147,83,25,0.0
2020-10-01T02:10:53+00:00,-37.82401381060481,144.95103936642408,0.99587,11.725200000000001,7.600000000000023,147,82,25,0.0
2020-10-01T02:10:55+00:00,-37.82401833683252,144.95111882686615,1.00239,11.725200000000001,7.600000000000023,147,82,25,0.0
2020-10-01T02:11:01+00:00,-37.82402562908828,144.95134421624243,1.02199,11.8584,7.399999999999977,146,82,25,0.0
2020-10-01T02:11:03+00:00,-37.82402655109763,144.95142677798867,1.0286099999999998,11.9232,7.399999999999977,147,82,25,0.0
2020-10-01T02:11:09+00:00,-37.82405370846391,144.9516453780234,1.04856,11.9916,7.399999999999977,149,82,25,0.0
2020-10-01T02:11:11+00:00,-37.824066281318665,144.9517489783466,1.05521,11.959200000000001,7.600000000000023,149,82,25,0.0
2020-10-01T02:11:17+00:00,-37.82406100071967,144.95198048651218,1.0750899999999999,11.8908,7.600000000000023,148,82,25,0.0
2020-10-01T02:11:19+00:00,-37.82407550141215,144.9520635511726,1.08166,11.8224,7.600000000000023,148,82,25,0.0
2020-10-01T02:11:24+00:00,-37.824198715388775,144.95216178707778,1.09792,11.6568,7.600000000000023,149,82,25,0.0
2020-10-01T02:11:30+00:00,-37.82433710061014,144.9523021839559,1.11724,11.556000000000001,7.399999999999977,151,82,26,0.0
2020-10-01T02:11:31+00:00,-37.824347242712975,144.9523272458464,1.12045,11.556000000000001,7.199999999999989,150,82,26,0.0
2020-10-01T02:11:37+00:00,-37.824384374544024,144.95257182978094,1.1400299999999999,11.8224,6.800000000000011,149,82,26,0.0
2020-10-01T02:11:39+00:00,-37.82441413030028,144.95264014229178,1.14662,11.9232,6.800000000000011,148,82,26,0.0
2020-10-01T02:11:45+00:00,-37.824512952938676,144.9528394639492,1.16681,12.2256,6.600000000000023,150,82,25,0.0
2020-10-01T02:11:47+00:00,-37.824541283771396,144.95291247032583,1.1736099999999998,12.2256,6.600000000000023,151,82,25,0.0
2020-10-01T02:11:53+00:00,-37.82466910779476,144.95310986414552,1.19402,12.2256,6.800000000000011,152,82,25,0.0
2020-10-01T02:11:54+00:00,-37.82468939200044,144.95314029045403,1.19738,12.0924,6.800000000000011,152,82,25,0.0
2020-10-01T02:12:00+00:00,-37.824822161346674,144.9533038213849,1.2175,11.9916,6.800000000000011,151,82,25,0.0
2020-10-01T02:12:02+00:00,-37.824864657595754,144.95335092768073,1.22414,11.959200000000001,6.800000000000011,151,82,25,0.0
2020-10-01T02:12:08+00:00,-37.8249435313046,144.95351403951645,1.2442,12.1248,6.800000000000011,149,82,25,0.0
2020-10-01T02:12:09+00:00,-37.82494034618139,144.95356919243932,1.2475699999999998,12.1248,6.800000000000011,149,82,25,0.0
2020-10-01T02:12:12+00:00,-37.8249778971076,144.95367807336152,1.2576800000000001,12.1248,7.199999999999989,151,82,25,0.0
2020-10-01T02:12:14+00:00,-37.82498124986887,144.95373892597854,1.2644000000000002,12.0924,7.199999999999989,151,82,25,0.0
2020-10-01T02:12:15+00:00,-37.824966413900256,144.95376331731677,1.26775,12.0924,7.199999999999989,149,82,25,0.0
2020-10-01T02:12:18+00:00,-37.824897430837154,144.9538342282176,1.27773,11.959200000000001,7.199999999999989,150,82,25,0.0
2020-10-01T02:12:21+00:00,-37.824831968173385,144.95390463620424,1.28769,11.959200000000001,7.399999999999977,153,82,25,0.0
2020-10-01T02:12:27+00:00,-37.82469207420945,144.9540522415191,1.30766,11.959200000000001,7.600000000000023,152,82,25,0.0
2020-10-01T02:12:31+00:00,-37.82460020855069,144.95415978133678,1.32095,11.959200000000001,7.800000000000011,149,82,25,0.0
2020-10-01T02:12:36+00:00,-37.82449912279844,144.9543022736907,1.33751,11.8908,7.600000000000023,147,82,25,0.0
2020-10-01T02:12:42+00:00,-37.824407424777746,144.95448583737016,1.3571600000000001,11.7576,7.800000000000011,148,82,25,0.0
2020-10-01T02:12:44+00:00,-37.824381524696946,144.9545430019498,1.3637000000000001,11.79,8.0,148,82,25,0.0
2020-10-01T02:12:45+00:00,-37.8243666049093,144.95458977296948,1.367,11.8584,8.0,148,82,25,0.0
2020-10-01T02:12:51+00:00,-37.824260322377086,144.9547703191638,1.3868099999999999,11.826,8.199999999999989,146,82,25,0.0
2020-10-01T02:12:53+00:00,-37.82422629185021,144.95483703911304,1.39338,11.826,8.199999999999989,146,82,25,0.0
2020-10-01T02:12:58+00:00,-37.82414272427559,144.9549997318536,1.4097,11.725200000000001,8.199999999999989,149,82,25,0.0
2020-10-01T02:13:01+00:00,-37.82408606261015,144.95506854727864,1.41944,11.6568,8.199999999999989,149,82,25,0.0
2020-10-01T02:13:03+00:00,-37.82404943369329,144.95512646622956,1.42591,11.6568,8.199999999999989,150,82,25,0.0
2020-10-01T02:13:08+00:00,-37.823963686823845,144.95529267936945,1.4422300000000001,11.7576,8.199999999999989,153,82,25,0.0
2020-10-01T02:13:09+00:00,-37.82394139096141,144.95531857945025,1.4455,11.7576,8.199999999999989,153,82,25,0.0
2020-10-01T02:13:15+00:00,-37.8238311689347,144.9554966110736,1.46497,11.6568,8.600000000000023,151,82,25,0.0
2020-10-01T02:13:16+00:00,-37.82381096854806,144.9555248580873,1.46821,11.6568,8.600000000000023,150,82,25,0.0
2020-10-01T02:13:18+00:00,-37.82377190887928,144.95558504015207,1.4747000000000001,11.6892,8.399999999999977,147,82,25,0.0
2020-10-01T02:13:20+00:00,-37.823747685179114,144.95564790442586,1.48123,11.7576,8.399999999999977,144,82,25,0.0
2020-10-01T02:13:23+00:00,-37.8237140737474,144.95573189109564,1.49107,11.8224,8.399999999999977,141,82,25,0.0
2020-10-01T02:13:26+00:00,-37.82367870211601,144.9558292888105,1.5009000000000001,11.7576,8.399999999999977,138,82,25,0.0
2020-10-01T02:13:28+00:00,-37.82367115840316,144.95590045116842,1.50742,11.721599999999999,8.399999999999977,137,82,25,0.0
2020-10-01T02:13:33+00:00,-37.82364349812269,144.95614386163652,1.52356,11.4192,8.199999999999989,137,79,25,0.0
2020-10-01T02:13:35+00:00,-37.82364089973271,144.95620597153902,1.52954,10.3788,8.199999999999989,137,77,25,0.0
2020-10-01T02:13:37+00:00,-37.82362187281251,144.9562566820532,1.5347,8.9028,8.0,137,76,25,0.0
2020-10-01T02:13:38+00:00,-37.82360418699682,144.95627260766923,1.53698,8.1972,8.0,137,76,25,0.0
2020-10-01T02:13:53+00:00,-37.82352522946894,144.9564432632178,1.53698,10.044,8.0,143,80,25,0.0
2020-10-01T02:13:54+00:00,-37.82351684756577,144.95647092349827,1.54018,11.520000000000001,8.0,142,80,25,0.0
2020-10-01T02:13:55+00:00,-37.823501424863935,144.95650579221547,1.5433800000000002,11.520000000000001,8.0,142,81,25,0.0
2020-10-01T02:14:00+00:00,-37.823421293869615,144.95667091570795,1.55942,11.5884,8.0,142,81,25,0.0
2020-10-01T02:14:06+00:00,-37.82332758419216,144.95685045607388,1.5789000000000002,11.7576,8.399999999999977,142,81,25,0.0
2020-10-01T02:14:12+00:00,-37.82324854284525,144.9570426531136,1.59852,11.7576,8.199999999999989,142,81,25,0.0
2020-10-01T02:14:18+00:00,-37.82314536161721,144.9572384543717,1.6179100000000002,11.5884,8.0,143,81,25,0.0
2020-10-01T02:14:20+00:00,-37.823113510385156,144.9573066830635,1.62435,11.5884,8.0,144,81,24,0.0
2020-10-01T02:14:26+00:00,-37.82301317900419,144.95750005356967,1.6437,11.620800000000001,8.199999999999989,143,81,24,0.0
2020-10-01T02:14:28+00:00,-37.82298761419952,144.95755713433027,1.65013,11.556000000000001,8.199999999999989,145,81,24,0.0
2020-10-01T02:14:33+00:00,-37.82292081043124,144.95770398527384,1.66613,11.4876,8.399999999999977,142,81,24,0.0
2020-10-01T02:14:34+00:00,-37.82290714792907,144.9577385187149,1.66933,11.4876,8.399999999999977,142,81,24,0.0
2020-10-01T02:14:40+00:00,-37.82282014377415,144.9579425342381,1.68835,11.3868,8.600000000000023,142,81,24,0.0
2020-10-01T02:14:41+00:00,-37.822807570919394,144.9579734634608,1.69151,11.3868,8.600000000000023,144,81,24,0.0
2020-10-01T02:14:44+00:00,-37.822747556492686,144.95805183425546,1.701,11.3868,8.800000000000011,145,81,24,0.0
2020-10-01T02:14:46+00:00,-37.822727439925075,144.95811067521572,1.70733,11.3868,8.800000000000011,146,81,24,0.0
2020-10-01T02:14:48+00:00,-37.82271545380354,144.95819767937064,1.7136500000000001,11.3544,9.0,146,81,24,0.0
2020-10-01T02:14:50+00:00,-37.82266281545162,144.95825945399702,1.71994,11.3184,9.0,146,81,24,0.0
2020-10-01T02:14:53+00:00,-37.822607746347785,144.95829608291388,1.72935,11.2536,9.0,147,81,24,0.0
2020-10-01T02:14:54+00:00,-37.82259383238852,144.9583188816905,1.73248,11.2536,9.0,148,81,24,0.0
2020-10-01T02:14:58+00:00,-37.822531471028924,144.95841661468148,1.7449000000000001,11.1528,8.800000000000011,146,81,24,0.0
2020-10-01T02:15:01+00:00,-37.82249316573143,144.95849314145744,1.75421,11.185200000000002,8.800000000000011,143,81,24,0.0
2020-10-01T02:15:07+00:00,-37.82240750268102,144.95869807898998,1.77283,11.1528,9.0,141,81,24,0.0
2020-10-01T02:15:08+00:00,-37.82239207997918,144.9587420001626,1.77593,11.1528,9.199999999999989,142,81,24,0.0
2020-10-01T02:15:10+00:00,-37.82235444523394,144.95881618000567,1.78212,11.116800000000001,9.199999999999989,139,81,24,0.0
2020-10-01T02:15:13+00:00,-37.82229878939688,144.95893562212586,1.7913299999999999,11.052,9.199999999999989,141,81,24,0.0
2020-10-01T02:15:16+00:00,-37.822233913466334,144.9590488616377,1.8006,11.1528,9.0,144,81,24,0.0
2020-10-01T02:15:18+00:00,-37.82218479551375,144.95913502760231,1.8068499999999998,11.3184,9.0,148,81,24,0.0
2020-10-01T02:15:20+00:00,-37.82214732840657,144.95920283719897,1.81316,11.3544,9.199999999999989,149,81,24,0.0
2020-10-01T02:15:22+00:00,-37.82211237587035,144.95926779694855,1.81947,11.3544,9.199999999999989,146,81,24,0.0
2020-10-01T02:15:27+00:00,-37.82203492708504,144.95942789129913,1.8354000000000001,11.4876,9.199999999999989,145,81,24,0.0
2020-10-01T02:15:31+00:00,-37.82196921296418,144.95954289101064,1.84812,11.4552,9.0,148,81,24,0.0
2020-10-01T02:15:34+00:00,-37.821914898231626,144.95964012108743,1.85768,11.4876,9.0,147,81,24,0.0
2020-10-01T02:15:40+00:00,-37.82180962152779,144.9598282109946,1.87693,11.556000000000001,9.0,146,81,24,0.0
2020-10-01T02:15:44+00:00,-37.82176033593714,144.95997061952949,1.8897599999999999,11.556000000000001,9.199999999999989,149,81,24,0.0
2020-10-01T02:15:46+00:00,-37.821737453341484,144.96004136279225,1.89618,11.556000000000001,9.600000000000023,149,81,24,0.0
2020-10-01T02:15:52+00:00,-37.821614323183894,144.96021369472146,1.91522,11.4552,9.800000000000011,150,82,24,0.0
2020-10-01T02:15:58+00:00,-37.82150669954717,144.9603966716677,1.9344000000000001,11.556000000000001,9.600000000000023,151,82,24,0.0
2020-10-01T02:15:59+00:00,-37.82149186357856,144.96043254621327,1.93762,11.5884,9.399999999999977,152,82,24,0.0
2020-10-01T02:16:04+00:00,-37.821442410349846,144.96060630306602,1.95373,11.620800000000001,9.800000000000011,148,82,24,0.0
2020-10-01T02:16:05+00:00,-37.82143419608474,144.96064150705934,1.95695,11.620800000000001,9.800000000000011,150,82,24,0.0
2020-10-01T02:16:11+00:00,-37.8213844075799,144.9608396552503,1.97642,11.721599999999999,9.600000000000023,152,82,24,0.0
2020-10-01T02:16:12+00:00,-37.82137552276254,144.9608763679862,1.97967,11.721599999999999,9.600000000000023,148,82,24,0.0
2020-10-01T02:16:17+00:00,-37.82132481224835,144.96103076264262,1.9959,11.620800000000001,9.600000000000023,147,82,24,0.0
2020-10-01T02:16:19+00:00,-37.8212998341769,144.96111374348402,2.00236,11.620800000000001,9.600000000000023,147,82,24,0.0
2020-10-01T02:16:23+00:00,-37.82126773148775,144.96128372848034,2.01523,11.5884,9.600000000000023,147,82,24,0.0
2020-10-01T02:16:29+00:00,-37.8211959823966,144.9615035019815,2.03481,11.8224,9.800000000000011,146,82,24,0.0
2020-10-01T02:16:30+00:00,-37.82117829658091,144.96153174899518,2.03809,11.8224,9.800000000000011,146,82,24,0.0
2020-10-01T02:16:36+00:00,-37.82108986750245,144.9617236945778,2.05792,11.9232,9.800000000000011,147,82,24,0.0
2020-10-01T02:16:37+00:00,-37.82108358107507,144.96176744811237,2.06125,11.959200000000001,9.800000000000011,146,82,24,0.0
2020-10-01T02:16:43+00:00,-37.82099096104503,144.96198328211904,2.08106,11.8584,9.800000000000011,147,82,24,0.0
2020-10-01T02:16:49+00:00,-37.820909321308136,144.9622033070773,2.1008400000000003,11.8908,9.600000000000023,146,82,25,0.0
2020-10-01T02:16:51+00:00,-37.82088425941765,144.9622789118439,2.1074499999999996,11.8908,9.399999999999977,149,82,25,0.0
2020-10-01T02:16:52+00:00,-37.82087101601064,144.96231629513204,2.11075,11.8908,9.399999999999977,146,82,25,0.0
2020-10-01T02:16:55+00:00,-37.820851150900126,144.96243255212903,2.1206799999999997,11.959200000000001,9.199999999999989,145,82,25,0.0
2020-10-01T02:16:58+00:00,-37.82083606347442,144.96255056932569,2.13068,12.06,9.199999999999989,146,82,25,0.0
2020-10-01T02:17:02+00:00,-37.82077236101031,144.96268467977643,2.14425,12.261600000000001,9.399999999999977,146,82,25,0.0
