timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-30T05:36:04+00:00,-37.82123998738825,144.94271663948894,0.04043,13.572000000000001,8.800000000000011,113.2,36.5,267.0,10.71,48.43,1035.0,133,82,27,running,0.0
2021-06-30T05:36:09+00:00,-37.82130276784301,144.9429134465754,0.05935,13.1688,8.600000000000023,119.0,36.75,268.0,10.43,48.53,1037.0,135,82,26,running,0.5
2021-06-30T05:36:15+00:00,-37.82141122967005,144.94312500581145,0.08139,12.6972,8.0,108.2,36.5,267.0,9.84,48.65,1104.0,137,82,26,running,0.0
2021-06-30T05:36:19+00:00,-37.821478955447674,144.94334561750293,0.10259,12.596400000000001,8.600000000000023,111.2,36.5,266.0,9.06,48.65,1218.0,138,82,26,running,0.0
2021-06-30T05:36:20+00:00,-37.821493120864034,144.94339322671294,0.10704000000000001,12.6288,9.399999999999977,111.2,36.5,266.0,8.87,48.65,1248.0,138,82,26,running,0.0
2021-06-30T05:36:24+00:00,-37.821524972096086,144.94354804046452,0.12114,12.6972,9.199999999999989,111.2,35.75,263.0,8.87,48.65,1248.0,140,82,26,running,0.0
2021-06-30T05:36:29+00:00,-37.821594290435314,144.94373755529523,0.13942,12.798,8.800000000000011,112.2,35.75,262.0,8.78,48.65,1237.0,142,82,26,running,0.5
2021-06-30T05:36:33+00:00,-37.82159177586436,144.9439343623817,0.15536000000000003,12.8664,9.399999999999977,112.2,35.75,262.0,8.96,48.65,1236.0,143,82,26,running,0.5
2021-06-30T05:36:36+00:00,-37.82161809504032,144.94404894299805,0.1659,12.999600000000001,10.0,112.2,35.75,262.0,8.46,48.65,1225.0,143,82,26,running,0.5
2021-06-30T05:36:38+00:00,-37.82164776697755,144.9441230390221,0.17273,12.9312,10.0,102.5,36.5,264.0,8.46,48.65,1227.0,144,83,26,running,0.5
2021-06-30T05:36:42+00:00,-37.821688670665026,144.94426150806248,0.18539,12.8664,8.800000000000011,106.2,36.5,264.0,8.59,48.75,1218.0,143,83,26,running,0.0
2021-06-30T05:36:43+00:00,-37.821688167750835,144.94429972954094,0.18832,12.9672,8.600000000000023,105.2,36.25,261.0,8.59,48.75,1218.0,144,83,25,running,0.5
2021-06-30T05:36:49+00:00,-37.8217261377722,144.94445404037833,0.20183,12.9672,9.800000000000011,107.2,36.0,260.0,8.87,48.75,1180.0,145,83,25,running,0.0
2021-06-30T05:36:54+00:00,-37.821786822751164,144.94448631070554,0.20975,12.898800000000001,10.0,106.2,36.5,264.0,9.15,48.96,1117.0,146,83,25,running,0.0
2021-06-30T05:36:59+00:00,-37.82177005894482,144.94470273144543,0.22627,12.9672,9.199999999999989,109.2,35.75,261.0,9.37,48.96,1105.0,147,82,25,running,0.5
2021-06-30T05:37:04+00:00,-37.82179017551243,144.94491160847247,0.24473,13.302,9.800000000000011,114.2,35.75,258.0,9.75,49.25,1102.0,144,83,25,running,0.0
2021-06-30T05:37:05+00:00,-37.82180266454816,144.94494874030352,0.24821000000000001,13.3344,10.399999999999977,114.2,35.5,257.0,9.75,49.25,1102.0,146,83,25,running,0.0
2021-06-30T05:37:09+00:00,-37.821837114170194,144.94511746801436,0.26336000000000004,13.435200000000002,10.800000000000011,113.2,35.0,253.0,9.75,49.25,1144.0,144,83,25,running,0.0
2021-06-30T05:37:13+00:00,-37.82180375419557,144.94529097341,0.27603,13.4028,11.0,110.2,36.0,260.0,9.25,48.75,1173.0,144,83,25,running,0.0
2021-06-30T05:37:18+00:00,-37.82172789797187,144.94553614407778,0.29422000000000004,13.302,10.600000000000023,111.2,36.0,261.0,9.06,48.56,1206.0,145,83,25,running,0.0
2021-06-30T05:37:20+00:00,-37.82175983302295,144.9456260818988,0.30292,13.132800000000001,10.800000000000011,111.2,36.0,260.0,8.96,48.46,1211.0,145,83,25,running,0.0
2021-06-30T05:37:22+00:00,-37.82181104645133,144.94570168666542,0.31048000000000003,13.2696,11.0,111.2,35.75,257.0,8.96,48.37,1220.0,145,83,25,running,0.0
2021-06-30T05:37:27+00:00,-37.82195798121393,144.9458557460457,0.33026,13.4712,11.0,108.2,36.5,261.0,8.46,48.68,1260.0,146,84,25,running,0.0
2021-06-30T05:37:33+00:00,-37.8221252001822,144.9460497032851,0.35435,13.4712,10.199999999999989,111.2,36.5,264.0,8.18,48.78,1317.0,148,83,25,running,0.0
2021-06-30T05:37:34+00:00,-37.82215051352978,144.94609471410513,0.35883,13.4712,10.199999999999989,111.2,36.5,264.0,8.18,48.78,1327.0,145,83,25,running,0.0
2021-06-30T05:37:38+00:00,-37.82216048799455,144.9466234445572,0.38256999999999997,13.7052,10.0,111.2,36.25,261.0,7.81,48.87,1395.0,146,83,25,running,0.0
2021-06-30T05:37:40+00:00,-37.82219896093011,144.94673349894583,0.39057,13.874400000000001,9.800000000000011,102.5,36.5,261.0,7.81,48.87,1395.0,145,84,25,running,0.0
2021-06-30T05:37:44+00:00,-37.822281355038285,144.94690432213247,0.40828,13.6368,9.800000000000011,107.2,36.75,264.0,7.31,48.87,1436.0,145,83,25,running,0.5
2021-06-30T05:37:47+00:00,-37.82232443802059,144.94701454415917,0.41906,13.6728,11.0,108.2,36.5,264.0,7.21,48.96,1443.0,147,83,25,running,0.0
2021-06-30T05:37:51+00:00,-37.822347823530436,144.94715644977987,0.43191,13.5036,11.800000000000011,108.2,36.5,264.0,7.4,49.31,1386.0,146,83,25,running,0.0
2021-06-30T05:37:53+00:00,-37.82235335558653,144.9471636582166,0.43383,11.556000000000001,12.0,108.2,36.5,264.0,7.68,49.43,1235.0,146,83,25,running,0.0
2021-06-30T05:37:56+00:00,-37.822380093857646,144.9471943359822,0.43745999999999996,11.8584,12.600000000000023,117.0,37.75,281.0,8.46,49.43,1260.0,146,83,25,running,0.0
2021-06-30T05:37:57+00:00,-37.8223981987685,144.94721218943596,0.43987,11.959200000000001,12.600000000000023,117.0,37.75,281.0,8.59,49.31,1241.0,147,83,25,running,0.0
2021-06-30T05:37:59+00:00,-37.82246324233711,144.94724152609706,0.44738,12.9312,12.600000000000023,117.0,37.75,281.0,8.68,49.21,1208.0,147,83,25,running,0.0
2021-06-30T05:38:02+00:00,-37.82257874496281,144.9472691025585,0.46026999999999996,14.1408,12.799999999999955,109.2,35.5,255.0,8.78,49.12,1201.0,150,84,25,running,0.0
2021-06-30T05:38:05+00:00,-37.82269692979753,144.94729206897318,0.47337,14.1408,12.799999999999955,108.2,35.75,256.0,8.46,49.03,1258.0,150,84,25,running,0.0
2021-06-30T05:38:09+00:00,-37.82288569025695,144.94730548001826,0.49359,14.3424,12.799999999999955,108.2,36.0,256.0,7.9,48.93,1361.0,151,84,25,running,0.5
2021-06-30T05:38:10+00:00,-37.82293455675244,144.9473090004176,0.49886,14.31,13.0,108.2,36.0,256.0,7.81,48.93,1382.0,150,84,25,running,0.5
2021-06-30T05:38:14+00:00,-37.82310118898749,144.94734093546867,0.51751,14.1408,13.0,108.2,36.0,256.0,7.21,48.93,1500.0,152,84,25,running,0.5
2021-06-30T05:38:19+00:00,-37.82328215427697,144.9473986029625,0.53825,14.209200000000001,13.0,103.5,35.5,250.0,6.9,48.93,1450.0,151,85,25,running,0.5
2021-06-30T05:38:23+00:00,-37.82343998551369,144.94742986746132,0.55601,14.4432,14.0,105.2,35.5,250.0,6.9,48.93,1446.0,153,85,25,running,0.0
2021-06-30T05:38:25+00:00,-37.82351391389966,144.94743447750807,0.56422,14.58,14.0,108.2,35.5,250.0,7.21,48.93,1467.0,153,85,25,running,0.0
2021-06-30T05:38:30+00:00,-37.82369605265558,144.9474281910807,0.58443,14.644799999999998,14.0,111.2,35.5,251.0,7.31,48.75,1469.0,154,84,25,running,0.0
2021-06-30T05:38:31+00:00,-37.823730669915676,144.94741670787334,0.58841,14.680800000000001,14.0,111.2,35.5,251.0,7.31,48.75,1469.0,155,84,25,running,0.5
2021-06-30T05:38:36+00:00,-37.823861092329025,144.9473488982767,0.60405,14.58,12.799999999999955,109.2,37.0,262.0,7.31,48.93,1453.0,155,85,25,running,0.0
2021-06-30T05:38:37+00:00,-37.82387400045991,144.9473481439054,0.60548,14.4432,12.799999999999955,108.2,37.5,263.0,7.31,48.93,1453.0,154,85,25,running,0.0
2021-06-30T05:38:39+00:00,-37.82390518113971,144.94735375978053,0.609,13.806000000000001,11.800000000000011,107.2,37.75,268.0,7.68,49.4,1281.0,155,84,25,running,0.5
2021-06-30T05:38:40+00:00,-37.82391884364188,144.9473573639989,0.61054,13.6728,11.199999999999989,107.2,37.75,268.0,7.81,49.5,1251.0,155,84,25,running,0.5
2021-06-30T05:38:41+00:00,-37.8239210229367,144.9473623931408,0.61107,13.7052,11.0,108.2,37.5,266.0,7.9,49.59,1244.0,154,84,25,running,0.0
2021-06-30T05:38:43+00:00,-37.82390643842518,144.9473825097084,0.6134400000000001,13.7052,11.0,117.0,37.0,265.0,8.96,49.71,1106.0,154,84,25,running,0.0
2021-06-30T05:38:47+00:00,-37.82376570627093,144.94748753495514,0.63146,13.4712,9.800000000000011,109.2,36.75,260.0,9.46,49.5,1092.0,154,84,25,running,0.5
2021-06-30T05:38:48+00:00,-37.8237534686923,144.9475363176316,0.63582,13.6044,9.800000000000011,109.2,36.5,258.0,9.46,49.5,1092.0,153,84,25,running,0.5
2021-06-30T05:38:52+00:00,-37.823773166164756,144.9477234017104,0.6524500000000001,14.31,9.600000000000023,109.2,36.25,257.0,9.25,49.4,1198.0,153,84,25,running,0.0
2021-06-30T05:38:57+00:00,,,0.67423,14.7816,9.600000000000023,109.2,35.5,252.0,8.59,49.09,1263.0,154,84,25,running,0.5
2021-06-30T05:39:01+00:00,-37.82384072430432,144.94809220544994,0.6855800000000001,14.8464,8.600000000000023,112.2,35.5,254.0,8.68,49.21,1285.0,154,84,24,running,0.0
2021-06-30T05:39:02+00:00,-37.823834270238876,144.94809295982122,0.6855800000000001,14.814000000000002,8.199999999999989,110.2,35.5,253.0,8.68,49.21,1285.0,152,84,25,running,0.0
2021-06-30T05:39:07+00:00,-37.823805855587125,144.948124056682,0.6999299999999999,14.544,8.199999999999989,110.2,35.5,253.0,8.28,49.4,1289.0,151,84,24,running,0.0
2021-06-30T05:39:12+00:00,-37.82378506846726,144.94835254736245,0.72015,14.3424,9.0,109.2,35.5,256.0,8.28,48.96,1288.0,150,83,24,running,0.0
2021-06-30T05:39:14+00:00,-37.82376889139414,144.9484734982252,0.73085,14.1768,9.199999999999989,106.2,35.5,254.0,8.18,48.87,1282.0,153,84,24,running,0.0
2021-06-30T05:39:18+00:00,-37.823795629665256,144.94870592840016,0.75167,14.1408,9.600000000000023,103.5,35.75,255.0,7.9,48.78,1298.0,154,84,24,running,0.0
2021-06-30T05:39:19+00:00,-37.82380376011133,144.94875948876143,0.75647,14.1768,9.600000000000023,106.2,36.0,257.0,7.9,48.78,1303.0,154,84,24,running,0.0
2021-06-30T05:39:24+00:00,-37.82379428856075,144.94903366081417,0.78066,14.1408,10.600000000000023,107.2,36.0,258.0,7.9,48.78,1315.0,155,83,24,running,0.5
2021-06-30T05:39:25+00:00,-37.823796551674604,144.9490889813751,0.78554,14.1408,10.600000000000023,107.2,35.75,257.0,7.81,48.78,1341.0,155,83,24,running,0.5
2021-06-30T05:39:26+00:00,-37.82379923388362,144.9491428770125,0.7902899999999999,14.1768,10.600000000000023,109.2,36.0,256.0,7.81,48.78,1341.0,155,83,24,running,0.5
2021-06-30T05:39:31+00:00,-37.823818512260914,144.94942626915872,0.81532,14.1768,11.0,100.5,36.0,257.0,7.4,48.87,1373.0,156,84,24,running,0.0
2021-06-30T05:39:33+00:00,-37.82381197437644,144.94956448674202,0.82725,14.277600000000001,11.0,100.5,36.0,257.0,7.4,48.96,1401.0,156,84,24,running,0.0
2021-06-30T05:39:37+00:00,-37.82382178120315,144.9497914686799,0.8472799999999999,14.1408,11.0,107.2,36.0,258.0,7.21,48.87,1459.0,157,84,24,running,0.0
2021-06-30T05:39:41+00:00,-37.82383494079113,144.94996489025652,0.8626,13.975200000000001,11.199999999999989,108.2,35.5,256.0,7.21,48.87,1459.0,156,83,24,running,0.5
2021-06-30T05:39:46+00:00,-37.82386662438512,144.95019438676536,0.88312,13.806000000000001,11.399999999999977,107.2,36.0,257.0,7.4,48.87,1443.0,156,84,24,running,0.0
2021-06-30T05:39:47+00:00,-37.82387852668762,144.95023612864316,0.8869900000000001,13.8384,11.600000000000023,107.2,36.0,258.0,7.4,48.87,1443.0,156,84,24,running,0.0
2021-06-30T05:39:50+00:00,-37.823908952996135,144.95038406923413,0.9002899999999999,13.874400000000001,11.600000000000023,107.2,36.0,258.0,7.4,48.87,1419.0,157,84,24,running,0.0
2021-06-30T05:39:56+00:00,-37.82390174455941,144.9506535474211,0.9240900000000001,13.874400000000001,11.399999999999977,110.2,35.5,253.0,7.31,48.87,1430.0,156,83,24,running,0.5
2021-06-30T05:39:58+00:00,-37.82389780506492,144.95074382051826,0.93204,13.9068,11.199999999999989,110.2,35.5,254.0,7.4,48.87,1428.0,156,83,24,running,0.5
2021-06-30T05:40:03+00:00,-37.82389453612268,144.95097532868385,0.95241,14.1408,10.800000000000011,110.2,35.75,256.0,7.4,48.68,1434.0,156,84,24,running,0.0
2021-06-30T05:40:07+00:00,-37.82390518113971,144.9511731415987,0.9698300000000001,14.4108,10.800000000000011,109.2,35.5,253.0,7.4,48.37,1442.0,156,84,24,running,0.0
2021-06-30T05:40:10+00:00,-37.823911467567086,144.9513145443052,0.9823,14.612400000000001,10.800000000000011,95.5,36.5,257.0,7.03,48.28,1434.0,155,85,24,running,0.0
2021-06-30T05:40:15+00:00,-37.823936780914664,144.95151587761939,1.00007,14.612400000000001,10.600000000000023,108.2,36.0,253.0,7.03,48.28,1434.0,154,85,24,running,0.0
2021-06-30T05:40:18+00:00,-37.82396385446191,144.95164043270051,1.01087,14.713199999999999,10.800000000000011,106.2,36.0,253.0,7.31,48.18,1402.0,157,85,24,running,0.0
2021-06-30T05:40:19+00:00,-37.823969973251224,144.95166935026646,1.01341,14.713199999999999,10.800000000000011,105.2,36.0,253.0,7.31,48.18,1402.0,154,85,24,running,0.0
2021-06-30T05:40:25+00:00,-37.82398547977209,144.95191829279065,1.03529,14.612400000000001,10.600000000000023,105.2,36.0,253.0,7.4,48.09,1385.0,155,85,24,running,0.0
2021-06-30T05:40:28+00:00,-37.823987575247884,144.95204469189048,1.04643,14.544,10.800000000000011,106.2,35.75,252.0,7.31,48.28,1407.0,155,85,24,running,0.0
2021-06-30T05:40:32+00:00,-37.824039459228516,144.95218777097762,1.0608499999999998,14.2416,11.600000000000023,105.2,35.75,253.0,7.31,48.18,1405.0,157,84,24,running,0.5
2021-06-30T05:40:36+00:00,-37.824183041229844,144.952276032418,1.0784200000000002,14.277600000000001,10.600000000000023,104.2,35.75,252.0,7.21,48.46,1409.0,157,85,24,running,0.0
2021-06-30T05:40:38+00:00,-37.82424146309495,144.95235406793654,1.08785,14.31,10.0,105.2,36.0,255.0,7.12,48.59,1419.0,156,84,24,running,0.5
2021-06-30T05:40:39+00:00,-37.82425135374069,144.9523946363479,1.09148,14.3424,9.600000000000023,106.2,36.0,255.0,7.12,48.59,1419.0,156,84,24,running,0.5
2021-06-30T05:40:44+00:00,-37.824316481128335,144.95261625386775,1.1123599999999998,14.4108,9.600000000000023,108.2,35.5,251.0,7.21,48.87,1429.0,156,85,24,running,0.0
2021-06-30T05:40:49+00:00,-37.824418656527996,144.95279436931014,1.13157,14.5116,9.600000000000023,112.2,35.25,249.0,7.31,48.78,1439.0,155,85,24,running,0.0
2021-06-30T05:40:52+00:00,-37.82447749748826,144.95290165767074,1.1428399999999999,14.58,9.800000000000011,107.2,35.25,250.0,7.31,48.78,1435.0,158,85,24,running,0.0
2021-06-30T05:40:55+00:00,-37.824511863291264,144.95303417555988,1.1551,14.644799999999998,9.800000000000011,107.2,35.5,250.0,7.4,48.78,1414.0,156,85,24,running,0.0
2021-06-30T05:41:00+00:00,-37.82461521215737,144.95321983471513,1.1753099999999999,14.7816,10.0,108.2,36.0,254.0,7.4,48.68,1425.0,158,85,24,running,0.0
2021-06-30T05:41:06+00:00,-37.82475150190294,144.9534317292273,1.19933,14.644799999999998,9.399999999999977,106.2,35.75,253.0,7.31,48.59,1423.0,157,84,24,running,0.5
2021-06-30T05:41:07+00:00,-37.82477220520377,144.9534702859819,1.2034200000000002,14.612400000000001,9.399999999999977,106.2,35.75,252.0,7.31,48.59,1423.0,159,85,24,running,0.0
2021-06-30T05:41:12+00:00,-37.82488049939275,144.9536603037268,1.22401,14.644799999999998,9.800000000000011,105.2,35.75,251.0,7.21,48.28,1416.0,159,85,24,running,0.0
2021-06-30T05:41:14+00:00,-37.824911596253514,144.9537551868707,1.2330999999999999,14.612400000000001,9.800000000000011,105.2,35.75,252.0,7.12,48.37,1436.0,159,85,24,running,0.0
2021-06-30T05:41:18+00:00,-37.82490220852196,144.9538659118116,1.24317,14.3424,10.0,104.2,36.0,255.0,7.03,48.59,1446.0,160,84,24,running,0.5
2021-06-30T05:41:19+00:00,-37.82488712109625,144.95386641472578,1.24423,14.31,11.199999999999989,103.5,35.75,254.0,7.03,48.59,1446.0,160,84,24,running,0.5
2021-06-30T05:41:23+00:00,-37.82478528097272,144.95388133451343,1.2535,14.277600000000001,10.399999999999977,105.2,35.5,253.0,7.21,48.81,1390.0,162,84,24,running,0.5
2021-06-30T05:41:24+00:00,-37.824759213253856,144.9539061449468,1.25699,14.2416,10.199999999999989,105.2,35.75,253.0,7.4,48.81,1376.0,159,84,24,running,0.5
2021-06-30T05:41:26+00:00,-37.82469995319843,144.95395434089005,1.26469,14.1408,10.199999999999989,105.2,35.75,253.0,7.4,48.81,1369.0,162,84,24,running,0.5
2021-06-30T05:41:27+00:00,-37.82467137090862,144.95397898368537,1.26851,14.1408,10.199999999999989,105.2,35.75,253.0,7.5,48.9,1366.0,161,84,24,running,0.5
2021-06-30T05:41:33+00:00,-37.82452644780278,144.95414461009204,1.29001,14.378400000000001,10.199999999999989,105.2,35.75,253.0,7.5,48.9,1380.0,158,84,24,running,0.5
2021-06-30T05:41:34+00:00,-37.824508091434836,144.95418090373278,1.29379,14.378400000000001,10.0,106.2,35.75,254.0,7.5,49.0,1382.0,161,85,24,running,0.0
2021-06-30T05:41:39+00:00,-37.824409855529666,144.9543511401862,1.3123699999999998,14.2416,10.199999999999989,105.2,36.0,255.0,7.4,48.9,1395.0,162,84,24,running,0.5
2021-06-30T05:41:42+00:00,-37.82434816472232,144.95446412824094,1.3244500000000001,14.544,9.800000000000011,105.2,36.0,254.0,7.4,48.9,1395.0,160,85,24,running,0.0
2021-06-30T05:41:45+00:00,-37.824286138638854,144.95457141660154,1.3361800000000001,14.4108,9.800000000000011,105.2,36.0,254.0,7.21,48.81,1399.0,160,85,24,running,0.0
2021-06-30T05:41:51+00:00,-37.82415705733001,144.9547785334289,1.35939,14.612400000000001,10.199999999999989,104.2,35.5,250.0,7.21,48.71,1399.0,161,85,24,running,0.5
2021-06-30T05:41:57+00:00,-37.82399771735072,144.9549257196486,1.38069,14.31,10.399999999999977,104.2,35.5,250.0,7.31,48.5,1396.0,162,85,24,running,0.5
2021-06-30T05:42:03+00:00,-37.82385338097811,144.95511632412672,1.4039000000000001,14.209200000000001,10.0,105.2,36.0,254.0,7.4,48.46,1380.0,161,85,24,running,0.0
2021-06-30T05:42:04+00:00,-37.82382898963988,144.9551501031965,1.40789,14.209200000000001,10.0,105.2,36.0,254.0,7.4,48.46,1380.0,161,85,24,running,0.0
2021-06-30T05:42:09+00:00,-37.82371130771935,144.95532168075442,1.42805,14.04,10.199999999999989,105.2,35.75,251.0,7.4,48.46,1396.0,161,85,24,running,0.0
2021-06-30T05:42:15+00:00,-37.82360041514039,144.95555218309164,1.45171,14.1768,9.800000000000011,105.2,35.5,252.0,7.4,48.28,1408.0,162,85,24,running,0.0
2021-06-30T05:42:20+00:00,-37.82354165799916,144.9558005388826,1.4744300000000001,14.378400000000001,9.600000000000023,104.2,36.0,252.0,7.21,48.5,1389.0,160,85,24,running,0.5
2021-06-30T05:42:21+00:00,-37.82353084534407,144.95585368014872,1.47922,14.277600000000001,9.600000000000023,102.5,36.25,254.0,7.12,48.5,1403.0,162,85,24,running,0.5
2021-06-30T05:42:22+00:00,-37.82351986505091,144.95589810423553,1.48327,14.1768,9.199999999999989,102.5,36.25,254.0,7.03,48.59,1406.0,162,85,24,running,0.5
2021-06-30T05:42:27+00:00,-37.82344660721719,144.95611645281315,1.5042200000000001,14.4792,9.0,107.2,35.5,250.0,7.31,48.78,1417.0,162,85,24,running,0.5
2021-06-30T05:42:28+00:00,-37.82343043014407,144.95616054162383,1.50849,14.4108,9.0,107.2,35.5,250.0,7.12,48.78,1430.0,161,85,24,running,0.5
2021-06-30T05:42:34+00:00,-37.82331593334675,144.9563898704946,1.5324,14.076,9.199999999999989,102.5,36.5,254.0,7.03,48.78,1409.0,163,85,24,running,0.5
2021-06-30T05:42:39+00:00,-37.82321157865226,144.95656438171864,1.55137,14.378400000000001,9.399999999999977,104.2,36.0,252.0,7.21,48.78,1407.0,162,85,24,running,0.5
2021-06-30T05:42:41+00:00,-37.82318701967597,144.9566636234522,1.55955,14.31,9.199999999999989,104.2,36.0,252.0,7.31,48.78,1410.0,161,85,24,running,0.5
2021-06-30T05:42:46+00:00,-37.82310395501554,144.95685531757772,1.57823,14.1084,10.0,108.2,35.75,253.0,7.4,48.78,1418.0,162,84,24,running,0.5
2021-06-30T05:42:51+00:00,-37.823030445724726,144.95707986876369,1.59941,14.378400000000001,10.0,108.2,35.5,251.0,7.4,48.4,1421.0,160,84,24,running,0.5
2021-06-30T05:42:55+00:00,-37.822978142648935,144.95725261978805,1.6141400000000001,14.277600000000001,9.600000000000023,104.2,36.0,253.0,7.31,48.31,1407.0,163,85,24,running,0.0
2021-06-30T05:42:56+00:00,-37.822959115728736,144.9572876561433,1.61785,14.2416,9.600000000000023,104.2,36.0,253.0,7.31,48.31,1407.0,160,85,24,running,0.0
2021-06-30T05:42:57+00:00,-37.822954254224896,144.95732336305082,1.62052,14.1768,9.600000000000023,103.5,36.0,254.0,7.12,48.53,1406.0,160,85,24,running,0.0
2021-06-30T05:43:02+00:00,-37.82291284762323,144.95756652206182,1.6396400000000002,13.975200000000001,9.800000000000011,103.5,36.5,256.0,7.12,48.71,1408.0,164,85,24,running,0.0
2021-06-30T05:43:04+00:00,-37.82286548987031,144.95763139799237,1.64736,13.9392,9.800000000000011,105.2,35.75,253.0,7.12,48.71,1408.0,162,84,24,running,0.5
2021-06-30T05:43:08+00:00,-37.82279566861689,144.95779836550355,1.6638199999999999,13.9392,9.600000000000023,104.2,36.0,255.0,7.03,48.62,1428.0,164,84,24,running,0.5
2021-06-30T05:43:13+00:00,-37.82269609160721,144.9579798337072,1.68357,13.7052,10.0,106.2,36.0,256.0,7.21,48.71,1420.0,163,84,24,running,0.0
2021-06-30T05:43:14+00:00,-37.82267639413476,144.957973966375,1.68562,13.7052,10.0,105.2,36.0,256.0,7.21,48.71,1420.0,164,84,24,running,0.0
2021-06-30T05:43:16+00:00,-37.822650326415896,144.95799953117967,1.68941,13.6728,10.199999999999989,106.2,36.0,257.0,7.21,48.71,1421.0,162,84,24,running,0.0
2021-06-30T05:43:22+00:00,,,1.70943,13.2696,9.800000000000011,84.7,37.0,256.0,7.31,48.71,1413.0,162,94,23,running,0.0
2021-06-30T05:43:23+00:00,-37.822482604533434,144.95847495272756,1.73445,13.4028,9.800000000000011,103.5,36.75,253.0,7.12,48.62,1363.0,162,89,23,running,0.0
2021-06-30T05:43:24+00:00,-37.82243901863694,144.95853362604976,1.74082,13.536,9.800000000000011,109.2,36.5,253.0,7.31,48.62,1357.0,161,87,23,running,0.5
2021-06-30T05:43:27+00:00,-37.82239249907434,144.95861526578665,1.7495399999999999,14.1408,9.399999999999977,109.2,36.5,253.0,7.4,48.62,1387.0,158,87,23,running,0.5
2021-06-30T05:43:29+00:00,-37.82233919017017,144.9586521461606,1.75525,14.076,9.399999999999977,106.2,36.0,253.0,7.4,48.62,1381.0,159,85,23,running,0.0
2021-06-30T05:43:33+00:00,-37.82224313355982,144.95873705483973,1.7673800000000002,13.806000000000001,9.399999999999977,104.2,36.0,253.0,7.5,48.62,1353.0,159,85,23,running,0.0
2021-06-30T05:43:36+00:00,-37.822175743058324,144.95880377478898,1.77629,13.8384,9.600000000000023,104.2,36.0,253.0,7.68,48.53,1337.0,158,85,23,running,0.0
2021-06-30T05:43:38+00:00,-37.822128469124436,144.9588363803923,1.78179,13.975200000000001,9.800000000000011,105.2,36.0,253.0,7.68,48.43,1327.0,162,85,23,running,0.0
2021-06-30T05:43:39+00:00,-37.822107430547476,144.95886060409248,1.7849000000000002,14.0076,9.800000000000011,105.2,35.75,253.0,7.68,48.43,1327.0,158,84,23,running,0.5
2021-06-30T05:43:45+00:00,-37.82196158543229,144.95899664238095,1.80446,14.1408,10.199999999999989,107.2,36.0,254.0,7.9,48.21,1317.0,156,84,23,running,0.5
