timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-10T05:21:26+00:00,-37.82148993574083,144.94460734538734,0.16272999999999999,23.076,7.800000000000011,86,79,25,0.0
2020-05-10T05:21:29+00:00,-37.82144987024367,144.9448569584638,0.18227000000000002,23.85,8.0,87,80,25,0.0
2020-05-10T05:21:30+00:00,-37.82144710421562,144.94494111277163,0.18893000000000001,23.9832,8.0,87,82,25,0.0
2020-05-10T05:21:34+00:00,-37.82142204232514,144.94526817463338,0.21624000000000002,24.991200000000003,7.199999999999989,85,81,25,0.0
2020-05-10T05:21:37+00:00,-37.82141022384167,144.94552415795624,0.23703,24.922800000000002,7.199999999999989,87,83,25,0.0
2020-05-10T05:21:38+00:00,-37.821424221619964,144.9456128384918,0.24397,24.991200000000003,7.199999999999989,88,84,25,0.0
2020-05-10T05:21:41+00:00,-37.82154877670109,144.94592087343335,0.26488999999999996,25.1604,7.600000000000023,92,84,24,0.0
2020-05-10T05:21:42+00:00,-37.82156193628907,144.94602128863335,0.27187,25.1604,7.600000000000023,93,86,24,0.0
2020-05-10T05:21:43+00:00,-37.82155296765268,144.94611860252917,0.27888,25.2252,7.600000000000023,94,84,24,0.0
2020-05-10T05:21:44+00:00,-37.82151751220226,144.94621231220663,0.28589,25.2252,7.600000000000023,96,86,24,0.0
2020-05-10T05:21:46+00:00,-37.82145037315786,144.94638757780194,0.30002999999999996,25.4952,7.800000000000011,97,87,24,0.0
2020-05-10T05:21:51+00:00,-37.821308467537165,144.94682243093848,0.33541000000000004,25.3944,7.800000000000011,100,85,24,0.0
2020-05-10T05:21:57+00:00,-37.82115482725203,144.94725661352277,0.37610000000000005,22.5396,7.199999999999989,101,0,24,0.0
2020-05-10T05:21:58+00:00,-37.821135967969894,144.94729307480156,0.38109,17.9712,7.399999999999977,100,0,24,0.0
2020-05-10T05:22:01+00:00,-37.821066062897444,144.9473261833191,0.39119,10.011600000000001,8.0,99,0,24,0.0
2020-05-10T05:22:02+00:00,-37.821040749549866,144.9473224952817,0.39397000000000004,10.011600000000001,8.199999999999989,99,0,24,0.0
2020-05-10T05:22:03+00:00,-37.821015855297446,144.9473272729665,0.39676,10.044,8.199999999999989,99,0,24,0.0
2020-05-10T05:22:05+00:00,-37.82101325690746,144.94736130349338,0.40238999999999997,10.044,8.199999999999989,98,0,24,0.0
2020-05-10T05:22:07+00:00,-37.82102968543768,144.94735384359956,0.40795,9.9756,8.199999999999989,98,0,24,0.0
2020-05-10T05:22:08+00:00,-37.82102968543768,144.94735384359956,0.41026999999999997,8.3628,8.0,98,0,24,0.0
2020-05-10T05:22:09+00:00,-37.82102968543768,144.94735384359956,0.41026999999999997,0.0,8.0,97,0,24,0.0
2020-05-10T05:23:06+00:00,-37.821071008220315,144.94732350111008,0.41026999999999997,9.6732,7.600000000000023,92,80,24,0.0
2020-05-10T05:23:07+00:00,-37.82111979089677,144.9473183043301,0.41498,16.9632,7.399999999999977,92,89,24,0.0
2020-05-10T05:23:08+00:00,-37.821178967133164,144.9473211541772,0.42061000000000004,20.253600000000002,7.199999999999989,92,90,24,0.0
2020-05-10T05:23:10+00:00,-37.821306539699435,144.9473592080176,0.43435,25.83,6.600000000000023,91,105,24,0.0
2020-05-10T05:23:11+00:00,-37.82137367874384,144.94737756438553,0.44185,26.974800000000002,6.399999999999977,91,87,24,0.0
2020-05-10T05:23:16+00:00,-37.82171633094549,144.94746557436883,0.48195,29.289599999999997,7.800000000000011,91,85,24,0.0
2020-05-10T05:23:17+00:00,-37.82178087159991,144.94749600067735,0.49002999999999997,29.088,8.199999999999989,91,85,24,0.0
2020-05-10T05:23:23+00:00,-37.82218588516116,144.94760387577116,0.53746,28.249200000000002,8.199999999999989,93,54,24,0.0
2020-05-10T05:23:24+00:00,-37.822261741384864,144.94762022048235,0.54531,28.249200000000002,8.0,93,54,24,0.0
2020-05-10T05:23:26+00:00,-37.82235234975815,144.94761728681624,0.5595800000000001,24.386400000000002,8.0,94,54,24,0.0
2020-05-10T05:23:27+00:00,-37.82236668281257,144.9476161133498,0.56491,19.1808,8.0,97,0,24,0.0
2020-05-10T05:23:28+00:00,-37.82236668281257,144.9476161133498,0.56936,16.0236,8.0,98,0,24,0.0
2020-05-10T05:23:29+00:00,-37.82236668281257,144.9476161133498,0.57251,11.3544,8.0,97,0,24,0.0
2020-05-10T05:23:30+00:00,-37.82236668281257,144.9476161133498,0.57251,0.0,8.0,97,0,24,0.0
2020-05-10T05:23:39+00:00,-37.82247665338218,144.9477120861411,0.57251,11.721599999999999,8.199999999999989,98,57,24,0.0
2020-05-10T05:23:40+00:00,-37.822530046105385,144.9477348010987,0.57704,16.326,8.399999999999977,98,68,24,0.0
2020-05-10T05:23:41+00:00,-37.82258603721857,144.94775231927633,0.58287,20.9592,8.399999999999977,97,74,24,0.0
2020-05-10T05:23:42+00:00,-37.822643453255296,144.94776799343526,0.58887,21.6,8.600000000000023,100,80,24,0.0
2020-05-10T05:23:43+00:00,-37.82268946990371,144.947777884081,0.59539,23.479200000000002,8.600000000000023,101,85,24,0.0
2020-05-10T05:23:44+00:00,-37.82276147045195,144.94779808446765,0.60194,23.58,8.600000000000023,100,87,24,0.0
2020-05-10T05:23:46+00:00,-37.82288862392306,144.94785600341856,0.6155,24.822,8.600000000000023,101,80,24,0.0
2020-05-10T05:23:48+00:00,-37.82301250845194,144.94795113801956,0.63076,28.047600000000003,8.600000000000023,101,87,24,0.0
2020-05-10T05:23:52+00:00,,,0.66359,29.7612,8.199999999999989,98,90,24,0.0
2020-05-10T05:23:53+00:00,-37.82315852120519,144.9482450913638,0.67198,30.1968,7.800000000000011,98,90,24,0.0
2020-05-10T05:23:55+00:00,-37.82313915900886,144.9485448282212,0.68852,29.7612,7.0,98,84,24,0.0
2020-05-10T05:23:57+00:00,-37.82310043461621,144.94871850125492,0.70492,29.426399999999997,7.0,98,86,24,0.0
2020-05-10T05:23:59+00:00,-37.82303052954376,144.9488875642419,0.72111,29.088,7.0,99,82,24,0.0
2020-05-10T05:24:01+00:00,-37.82295995391905,144.94903382845223,0.7365,27.2772,7.600000000000023,100,82,24,0.0
2020-05-10T05:24:02+00:00,-37.82295827753842,144.94912829250097,0.7440800000000001,27.2772,7.800000000000011,100,83,24,0.0
2020-05-10T05:24:03+00:00,-37.82297043129802,144.94922728277743,0.7516499999999999,27.2772,8.199999999999989,100,83,24,0.0
2020-05-10T05:24:05+00:00,-37.82299641519785,144.9494027160108,0.76702,28.1484,9.199999999999989,100,84,24,0.0
2020-05-10T05:24:06+00:00,-37.82300437800586,144.9494896363467,0.77496,28.5516,9.199999999999989,100,85,24,0.0
2020-05-10T05:24:09+00:00,-37.82302860170603,144.9497457034886,0.79871,28.7532,9.199999999999989,103,76,24,0.0
2020-05-10T05:24:13+00:00,-37.82307771965861,144.9501096457243,0.8314600000000001,30.1968,9.0,107,79,24,0.0
2020-05-10T05:24:15+00:00,-37.823101272806525,144.95030896738172,0.8487,31.172400000000003,9.800000000000011,111,78,24,0.0
2020-05-10T05:24:18+00:00,-37.823140835389495,144.95063544251025,0.87486,31.4424,10.199999999999989,112,78,23,0.0
2020-05-10T05:24:20+00:00,-37.82316640019417,144.95083099231124,0.89255,31.809600000000003,10.0,112,81,23,0.0
2020-05-10T05:24:21+00:00,-37.823171094059944,144.95092872530222,0.90127,31.4424,9.800000000000011,112,81,23,0.0
2020-05-10T05:24:23+00:00,-37.82315684482455,144.95111111551523,0.91846,30.938399999999998,9.199999999999989,116,85,23,0.0
2020-05-10T05:24:24+00:00,-37.82315634191036,144.95123248547316,0.92706,30.938399999999998,8.800000000000011,117,85,23,0.0
2020-05-10T05:24:26+00:00,-37.823155922815204,144.95142786763608,0.94408,30.3336,8.600000000000023,120,0,23,0.0
2020-05-10T05:24:29+00:00,-37.82316153869033,144.9516649916768,0.96739,25.5636,8.199999999999989,121,0,23,0.0
2020-05-10T05:24:30+00:00,-37.823166735470295,144.95173020288348,0.97376,22.942800000000002,8.0,120,0,23,0.0
2020-05-10T05:24:32+00:00,-37.823236053809524,144.9518179614097,0.9859600000000001,21.967200000000002,7.600000000000023,120,81,23,0.0
2020-05-10T05:24:33+00:00,-37.82328969798982,144.95184319093823,0.99207,21.967200000000002,7.600000000000023,119,86,23,0.0
2020-05-10T05:24:36+00:00,-37.82347611151636,144.95193036273122,1.0107300000000001,22.4064,8.199999999999989,118,103,23,0.0
2020-05-10T05:24:37+00:00,-37.82354241237044,144.9519625492394,1.0177,25.092,8.600000000000023,117,105,23,0.0
2020-05-10T05:24:39+00:00,-37.82367459498346,144.95203186757863,1.0326099999999998,27.7452,9.399999999999977,114,80,23,0.0
2020-05-10T05:24:42+00:00,-37.82387509010732,144.9521271698177,1.05728,30.1968,10.600000000000023,110,95,23,0.0
2020-05-10T05:24:43+00:00,-37.8239537961781,144.95216203853488,1.06569,30.3336,10.600000000000023,109,97,23,0.0
2020-05-10T05:24:46+00:00,-37.824195781722665,144.95226656086743,1.0924200000000002,32.346,9.0,107,97,23,0.0
2020-05-10T05:24:48+00:00,-37.82432293519378,144.9523352086544,1.10999,30.938399999999998,7.600000000000023,108,0,23,0.0
2020-05-10T05:24:49+00:00,-37.82437431626022,144.95238164439797,1.1175899999999999,27.2772,7.199999999999989,107,19,23,0.0
2020-05-10T05:24:50+00:00,-37.82441639341414,144.95244191028178,1.1251600000000002,27.2772,6.800000000000011,108,81,23,0.0
2020-05-10T05:24:52+00:00,-37.824485544115305,144.95259756222367,1.1405699999999999,28.1484,6.399999999999977,109,85,23,0.0
2020-05-10T05:24:56+00:00,-37.82463918440044,144.95293267071247,1.17373,30.938399999999998,7.0,108,94,23,0.0
2020-05-10T05:24:57+00:00,-37.82467723824084,144.9530191719532,1.18249,31.543200000000002,7.199999999999989,108,91,23,0.0
2020-05-10T05:24:59+00:00,-37.82478829845786,144.9531874805689,1.1998499999999999,30.938399999999998,7.399999999999977,111,93,23,0.0
2020-05-10T05:25:00+00:00,-37.824832051992416,144.9532474949956,1.20845,30.938399999999998,7.600000000000023,112,91,23,0.0
2020-05-10T05:25:01+00:00,-37.82489474862814,144.95334614999592,1.21704,30.938399999999998,7.399999999999977,112,90,23,0.0
2020-05-10T05:25:04+00:00,-37.825034223496914,144.95356793515384,1.24228,29.7612,7.199999999999989,112,86,23,0.0
2020-05-10T05:25:05+00:00,-37.825065487995744,144.9536328110844,1.25049,29.5272,7.199999999999989,111,83,23,0.0
2020-05-10T05:25:07+00:00,-37.82509423792362,144.9538278579712,1.26606,27.7452,7.199999999999989,112,83,23,0.0
2020-05-10T05:25:09+00:00,-37.82502927817404,144.95398501865566,1.28101,26.9064,7.399999999999977,113,80,23,0.0
2020-05-10T05:25:10+00:00,-37.82499382272363,144.95404059067369,1.28849,26.9064,7.399999999999977,112,83,23,0.0
2020-05-10T05:25:11+00:00,-37.82493858598173,144.95411837473512,1.29627,28.047600000000003,7.600000000000023,112,82,23,0.0
2020-05-10T05:25:15+00:00,-37.82475946471095,144.95437142439187,1.32816,28.6524,7.600000000000023,112,85,23,0.0
2020-05-10T05:25:17+00:00,-37.8246792498976,144.95450251735747,1.34397,28.450799999999997,8.0,116,53,23,0.0
2020-05-10T05:25:19+00:00,-37.8246015496552,144.95463679544628,1.35846,25.092,8.199999999999989,115,16,23,0.0
2020-05-10T05:25:20+00:00,-37.824554443359375,144.95469337329268,1.3654300000000001,25.092,7.800000000000011,115,77,23,0.0
2020-05-10T05:25:21+00:00,-37.82450289465487,144.9547502025962,1.37239,25.092,7.800000000000011,116,78,23,0.0
2020-05-10T05:25:24+00:00,-37.82435495406389,144.95494491420686,1.39574,29.1924,6.800000000000011,116,86,22,0.0
2020-05-10T05:25:29+00:00,-37.824128894135356,144.95531665161252,1.4366400000000001,29.628000000000004,6.600000000000023,113,85,22,0.0
2020-05-10T05:25:32+00:00,-37.82399067655206,144.95553106069565,1.46132,29.628000000000004,6.600000000000023,110,85,22,0.0
2020-05-10T05:25:33+00:00,-37.82394583337009,144.9556023068726,1.46955,29.628000000000004,6.600000000000023,110,88,22,0.0
2020-05-10T05:25:36+00:00,-37.82382362522185,144.95580246672034,1.49414,29.426399999999997,6.600000000000023,111,22,22,0.0
2020-05-10T05:25:38+00:00,-37.82377392053604,144.95596214197576,1.5101099999999998,28.519199999999998,7.0,110,22,22,0.0
2020-05-10T05:25:39+00:00,-37.823770651593804,144.95602894574404,1.51745,26.4348,7.199999999999989,110,17,22,0.0
2020-05-10T05:25:41+00:00,-37.82376109622419,144.95613950304687,1.52921,19.7496,7.600000000000023,110,47,22,0.0
2020-05-10T05:25:44+00:00,-37.823756569996476,144.9561818316579,1.54084,7.9272,8.199999999999989,108,47,22,0.0
2020-05-10T05:26:29+00:00,-37.823692532256246,144.95632549747825,1.54084,13.7736,8.399999999999977,113,85,23,0.0
2020-05-10T05:26:30+00:00,-37.82366017811,144.95637964457273,1.54572,17.535600000000002,8.199999999999989,113,89,23,0.0
2020-05-10T05:26:33+00:00,-37.82357367686927,144.9565510544926,1.56116,18.9468,7.800000000000011,111,69,23,0.0
2020-05-10T05:26:36+00:00,-37.8234720043838,144.9567254818976,1.5775299999999999,19.6164,7.800000000000011,109,74,23,0.0
2020-05-10T05:26:37+00:00,-37.82344803214073,144.9567651282996,1.58298,19.6164,8.0,109,63,23,0.0
2020-05-10T05:26:41+00:00,-37.82334225252271,144.9569741729647,1.60427,18.6768,8.199999999999989,106,71,23,0.0
2020-05-10T05:26:42+00:00,-37.82331559807062,144.95702262036502,1.6094600000000001,18.6768,8.199999999999989,106,72,23,0.0
2020-05-10T05:26:48+00:00,-37.823169166222215,144.95735404081643,1.6298499999999998,20.253600000000002,7.199999999999989,106,78,23,0.0
2020-05-10T05:26:51+00:00,-37.82308911904693,144.95751715265214,1.64738,20.9268,6.800000000000011,106,78,23,0.0
2020-05-10T05:26:53+00:00,-37.82302172854543,144.9576174840331,1.6588800000000001,20.692800000000002,6.800000000000011,105,78,23,0.0
2020-05-10T05:26:58+00:00,-37.8228834271431,144.95787472464144,1.687,20.2212,7.199999999999989,103,78,23,0.0
2020-05-10T05:26:59+00:00,-37.82285526394844,144.9579280335456,1.69275,20.692800000000002,7.399999999999977,104,77,23,0.0
2020-05-10T05:27:02+00:00,-37.822768008336425,144.95808611623943,1.70954,20.0196,8.199999999999989,103,74,23,0.0
2020-05-10T05:27:04+00:00,-37.82271310687065,144.95818770490587,1.72068,20.0196,8.600000000000023,103,75,23,0.0
2020-05-10T05:27:05+00:00,-37.82269743271172,144.95822156779468,1.72624,20.0196,8.800000000000011,103,76,23,0.0
2020-05-10T05:27:06+00:00,-37.82266533002257,144.9582570232451,1.7318,20.0196,8.800000000000011,103,74,23,0.0
2020-05-10T05:27:08+00:00,-37.82261788845062,144.9583656527102,1.74298,20.120400000000004,8.800000000000011,103,77,23,0.0
2020-05-10T05:27:12+00:00,-37.82250255346298,144.95860068127513,1.76632,21.0276,8.600000000000023,102,78,23,0.0
2020-05-10T05:27:13+00:00,-37.8224584646523,144.95865843258798,1.77218,21.096,8.399999999999977,103,78,23,0.0
2020-05-10T05:27:15+00:00,-37.822382021695375,144.95874141342938,1.78378,20.692800000000002,8.199999999999989,103,77,23,0.0
2020-05-10T05:27:17+00:00,-37.822330724447966,144.95885842479765,1.79528,20.692800000000002,8.199999999999989,100,77,23,0.0
2020-05-10T05:27:20+00:00,-37.82225486822426,144.95903385803103,1.81219,20.120400000000004,7.800000000000011,98,73,23,0.0
2020-05-10T05:27:23+00:00,-37.82216761261225,144.9591989815235,1.82884,19.9512,7.399999999999977,96,76,23,0.0
2020-05-10T05:27:24+00:00,-37.82214288599789,144.95925664901733,1.8343900000000002,19.9512,7.399999999999977,95,74,23,0.0
2020-05-10T05:27:26+00:00,-37.822107849642634,144.9593546334654,1.84574,20.491200000000003,7.399999999999977,94,74,23,0.0
2020-05-10T05:27:28+00:00,-37.82205529510975,144.9594775121659,1.85709,20.3904,7.399999999999977,92,76,23,0.0
2020-05-10T05:27:31+00:00,-37.821970637887716,144.9596315715462,1.8736300000000001,19.8504,7.600000000000023,91,76,23,0.0
2020-05-10T05:27:34+00:00,-37.82186955213547,144.95979501865804,1.89073,20.6244,7.600000000000023,88,77,23,0.0
2020-05-10T05:27:36+00:00,-37.82180995680392,144.95990264229476,1.90225,20.8584,7.600000000000023,86,78,23,0.0
2020-05-10T05:27:37+00:00,-37.821784894913435,144.9599606450647,1.90804,20.8584,7.600000000000023,85,78,23,0.0
2020-05-10T05:27:42+00:00,-37.82165279611945,144.96024663560092,1.9367999999999999,20.7576,8.0,84,81,23,0.0
2020-05-10T05:27:44+00:00,-37.821582891047,144.9603514932096,1.94872,21.6,8.199999999999989,83,83,23,0.0
2020-05-10T05:27:50+00:00,-37.82141667790711,144.96071602217853,1.98623,22.8744,8.399999999999977,81,68,23,0.0
2020-05-10T05:27:51+00:00,-37.82139178365469,144.96077897027135,1.9926199999999998,23.011200000000002,8.600000000000023,81,68,23,0.0
2020-05-10T05:27:52+00:00,-37.8213603515178,144.96084183454514,1.99913,23.4144,8.600000000000023,81,69,23,0.0
2020-05-10T05:27:55+00:00,-37.82126907259226,144.96104937046766,2.01886,23.9832,8.399999999999977,84,73,23,0.0
2020-05-10T05:27:56+00:00,-37.821238143369555,144.96111005544662,2.02553,23.9832,8.600000000000023,86,73,23,0.0
2020-05-10T05:27:58+00:00,-37.8212012629956,144.9612178467214,2.03839,22.3056,8.600000000000023,89,73,23,0.0
2020-05-10T05:27:59+00:00,-37.82120545394719,144.9612767715007,2.04434,21.4308,8.800000000000011,91,0,23,0.0
2020-05-10T05:28:00+00:00,-37.82122037373483,144.96132094413042,2.04982,19.7496,9.0,92,0,23,0.0
2020-05-10T05:28:02+00:00,-37.821217607706785,144.96143066324294,2.0597800000000004,17.9388,9.0,95,8,23,0.0
2020-05-10T05:28:03+00:00,-37.82120503485203,144.96149327605963,2.06428,16.1892,8.800000000000011,96,75,23,0.0
2020-05-10T05:28:04+00:00,-37.82118701376021,144.96155521832407,2.0687800000000003,16.1892,8.600000000000023,97,75,23,0.0
2020-05-10T05:28:08+00:00,-37.82110679894686,144.96180600486696,2.08514,22.237199999999998,8.0,100,82,23,0.0
2020-05-10T05:28:11+00:00,-37.82104837708175,144.96200348250568,2.1037600000000003,22.338,8.399999999999977,101,85,23,0.0
2020-05-10T05:28:13+00:00,-37.82098333351314,144.96212476864457,2.11654,23.2776,8.600000000000023,101,88,23,0.0
2020-05-10T05:28:14+00:00,-37.82095533795655,144.96219190768898,2.1230300000000004,23.346,8.600000000000023,101,88,23,0.0
2020-05-10T05:28:17+00:00,-37.82089381478727,144.9623933248222,2.14265,23.346,8.800000000000011,99,79,23,0.0
2020-05-10T05:28:23+00:00,-37.82079474069178,144.96280923485756,2.18113,22.4712,9.199999999999989,102,75,23,0.0
2020-05-10T05:28:24+00:00,-37.820772947743535,144.9628732725978,2.18737,22.4064,9.399999999999977,101,76,23,0.0
2020-05-10T05:28:28+00:00,-37.820688374340534,144.9631214607507,2.21217,22.1688,9.0,102,75,23,0.0
2020-05-10T05:28:30+00:00,-37.82063682563603,144.96325355954468,2.22449,22.1688,8.399999999999977,102,74,23,0.0
2020-05-10T05:28:34+00:00,-37.820558454841375,144.96350778266788,2.2493499999999997,22.4712,8.399999999999977,103,73,23,0.0
2020-05-10T05:28:35+00:00,-37.82054554671049,144.963574167341,2.25554,22.338,8.600000000000023,104,73,23,0.0
2020-05-10T05:28:36+00:00,-37.82052936963737,144.9636373668909,2.26175,22.338,8.800000000000011,106,74,23,0.0
2020-05-10T05:28:41+00:00,-37.82045225612819,144.96398027054965,2.29252,22.1688,9.399999999999977,103,75,23,0.0
2020-05-10T05:28:42+00:00,-37.82043247483671,144.96404841542244,2.29872,22.338,9.399999999999977,102,73,23,0.0
2020-05-10T05:28:45+00:00,-37.82037539407611,144.96424823999405,2.3174099999999997,22.4064,9.399999999999977,99,75,23,0.0
2020-05-10T05:28:48+00:00,-37.82033457420766,144.96442350558937,2.3361199999999998,22.4064,9.199999999999989,99,75,23,0.0
2020-05-10T05:28:49+00:00,-37.82031496055424,144.96447128243744,2.34234,22.4064,9.199999999999989,100,73,23,0.0
2020-05-10T05:28:52+00:00,-37.82025947235525,144.96464260853827,2.36077,21.967200000000002,10.0,102,71,23,0.0
2020-05-10T05:28:54+00:00,-37.820232482627034,144.96477965265512,2.37278,21.564,10.399999999999977,100,69,23,0.0
2020-05-10T05:28:57+00:00,-37.82019627280533,144.9649672396481,2.3904099999999997,20.7576,9.600000000000023,101,51,23,0.0
2020-05-10T05:28:59+00:00,-37.82018923200667,144.96509238146245,2.4015,19.1808,9.199999999999989,100,0,23,0.0
2020-05-10T05:29:01+00:00,-37.820172468200326,144.96520394459367,2.41174,18.2736,9.0,101,11,23,0.0
2020-05-10T05:29:04+00:00,-37.82012385316193,144.9653332773596,2.42694,18.241200000000003,9.0,99,64,23,0.0
2020-05-10T05:29:05+00:00,-37.820112286135554,144.96539153158665,2.432,18.241200000000003,9.0,99,61,23,0.0
2020-05-10T05:29:08+00:00,-37.820071717724204,144.96556629426777,2.4479499999999996,19.314,9.399999999999977,100,65,23,0.0
2020-05-10T05:29:10+00:00,-37.82003056257963,144.96569101698697,2.45873,19.515600000000003,9.399999999999977,101,67,23,0.0
2020-05-10T05:29:12+00:00,-37.82000717706978,144.96583208441734,2.46995,20.2212,9.399999999999977,102,68,23,0.0
2020-05-10T05:29:14+00:00,-37.81998303718865,144.96596711687744,2.4811900000000002,20.253600000000002,9.600000000000023,105,72,23,0.0
2020-05-10T05:29:17+00:00,-37.819958897307515,144.96614875271916,2.49813,20.322,9.800000000000011,106,68,23,0.0
2020-05-10T05:29:22+00:00,-37.81991874799132,144.96646475046873,2.52608,20.120400000000004,9.800000000000011,109,66,23,0.0
2020-05-10T05:29:26+00:00,-37.819885555654764,144.96672308072448,2.54873,20.592,9.800000000000011,110,67,23,0.0
2020-05-10T05:29:29+00:00,-37.81986669637263,144.96693304739892,2.56583,20.491200000000003,9.800000000000011,110,65,23,0.0
2020-05-10T05:29:31+00:00,-37.819840125739574,144.96705634519458,2.577,20.052000000000003,10.0,110,69,23,0.0
2020-05-10T05:29:32+00:00,-37.819826463237405,144.9671201314777,2.58257,20.052000000000003,10.0,110,68,23,0.0
2020-05-10T05:29:35+00:00,-37.81978581100702,144.96731149032712,2.59925,19.9512,9.800000000000011,110,64,23,0.0
2020-05-10T05:29:38+00:00,-37.819766364991665,144.967504106462,2.6161,20.7576,9.800000000000011,109,70,23,0.0
2020-05-10T05:29:44+00:00,-37.81974356621504,144.96790166012943,2.65077,20.9592,9.800000000000011,109,70,23,0.0
2020-05-10T05:29:47+00:00,-37.81972412019968,144.96809402480721,2.6681500000000002,20.7936,9.800000000000011,109,41,23,0.0
2020-05-10T05:29:49+00:00,-37.81973426230252,144.96821681968868,2.67952,20.422800000000002,9.800000000000011,109,41,23,0.0
2020-05-10T05:29:51+00:00,-37.81975303776562,144.96828211471438,2.68976,18.442800000000002,9.800000000000011,109,0,23,0.0
2020-05-10T05:29:52+00:00,-37.81975379213691,144.96828177943826,2.69488,18.442800000000002,9.600000000000023,108,12,23,0.0
2020-05-10T05:29:58+00:00,,,2.72916,21.499200000000002,8.600000000000023,107,64,23,0.0
2020-05-10T05:30:00+00:00,-37.8197093680501,144.96893632225692,2.74107,21.3624,8.399999999999977,109,64,23,0.0
2020-05-10T05:30:01+00:00,-37.819715570658445,144.96898946352303,2.7468000000000004,20.592,8.399999999999977,110,23,23,0.0
2020-05-10T05:30:02+00:00,-37.81969201751053,144.96906934306026,2.7524499999999996,20.3904,8.600000000000023,111,23,23,0.0
2020-05-10T05:30:06+00:00,-37.81971582211554,144.96932088397443,2.77496,20.8584,8.800000000000011,112,81,23,0.0
2020-05-10T05:30:10+00:00,-37.819716576486826,144.96959388256073,2.79911,21.9024,8.600000000000023,111,47,23,0.0
2020-05-10T05:30:12+00:00,-37.81976955011487,144.96969589032233,2.81128,21.9024,8.600000000000023,111,78,22,0.0
2020-05-10T05:30:14+00:00,-37.81989695504308,144.9697434157133,2.82376,22.942800000000002,8.600000000000023,112,88,22,0.0
2020-05-10T05:30:15+00:00,-37.819963255897164,144.9697526358068,2.8304099999999996,23.9148,8.600000000000023,112,93,22,0.0
2020-05-10T05:30:17+00:00,-37.82008948735893,144.96979186311364,2.84529,26.8056,8.0,111,0,22,0.0
2020-05-10T05:30:18+00:00,-37.82013114541769,144.96983461081982,2.85274,26.8056,7.600000000000023,110,0,22,0.0
2020-05-10T05:30:19+00:00,-37.82014832831919,144.9698924459517,2.86027,27.0756,7.399999999999977,110,93,22,0.0
2020-05-10T05:30:20+00:00,-37.820151429623365,144.96999487280846,2.86779,27.0756,7.199999999999989,109,95,22,0.0
2020-05-10T05:30:21+00:00,-37.82013852149248,144.9700890854001,2.87531,27.0756,7.399999999999977,109,97,22,0.0
2020-05-10T05:30:23+00:00,-37.82009644433856,144.97029460966587,2.89172,30.1968,9.0,107,94,22,0.0
