timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-08T06:32:56+00:00,,,0.00126,4.5360000000000005,-6.199999999999989,87,56,27,0.0
2021-12-08T06:32:57+00:00,,,0.00257,4.7016,-6.399999999999977,83,55,27,0.0
2021-12-08T06:32:58+00:00,,,0.0046,7.322399999999999,-6.800000000000011,83,54,27,0.0
2021-12-08T06:33:03+00:00,,,0.01761,11.5884,-5.0,88,76,27,0.5
2021-12-08T06:33:04+00:00,,,0.020829999999999998,11.620800000000001,-3.3999999999999773,88,76,27,0.5
2021-12-08T06:33:05+00:00,,,0.024079999999999997,11.6892,-5.0,90,77,27,0.0
2021-12-08T06:33:06+00:00,,,0.027350000000000003,11.7576,-5.800000000000011,93,77,27,0.0
2021-12-08T06:33:07+00:00,,,0.03041,11.016,-6.399999999999977,94,79,27,0.0
2021-12-08T06:33:09+00:00,,,0.03646,10.882800000000001,-6.800000000000011,97,79,27,0.0
2021-12-08T06:33:14+00:00,,,0.051859999999999996,11.1528,-6.399999999999977,99,77,27,0.0
2021-12-08T06:33:20+00:00,,,0.07042,10.9152,-6.0,101,77,27,0.0
2021-12-08T06:33:24+00:00,,,0.08275,11.4192,-6.0,98,77,26,0.0
2021-12-08T06:33:30+00:00,,,0.10091,10.6812,-6.0,101,77,26,0.0
2021-12-08T06:33:34+00:00,,,0.11276,10.749600000000001,-6.0,105,77,26,0.0
2021-12-08T06:33:40+00:00,,,0.13182,11.6892,-5.800000000000011,107,78,26,0.0
2021-12-08T06:33:43+00:00,-37.8218574821949,144.9443955346942,0.13821,11.4192,-5.800000000000011,108,78,26,0.0
2021-12-08T06:33:46+00:00,-37.82182244583964,144.94439939036965,0.13856,10.4796,-5.600000000000023,109,78,26,0.0
2021-12-08T06:33:49+00:00,-37.821807442232966,144.94439494796097,0.14069,8.4312,-5.399999999999977,110,78,26,0.0
2021-12-08T06:33:52+00:00,,,0.14141,,-4.399999999999977,111,78,26,0.0
2021-12-08T06:33:56+00:00,,,0.15275,10.850399999999999,-6.0,113,78,26,0.0
2021-12-08T06:33:57+00:00,-37.82185496762395,144.94441389106214,0.15581,10.983600000000001,-6.0,113,78,26,0.0
2021-12-08T06:34:01+00:00,-37.82187449745834,144.94443207979202,0.16019,10.314000000000002,-6.199999999999989,115,78,26,0.0
2021-12-08T06:34:02+00:00,-37.821867456659675,144.94443903677166,0.16019,9.9756,-6.199999999999989,115,77,26,0.0
2021-12-08T06:34:06+00:00,-37.82191514968872,144.94444632902741,0.16513999999999998,9.6408,-6.600000000000023,116,77,26,0.0
2021-12-08T06:34:09+00:00,-37.82195286825299,144.94451774284244,0.17183,9.54,-5.800000000000011,117,77,26,0.0
2021-12-08T06:34:10+00:00,-37.821949012577534,144.94454942643642,0.1745,9.54,-5.800000000000011,117,77,26,0.0
2021-12-08T06:34:16+00:00,-37.82185639254749,144.94471756741405,0.19279,9.6408,-6.0,117,77,26,0.0
2021-12-08T06:34:18+00:00,-37.82181833870709,144.94475587271154,0.19807,9.7416,-5.800000000000011,117,77,26,0.0
2021-12-08T06:34:20+00:00,-37.821798641234636,144.94479769840837,0.20204,9.5076,-5.800000000000011,117,78,26,0.0
2021-12-08T06:34:23+00:00,-37.821800485253334,144.94484581053257,0.20615,8.6652,-5.399999999999977,115,78,25,0.0
2021-12-08T06:34:25+00:00,-37.821775088086724,144.9448781646788,0.21015,9.1044,-5.399999999999977,114,78,25,0.0
2021-12-08T06:34:26+00:00,-37.82176670618355,144.94488839060068,0.21130000000000002,9.1044,-5.399999999999977,115,78,25,0.0
2021-12-08T06:34:29+00:00,-37.82174441032112,144.94493859820068,0.21585,8.0604,-5.399999999999977,114,77,25,0.0
2021-12-08T06:34:30+00:00,-37.821736028417945,144.9449788313359,0.21869999999999998,8.0604,-4.800000000000011,115,77,25,0.0
2021-12-08T06:34:34+00:00,-37.82170141115785,144.94518619962037,0.23307,8.967600000000001,-5.399999999999977,118,78,25,0.0
2021-12-08T06:34:35+00:00,-37.82169168815017,144.94523950852454,0.23724,8.967600000000001,-5.199999999999989,119,78,25,0.0
2021-12-08T06:34:37+00:00,-37.82165355049074,144.94535643607378,0.24709,8.967600000000001,-5.399999999999977,121,81,25,0.0
2021-12-08T06:34:40+00:00,-37.82156713306904,144.945552572608,0.26512,9.8748,-5.399999999999977,121,79,25,0.0
2021-12-08T06:34:43+00:00,-37.8215226251632,144.94579296559095,0.28672000000000003,10.112400000000001,-5.399999999999977,121,79,25,0.0
2021-12-08T06:34:45+00:00,-37.82152270898223,144.9459035228938,0.29639,9.709200000000001,-5.399999999999977,120,79,25,0.0
2021-12-08T06:34:46+00:00,-37.82152698375285,144.94593596085906,0.29928,9.1692,-5.399999999999977,120,78,25,0.0
2021-12-08T06:34:49+00:00,-37.82155497930944,144.94605825282633,0.30977,9.1368,-5.399999999999977,120,78,25,0.0
2021-12-08T06:34:52+00:00,-37.82162035815418,144.94614198803902,0.31891,9.1368,-5.399999999999977,125,79,25,0.0
2021-12-08T06:34:54+00:00,-37.8216711524874,144.94620108045638,0.3252,9.3384,-5.399999999999977,128,78,25,0.0
2021-12-08T06:34:55+00:00,-37.821692526340485,144.94624089449644,0.32794999999999996,9.5724,-5.399999999999977,129,78,25,0.0
2021-12-08T06:35:00+00:00,-37.82179143279791,144.94659787975252,0.3502,11.286,-5.399999999999977,132,78,25,0.0
2021-12-08T06:35:01+00:00,-37.82181917689741,144.9466419685632,0.35492,11.286,-5.399999999999977,131,78,25,0.0
2021-12-08T06:35:02+00:00,-37.821838119998574,144.94668496772647,0.35925,10.648800000000001,-5.399999999999977,131,78,25,0.0
2021-12-08T06:35:05+00:00,-37.821897799149156,144.94680139236152,0.37142000000000003,10.346400000000001,-5.399999999999977,130,78,25,0.0
2021-12-08T06:35:06+00:00,-37.821907522156835,144.9468425475061,0.3752,10.3788,-5.399999999999977,131,78,25,0.0
2021-12-08T06:35:08+00:00,-37.82191950827837,144.94696131907403,0.38574,10.548,-5.399999999999977,130,78,25,0.0
2021-12-08T06:35:09+00:00,-37.821930572390556,144.9469892308116,0.38848,10.548,-5.399999999999977,130,79,25,0.0
2021-12-08T06:35:11+00:00,-37.821973068639636,144.94701588526368,0.39364,10.5156,-5.399999999999977,131,78,25,0.0
2021-12-08T06:35:15+00:00,-37.82206451520324,144.94705025106668,0.40422,10.4148,-5.399999999999977,130,79,25,0.0
2021-12-08T06:35:18+00:00,-37.82210944220424,144.94709291495383,0.41066,10.548,-5.399999999999977,128,79,25,0.0
2021-12-08T06:35:19+00:00,-37.822104496881366,144.94711881503463,0.41267000000000004,10.580400000000001,-5.399999999999977,127,79,25,0.0
2021-12-08T06:35:22+00:00,-37.822114219889045,144.94721327908337,0.42071,10.6128,-5.399999999999977,126,79,25,0.0
2021-12-08T06:35:28+00:00,-37.82217163592577,144.94735937565565,0.43469,10.314000000000002,-5.399999999999977,128,79,25,0.0
2021-12-08T06:35:33+00:00,-37.82221723347902,144.94740279391408,0.43955,8.4636,-5.399999999999977,130,81,24,0.0
2021-12-08T06:35:39+00:00,-37.82239987514913,144.94740539230406,0.45804,8.632800000000001,-5.399999999999977,129,79,24,0.0
2021-12-08T06:35:40+00:00,-37.82244564034045,144.94740245863795,0.46277999999999997,9.4392,-5.399999999999977,129,79,24,0.0
2021-12-08T06:35:42+00:00,-37.82255234196782,144.94738318026066,0.47396,10.011600000000001,-5.399999999999977,128,79,24,0.0
2021-12-08T06:35:46+00:00,-37.822758704423904,144.94734747335315,0.49581000000000003,10.314000000000002,-5.399999999999977,128,79,24,0.0
2021-12-08T06:35:47+00:00,-37.82279608771205,144.94734671898186,0.49987,10.314000000000002,-5.399999999999977,129,79,24,0.0
2021-12-08T06:35:52+00:00,-37.82297948375344,144.9473452102393,0.5199900000000001,10.850399999999999,-5.399999999999977,130,78,24,0.0
2021-12-08T06:35:56+00:00,-37.82313605770469,144.94736281223595,0.53732,11.0844,-5.399999999999977,132,80,24,0.0
2021-12-08T06:36:00+00:00,-37.82333697192371,144.94736817665398,0.55891,11.9916,-5.399999999999977,133,80,24,0.0
2021-12-08T06:36:01+00:00,-37.82337083481252,144.9473747983575,0.56269,11.9916,-5.399999999999977,134,81,24,0.0
2021-12-08T06:36:07+00:00,-37.823545848950744,144.94739952497184,0.5822200000000001,11.9232,-5.399999999999977,137,80,24,0.0
2021-12-08T06:36:08+00:00,-37.82356671988964,144.94740396738052,0.58457,11.9232,-5.399999999999977,137,80,24,0.0
2021-12-08T06:36:10+00:00,-37.823626985773444,144.94740597903728,0.59126,12.06,-5.399999999999977,140,80,23,0.0
2021-12-08T06:36:16+00:00,-37.823753636330366,144.947389382869,0.6055,11.8584,-5.399999999999977,139,80,23,0.0
2021-12-08T06:36:17+00:00,-37.82377182506025,144.94738376699388,0.60756,11.6892,-5.399999999999977,139,80,23,0.0
2021-12-08T06:36:21+00:00,-37.823864025995135,144.94732257910073,0.61912,11.3868,-5.399999999999977,140,79,23,0.0
2021-12-08T06:36:23+00:00,-37.823895374313,144.947299528867,0.62314,11.217600000000001,-5.399999999999977,137,79,23,0.0
2021-12-08T06:36:27+00:00,-37.823896296322346,144.94733171537519,0.62663,6.6852,-5.399999999999977,137,79,23,0.0
2021-12-08T06:36:28+00:00,-37.823891350999475,144.9473399296403,0.6274400000000001,6.6852,-5.399999999999977,137,79,23,0.0
2021-12-08T06:36:31+00:00,-37.82387802377343,144.94735191576183,0.62929,5.9796000000000005,-5.399999999999977,133,80,23,0.0
2021-12-08T06:36:32+00:00,-37.82386754639447,144.9473545141518,0.63046,5.9796000000000005,-5.399999999999977,132,80,23,0.0
2021-12-08T06:36:35+00:00,-37.82382287085056,144.94739089161158,0.63046,8.262,-5.399999999999977,130,79,23,0.0
2021-12-08T06:36:36+00:00,-37.82381792552769,144.94741905480623,0.63298,8.3628,-5.399999999999977,129,79,23,0.0
2021-12-08T06:36:38+00:00,-37.82381826080382,144.94748409837484,0.63871,8.499600000000001,-5.399999999999977,128,80,23,0.0
2021-12-08T06:36:43+00:00,-37.823859667405486,144.94766389019787,0.65518,10.0764,-5.399999999999977,132,80,23,0.0
2021-12-08T06:36:48+00:00,-37.82393183559179,144.9477350525558,0.666,9.6084,-5.399999999999977,133,80,23,0.0
2021-12-08T06:36:51+00:00,-37.82399193383753,144.94771954603493,0.67289,9.4392,-5.399999999999977,134,80,23,0.0
2021-12-08T06:36:53+00:00,-37.82402101904154,144.94774293154478,0.6766599999999999,9.370800000000001,-5.399999999999977,134,79,23,0.0
2021-12-08T06:36:59+00:00,-37.824146915227175,144.94789715856314,0.69317,8.802,-5.399999999999977,132,78,23,0.0
2021-12-08T06:37:01+00:00,-37.82419268041849,144.9479176942259,0.69841,8.6652,-5.399999999999977,132,78,23,0.0
2021-12-08T06:37:07+00:00,-37.824298376217484,144.94797402061522,0.71082,8.1612,-5.399999999999977,132,78,23,0.0
2021-12-08T06:37:08+00:00,-37.8243148047477,144.94798919185996,0.71296,8.1288,-5.399999999999977,132,78,23,0.0
2021-12-08T06:37:14+00:00,-37.82443977892399,144.94810737669468,0.72903,8.398800000000001,-5.399999999999977,133,79,23,0.0
2021-12-08T06:37:15+00:00,-37.824463499709964,144.94813788682222,0.7319199999999999,8.532,-5.399999999999977,133,79,23,0.0
2021-12-08T06:37:20+00:00,-37.82456450164318,144.9483410641551,0.7463500000000001,8.935200000000002,-5.399999999999977,132,79,23,0.0
2021-12-08T06:37:21+00:00,-37.82457129098475,144.94838473387063,0.75024,8.935200000000002,-5.399999999999977,133,79,23,0.0
2021-12-08T06:37:23+00:00,-37.8245756495744,144.94848355650902,0.75782,8.9028,-5.399999999999977,129,78,23,0.0
2021-12-08T06:37:24+00:00,-37.824574476107955,144.94852345436811,0.76098,8.9028,-5.399999999999977,132,78,23,0.0
2021-12-08T06:37:26+00:00,-37.82458788715303,144.9485739134252,0.76525,8.766,-5.399999999999977,133,79,23,0.0
2021-12-08T06:37:29+00:00,-37.82481662929058,144.94855413213372,0.7895700000000001,10.346400000000001,-5.399999999999977,131,79,23,0.0
2021-12-08T06:37:30+00:00,-37.82486113719642,144.94854021817446,0.79369,10.346400000000001,-5.399999999999977,131,79,23,0.0
2021-12-08T06:37:36+00:00,-37.82506490126252,144.94848280213773,0.81588,10.2132,-5.399999999999977,132,80,22,0.0
2021-12-08T06:37:38+00:00,-37.82514394260943,144.94844038970768,0.8253400000000001,10.4796,-5.399999999999977,136,79,22,0.0
2021-12-08T06:37:42+00:00,-37.825307473540306,144.94836847297847,0.84439,10.548,-5.399999999999977,138,79,22,0.0
2021-12-08T06:37:45+00:00,-37.825478464365005,144.94823117740452,0.866,11.6568,-5.399999999999977,138,78,22,0.0
2021-12-08T06:37:48+00:00,-37.8256446775049,144.94803856126964,0.88966,12.024,-5.399999999999977,137,79,22,0.0
2021-12-08T06:37:50+00:00,-37.825748613104224,144.94791593402624,0.9050199999999999,12.427200000000001,-5.399999999999977,138,78,22,0.0
2021-12-08T06:37:55+00:00,-37.8259002417326,144.94775634258986,0.92616,11.959200000000001,-5.399999999999977,142,80,22,0.0
2021-12-08T06:37:56+00:00,-37.82593519426882,144.9477274250239,0.93075,11.8908,-5.399999999999977,139,80,22,0.0
2021-12-08T06:38:01+00:00,-37.82609579153359,144.94757537730038,0.9527100000000001,12.6972,-5.399999999999977,137,80,22,0.0
2021-12-08T06:38:04+00:00,-37.826155135408044,144.94749105535448,0.96189,12.427200000000001,-5.399999999999977,134,79,22,0.0
2021-12-08T06:38:06+00:00,-37.82622906379402,144.94742651470006,0.97168,12.362400000000001,-5.399999999999977,133,79,23,0.0
2021-12-08T06:38:09+00:00,-37.82624549232423,144.94735937565565,0.97736,11.620800000000001,-5.399999999999977,131,80,23,0.0
2021-12-08T06:38:12+00:00,-37.82623199746013,144.94733523577452,0.9802000000000001,10.112400000000001,-5.399999999999977,134,0,23,0.0
2021-12-08T06:38:15+00:00,-37.826194781810045,144.9473330564797,0.98391,9.4068,-5.399999999999977,137,0,23,0.0
2021-12-08T06:38:17+00:00,-37.82617734745145,144.9473261833191,0.9850399999999999,4.1652000000000005,-5.399999999999977,140,0,23,0.0
2021-12-08T06:38:18+00:00,-37.82617843709886,144.94732190854847,0.9850399999999999,0.0,-5.399999999999977,140,0,23,0.0
2021-12-08T06:38:57+00:00,-37.826141053810716,144.9472244270146,0.9850399999999999,10.2132,-6.800000000000011,114,81,23,0.0
2021-12-08T06:38:58+00:00,-37.82614264637232,144.94721948169172,0.98521,10.3788,-6.800000000000011,114,81,23,0.0
2021-12-08T06:38:59+00:00,-37.82614918425679,144.9471950903535,0.98738,10.548,-6.399999999999977,114,81,23,0.0
2021-12-08T06:39:01+00:00,-37.826186986640096,144.94713675230742,0.99378,10.850399999999999,-6.399999999999977,116,80,23,0.0
2021-12-08T06:39:02+00:00,-37.82619846984744,144.9471147917211,0.99606,10.814400000000001,-6.399999999999977,116,80,23,0.0
2021-12-08T06:39:04+00:00,-37.8262041695416,144.94710347615182,0.9972300000000001,7.8264,-6.399999999999977,120,75,23,0.5
2021-12-08T06:39:06+00:00,-37.82620240934193,144.94710029102862,0.9973,0.0,-6.600000000000023,122,0,23,0.0
2021-12-08T06:39:23+00:00,-37.82632905989885,144.94708662852645,0.9973,10.314000000000002,-4.199999999999989,120,81,23,0.0
2021-12-08T06:39:24+00:00,-37.82634414732456,144.94706885889173,0.99951,10.648800000000001,-4.199999999999989,118,82,23,0.0
2021-12-08T06:39:25+00:00,-37.826363341882825,144.94704773649573,1.0021499999999999,10.648800000000001,-4.199999999999989,118,82,23,0.0
2021-12-08T06:39:27+00:00,-37.82636736519635,144.94700389914215,1.00569,10.5156,-4.199999999999989,117,81,23,0.0
2021-12-08T06:39:29+00:00,-37.8263698797673,144.94696400128305,1.00933,10.548,-6.0,117,81,23,0.0
2021-12-08T06:39:32+00:00,-37.82644607126713,144.94688470847905,1.02006,11.016,-6.0,119,80,23,0.0
