timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-09-25T05:20:20+00:00,-37.78719864785671,144.95488087646663,0.10704000000000001,12.427200000000001,53.60000000000002,105,26
2021-09-25T05:20:24+00:00,-37.78735103085637,144.95484835468233,0.12419,14.544,53.200000000000045,100,26
2021-09-25T05:20:26+00:00,-37.78742412105203,144.95483838021755,0.13234,14.544,52.60000000000002,96,26
2021-09-25T05:20:28+00:00,-37.78750232420862,144.95482547208667,0.14108,14.612400000000001,52.200000000000045,93,26
2021-09-25T05:20:34+00:00,-37.78773073107004,144.95480577461421,0.16656,14.7816,51.799999999999955,92,26
2021-09-25T05:20:37+00:00,-37.787825195118785,144.95479471050203,0.17711000000000002,14.7816,52.0,95,26
2021-09-25T05:20:39+00:00,-37.78788370080292,144.95479403994977,0.18359999999999999,14.7816,52.0,98,26
2021-09-25T05:20:41+00:00,-37.7879330702126,144.9547916930169,0.18903,13.6728,52.0,102,26
2021-09-25T05:20:42+00:00,-37.78795838356018,144.95478766970336,0.19186,10.782,52.0,102,26
2021-09-25T05:20:46+00:00,-37.78804630972445,144.95476042851806,0.2019,9.5076,51.60000000000002,105,26
2021-09-25T05:20:47+00:00,-37.78806868940592,144.95475405827165,0.20445,8.2296,51.39999999999998,107,26
2021-09-25T05:20:50+00:00,-37.78813431970775,144.9547222070396,0.21217,9.2052,51.0,109,26
2021-09-25T05:20:52+00:00,-37.78814806602895,144.95471290312707,0.21380000000000002,9.2052,50.799999999999955,110,26
2021-09-25T05:20:54+00:00,-37.788164829835296,144.9547098018229,0.21564,3.3012,51.0,110,26
2021-09-25T05:21:03+00:00,-37.788262562826276,144.95449723675847,0.21564,10.584,50.799999999999955,105,26
2021-09-25T05:21:04+00:00,-37.78824429027736,144.95444987900555,0.22025999999999998,14.1444,50.799999999999955,106,26
2021-09-25T05:21:06+00:00,-37.788226855918765,144.9543570075184,0.22866999999999998,14.4468,50.39999999999998,107,25
2021-09-25T05:21:09+00:00,-37.78820271603763,144.95421359315515,0.24157,14.346,50.200000000000045,104,25
2021-09-25T05:21:10+00:00,-37.78819282539189,144.95416145771742,0.24628999999999998,14.346,50.200000000000045,104,25
2021-09-25T05:21:14+00:00,-37.788154603913426,144.95394981466234,0.26541000000000003,14.713199999999999,49.200000000000045,105,25
2021-09-25T05:21:15+00:00,-37.78814655728638,144.95389700867236,0.27014,14.882400000000002,49.0,106,25
2021-09-25T05:21:18+00:00,-37.788124680519104,144.95373733341694,0.28446,16.4952,49.0,107,25
2021-09-25T05:21:21+00:00,-37.7881008759141,144.9535694438964,0.29947,17.2332,49.0,104,25
2021-09-25T05:21:26+00:00,-37.78806424699724,144.9532866384834,0.3247,17.6688,48.200000000000045,103,25
2021-09-25T05:21:32+00:00,-37.788027450442314,144.95294415391982,0.35512,17.9064,48.0,102,25
2021-09-25T05:21:34+00:00,-37.788010938093066,144.952830998227,0.36526,17.9064,48.0,103,25
2021-09-25T05:21:40+00:00,-37.78799065388739,144.95251575484872,0.39311,17.4024,47.799999999999955,107,25
2021-09-25T05:21:43+00:00,-37.78797363862395,144.95235138572752,0.4077,16.9308,47.60000000000002,109,25
2021-09-25T05:21:45+00:00,-37.787965843454,144.95223705656826,0.41781999999999997,16.9308,47.0,110,24
2021-09-25T05:21:49+00:00,-37.7879745606333,144.95201284065843,0.43757,16.9308,46.799999999999955,110,24
2021-09-25T05:21:53+00:00,-37.787979589775205,144.95177772827446,0.45827999999999997,17.4024,47.200000000000045,111,24
2021-09-25T05:21:56+00:00,-37.78799065388739,144.9516017921269,0.47382,17.6688,47.0,114,24
2021-09-25T05:21:58+00:00,-37.78799844905734,144.95147220790386,0.48527,18.0072,47.0,114,24
2021-09-25T05:22:02+00:00,-37.78800976462662,144.9512143805623,0.50799,18.7776,46.799999999999955,112,24
2021-09-25T05:22:04+00:00,-37.78801596723497,144.95109292678535,0.5187200000000001,19.6164,46.39999999999998,109,24
2021-09-25T05:22:05+00:00,-37.78802141547203,144.95103106833994,0.5242,19.6848,46.39999999999998,108,24
2021-09-25T05:22:07+00:00,-37.78804689645767,144.95091740973294,0.53462,19.717200000000002,45.799999999999955,109,24
2021-09-25T05:22:10+00:00,-37.78811705298722,144.9507373664528,0.55228,19.818,45.39999999999998,110,24
2021-09-25T05:22:13+00:00,-37.788194082677364,144.95058305561543,0.56837,19.6524,45.39999999999998,113,24
2021-09-25T05:22:15+00:00,-37.78824554756284,144.9504756834358,0.5794199999999999,19.4148,45.799999999999955,117,24
2021-09-25T05:22:17+00:00,-37.78829290531576,144.95036646723747,0.59038,19.35,45.200000000000045,119,24
2021-09-25T05:22:18+00:00,-37.78831763193011,144.95030846446753,0.5961799999999999,19.35,44.200000000000045,119,24
2021-09-25T05:22:20+00:00,-37.788363732397556,144.95018885470927,0.60788,19.35,43.200000000000045,120,24
2021-09-25T05:22:24+00:00,-37.78843581676483,144.94997226633132,0.62861,19.6164,42.200000000000045,120,24
2021-09-25T05:22:25+00:00,-37.78844654560089,144.94993404485285,0.63217,19.6164,42.0,119,24
2021-09-25T05:22:26+00:00,-37.7884476352483,144.94990915060043,0.63419,16.6284,42.200000000000045,117,24
2021-09-25T05:22:28+00:00,-37.78844503685832,144.9499029479921,0.63481,9.4932,42.799999999999955,115,23
2021-09-25T05:22:29+00:00,-37.78844503685832,144.9499029479921,0.63481,5.1084000000000005,43.0,112,23
2021-09-25T05:22:30+00:00,-37.78844503685832,144.9499029479921,0.63481,1.0080000000000002,43.200000000000045,114,23
2021-09-25T05:23:22+00:00,-37.78818008489907,144.94983790442348,0.63481,8.330400000000001,42.0,104,24
2021-09-25T05:23:23+00:00,-37.78815971687436,144.94982943870127,0.63718,8.330400000000001,42.0,104,24
2021-09-25T05:23:24+00:00,-37.788143791258335,144.94981862604618,0.63914,8.330400000000001,42.0,104,24
2021-09-25T05:23:25+00:00,-37.788131553679705,144.94980345480144,0.64101,8.330400000000001,42.0,103,24
2021-09-25T05:23:27+00:00,-37.788131553679705,144.9497621320188,0.64465,5.9796000000000005,42.0,103,24
2021-09-25T05:23:28+00:00,-37.78813582845032,144.9497404228896,0.64661,5.9796000000000005,42.0,103,24
2021-09-25T05:23:36+00:00,-37.788223000243306,144.9495710246265,0.64661,9.6732,42.0,103,24
2021-09-25T05:23:38+00:00,-37.78822476044297,144.94948687031865,0.65401,11.4228,41.60000000000002,104,24
2021-09-25T05:23:42+00:00,-37.78827748261392,144.94934186339378,0.66814,12.1248,41.39999999999998,104,24
2021-09-25T05:23:45+00:00,-37.788337748497725,144.94921831414104,0.6809,12.1248,40.39999999999998,103,24
2021-09-25T05:23:47+00:00,-37.788375383242965,144.94913407601416,0.68941,12.596400000000001,40.0,106,24
2021-09-25T05:23:50+00:00,-37.788440426811576,144.94898764416575,0.70417,13.233600000000001,39.39999999999998,104,24
2021-09-25T05:23:55+00:00,-37.78855844400823,144.94873861782253,0.72975,16.0236,38.799999999999955,101,24
2021-09-25T05:23:57+00:00,-37.788603538647294,144.9486232828349,0.74107,16.192800000000002,39.0,104,24
2021-09-25T05:24:03+00:00,-37.78873421251774,144.94824877940118,0.77711,19.2168,38.0,107,24
2021-09-25T05:24:07+00:00,-37.78881090693176,144.94799572974443,0.801,20.3904,37.200000000000045,105,24
2021-09-25T05:24:09+00:00,-37.78885398991406,144.94787226431072,0.81287,20.930400000000002,37.0,105,24
2021-09-25T05:24:14+00:00,-37.7889640443027,144.94754327461123,0.84433,21.1644,36.39999999999998,106,23
2021-09-25T05:24:18+00:00,-37.78904400765896,144.94720531627536,0.87541,26.64,36.0,106,23
2021-09-25T05:24:20+00:00,-37.78907585889101,144.94701261632144,0.89274,28.152,35.60000000000002,107,23
2021-09-25T05:24:21+00:00,-37.7890937961638,144.94691094383597,0.9019199999999999,30.063600000000005,34.39999999999998,106,23
2021-09-25T05:24:23+00:00,-37.78913101181388,144.9466972053051,0.92118,32.1804,33.0,107,23
2021-09-25T05:24:24+00:00,-37.78914852999151,144.94658891111612,0.93092,32.821200000000005,31.399999999999977,108,23
2021-09-25T05:24:25+00:00,-37.789162527769804,144.9464826285839,0.94041,33.3612,30.399999999999977,109,23
2021-09-25T05:24:26+00:00,-37.78917032293975,144.94638129137456,0.9494900000000001,33.3612,29.799999999999955,111,23
2021-09-25T05:24:28+00:00,-37.789183650165796,144.9462064448744,0.96494,32.184,29.200000000000045,111,23
2021-09-25T05:24:30+00:00,-37.789197396487,144.94608314707875,0.97589,27.6768,29.0,110,23
2021-09-25T05:24:32+00:00,-37.78921407647431,144.94600226171315,0.98322,18.741600000000002,29.0,107,23
2021-09-25T05:24:34+00:00,-37.78925573453307,144.9459170177579,0.99202,15.390000000000002,28.799999999999955,106,23
2021-09-25T05:24:36+00:00,-37.78929135762155,144.94581274688244,1.00201,16.4088,27.799999999999955,106,23
2021-09-25T05:24:38+00:00,-37.789309127256274,144.9456958193332,1.0124600000000001,17.6832,26.600000000000023,108,23
2021-09-25T05:24:39+00:00,-37.78931139037013,144.94563354179263,1.0179500000000001,17.6832,26.0,107,23
2021-09-25T05:24:40+00:00,-37.78931340202689,144.9455729406327,1.02326,17.6832,25.799999999999955,107,23
2021-09-25T05:24:41+00:00,-37.78930502012372,144.94551686570048,1.02824,17.6832,25.399999999999977,106,23
2021-09-25T05:24:42+00:00,-37.789285155013204,144.9454725254327,1.03272,17.6832,25.200000000000045,106,23
2021-09-25T05:24:43+00:00,-37.78926788829267,144.94543514214456,1.03649,17.6832,25.0,105,23
2021-09-25T05:24:44+00:00,-37.789262691512704,144.94540127925575,1.03942,17.1468,25.0,104,23
2021-09-25T05:24:46+00:00,-37.78928850777447,144.94534386321902,1.04527,12.517199999999999,25.200000000000045,103,23
2021-09-25T05:24:50+00:00,-37.78934315778315,144.94515845552087,1.0629300000000002,15.6348,25.200000000000045,102,23
2021-09-25T05:24:53+00:00,-37.789344331249595,144.94498109444976,1.07854,15.6348,24.200000000000045,101,23
2021-09-25T05:24:56+00:00,-37.789350198581815,144.94477540254593,1.0966900000000002,20.3724,23.200000000000045,101,23
2021-09-25T05:25:01+00:00,-37.78935346752405,144.94438941590488,1.13071,24.1308,22.0,102,23
2021-09-25T05:25:03+00:00,-37.78935816138983,144.94422789663076,1.14494,24.166800000000002,21.799999999999955,104,23
2021-09-25T05:25:06+00:00,-37.78936184942722,144.94398582726717,1.16626,25.038,21.0,105,23
2021-09-25T05:25:09+00:00,-37.78934651054442,144.94374677538872,1.1873900000000002,25.070400000000003,19.799999999999955,104,23
2021-09-25T05:25:11+00:00,-37.78933670371771,144.94358877651393,1.2014200000000002,25.070400000000003,19.399999999999977,105,23
2021-09-25T05:25:17+00:00,-37.78931767679751,144.94311595335603,1.24309,24.9084,19.0,105,22
2021-09-25T05:25:20+00:00,-37.789321616292,144.94289056397974,1.26292,24.840000000000003,18.799999999999955,108,22
2021-09-25T05:25:24+00:00,-37.78931524604559,144.94265268556774,1.2838900000000002,20.106,18.0,110,22
2021-09-25T05:25:25+00:00,-37.78930711559951,144.94260675273836,1.28794,18.666,17.799999999999955,110,22
2021-09-25T05:25:27+00:00,-37.78928993269801,144.94254564866424,1.29353,16.452,17.799999999999955,110,22
2021-09-25T05:25:29+00:00,-37.78926688246429,144.94250080548227,1.2981500000000001,9.0828,17.799999999999955,110,22
2021-09-25T05:25:30+00:00,-37.78925707563758,144.94247758761048,1.30045,8.2764,18.0,110,22
2021-09-25T05:25:32+00:00,-37.789239306002855,144.94242360815406,1.3056500000000002,8.2764,18.0,110,22
2021-09-25T05:25:33+00:00,-37.78923159465194,144.94240039028227,1.3078599999999998,9.0468,18.0,111,22
2021-09-25T05:25:36+00:00,-37.78923117555678,144.94238153100014,1.30952,6.4656,18.0,112,22
2021-09-25T05:25:37+00:00,-37.78923117555678,144.94238153100014,1.30952,2.988,18.0,112,22
2021-09-25T05:25:38+00:00,-37.78923117555678,144.94238153100014,1.30952,1.7352,18.0,112,22
2021-09-25T05:26:34+00:00,-37.789219776168466,144.94218782521784,1.30952,11.016,17.799999999999955,117,23
2021-09-25T05:26:35+00:00,-37.78921550139785,144.94214130565524,1.31357,11.620800000000001,17.799999999999955,117,23
2021-09-25T05:26:37+00:00,-37.789226146414876,144.94206360541284,1.32041,12.4632,17.799999999999955,117,23
2021-09-25T05:26:39+00:00,-37.78921667486429,144.94200015440583,1.32603,12.4632,17.600000000000023,116,23
2021-09-25T05:26:42+00:00,-37.78921608813107,144.94192304089665,1.33277,11.016,17.399999999999977,115,23
2021-09-25T05:26:43+00:00,-37.789212483912706,144.94191583245993,1.33352,8.935200000000002,17.399999999999977,114,23
2021-09-25T05:26:44+00:00,-37.789212483912706,144.94191583245993,1.33352,7.354800000000001,17.399999999999977,114,23
2021-09-25T05:26:46+00:00,-37.789212483912706,144.94191583245993,1.33352,0.9756000000000001,17.200000000000045,113,23
2021-09-25T05:26:56+00:00,-37.78920938260853,144.94170150719583,1.33352,11.959200000000001,16.799999999999955,114,23
2021-09-25T05:26:58+00:00,-37.789176777005196,144.94159681722522,1.34338,16.1244,16.200000000000045,114,23
2021-09-25T05:27:00+00:00,-37.78910955414176,144.94150629267097,1.35431,18.172800000000002,15.600000000000023,115,23
2021-09-25T05:27:06+00:00,-37.788887433707714,144.9412254150957,1.38925,18.306,15.0,115,23
2021-09-25T05:27:07+00:00,-37.788847871124744,144.94118065573275,1.3951500000000001,19.1124,15.0,116,23
2021-09-25T05:27:13+00:00,-37.78859976679087,144.9408607184887,1.43458,21.9024,15.200000000000045,116,23
2021-09-25T05:27:14+00:00,-37.788561545312405,144.9408123549074,1.4405899999999998,22.3056,15.200000000000045,116,23
2021-09-25T05:27:17+00:00,-37.78844025917351,144.94067212566733,1.45885,22.3056,15.600000000000023,116,23
2021-09-25T05:27:21+00:00,-37.788251833990216,144.94048822671175,1.48528,22.9104,16.0,117,23
2021-09-25T05:27:26+00:00,-37.7879901509732,144.94030139409006,1.5186600000000001,22.9104,14.399999999999977,115,23
2021-09-25T05:27:29+00:00,-37.787820333614945,144.94019678793848,1.53963,23.6484,14.200000000000045,115,23
2021-09-25T05:27:32+00:00,-37.78765940107405,144.94009662419558,1.55955,23.8176,14.600000000000023,115,23
2021-09-25T05:27:34+00:00,-37.78758371248841,144.94003015570343,1.56978,23.749200000000002,14.0,115,23
2021-09-25T05:27:36+00:00,-37.787556387484074,144.93995228782296,1.57745,18.6444,13.200000000000045,117,23
2021-09-25T05:27:37+00:00,-37.787557896226645,144.9398992303759,1.58212,16.596,13.0,118,23
2021-09-25T05:27:38+00:00,-37.78756996616721,144.93984256871045,1.58728,16.596,12.799999999999955,115,23
2021-09-25T05:27:41+00:00,-37.78764674440026,144.93965238332748,1.60609,18.6444,12.399999999999977,113,23
2021-09-25T05:27:43+00:00,-37.78771933168173,144.9395076278597,1.6211600000000002,23.5152,11.600000000000023,112,23
2021-09-25T05:27:44+00:00,-37.78776258230209,144.93943797424436,1.62893,24.454800000000002,11.199999999999989,112,23
2021-09-25T05:27:45+00:00,-37.78781035915017,144.93937536142766,1.6365699999999999,26.236800000000002,10.399999999999977,113,23
2021-09-25T05:27:46+00:00,-37.78785662725568,144.9393149279058,1.64398,26.236800000000002,10.0,113,23
2021-09-25T05:27:50+00:00,-37.788005573675036,144.93906665593386,1.6713699999999998,24.454800000000002,9.600000000000023,112,23
2021-09-25T05:27:51+00:00,-37.78804672881961,144.93901745416224,1.6776600000000002,24.454800000000002,9.600000000000023,111,23
2021-09-25T05:27:52+00:00,-37.78808939270675,144.9389731977135,1.68378,24.454800000000002,9.399999999999977,110,23
2021-09-25T05:27:57+00:00,-37.78829500079155,144.93874839507043,1.71399,20.761200000000002,8.600000000000023,108,22
2021-09-25T05:28:03+00:00,-37.78851971961558,144.93850473314524,1.74665,20.7756,8.600000000000023,108,22
2021-09-25T05:28:07+00:00,-37.7886413410306,144.9383373465389,1.76632,14.8032,8.399999999999977,111,22
2021-09-25T05:28:08+00:00,-37.78865961357951,144.93825151585042,1.7741300000000002,14.8032,8.399999999999977,111,22
2021-09-25T05:28:09+00:00,-37.7886445261538,144.93817255832255,1.7804,18.1224,8.399999999999977,112,22
2021-09-25T05:28:11+00:00,-37.78865274041891,144.93799410760403,1.79488,18.6264,8.399999999999977,111,22
2021-09-25T05:28:12+00:00,-37.788685681298375,144.93793107569218,1.80132,18.6264,8.399999999999977,111,22
2021-09-25T05:28:13+00:00,-37.788729183375835,144.93787927553058,1.8079100000000001,18.6264,8.399999999999977,111,22
2021-09-25T05:28:19+00:00,,,1.8148,,8.399999999999977,110,22
2021-09-25T05:28:23+00:00,-37.789242658764124,144.9374253116548,1.87683,18.6084,8.399999999999977,111,22
2021-09-25T05:28:25+00:00,-37.78933427296579,144.9374274071306,1.88676,14.8464,9.199999999999989,114,22
2021-09-25T05:28:26+00:00,-37.78938791714609,144.93745632469654,1.89291,14.8464,10.199999999999989,115,22
2021-09-25T05:28:28+00:00,-37.7894561458379,144.9374673049897,1.90039,14.4108,11.399999999999977,117,22
2021-09-25T05:28:30+00:00,-37.78954147361219,144.9374493677169,1.9098199999999999,14.4108,11.800000000000011,118,22
2021-09-25T05:28:35+00:00,-37.789691342040896,144.93732715956867,1.92967,15.483600000000001,10.399999999999977,118,22
2021-09-25T05:28:37+00:00,-37.789756301790476,144.9372886866331,1.93765,15.753600000000002,10.199999999999989,114,22
2021-09-25T05:28:39+00:00,-37.78980877250433,144.93725633248687,1.9441,15.753600000000002,10.199999999999989,110,22
2021-09-25T05:28:41+00:00,-37.78987373225391,144.9372046161443,1.9526199999999998,13.1688,10.199999999999989,107,22
2021-09-25T05:28:44+00:00,-37.78999979607761,144.93709246627986,1.96975,17.9028,9.800000000000011,106,22
2021-09-25T05:28:45+00:00,-37.79004170559347,144.93705994449556,1.9752100000000001,18.2736,9.600000000000023,106,22
2021-09-25T05:28:46+00:00,-37.79008780606091,144.93703077547252,1.98092,18.2736,9.0,106,22
2021-09-25T05:28:50+00:00,-37.79025502502918,144.93693497031927,2.0011900000000002,17.7012,8.800000000000011,108,22
2021-09-25T05:28:56+00:00,-37.79052366502583,144.93682868778706,2.03229,17.7012,9.399999999999977,110,22
2021-09-25T05:28:57+00:00,-37.7905719447881,144.9368087388575,2.0379300000000002,17.2332,9.199999999999989,111,22
2021-09-25T05:29:01+00:00,-37.790777971968055,144.93674654513597,2.06141,17.6688,8.800000000000011,113,22
2021-09-25T05:29:04+00:00,-37.79094292782247,144.93668938055634,2.08039,18.5436,9.199999999999989,116,22
2021-09-25T05:29:07+00:00,-37.79111207462847,144.9366427771747,2.0996300000000003,19.450799999999997,8.600000000000023,116,22
2021-09-25T05:29:11+00:00,-37.791325310245156,144.93659935891628,2.12358,20.7576,8.800000000000011,117,22
2021-09-25T05:29:17+00:00,-37.791639966890216,144.93651654571295,2.1591799999999997,19.854,9.399999999999977,115,22
2021-09-25T05:29:19+00:00,-37.79172772541642,144.93649383075535,2.16913,19.6524,9.399999999999977,115,21
2021-09-25T05:29:25+00:00,-37.79200575314462,144.93645703420043,2.20012,19.3464,9.199999999999989,116,21
2021-09-25T05:29:27+00:00,-37.79209493659437,144.9364365823567,2.21015,19.3464,9.0,115,21
2021-09-25T05:29:32+00:00,-37.792288307100534,144.93640162982047,2.23186,17.064,8.399999999999977,113,21
2021-09-25T05:29:34+00:00,-37.79236676171422,144.9364019650966,2.24043,17.064,8.399999999999977,113,21
2021-09-25T05:29:37+00:00,-37.79249492101371,144.93639685213566,2.25457,16.761599999999998,8.600000000000023,111,21
2021-09-25T05:29:38+00:00,-37.79253037646413,144.93638704530895,2.2586,15.886800000000001,8.800000000000011,111,21
2021-09-25T05:29:41+00:00,-37.792692901566625,144.9363750591874,2.2765500000000003,15.886800000000001,9.399999999999977,107,21
2021-09-25T05:29:43+00:00,-37.792789628729224,144.9363510031253,2.2874899999999996,18.172800000000002,9.600000000000023,105,21
2021-09-25T05:29:45+00:00,-37.79289071448147,144.93634337559342,2.29868,17.4996,9.399999999999977,102,21
2021-09-25T05:29:46+00:00,-37.792945113033056,144.93633851408958,2.30473,17.4996,9.399999999999977,100,21
2021-09-25T05:29:49+00:00,-37.793107805773616,144.93630691431463,2.32298,17.4996,9.399999999999977,99,21
2021-09-25T05:29:52+00:00,-37.79326488263905,144.93627045303583,2.34069,17.4996,9.800000000000011,101,21
2021-09-25T05:29:55+00:00,-37.793430760502815,144.9362320639193,2.35941,19.4148,9.600000000000023,100,21
2021-09-25T05:29:58+00:00,-37.793599320575595,144.936236506328,2.3781399999999997,18.7092,9.800000000000011,101,21
2021-09-25T05:30:01+00:00,-37.79374818317592,144.93618428707123,2.39514,20.1888,10.0,102,21
2021-09-25T05:30:06+00:00,-37.79399880208075,144.93610398843884,2.42385,19.818,9.0,104,21
2021-09-25T05:30:07+00:00,-37.79403895139694,144.93609175086021,2.4284299999999996,19.818,9.0,104,21
2021-09-25T05:30:10+00:00,-37.79416434466839,144.9360867217183,2.44221,18.979200000000002,8.199999999999989,106,21
2021-09-25T05:30:12+00:00,-37.794246738776565,144.9360681977123,2.4515100000000003,17.4996,8.0,109,21
2021-09-25T05:30:14+00:00,-37.79433072544634,144.93605042807758,2.46098,17.3988,8.199999999999989,112,21
2021-09-25T05:30:18+00:00,-37.79450364410877,144.93601203896105,2.48048,17.298,8.600000000000023,115,21
2021-09-25T05:30:19+00:00,-37.79454882256687,144.9359971191734,2.48565,17.298,8.600000000000023,115,21
2021-09-25T05:30:21+00:00,-37.794632222503424,144.935964345932,2.4953499999999997,17.298,8.600000000000023,115,21
2021-09-25T05:30:24+00:00,-37.79475518502295,144.93593031540513,2.5092800000000004,17.298,8.600000000000023,114,21
2021-09-25T05:30:30+00:00,-37.79504721052945,144.93586887605488,2.5420700000000003,16.9632,7.0,115,21
2021-09-25T05:30:31+00:00,-37.795105297118425,144.9358488433063,2.5487100000000003,16.9632,6.399999999999977,115,21
2021-09-25T05:30:32+00:00,-37.795170759782195,144.9358575604856,2.5559600000000002,16.9632,5.399999999999977,114,21
2021-09-25T05:30:33+00:00,-37.7952394913882,144.93585026822984,2.56361,16.9632,4.800000000000011,114,21
2021-09-25T05:30:38+00:00,-37.795486841350794,144.9358218535781,2.59086,16.9632,5.600000000000023,116,21
2021-09-25T05:30:40+00:00,-37.7955761924386,144.93584481999278,2.60072,16.9308,6.0,118,21
2021-09-25T05:30:41+00:00,-37.79562162235379,144.93586242198944,2.60594,16.9308,6.399999999999977,119,21
2021-09-25T05:30:43+00:00,-37.79570946469903,144.935879772529,2.61583,16.1244,7.600000000000023,119,21
2021-09-25T05:30:44+00:00,-37.795750200748444,144.9358871486038,2.62039,16.1244,8.199999999999989,120,21
2021-09-25T05:30:46+00:00,-37.79584097675979,144.9358811136335,2.63042,16.0884,8.800000000000011,118,21
2021-09-25T05:30:51+00:00,-37.79606527648866,144.93585378862917,2.65538,16.1244,9.800000000000011,116,21
2021-09-25T05:30:53+00:00,-37.796157728880644,144.93583635427058,2.66569,16.1244,9.800000000000011,115,21
2021-09-25T05:30:59+00:00,-37.79645796865225,144.93594733066857,2.70007,15.9228,9.600000000000023,114,21
2021-09-25T05:31:02+00:00,-37.79662753455341,144.93596786633134,2.71894,19.4148,10.199999999999989,114,21
2021-09-25T05:31:05+00:00,-37.79677664861083,144.9359838757664,2.73544,19.4148,10.399999999999977,115,21
2021-09-25T05:31:08+00:00,-37.796932216733694,144.9360547028482,2.75353,19.35,10.399999999999977,113,21
2021-09-25T05:31:10+00:00,-37.79704051092267,144.9360533617437,2.7653000000000003,19.35,10.199999999999989,112,21
2021-09-25T05:31:11+00:00,-37.79709071852267,144.93606903590262,2.77103,19.35,10.199999999999989,112,21
2021-09-25T05:31:16+00:00,-37.797328010201454,144.93615017272532,2.79845,19.1808,10.199999999999989,113,21
2021-09-25T05:31:19+00:00,-37.79748676344752,144.9361268710345,2.81605,12.06,9.800000000000011,114,21
2021-09-25T05:31:23+00:00,-37.797689102590084,144.93619602173567,2.83928,15.015600000000001,10.399999999999977,114,21
2021-09-25T05:31:28+00:00,-37.79787107370794,144.93626408278942,2.8601900000000002,11.2536,9.199999999999989,114,21
2021-09-25T05:31:33+00:00,-37.79809537343681,144.93632468394935,2.8855999999999997,15.7212,10.199999999999989,112,21
2021-09-25T05:31:37+00:00,-37.79825764708221,144.93637514300644,2.90412,13.7376,10.800000000000011,115,21
2021-09-25T05:31:38+00:00,-37.79830416664481,144.93638101033866,2.90927,13.7376,11.0,115,21
2021-09-25T05:31:42+00:00,-37.79846040531993,144.93639014661312,2.92653,9.774,11.399999999999977,114,21
2021-09-25T05:31:47+00:00,-37.798704067245126,144.93643733672798,2.9538800000000003,14.04,11.600000000000023,117,21
2021-09-25T05:31:51+00:00,-37.79889517463744,144.9364381749183,2.97519,14.713199999999999,10.600000000000023,120,21
2021-09-25T05:31:52+00:00,-37.79894571751356,144.93643440306187,2.9808000000000003,14.713199999999999,10.399999999999977,120,21
2021-09-25T05:31:54+00:00,-37.799058789387345,144.93641763925552,2.99336,17.535600000000002,10.399999999999977,122,21
2021-09-25T05:31:56+00:00,-37.79915224760771,144.93638754822314,3.00408,19.4148,10.199999999999989,124,21
2021-09-25T05:31:57+00:00,-37.79919440858066,144.93636718019843,3.00909,19.4148,10.199999999999989,124,21
2021-09-25T05:31:58+00:00,-37.79923556372523,144.9363356642425,3.01446,19.2816,10.0,124,21
2021-09-25T05:31:59+00:00,-37.799280071631074,144.9363139551133,3.01971,18.7776,9.800000000000011,124,21
2021-09-25T05:32:01+00:00,-37.7993686683476,144.93626357987523,3.03046,17.9028,9.0,125,21
