timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-13T07:35:59+00:00,-37.849850691854954,145.11261287145317,0.37333999999999995,69.79999999999995,69.79999999999995,29.491200000000003,29.491200000000003,102,101,23,0.0
2020-03-13T07:36:02+00:00,-37.84981808625162,145.11228807270527,0.40046,68.79999999999995,68.79999999999995,33.958800000000004,33.958800000000004,108,82,22,0.0
2020-03-13T07:36:03+00:00,-37.84980911761522,145.11217466555536,0.41019,68.39999999999998,68.39999999999998,35.035199999999996,35.035199999999996,108,93,22,0.0
2020-03-13T07:36:04+00:00,-37.849797047674656,145.11205648072064,0.42019,68.20000000000005,68.20000000000005,36.0108,36.0108,108,96,22,0.0
2020-03-13T07:36:05+00:00,-37.849785313010216,145.11193301528692,0.43045,67.79999999999995,67.79999999999995,36.9504,36.9504,111,99,22,0.0
2020-03-13T07:36:06+00:00,-37.84977332688868,145.11181047186255,0.44109,67.39999999999998,67.39999999999998,38.293200000000006,38.293200000000006,115,100,22,0.0
2020-03-13T07:36:07+00:00,-37.84976108931005,145.1116834860295,0.45173,66.39999999999998,66.39999999999998,38.293200000000006,38.293200000000006,115,97,22,0.0
2020-03-13T07:36:08+00:00,-37.84974742680788,145.11156035587192,0.46236,65.20000000000005,65.20000000000005,38.293200000000006,38.293200000000006,117,92,22,0.0
2020-03-13T07:36:10+00:00,-37.849722281098366,145.11132474057376,0.48287,63.60000000000002,63.60000000000002,36.5796,36.5796,119,92,22,0.0
2020-03-13T07:36:11+00:00,-37.849710462614894,145.1112120039761,0.49278,62.60000000000002,62.60000000000002,35.6724,35.6724,119,87,22,0.0
2020-03-13T07:36:17+00:00,-37.84967819228768,145.11062191799283,0.54657,64.60000000000002,64.60000000000002,29.800800000000002,29.800800000000002,118,79,22,0.0
2020-03-13T07:36:20+00:00,-37.84966469742358,145.1103623304516,0.57028,65.60000000000002,65.60000000000002,27.6876,27.6876,119,87,22,0.0
2020-03-13T07:36:23+00:00,-37.84966092556715,145.11012906208634,0.59238,67.20000000000005,67.20000000000005,25.470000000000002,25.470000000000002,120,81,22,0.0
2020-03-13T07:36:24+00:00,-37.849659249186516,145.1100575644523,0.59938,67.79999999999995,67.79999999999995,25.2,25.2,120,76,22,0.0
2020-03-13T07:36:26+00:00,-37.84965539351106,145.10992169380188,0.61242,68.39999999999998,68.39999999999998,22.95,22.95,121,72,22,0.0
2020-03-13T07:36:31+00:00,-37.84965757280588,145.10960418730974,0.64264,69.39999999999998,69.39999999999998,21.3408,21.3408,121,74,22,0.0
2020-03-13T07:36:33+00:00,-37.84965799190104,145.10947242379189,0.65411,70.20000000000005,70.20000000000005,20.433600000000002,20.433600000000002,121,76,22,0.0
2020-03-13T07:36:34+00:00,-37.849658243358135,145.10940997861326,0.65975,70.60000000000002,70.60000000000002,20.3328,20.3328,120,74,22,0.0
2020-03-13T07:36:37+00:00,-37.84966134466231,145.10922884568572,0.67626,71.79999999999995,71.79999999999995,19.5228,19.5228,119,69,22,0.0
2020-03-13T07:36:41+00:00,-37.84966620616615,145.10899666696787,0.6970700000000001,72.79999999999995,72.79999999999995,18.648,18.648,117,69,21,0.0
2020-03-13T07:36:43+00:00,-37.849669978022575,145.10887898504734,0.7075,74.20000000000005,74.20000000000005,18.8496,18.8496,117,70,21,0.0
2020-03-13T07:36:45+00:00,-37.84967349842191,145.10876356624067,0.71801,75.20000000000005,75.20000000000005,18.8496,18.8496,116,71,21,0.0
2020-03-13T07:36:46+00:00,-37.84967785701156,145.1087054796517,0.72325,75.79999999999995,75.79999999999995,18.8496,18.8496,120,69,21,0.0
2020-03-13T07:36:48+00:00,-37.84968473017216,145.10859542526305,0.73361,76.39999999999998,76.39999999999998,18.558,18.558,121,68,21,0.0
2020-03-13T07:36:49+00:00,-37.84969260916114,145.10854077525437,0.73875,76.60000000000002,76.60000000000002,18.5256,18.5256,125,69,21,0.0
2020-03-13T07:36:50+00:00,-37.84969948232174,145.10848369449377,0.7439,76.79999999999995,76.79999999999995,18.36,18.36,124,73,21,0.0
2020-03-13T07:36:52+00:00,-37.84970878623426,145.10837288573384,0.7539600000000001,77.39999999999998,77.39999999999998,17.9568,17.9568,124,71,21,0.0
2020-03-13T07:36:55+00:00,-37.849722197279334,145.10821547359228,0.76836,78.60000000000002,78.60000000000002,16.92,16.92,126,68,21,0.0
2020-03-13T07:36:57+00:00,-37.849729573354125,145.10811145417392,0.7774800000000001,79.79999999999995,79.79999999999995,16.3836,16.3836,126,66,21,0.0
2020-03-13T07:37:00+00:00,-37.849742732942104,145.10795923881233,0.7911699999999999,80.60000000000002,80.60000000000002,16.3836,16.3836,127,68,21,0.0
2020-03-13T07:37:01+00:00,-37.84974591806531,145.10790911503136,0.79573,80.79999999999995,80.79999999999995,16.416,16.416,128,66,21,0.0
2020-03-13T07:37:03+00:00,-37.8497601673007,145.10780920274556,0.80483,81.0,81.0,16.3512,16.3512,129,65,21,0.0
2020-03-13T07:37:04+00:00,-37.849767208099365,145.10776058770716,0.80928,81.20000000000005,81.20000000000005,16.0488,16.0488,125,66,21,0.0
2020-03-13T07:37:10+00:00,-37.84979084506631,145.10748197324574,0.83502,82.0,82.0,15.209999999999999,15.209999999999999,125,60,21,0.0
2020-03-13T07:37:13+00:00,-37.849807776510715,145.10733797214925,0.84794,83.20000000000005,83.20000000000005,15.8076,15.8076,124,64,21,0.0
2020-03-13T07:37:15+00:00,-37.8498241212219,145.1072445139289,0.85676,84.39999999999998,84.39999999999998,15.9408,15.9408,124,67,21,0.0
2020-03-13T07:37:17+00:00,-37.84983568824828,145.10714845731854,0.86564,85.20000000000005,85.20000000000005,16.074,16.074,120,66,21,0.0
2020-03-13T07:37:19+00:00,-37.849852200597525,145.10705307126045,0.8745700000000001,85.39999999999998,85.39999999999998,16.074,16.074,120,63,21,0.0
2020-03-13T07:37:21+00:00,-37.84986963495612,145.10695743374527,0.8834299999999999,85.79999999999995,85.79999999999995,15.840000000000002,15.840000000000002,123,67,21,0.0
2020-03-13T07:37:24+00:00,-37.84988857805729,145.10680614039302,0.89704,86.79999999999995,86.79999999999995,16.812,16.812,125,70,21,0.0
2020-03-13T07:37:27+00:00,-37.84991464577615,145.10665325447917,0.91152,87.60000000000002,87.60000000000002,17.535600000000002,17.535600000000002,125,73,21,0.0
2020-03-13T07:37:29+00:00,-37.8499345947057,145.1065476424992,0.92137,87.79999999999995,87.79999999999995,17.9712,17.9712,127,74,21,0.0
2020-03-13T07:37:35+00:00,-37.84999771043658,145.10616433806717,0.95399,87.60000000000002,87.60000000000002,21.459600000000002,21.459600000000002,124,77,21,0.0
2020-03-13T07:37:42+00:00,-37.850093180313706,145.10557089932263,1.00386,87.0,87.0,28.4544,28.4544,127,73,21,0.0
2020-03-13T07:37:43+00:00,-37.850112458691,145.1054788660258,1.0118,86.20000000000005,86.20000000000005,28.5876,28.5876,127,76,21,0.0
2020-03-13T07:37:45+00:00,-37.850152188912034,145.1052817236632,1.02843,84.79999999999995,84.79999999999995,30.571200000000005,30.571200000000005,129,82,21,0.0
2020-03-13T07:37:47+00:00,-37.85019342787564,145.1050755288452,1.04609,84.39999999999998,84.39999999999998,32.0796,32.0796,132,81,21,0.0
2020-03-13T07:37:48+00:00,-37.85021295771003,145.10497226379812,1.05499,84.39999999999998,84.39999999999998,32.0796,32.0796,130,84,21,0.0
2020-03-13T07:37:52+00:00,-37.85029317252338,145.10456456802785,1.0914000000000001,83.79999999999995,83.79999999999995,33.3252,33.3252,129,85,21,0.0
2020-03-13T07:37:54+00:00,-37.850331058725715,145.10435367934406,1.1099400000000001,82.60000000000002,82.60000000000002,33.39,33.39,129,85,21,0.0
2020-03-13T07:37:56+00:00,-37.85036198794842,145.1041508372873,1.1282999999999999,81.60000000000002,81.60000000000002,32.5512,32.5512,131,82,21,0.0
2020-03-13T07:37:59+00:00,-37.850397108122706,145.10386576876044,1.1545,82.39999999999998,82.39999999999998,30.5532,30.5532,128,76,21,0.0
2020-03-13T07:38:03+00:00,-37.85043390467763,145.10352881625295,1.18637,83.39999999999998,83.39999999999998,27.262800000000002,27.262800000000002,126,78,21,0.0
2020-03-13T07:38:04+00:00,-37.85044237039983,145.10345212183893,1.19373,83.79999999999995,83.79999999999995,26.524800000000003,26.524800000000003,126,80,21,0.0
2020-03-13T07:38:08+00:00,-37.85047170706093,145.10317023843527,1.2205899999999998,84.20000000000005,84.20000000000005,22.762800000000002,22.762800000000002,123,74,20,0.0
2020-03-13T07:38:09+00:00,-37.85047933459282,145.10310335084796,1.22666,84.60000000000002,84.60000000000002,21.8592,21.8592,124,72,20,0.0
2020-03-13T07:38:10+00:00,-37.85048662684858,145.10303704999387,1.2327000000000001,85.20000000000005,85.20000000000005,21.758399999999998,21.758399999999998,124,71,20,0.0
2020-03-13T07:38:13+00:00,-37.85050380975008,145.10284141637385,1.25056,86.39999999999998,86.39999999999998,21.229200000000002,21.229200000000002,125,68,20,0.0
2020-03-13T07:38:16+00:00,-37.85052124410868,145.10265517048538,1.2678699999999998,87.39999999999998,87.39999999999998,20.491200000000003,20.491200000000003,122,68,20,0.0
2020-03-13T07:38:17+00:00,-37.850527530536056,145.1025923062116,1.27354,87.79999999999995,87.79999999999995,20.3904,20.3904,124,68,20,0.0
2020-03-13T07:38:18+00:00,-37.850533816963434,145.1025291904807,1.27919,88.20000000000005,88.20000000000005,20.3904,20.3904,122,68,20,0.0
2020-03-13T07:38:22+00:00,-37.850558292120695,145.10227102786303,1.30206,88.79999999999995,88.79999999999995,20.761200000000002,20.761200000000002,120,69,20,0.0
2020-03-13T07:38:28+00:00,-37.850590981543064,145.10186257772148,1.3378599999999998,88.0,88.0,22.4604,22.4604,120,68,20,0.0
2020-03-13T07:38:34+00:00,-37.85062970593572,145.10134164243937,1.38128,88.39999999999998,88.39999999999998,29.0412,29.0412,121,76,20,0.0
2020-03-13T07:38:37+00:00,-37.850658455863595,145.10102639906108,1.40745,87.60000000000002,87.60000000000002,32.2956,32.2956,120,71,20,0.0
2020-03-13T07:38:39+00:00,-37.850680500268936,145.10080427862704,1.4261400000000002,86.39999999999998,86.39999999999998,33.9408,33.9408,122,68,20,0.0
2020-03-13T07:38:40+00:00,-37.850693576037884,145.10069338604808,1.43578,85.79999999999995,85.79999999999995,34.714800000000004,34.714800000000004,121,62,20,0.0
2020-03-13T07:38:41+00:00,-37.85070790909231,145.10058199055493,1.44543,85.20000000000005,85.20000000000005,34.714800000000004,34.714800000000004,120,62,20,0.0
2020-03-13T07:38:44+00:00,-37.850746884942055,145.10026934556663,1.4737799999999999,84.0,84.0,32.886,32.886,117,16,20,0.0
2020-03-13T07:38:46+00:00,-37.85077270120382,145.10006323456764,1.4915999999999998,82.20000000000005,82.20000000000005,31.946400000000004,31.946400000000004,116,52,20,0.0
2020-03-13T07:38:47+00:00,-37.85078326240182,145.0999671779573,1.5004000000000002,81.60000000000002,81.60000000000002,31.676399999999997,31.676399999999997,115,49,20,0.0
2020-03-13T07:38:49+00:00,-37.85080639645457,145.09978436864913,1.5178900000000002,81.0,81.0,31.4424,31.4424,114,46,20,0.0
2020-03-13T07:38:52+00:00,-37.85082441754639,145.09955294430256,1.54174,80.39999999999998,80.39999999999998,26.0712,26.0712,113,28,20,0.0
2020-03-13T07:38:56+00:00,-37.85083363763988,145.09939176030457,1.5639,80.20000000000005,80.20000000000005,16.1028,16.1028,113,28,20,0.0
2020-03-13T07:38:58+00:00,-37.85083305090666,145.09938254021108,1.56955,80.20000000000005,80.20000000000005,8.3196,8.3196,111,0,20,0.0
2020-03-13T07:39:00+00:00,-37.85082818940282,145.09938983246684,1.5718599999999998,80.20000000000005,80.20000000000005,0.0,0.0,112,0,20,0.0
2020-03-13T07:39:06+00:00,-37.85083849914372,145.09915388189256,1.5718599999999998,80.79999999999995,80.79999999999995,19.6164,19.6164,111,87,20,0.0
2020-03-13T07:39:07+00:00,-37.850836822763085,145.0990725774318,1.5778699999999999,80.60000000000002,80.60000000000002,21.6468,21.6468,110,93,20,0.0
2020-03-13T07:39:11+00:00,-37.85080203786492,145.0987652130425,1.60456,80.79999999999995,80.79999999999995,24.3684,24.3684,114,88,20,0.0
2020-03-13T07:39:12+00:00,-37.850788878276944,145.0986946374178,1.6111300000000002,81.20000000000005,81.20000000000005,23.6484,23.6484,115,82,20,0.0
2020-03-13T07:39:14+00:00,-37.850767923519015,145.09855868294835,1.6237300000000001,81.79999999999995,81.79999999999995,22.3056,22.3056,118,80,20,0.0
2020-03-13T07:39:15+00:00,-37.85075920633972,145.09849372319877,1.62972,82.39999999999998,82.39999999999998,21.6,21.6,119,79,20,0.0
2020-03-13T07:39:18+00:00,-37.850745460018516,145.09830135852098,1.6472,83.39999999999998,83.39999999999998,20.6244,20.6244,119,76,20,0.0
2020-03-13T07:39:20+00:00,-37.850733725354075,145.0981803238392,1.6583800000000002,83.79999999999995,83.79999999999995,19.9512,19.9512,123,74,20,0.0
2020-03-13T07:39:24+00:00,-37.850713692605495,145.0979565270245,1.6799300000000001,84.60000000000002,84.60000000000002,18.8784,18.8784,121,70,20,0.0
2020-03-13T07:39:26+00:00,-37.850704807788134,145.0978452153504,1.69021,85.0,85.0,18.4068,18.4068,118,69,20,0.0
2020-03-13T07:39:27+00:00,-37.850700449198484,145.09778670966625,1.69524,85.20000000000005,85.20000000000005,18.1404,18.1404,122,67,20,0.0
2020-03-13T07:39:30+00:00,-37.850679410621524,145.09760641492903,1.71015,85.79999999999995,85.79999999999995,17.7588,17.7588,119,64,20,0.0
2020-03-13T07:39:32+00:00,-37.850667759776115,145.09749300777912,1.71986,86.79999999999995,86.79999999999995,17.388,17.388,118,66,20,0.0
2020-03-13T07:39:35+00:00,-37.85065091215074,145.09732679463923,1.7344600000000001,88.20000000000005,88.20000000000005,17.557199999999998,17.557199999999998,116,68,20,0.0
2020-03-13T07:39:36+00:00,-37.85064504481852,145.097270719707,1.73943,88.60000000000002,88.60000000000002,17.892,17.892,115,67,20,0.0
2020-03-13T07:39:39+00:00,-37.85062970593572,145.09710065089166,1.75437,89.20000000000005,89.20000000000005,17.892,17.892,114,66,20,0.0
2020-03-13T07:39:42+00:00,-37.85061730071902,145.09694969281554,1.76889,90.0,90.0,16.92,16.92,117,60,20,0.0
2020-03-13T07:39:43+00:00,-37.85061361268163,145.0969035923481,1.77339,90.39999999999998,90.39999999999998,16.214399999999998,16.214399999999998,122,59,20,0.0
2020-03-13T07:39:47+00:00,-37.850590059533715,145.0967630278319,1.78916,91.20000000000005,91.20000000000005,12.6792,12.6792,125,65,20,0.0
2020-03-13T07:39:48+00:00,-37.850581258535385,145.09673042222857,1.79268,91.39999999999998,91.39999999999998,12.6792,12.6792,125,74,20,0.0
2020-03-13T07:39:51+00:00,-37.85056181252003,145.09658717550337,1.80501,92.60000000000002,92.60000000000002,17.168400000000002,17.168400000000002,126,84,20,0.0
2020-03-13T07:39:52+00:00,-37.850556867197156,145.09653051383793,1.8097999999999999,92.79999999999995,92.79999999999995,17.2332,17.2332,126,85,20,0.0
2020-03-13T07:39:58+00:00,-37.850522585213184,145.09614067152143,1.84224,93.39999999999998,93.39999999999998,20.4516,20.4516,127,90,20,0.0
2020-03-13T07:39:59+00:00,-37.85051881335676,145.09607177227736,1.84811,93.79999999999995,93.79999999999995,21.1248,21.1248,129,89,20,0.0
2020-03-13T07:40:02+00:00,-37.85050422884524,145.09587069042027,1.8658599999999999,94.39999999999998,94.39999999999998,21.3444,21.3444,126,87,20,0.0
2020-03-13T07:40:04+00:00,-37.85048897378147,145.09574010036886,1.87771,94.39999999999998,94.39999999999998,21.3444,21.3444,122,89,20,0.0
2020-03-13T07:40:05+00:00,-37.850481513887644,145.09567430242896,1.8836400000000002,94.39999999999998,94.39999999999998,21.3444,21.3444,119,84,20,0.0
2020-03-13T07:40:06+00:00,-37.85047204233706,145.0956062413752,1.88957,94.39999999999998,94.39999999999998,21.3444,21.3444,113,91,20,0.0
2020-03-13T07:40:08+00:00,-37.85045511089265,145.0954605638981,1.90148,94.79999999999995,94.79999999999995,21.4452,21.4452,111,85,20,0.0
2020-03-13T07:40:12+00:00,-37.850423846393824,145.0951542891562,1.92869,95.0,95.0,25.509600000000002,25.509600000000002,112,94,20,0.0
2020-03-13T07:40:17+00:00,-37.85036978311837,145.0947671290487,1.9640499999999999,94.0,94.0,25.1712,25.1712,115,56,20,0.0
2020-03-13T07:40:18+00:00,-37.85035905428231,145.0946933683008,1.9709400000000001,93.79999999999995,93.79999999999995,24.8256,24.8256,114,56,20,0.0
2020-03-13T07:40:19+00:00,-37.8503474034369,145.09461726062,1.97763,93.60000000000002,93.60000000000002,24.0876,24.0876,113,56,20,0.0
2020-03-13T07:40:24+00:00,-37.850302308797836,145.0943062081933,2.00915,93.20000000000005,93.20000000000005,20.358,20.358,113,17,20,0.0
2020-03-13T07:40:27+00:00,-37.85029417835176,145.09425038471818,2.01952,93.39999999999998,93.39999999999998,8.6364,8.6364,110,0,20,0.0
2020-03-13T07:40:28+00:00,-37.850289484485984,145.09423395618796,2.02192,93.20000000000005,93.20000000000005,8.6364,8.6364,110,0,20,0.0
2020-03-13T07:40:29+00:00,-37.8502887301147,145.09421736001968,2.0234,93.20000000000005,93.20000000000005,5.317200000000001,5.317200000000001,111,0,20,0.0
2020-03-13T07:40:32+00:00,-37.85027900710702,145.09416011162102,2.0234,94.20000000000005,94.20000000000005,8.107199999999999,8.107199999999999,110,0,20,0.0
2020-03-13T07:40:34+00:00,-37.8502731397748,145.0941217225045,2.02806,94.20000000000005,94.20000000000005,8.6904,8.6904,113,15,20,0.0
2020-03-13T07:40:36+00:00,-37.850272888317704,145.0940540805459,2.03315,94.20000000000005,94.20000000000005,9.615599999999999,9.615599999999999,113,43,20,0.0
2020-03-13T07:40:40+00:00,-37.85025310702622,145.09378569200635,2.05303,92.79999999999995,92.79999999999995,20.9268,20.9268,116,56,20,0.0
2020-03-13T07:40:41+00:00,-37.85024690441787,145.0937173794955,2.05884,92.39999999999998,92.39999999999998,20.9268,20.9268,117,31,20,0.0
2020-03-13T07:40:44+00:00,-37.85023273900151,145.09360413998365,2.0738000000000003,91.79999999999995,91.79999999999995,14.209200000000001,14.209200000000001,114,31,20,0.0
2020-03-13T07:40:47+00:00,-37.85023055970669,145.09359223768115,2.08127,92.0,92.0,5.4108,5.4108,114,0,20,0.0
2020-03-13T07:40:53+00:00,-37.850220166146755,145.0934441294521,2.08127,91.60000000000002,91.60000000000002,8.8488,8.8488,110,86,20,0.0
2020-03-13T07:40:57+00:00,-37.850182531401515,145.09314925409853,2.10275,92.0,92.0,23.709600000000002,23.709600000000002,110,106,20,0.0
2020-03-13T07:41:01+00:00,-37.85013961605728,145.09279704652727,2.13141,91.20000000000005,91.20000000000005,26.5716,26.5716,108,94,20,0.0
2020-03-13T07:41:02+00:00,-37.85013047978282,145.09270643815398,2.13892,91.0,91.0,27.0396,27.0396,105,92,20,0.0
2020-03-13T07:41:04+00:00,-37.85010701045394,145.09252161718905,2.1545900000000002,90.60000000000002,90.60000000000002,28.3176,28.3176,108,94,20,0.0
2020-03-13T07:41:06+00:00,-37.85008597187698,145.0923283305019,2.17042,90.0,90.0,28.7208,28.7208,110,88,20,0.0
2020-03-13T07:41:10+00:00,-37.85003953613341,145.09193195030093,2.20445,89.39999999999998,89.39999999999998,31.676399999999997,31.676399999999997,110,92,20,0.0
2020-03-13T07:41:12+00:00,-37.85001480951905,145.0917275995016,2.22215,88.79999999999995,88.79999999999995,31.9428,31.9428,109,95,20,0.0
2020-03-13T07:41:14+00:00,-37.84998673014343,145.09152500890195,2.23997,87.79999999999995,87.79999999999995,32.0796,32.0796,108,95,20,0.0
2020-03-13T07:41:18+00:00,-37.84993945620954,145.09112544357777,2.2754299999999996,86.60000000000002,86.60000000000002,31.744799999999998,31.744799999999998,106,94,20,0.0
2020-03-13T07:41:25+00:00,-37.84986619837582,145.09043251164258,2.3365500000000003,87.20000000000005,87.20000000000005,31.046400000000002,31.046400000000002,103,81,20,0.0
2020-03-13T07:41:32+00:00,-37.84978346899152,145.08973371237516,2.3986199999999998,86.39999999999998,86.39999999999998,32.6232,32.6232,103,84,20,0.0
2020-03-13T07:41:33+00:00,-37.84977139905095,145.08962927386165,2.40779,86.0,86.0,33.0264,33.0264,100,85,20,0.0
2020-03-13T07:41:34+00:00,-37.849759915843606,145.0895247515291,2.4170599999999998,85.60000000000002,85.60000000000002,33.3972,33.3972,103,87,20,0.0
2020-03-13T07:41:36+00:00,-37.849735440686345,145.0893152039498,2.43581,85.20000000000005,85.20000000000005,34.002,34.002,100,89,20,0.0
2020-03-13T07:41:38+00:00,-37.849711049348116,145.08909878320992,2.45493,84.39999999999998,84.39999999999998,34.5708,34.5708,100,89,20,0.0
2020-03-13T07:41:40+00:00,-37.84968732856214,145.08887532167137,2.47462,83.60000000000002,83.60000000000002,35.6796,35.6796,99,96,20,0.0
2020-03-13T07:41:41+00:00,-37.84967349842191,145.08876392617822,2.48461,83.0,83.0,36.0108,36.0108,99,72,20,0.0
2020-03-13T07:41:44+00:00,-37.849630415439606,145.08842412382364,2.515,81.60000000000002,81.60000000000002,36.5148,36.5148,96,72,20,0.0
2020-03-13T07:41:46+00:00,-37.84959848038852,145.0881959684193,2.53552,80.60000000000002,80.60000000000002,36.9504,36.9504,97,70,20,0.0
2020-03-13T07:41:47+00:00,-37.849582470953465,145.08807878941298,2.54578,79.79999999999995,79.79999999999995,36.9504,36.9504,97,83,20,0.0
2020-03-13T07:41:48+00:00,-37.84956763498485,145.08796035312116,2.55625,79.0,79.0,37.4904,37.4904,98,83,20,0.0
2020-03-13T07:41:50+00:00,-37.8495392203331,145.08772649802268,2.57712,77.60000000000002,77.60000000000002,37.6884,37.6884,98,82,20,0.0
2020-03-13T07:41:53+00:00,-37.84949881955981,145.08737311698496,2.60896,76.20000000000005,76.20000000000005,38.4264,38.4264,100,86,20,0.0
2020-03-13T07:41:55+00:00,-37.849469650536776,145.08712367154658,2.6306599999999998,75.20000000000005,75.20000000000005,39.132,39.132,101,87,20,0.0
2020-03-13T07:41:57+00:00,-37.849440732970834,145.08686626330018,2.65291,73.20000000000005,73.20000000000005,40.338,40.338,107,86,20,0.0
2020-03-13T07:41:59+00:00,-37.84941089339554,145.08660617284477,2.67574,72.0,72.0,41.1048,41.1048,110,91,20,0.0
2020-03-13T07:42:01+00:00,-37.849379209801555,145.08634289726615,2.69894,71.60000000000002,71.60000000000002,41.8752,41.8752,114,93,20,0.0
2020-03-13T07:42:03+00:00,-37.849346436560154,145.08607551455498,2.7228000000000003,71.0,71.0,42.814800000000005,42.814800000000005,118,74,20,0.0
2020-03-13T07:42:04+00:00,-37.84933025948703,145.08594199083745,2.73474,70.20000000000005,70.20000000000005,43.0164,43.0164,119,74,20,0.0
2020-03-13T07:42:05+00:00,-37.84931341186166,145.085806036368,2.74663,68.79999999999995,68.79999999999995,42.814800000000005,42.814800000000005,120,69,20,0.0
2020-03-13T07:42:07+00:00,-37.849281476810575,145.0855377316475,2.7702,67.60000000000002,67.60000000000002,42.3108,42.3108,121,64,20,0.0
2020-03-13T07:42:09+00:00,-37.8492593485862,145.0852766353637,2.7933499999999998,66.39999999999998,66.39999999999998,41.4324,41.4324,121,65,20,0.0
