timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-06T07:07:25+00:00,-37.82149136066437,144.9475785624236,0.49745,28.116,7.199999999999989,102,93,29,0.0
2021-05-06T07:07:31+00:00,-37.82192596234381,144.94772113859653,0.54687,28.2168,7.199999999999989,100,76,29,0.0
2021-05-06T07:07:33+00:00,-37.8220527805388,144.9477559234947,0.56198,26.874,7.199999999999989,102,0,29,0.0
2021-05-06T07:07:35+00:00,-37.82216710969806,144.9477657303214,0.57641,25.6284,7.399999999999977,104,39,29,0.0
2021-05-06T07:07:38+00:00,-37.82231194898486,144.94776866398752,0.5964400000000001,23.0436,7.399999999999977,105,39,29,0.0
2021-05-06T07:07:39+00:00,-37.82236961647868,144.9477717652917,0.60238,21.3624,7.399999999999977,105,0,29,0.0
2021-05-06T07:07:41+00:00,-37.822492411360145,144.94775055907667,0.6136699999999999,20.0196,7.399999999999977,105,8,29,0.0
2021-05-06T07:07:42+00:00,-37.82254789955914,144.94769272394478,0.6192300000000001,20.0196,7.399999999999977,105,61,29,0.0
2021-05-06T07:07:44+00:00,-37.822649236768484,144.94752399623394,0.6303500000000001,20.0196,7.600000000000023,105,69,29,0.0
2021-05-06T07:07:46+00:00,-37.82256064005196,144.94735518470407,0.64147,20.0196,7.800000000000011,107,40,29,0.0
2021-05-06T07:07:49+00:00,-37.82245888374746,144.9471599701792,0.65624,16.0884,8.199999999999989,110,40,29,0.0
2021-05-06T07:07:50+00:00,-37.82243859954178,144.94711588136852,0.66034,14.7816,8.399999999999977,111,0,29,0.0
2021-05-06T07:07:51+00:00,-37.8224375937134,144.94708285667002,0.6639400000000001,12.9672,8.399999999999977,111,0,29,0.0
2021-05-06T07:07:53+00:00,-37.82245402224362,144.94704991579056,0.67012,10.692,8.600000000000023,112,0,29,0.0
2021-05-06T07:07:57+00:00,-37.82250749878585,144.94707615114748,0.6835399999999999,13.7448,8.800000000000011,111,44,29,0.0
2021-05-06T07:08:03+00:00,-37.82276188954711,144.94716407731175,0.71514,21.366,9.399999999999977,113,59,29,0.0
2021-05-06T07:08:06+00:00,-37.82293195836246,144.9472183920443,0.7337400000000001,22.4388,9.800000000000011,116,63,29,0.0
2021-05-06T07:08:09+00:00,-37.823109067976475,144.94727857410908,0.75383,24.624,10.199999999999989,117,64,29,0.0
2021-05-06T07:08:11+00:00,-37.8232251573354,144.9473050609231,0.76751,24.624,10.600000000000023,119,65,28,0.0
2021-05-06T07:08:15+00:00,-37.82341048121452,144.9473483953625,0.79226,19.3824,11.199999999999989,121,17,28,0.0
2021-05-06T07:08:16+00:00,-37.8234429191798,144.94735753163695,0.79674,16.1244,11.399999999999977,121,0,28,0.0
2021-05-06T07:08:18+00:00,-37.823512740433216,144.9473685119301,0.8057000000000001,16.1244,11.399999999999977,121,0,28,0.0
2021-05-06T07:08:19+00:00,-37.823555236682296,144.94736616499722,0.81026,16.4268,11.399999999999977,120,0,28,0.0
2021-05-06T07:08:22+00:00,-37.82367870211601,144.9473584536463,0.82409,16.596,11.600000000000023,119,28,28,0.0
2021-05-06T07:08:25+00:00,-37.82379303127527,144.94733246974647,0.83811,17.265600000000003,11.600000000000023,116,0,28,0.0
2021-05-06T07:08:26+00:00,-37.823829324916005,144.9473151192069,0.8429,17.265600000000003,11.399999999999977,115,10,28,0.0
2021-05-06T07:08:31+00:00,-37.823940217494965,144.94724923744798,0.86197,11.7936,10.199999999999989,113,10,28,0.0
2021-05-06T07:08:33+00:00,-37.82394306734204,144.9472461361438,0.8686,12.06,9.600000000000023,114,10,28,0.0
2021-05-06T07:08:34+00:00,-37.82393267378211,144.94725451804698,0.87197,12.1608,9.399999999999977,114,10,28,0.0
2021-05-06T07:08:36+00:00,-37.823913898319006,144.94728268124163,0.87899,12.6972,9.0,114,0,28,0.0
2021-05-06T07:08:38+00:00,-37.8238813765347,144.9473116826266,0.88621,13.2372,8.399999999999977,114,0,28,0.0
2021-05-06T07:08:39+00:00,-37.82386863604188,144.9473240878433,0.88988,13.2372,8.199999999999989,114,0,28,0.0
2021-05-06T07:08:41+00:00,-37.82384575344622,144.94734210893512,0.8967,11.322000000000001,8.0,114,0,28,0.0
2021-05-06T07:08:43+00:00,-37.82382069155574,144.9473687633872,0.90289,11.1204,7.600000000000023,114,0,28,0.0
2021-05-06T07:08:45+00:00,-37.823820523917675,144.94743942283094,0.90955,12.8664,8.0,114,0,28,0.0
2021-05-06T07:08:47+00:00,-37.823862517252564,144.94748468510807,0.9167000000000001,12.8664,8.0,110,0,28,0.0
2021-05-06T07:08:49+00:00,-37.82391104847193,144.9474810808897,0.92355,12.3408,8.0,107,0,28,0.0
2021-05-06T07:08:50+00:00,-37.8239384572953,144.9474726151675,0.92698,12.3408,8.0,106,0,28,0.0
2021-05-06T07:08:51+00:00,-37.823973409831524,144.94746875949204,0.93075,13.5792,8.0,105,54,28,0.0
2021-05-06T07:08:53+00:00,-37.824057480320334,144.94745073840022,0.94049,19.2852,7.600000000000023,102,64,28,0.0
2021-05-06T07:08:54+00:00,-37.824100060388446,144.94743078947067,0.94605,20.0196,7.600000000000023,102,64,28,0.0
2021-05-06T07:08:55+00:00,-37.824148926883936,144.94741561822593,0.95175,20.5236,7.600000000000023,102,23,28,0.0
2021-05-06T07:08:58+00:00,-37.8242923412472,144.9473747983575,0.96925,21.6324,7.0,101,74,28,0.0
2021-05-06T07:08:59+00:00,-37.82435981556773,144.94735904037952,0.9753200000000001,21.834000000000003,7.0,101,72,28,0.0
2021-05-06T07:09:02+00:00,-37.82450155355036,144.94726826436818,0.99436,22.842,7.0,98,66,28,0.0
2021-05-06T07:09:04+00:00,-37.824552431702614,144.94714194908738,1.00696,22.672800000000002,7.199999999999989,97,72,28,0.0
2021-05-06T07:09:06+00:00,-37.824598364531994,144.94702024385333,1.01982,23.6484,7.399999999999977,97,68,28,0.0
2021-05-06T07:09:10+00:00,-37.82462552189827,144.94673961773515,1.04558,22.7088,7.600000000000023,97,17,28,0.0
2021-05-06T07:09:12+00:00,-37.82458109781146,144.94661564938724,1.05819,22.7088,7.600000000000023,97,68,28,0.0
2021-05-06T07:09:14+00:00,-37.82452275976539,144.94651054032147,1.07083,22.741200000000003,7.600000000000023,98,68,28,0.0
2021-05-06T07:09:15+00:00,-37.824514377862215,144.94644792750478,1.0768900000000001,21.834000000000003,7.600000000000023,98,68,28,0.0
2021-05-06T07:09:17+00:00,-37.824490405619144,144.94630912318826,1.0891199999999999,22.204800000000002,7.399999999999977,99,11,28,0.0
2021-05-06T07:09:19+00:00,-37.8244807664305,144.94618121534586,1.10146,22.204800000000002,7.600000000000023,100,67,28,0.0
2021-05-06T07:09:22+00:00,-37.82445603981614,144.9459561612457,1.1203599999999998,22.842,7.600000000000023,100,69,28,0.0
2021-05-06T07:09:28+00:00,-37.82439577393234,144.94551066309214,1.16061,23.85,7.800000000000011,99,69,28,0.0
2021-05-06T07:09:29+00:00,-37.824380435049534,144.94543505832553,1.16723,23.85,7.800000000000011,99,70,28,0.0
2021-05-06T07:09:34+00:00,-37.82431916333735,144.94508343748748,1.2002000000000002,23.511599999999998,8.0,98,44,28,0.0
2021-05-06T07:09:35+00:00,-37.824293933808804,144.9450031388551,1.2065899999999998,22.9752,8.0,98,44,28,0.0
2021-05-06T07:09:36+00:00,-37.82429661601782,144.94493138976395,1.2128800000000002,22.6404,8.0,97,44,28,0.0
2021-05-06T07:09:38+00:00,-37.82430709339678,144.94481781497598,1.22475,20.9592,8.0,96,0,28,0.0
2021-05-06T07:09:40+00:00,-37.8242992144078,144.9447031505406,1.23638,20.8944,8.0,95,18,28,0.0
2021-05-06T07:09:41+00:00,-37.824308602139354,144.94464866816998,1.24218,20.8944,8.0,94,64,28,0.0
2021-05-06T07:09:45+00:00,-37.82431103289127,144.94439628906548,1.2669300000000001,22.7088,8.0,94,66,28,0.0
2021-05-06T07:09:49+00:00,-37.82426635734737,144.94415489025414,1.2895999999999999,19.08,8.199999999999989,96,0,28,0.0
2021-05-06T07:09:50+00:00,-37.82424548640847,144.94409814476967,1.2943900000000002,17.265600000000003,8.199999999999989,96,0,28,0.0
2021-05-06T07:09:51+00:00,-37.82423031516373,144.9440427403897,1.29919,17.265600000000003,8.0,96,0,28,0.0
2021-05-06T07:09:54+00:00,-37.82420299015939,144.94387920945883,1.31392,18.5076,8.0,98,57,28,0.0
2021-05-06T07:09:56+00:00,-37.82414926216006,144.9437837395817,1.32545,21.0276,8.0,99,62,28,0.0
2021-05-06T07:09:58+00:00,-37.82408455386758,144.94370637461543,1.33741,21.9348,8.0,100,64,28,0.0
2021-05-06T07:10:00+00:00,-37.82405546866357,144.94356178678572,1.35008,22.9104,8.199999999999989,101,71,28,0.0
2021-05-06T07:10:04+00:00,-37.82388196326792,144.94335676543415,1.37605,23.85,8.199999999999989,103,70,28,0.0
2021-05-06T07:10:06+00:00,-37.8238208591938,144.94324704632163,1.3893,23.85,8.199999999999989,103,68,28,0.0
2021-05-06T07:10:08+00:00,-37.82378322444856,144.94314235635102,1.40188,22.5072,8.199999999999989,102,68,28,0.0
2021-05-06T07:10:09+00:00,-37.823769729584455,144.94308133609593,1.40808,22.3056,8.199999999999989,102,0,28,0.0
2021-05-06T07:10:10+00:00,-37.82376151531935,144.9430202320218,1.41424,22.204800000000002,8.399999999999977,101,0,28,0.0
2021-05-06T07:10:12+00:00,-37.82373704016209,144.94291193783283,1.42604,21.229200000000002,8.399999999999977,100,61,28,0.0
2021-05-06T07:10:13+00:00,-37.82375397160649,144.9428526777774,1.4319300000000001,21.229200000000002,8.600000000000023,100,60,28,0.0
2021-05-06T07:10:14+00:00,-37.823772579431534,144.94279869832098,1.43783,21.229200000000002,8.600000000000023,100,66,28,0.0
2021-05-06T07:10:16+00:00,-37.82381876371801,144.94269534945488,1.4496600000000002,21.297600000000003,8.800000000000011,98,50,28,0.0
2021-05-06T07:10:17+00:00,-37.823850782588124,144.94264841079712,1.45556,21.229200000000002,8.800000000000011,98,50,28,0.0
2021-05-06T07:10:22+00:00,-37.82399805262685,144.94242888875306,1.48206,18.306,8.800000000000011,97,0,28,0.0
2021-05-06T07:10:23+00:00,-37.82402059994638,144.94239427149296,1.4861,14.544,8.800000000000011,96,0,28,0.0
2021-05-06T07:10:26+00:00,-37.82405932433903,144.9423489253968,1.4969700000000001,12.798,8.600000000000023,96,0,27,0.0
2021-05-06T07:10:27+00:00,-37.82405932433903,144.9423489253968,1.49959,9.4392,8.600000000000023,95,0,27,0.0
2021-05-06T07:10:29+00:00,-37.82405932433903,144.9423489253968,1.50221,0.0,8.600000000000023,96,0,27,0.0
2021-05-06T07:13:01+00:00,-37.82413199543953,144.94229997508228,1.50221,11.2536,8.800000000000011,100,63,28,0.0
2021-05-06T07:13:03+00:00,-37.824165439233184,144.94215991348028,1.51132,17.636400000000002,8.600000000000023,101,84,28,0.0
2021-05-06T07:13:04+00:00,-37.82414733432233,144.94207710027695,1.51743,22.0104,8.600000000000023,100,105,28,0.0
2021-05-06T07:13:07+00:00,-37.82407273538411,144.9418203625828,1.53932,27.8136,8.199999999999989,97,80,28,0.0
2021-05-06T07:13:09+00:00,-37.82403141260147,144.94164233095944,1.5563900000000002,32.0796,8.199999999999989,96,77,28,0.0
2021-05-06T07:13:15+00:00,-37.823889423161745,144.94098527356982,1.6147799999999999,36.446400000000004,9.0,95,79,28,0.0
2021-05-06T07:13:21+00:00,-37.82373477704823,144.94032570160925,1.67631,37.0512,8.800000000000011,96,80,28,0.0
2021-05-06T07:13:22+00:00,-37.823709631338716,144.94021397083998,1.68655,36.8496,8.600000000000023,96,79,28,0.0
2021-05-06T07:13:27+00:00,-37.82359974458814,144.93966604582965,1.73722,36.2448,9.0,93,78,28,0.0
2021-05-06T07:13:28+00:00,-37.82357996329665,144.9395787063986,1.74725,36.0756,9.0,93,77,28,0.0
2021-05-06T07:13:30+00:00,-37.82353243790567,144.93936404585838,1.76721,35.9424,9.0,96,78,28,0.0
2021-05-06T07:13:33+00:00,-37.82347678206861,144.9390348047018,1.79742,36.414,9.0,99,79,28,0.0
2021-05-06T07:13:36+00:00,-37.823403775691986,144.9387001991272,1.8279,36.7488,9.0,99,79,28,0.0
2021-05-06T07:13:42+00:00,-37.823261534795165,144.93803040124476,1.88915,36.7488,9.199999999999989,101,80,28,0.0
2021-05-06T07:13:45+00:00,-37.823188779875636,144.93769269436598,1.9201400000000002,37.2528,8.800000000000011,97,80,28,0.0
2021-05-06T07:13:46+00:00,-37.82316790893674,144.93758163414896,1.93055,37.4544,8.800000000000011,95,84,28,0.0
2021-05-06T07:13:51+00:00,-37.823052406311035,144.93701577186584,1.98255,37.285199999999996,9.199999999999989,92,82,28,0.0
2021-05-06T07:13:55+00:00,-37.82296598888934,144.93657052516937,2.02376,36.8496,9.399999999999977,93,81,28,0.0
2021-05-06T07:14:01+00:00,-37.822808073833585,144.93591472506523,2.08481,36.1116,10.199999999999989,94,80,28,0.0
2021-05-06T07:14:02+00:00,-37.82278276048601,144.93580609560013,2.09484,36.1116,10.399999999999977,93,79,28,0.0
2021-05-06T07:14:08+00:00,-37.82262652181089,144.9351561628282,2.15502,36.1116,10.800000000000011,94,80,28,0.0
2021-05-06T07:14:14+00:00,-37.82249065116048,144.9345059785992,2.21519,35.91,10.800000000000011,94,82,28,0.0
2021-05-06T07:14:19+00:00,-37.82237648963928,144.93396517820656,2.26515,35.9748,10.399999999999977,97,78,28,0.0
2021-05-06T07:14:22+00:00,-37.82232133671641,144.93363602086902,2.29528,36.2448,10.399999999999977,99,79,28,0.0
2021-05-06T07:14:27+00:00,-37.822202732786536,144.93309807032347,2.34539,35.91,10.399999999999977,101,76,27,0.0
2021-05-06T07:14:33+00:00,-37.822059569880366,144.93244478479028,2.40526,36.446400000000004,10.399999999999977,102,82,27,0.0
2021-05-06T07:14:38+00:00,-37.82195664010942,144.93190390057862,2.45564,35.9424,10.399999999999977,100,76,27,0.0
2021-05-06T07:14:43+00:00,-37.82183971256018,144.93139050900936,2.50396,33.894,10.399999999999977,103,78,27,0.0
2021-05-06T07:14:45+00:00,-37.821797132492065,144.93121130391955,2.5213200000000002,29.8296,9.800000000000011,106,0,27,0.0
2021-05-06T07:14:48+00:00,-37.82176595181227,144.9310190230608,2.54169,22.0032,9.600000000000023,109,0,27,0.0
2021-05-06T07:14:49+00:00,-37.82175765372813,144.93098130449653,2.54598,15.4512,9.600000000000023,109,0,27,0.0
2021-05-06T07:14:52+00:00,-37.82173150219023,144.93083395063877,2.55945,17.568,9.399999999999977,108,55,27,0.0
2021-05-06T07:14:54+00:00,-37.82170199789107,144.93068911135197,2.5710300000000004,22.0032,9.399999999999977,108,67,27,0.0
2021-05-06T07:14:55+00:00,-37.82169118523598,144.9306101538241,2.57776,24.2532,9.399999999999977,108,71,27,0.0
2021-05-06T07:14:59+00:00,-37.82165011391044,144.93025769479573,2.60921,30.297600000000003,9.800000000000011,109,80,27,0.0
2021-05-06T07:15:05+00:00,-37.82150971703231,144.9296536948532,2.66288,33.12,10.199999999999989,112,80,27,0.0
2021-05-06T07:15:11+00:00,-37.82137284055352,144.92903561331332,2.7185300000000003,33.523199999999996,10.600000000000023,113,78,27,0.0
2021-05-06T07:15:12+00:00,-37.82135356217623,144.92893385700881,2.72784,33.523199999999996,10.600000000000023,113,81,27,0.0
2021-05-06T07:15:14+00:00,-37.821307461708784,144.92872917093337,2.7466,33.858,10.600000000000023,113,77,27,0.0
2021-05-06T07:15:19+00:00,-37.82119011506438,144.92819557897747,2.7945900000000004,35.0028,10.600000000000023,110,80,27,0.0
2021-05-06T07:15:22+00:00,-37.82113714143634,144.9278832692653,2.82426,35.708400000000005,10.600000000000023,107,78,27,0.0
2021-05-06T07:15:28+00:00,-37.8210630454123,144.92719159461558,2.88431,36.2772,10.800000000000011,105,79,27,0.0
2021-05-06T07:15:34+00:00,-37.82099615782499,144.92650402709842,2.9448499999999997,36.2772,10.800000000000011,103,78,27,0.0
2021-05-06T07:15:37+00:00,-37.820968413725495,144.92619113065302,2.9749,35.773199999999996,11.199999999999989,104,78,27,0.0
2021-05-06T07:15:39+00:00,-37.82095114700496,144.92597102187574,2.99473,35.6076,11.399999999999977,107,76,27,0.0
2021-05-06T07:15:41+00:00,-37.82093949615955,144.92574797943234,3.0143299999999997,35.136,11.399999999999977,108,77,27,0.0
2021-05-06T07:15:47+00:00,-37.820876967161894,144.925083713606,3.0731100000000002,35.4384,10.800000000000011,107,78,27,0.0
2021-05-06T07:15:48+00:00,-37.82086942344904,144.92497147992253,3.08296,35.4384,10.600000000000023,108,78,27,0.0
2021-05-06T07:15:54+00:00,-37.82082684338093,144.92430360987782,3.14263,36.043200000000006,10.600000000000023,109,79,27,0.0
2021-05-06T07:15:56+00:00,-37.820816952735186,144.9240839201957,3.16261,35.91,10.600000000000023,109,80,27,0.0
2021-05-06T07:16:02+00:00,-37.820826759561896,144.92341588251293,3.22225,35.91,10.600000000000023,110,79,27,0.0
2021-05-06T07:16:03+00:00,-37.82083053141832,144.92328219115734,3.23213,35.571600000000004,10.600000000000023,110,78,27,0.0
2021-05-06T07:16:07+00:00,-37.82084343954921,144.9228547140956,3.27157,35.571600000000004,10.800000000000011,113,78,27,0.0
2021-05-06T07:16:12+00:00,-37.82085441984236,144.92226571775973,3.3214699999999997,36.043200000000006,11.199999999999989,116,80,27,0.0
2021-05-06T07:16:14+00:00,-37.82085659913719,144.9220671504736,3.34149,36.043200000000006,10.800000000000011,116,79,27,0.0
2021-05-06T07:16:16+00:00,-37.82086498104036,144.92184603586793,3.36151,36.043200000000006,10.0,117,77,27,0.0
2021-05-06T07:16:21+00:00,-37.820882415398955,144.92133490741253,3.40884,31.644,10.0,114,39,27,0.0
2021-05-06T07:16:26+00:00,-37.820874033495784,144.9209614098072,3.44369,20.6568,10.0,112,0,27,0.0
2021-05-06T07:16:32+00:00,-37.82088308595121,144.92050141096115,3.4816100000000003,27.1404,9.800000000000011,113,76,27,0.0
2021-05-06T07:16:37+00:00,-37.820898592472076,144.92002942599356,3.52462,32.3136,10.399999999999977,116,77,27,0.0
2021-05-06T07:16:38+00:00,-37.82090806402266,144.91992842406034,3.53365,32.5152,10.600000000000023,116,75,27,0.0
2021-05-06T07:16:39+00:00,-37.82091552391648,144.91982691921294,3.5427600000000004,32.8176,10.800000000000011,117,83,27,0.0
2021-05-06T07:16:42+00:00,-37.820957098156214,144.91951620206237,3.5705,33.4224,11.0,117,81,27,0.0
2021-05-06T07:16:43+00:00,-37.820977633818984,144.9194177147001,3.57981,33.49080000000001,11.199999999999989,117,79,27,0.0
2021-05-06T07:16:48+00:00,-37.82105659134686,144.91888512857258,3.62642,33.656400000000005,11.399999999999977,120,79,27,0.0
2021-05-06T07:16:51+00:00,-37.821098919957876,144.91859276778996,3.65456,33.858,11.600000000000023,121,81,26,0.0
2021-05-06T07:16:56+00:00,-37.82118282280862,144.9180468544364,3.7013000000000003,33.4224,11.600000000000023,123,81,26,0.0
2021-05-06T07:16:59+00:00,-37.82122582197189,144.9177585169673,3.72915,33.4224,11.399999999999977,126,79,26,0.0
2021-05-06T07:17:03+00:00,-37.82128835096955,144.91734126582742,3.76641,33.858,11.399999999999977,125,81,26,0.0
2021-05-06T07:17:07+00:00,-37.82136160880327,144.9169212486595,3.80417,34.0272,11.399999999999977,123,83,26,0.0
2021-05-06T07:17:10+00:00,-37.82139874063432,144.91660064086318,3.83273,34.3296,11.399999999999977,122,82,26,0.0
2021-05-06T07:17:16+00:00,-37.82150527462363,144.91593570448458,3.8897600000000003,34.3296,11.0,122,93,26,0.0
2021-05-06T07:17:20+00:00,-37.82156486995518,144.91550881415606,3.92813,34.531200000000005,11.199999999999989,121,82,26,0.0
2021-05-06T07:17:24+00:00,-37.821623710915446,144.9150873720646,3.96629,34.095600000000005,11.600000000000023,118,83,26,0.0
2021-05-06T07:17:26+00:00,-37.82165170647204,144.91487891413271,3.9851900000000002,33.9264,11.600000000000023,118,78,26,0.0
2021-05-06T07:17:30+00:00,-37.82172261737287,144.91446258500218,4.0226500000000005,33.6924,11.800000000000011,121,80,26,0.0
2021-05-06T07:17:34+00:00,-37.821830827742815,144.91405690088868,4.06063,34.5996,11.399999999999977,120,81,26,0.0
2021-05-06T07:17:38+00:00,-37.82195697538555,144.9136525578797,4.09899,34.2972,11.399999999999977,117,83,26,0.0
2021-05-06T07:17:44+00:00,-37.82213928177953,144.9130531679839,4.15604,34.128,11.600000000000023,116,80,26,0.0
2021-05-06T07:17:46+00:00,-37.822199799120426,144.91285543888807,4.175,34.128,11.600000000000023,113,80,26,0.0
2021-05-06T07:17:50+00:00,-37.82231815159321,144.91245947778225,4.21237,33.4548,11.199999999999989,110,79,26,0.0
2021-05-06T07:17:52+00:00,-37.82237498089671,144.91225697100163,4.23092,33.321600000000004,11.199999999999989,110,78,26,0.0
2021-05-06T07:17:57+00:00,-37.82254555262625,144.9117732513696,4.27763,34.128,11.399999999999977,108,82,26,0.0
2021-05-06T07:17:59+00:00,-37.8226363286376,144.91159396246076,4.29659,34.128,11.399999999999977,108,83,26,0.0
2021-05-06T07:18:00+00:00,-37.822684021666646,144.91151391528547,4.30596,33.757200000000005,11.399999999999977,108,80,26,0.0
2021-05-06T07:18:02+00:00,-37.822837410494685,144.91137930192053,4.32473,33.757200000000005,11.399999999999977,108,82,26,0.0
2021-05-06T07:18:03+00:00,-37.82291184179485,144.91132280789316,4.33411,33.8256,11.399999999999977,108,80,26,0.0
2021-05-06T07:18:07+00:00,-37.82321836799383,144.91113572381437,4.371899999999999,34.128,11.199999999999989,109,80,26,0.0
2021-05-06T07:18:08+00:00,-37.823295313864946,144.91110336966813,4.38138,34.128,11.399999999999977,109,80,26,0.0
2021-05-06T07:18:12+00:00,-37.823595302179456,144.91102617233992,4.41918,33.958800000000004,11.600000000000023,112,78,26,0.0
