timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-31T23:15:44+00:00,-37.82134006731212,144.9424995481968,0.00197,11.9916,8.600000000000023,101,83,30,0.0
2020-12-31T23:15:46+00:00,-37.821374936029315,144.94251077994704,0.00891,12.6864,8.600000000000023,101,83,29,0.0
2020-12-31T23:15:48+00:00,-37.82140368595719,144.9425072595477,0.01618,13.0824,7.399999999999977,102,83,29,0.0
2020-12-31T23:15:49+00:00,-37.821411145851016,144.94250784628093,0.019809999999999998,13.0824,7.800000000000011,104,83,29,0.0
2020-12-31T23:15:52+00:00,-37.82140745781362,144.9425632506609,0.03058,12.8556,7.600000000000023,105,83,29,0.0
2020-12-31T23:15:54+00:00,-37.82140410505235,144.94262955151498,0.03766,12.7332,7.800000000000011,105,83,29,0.0
2020-12-31T23:15:56+00:00,,,0.04471,12.700800000000001,8.0,102,83,29,0.0
2020-12-31T23:16:00+00:00,,,0.05872,12.564000000000002,8.399999999999977,101,83,29,0.0
2020-12-31T23:16:02+00:00,-37.82137996517122,144.94287581183016,0.06570000000000001,12.564000000000002,8.399999999999977,103,84,29,0.0
2020-12-31T23:16:05+00:00,-37.82138650305569,144.94300078600645,0.07612000000000001,12.4632,8.0,106,84,29,0.0
2020-12-31T23:16:07+00:00,-37.82139463350177,144.94308183901012,0.08303,12.4308,8.0,109,84,29,0.0
2020-12-31T23:16:10+00:00,-37.82138985581696,144.94321041740477,0.09342,12.4992,8.0,112,84,29,0.0
2020-12-31T23:16:13+00:00,-37.821390610188246,144.94333346374333,0.10379000000000001,12.33,8.399999999999977,113,84,29,0.0
2020-12-31T23:16:17+00:00,-37.82137325964868,144.94342859834433,0.1174,12.229199999999999,8.399999999999977,115,84,29,0.0
2020-12-31T23:16:20+00:00,-37.82136797904968,144.94353194721043,0.12759,12.229199999999999,8.399999999999977,117,84,29,0.0
2020-12-31T23:16:22+00:00,-37.82135280780494,144.94362523779273,0.13438999999999998,12.229199999999999,8.600000000000023,120,84,29,0.0
2020-12-31T23:16:24+00:00,-37.82132908701897,144.9436822347343,0.14118,12.229199999999999,8.399999999999977,123,85,29,0.0
2020-12-31T23:16:27+00:00,-37.82133495435119,144.94383771903813,0.15144,12.3264,8.399999999999977,126,85,29,0.0
2020-12-31T23:16:30+00:00,-37.82130394130945,144.94399161078036,0.16174000000000002,12.362400000000001,8.199999999999989,132,85,29,0.0
2020-12-31T23:16:33+00:00,-37.82127292826772,144.944151872769,0.17205,12.362400000000001,7.600000000000023,131,85,29,0.0
2020-12-31T23:16:37+00:00,-37.821235712617636,144.94436535984278,0.18574000000000002,12.3264,7.600000000000023,131,85,29,0.0
2020-12-31T23:16:42+00:00,-37.821253817528486,144.94456987828016,0.20313,12.564000000000002,7.600000000000023,132,85,29,0.0
2020-12-31T23:16:44+00:00,-37.82127460464835,144.9446453154087,0.21011000000000002,12.564000000000002,7.800000000000011,133,85,29,0.0
2020-12-31T23:16:49+00:00,-37.82131374813616,144.94482829235494,0.22751,12.495600000000001,8.199999999999989,136,85,29,0.0
2020-12-31T23:16:55+00:00,,,0.24834,12.495600000000001,8.0,137,85,29,0.0
2020-12-31T23:16:56+00:00,-37.821349035948515,144.94500883854926,0.25181,12.495600000000001,8.0,138,85,29,0.0
2020-12-31T23:16:58+00:00,-37.82135381363332,144.94503105059266,0.25873,12.427200000000001,8.0,139,85,29,0.0
2020-12-31T23:17:02+00:00,-37.82134694047272,144.94516801089048,0.27244999999999997,12.3264,8.199999999999989,140,85,29,0.0
2020-12-31T23:17:03+00:00,-37.82134258188307,144.94521687738597,0.27588,12.3264,8.399999999999977,140,85,29,0.0
2020-12-31T23:17:07+00:00,-37.82133168540895,144.94541896507144,0.28957,12.3264,8.800000000000011,141,85,29,0.0
2020-12-31T23:17:13+00:00,-37.821307461708784,144.94571585208178,0.31021,12.362400000000001,8.600000000000023,141,85,29,0.0
2020-12-31T23:17:15+00:00,-37.821303103119135,144.9458002578467,0.31701999999999997,12.261600000000001,8.600000000000023,142,85,29,0.0
2020-12-31T23:17:21+00:00,-37.82128675840795,144.94606085121632,0.33744,12.2256,8.800000000000011,143,85,29,0.0
2020-12-31T23:17:22+00:00,-37.82130176201463,144.94610452093184,0.34082,12.1608,8.800000000000011,144,85,29,0.0
2020-12-31T23:17:25+00:00,-37.82134962268174,144.94626176543534,0.35086,12.024,8.800000000000011,147,85,29,0.0
2020-12-31T23:17:26+00:00,-37.82137082889676,144.94630786590278,0.35416000000000003,11.8584,8.800000000000011,148,85,29,0.0
2020-12-31T23:17:28+00:00,-37.821421371772885,144.94637089781463,0.36071,11.79,8.800000000000011,149,85,29,0.0
2020-12-31T23:17:30+00:00,-37.82149245031178,144.94640090502799,0.36726,11.8224,8.600000000000023,150,85,29,0.0
2020-12-31T23:17:32+00:00,-37.821561601012945,144.94641657918692,0.37385,11.8584,8.199999999999989,150,85,29,0.0
2020-12-31T23:17:34+00:00,-37.8216296620667,144.94643040932715,0.38045999999999996,11.8908,8.199999999999989,151,85,29,0.0
2020-12-31T23:17:37+00:00,-37.82171180471778,144.94650173932314,0.39038999999999996,11.9232,7.800000000000011,153,85,29,0.0
2020-12-31T23:17:39+00:00,-37.821769304573536,144.9465827923268,0.39705,12.024,7.800000000000011,151,84,29,0.0
