timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-17T03:07:15+00:00,-37.82115172594786,144.94276768527925,0.01975,11.6568,3.0,108.2,37.75,280.0,10.62,48.37,999.0,115,81,27,running,0.0
2021-09-17T03:07:18+00:00,-37.82116563990712,144.942846307531,0.027190000000000002,11.6568,2.6000000000000227,108.2,37.5,280.0,11.03,48.18,956.0,118,80,27,running,0.5
2021-09-17T03:07:19+00:00,-37.82116102986038,144.94289768859744,0.03126,11.6892,2.6000000000000227,108.2,37.5,281.0,11.03,48.18,956.0,119,80,26,running,0.5
2021-09-17T03:07:24+00:00,-37.821183409541845,144.943086784333,0.047689999999999996,11.79,2.3999999999999773,108.2,38.0,283.0,10.81,48.09,995.0,122,81,26,running,0.0
2021-09-17T03:07:26+00:00,-37.821194138377905,144.9431309569627,0.05174,11.6892,2.3999999999999773,110.2,38.75,286.0,10.53,48.09,1030.0,123,81,26,running,0.5
2021-09-17T03:07:28+00:00,-37.82120939344168,144.9431706033647,0.05554,11.6568,2.8000000000000114,105.2,38.25,287.0,10.25,48.09,1029.0,124,81,26,running,0.0
2021-09-17T03:07:30+00:00,-37.821236131712794,144.94321351870894,0.060270000000000004,11.6568,4.0,111.2,38.25,285.0,10.34,48.18,1030.0,124,81,26,running,0.0
2021-09-17T03:07:31+00:00,-37.82123873010278,144.94323547929525,0.062200000000000005,11.6568,4.600000000000023,111.2,38.25,285.0,10.43,48.18,1026.0,124,81,26,running,0.0
2021-09-17T03:07:34+00:00,-37.82126119360328,144.94330069050193,0.06859,11.4876,5.0,108.2,38.5,286.0,10.43,48.28,1008.0,126,81,26,running,0.0
2021-09-17T03:07:37+00:00,-37.82129949890077,144.9433767143637,0.07615000000000001,11.4552,3.8000000000000114,105.2,38.5,287.0,10.62,48.37,970.0,128,80,26,running,0.5
2021-09-17T03:07:39+00:00,-37.82130427658558,144.94342675432563,0.07916,11.3868,3.3999999999999773,102.5,38.75,287.0,10.62,48.37,952.0,129,81,26,running,0.0
2021-09-17T03:07:43+00:00,-37.82126194797456,144.94354711845517,0.08687,11.3544,3.8000000000000114,101.5,38.75,288.0,11.03,48.28,915.0,129,81,26,running,0.0
2021-09-17T03:07:45+00:00,-37.82125289551914,144.94359011761844,0.08990999999999999,11.3544,3.8000000000000114,104.2,38.75,290.0,11.12,48.28,908.0,130,80,26,running,0.5
2021-09-17T03:07:47+00:00,-37.8212514705956,144.9436412472278,0.09308,11.3184,3.3999999999999773,104.2,38.75,290.0,11.21,48.18,902.0,131,80,26,running,0.5
2021-09-17T03:07:49+00:00,-37.8212704975158,144.94368474930525,0.09695000000000001,11.4192,3.3999999999999773,104.2,38.25,286.0,11.71,48.09,879.0,132,80,26,running,0.5
2021-09-17T03:07:51+00:00,-37.82129103317857,144.94372498244047,0.10092,11.4876,3.8000000000000114,106.2,38.0,283.0,11.71,48.09,874.0,132,81,26,running,0.0
2021-09-17T03:07:55+00:00,-37.82135750167072,144.94384467601776,0.11374,11.4552,5.0,106.2,38.0,284.0,12.0,47.96,875.0,133,81,26,running,0.0
2021-09-17T03:07:59+00:00,-37.82141575589776,144.94396361522377,0.12601,11.5884,4.600000000000023,106.2,37.75,281.0,11.59,47.96,914.0,134,81,26,running,0.0
2021-09-17T03:08:04+00:00,-37.821493120864034,144.9441373720765,0.14352,11.5884,4.199999999999989,107.2,38.0,283.0,11.5,47.96,925.0,135,80,25,running,0.5
2021-09-17T03:08:05+00:00,-37.8215017542243,144.94417894631624,0.14727,11.5884,3.8000000000000114,107.2,38.0,283.0,11.03,47.96,958.0,136,80,25,running,0.5
2021-09-17T03:08:08+00:00,-37.82155221328139,144.94428070262074,0.15818000000000002,11.5884,3.6000000000000227,106.2,37.75,281.0,10.53,47.96,1000.0,136,81,25,running,0.0
2021-09-17T03:08:10+00:00,-37.821597224101424,144.94433334097266,0.16488999999999998,11.520000000000001,3.3999999999999773,106.2,37.75,281.0,10.25,47.87,1009.0,136,81,25,running,0.0
2021-09-17T03:08:12+00:00,-37.82164441421628,144.94436653330922,0.17103,11.4552,3.3999999999999773,106.2,37.75,281.0,10.15,47.87,1019.0,135,81,25,running,0.0
2021-09-17T03:08:14+00:00,-37.82167173922062,144.94441422633827,0.17599,11.556000000000001,3.3999999999999773,105.2,38.0,281.0,10.15,47.75,1025.0,135,81,25,running,0.0
2021-09-17T03:08:16+00:00,-37.8217055182904,144.94445672258735,0.17962999999999998,11.4876,6.399999999999977,105.2,38.0,281.0,10.34,47.65,1016.0,134,81,25,running,0.0
2021-09-17T03:08:17+00:00,-37.82171415165067,144.9444626737386,0.17962999999999998,11.556000000000001,4.800000000000011,107.2,37.75,281.0,10.34,47.65,1011.0,134,81,25,running,0.0
2021-09-17T03:08:19+00:00,-37.82174793072045,144.9444656074047,0.18259,11.6892,4.800000000000011,107.2,37.75,280.0,10.53,47.56,984.0,135,80,25,running,0.5
2021-09-17T03:08:22+00:00,-37.821836192160845,144.94448480196297,0.19240000000000002,11.7576,4.0,108.2,37.5,280.0,11.21,47.56,911.0,133,80,25,running,0.5
2021-09-17T03:08:25+00:00,-37.821876257658005,144.94455311447382,0.19913,11.8908,4.199999999999989,104.2,37.5,277.0,11.5,47.56,884.0,134,82,25,running,0.0
2021-09-17T03:08:27+00:00,-37.82188489101827,144.94462570175529,0.20575,11.8908,6.0,104.2,37.5,277.0,11.71,47.46,887.0,134,82,25,running,0.0
2021-09-17T03:08:30+00:00,-37.82187441363931,144.94477079249918,0.21857,11.8584,6.0,105.2,37.75,277.0,11.4,47.37,918.0,135,81,25,running,0.5
2021-09-17T03:08:35+00:00,-37.82186787575483,144.94497095234692,0.23651,11.7576,6.600000000000023,103.5,38.25,282.0,9.93,47.46,1095.0,136,81,25,running,0.5
2021-09-17T03:08:40+00:00,-37.82180073671043,144.94515862315893,0.25488,11.6892,6.600000000000023,107.2,37.75,279.0,9.84,47.34,1081.0,135,81,25,running,0.0
2021-09-17T03:08:42+00:00,-37.82177726738155,144.9452156201005,0.26052,11.6568,7.399999999999977,108.2,37.5,277.0,9.84,47.34,1088.0,135,81,25,running,0.0
2021-09-17T03:08:43+00:00,-37.82176846638322,144.94527068920434,0.26544999999999996,11.6568,7.399999999999977,108.2,37.5,277.0,9.84,47.34,1091.0,134,81,25,running,0.0
2021-09-17T03:08:44+00:00,-37.8217557258904,144.9453530833125,0.27279000000000003,11.620800000000001,7.399999999999977,109.2,37.25,278.0,9.84,47.34,1092.0,135,80,25,running,0.5
2021-09-17T03:08:45+00:00,-37.8217554744333,144.94542106054723,0.2784,11.5884,7.399999999999977,108.2,37.25,276.0,9.84,47.34,1092.0,134,81,25,running,0.0
2021-09-17T03:08:47+00:00,-37.821779949590564,144.94553312659264,0.2874,11.4876,7.399999999999977,111.2,37.5,277.0,9.93,47.21,1085.0,135,81,25,running,0.0
2021-09-17T03:08:48+00:00,-37.82180710695684,144.94557335972786,0.29134,11.520000000000001,7.399999999999977,110.2,37.5,277.0,9.65,47.21,1105.0,133,81,25,running,0.0
2021-09-17T03:08:54+00:00,-37.82195990905166,144.94581249542534,0.31416000000000005,11.8908,7.800000000000011,108.2,37.75,279.0,8.96,47.53,1207.0,131,81,25,running,0.5
2021-09-17T03:08:59+00:00,-37.82204506918788,144.94629118591547,0.335,11.8584,6.399999999999977,106.2,38.0,280.0,8.28,47.53,1273.0,133,81,25,running,0.5
2021-09-17T03:09:00+00:00,-37.8220594022423,144.9463962111622,0.33973000000000003,11.8224,6.199999999999989,107.2,38.0,281.0,8.28,47.53,1275.0,133,81,25,running,0.5
2021-09-17T03:09:02+00:00,-37.822106843814254,144.94652713648975,0.34836,11.8584,6.0,106.2,37.75,280.0,8.28,47.53,1275.0,134,81,25,running,0.0
2021-09-17T03:09:08+00:00,-37.82226459123194,144.94673693552613,0.37062,11.7576,6.0,109.2,38.0,285.0,8.0,47.31,1338.0,134,80,25,running,0.0
2021-09-17T03:09:09+00:00,-37.82228956930339,144.94677247479558,0.37442000000000003,11.7576,6.0,108.2,38.25,285.0,8.0,47.31,1338.0,134,80,25,running,0.5
2021-09-17T03:09:14+00:00,-37.82235033810139,144.94703860022128,0.39727999999999997,11.7576,7.199999999999989,109.2,38.0,282.0,8.0,47.4,1327.0,135,81,25,running,0.0
2021-09-17T03:09:16+00:00,-37.82235637307167,144.9471655022353,0.40754,11.8584,7.199999999999989,108.2,37.75,281.0,7.9,47.4,1321.0,135,80,25,running,0.5
2021-09-17T03:09:21+00:00,-37.82236416824162,144.9474065657705,0.42867,11.8584,6.399999999999977,104.2,38.25,285.0,7.68,47.59,1333.0,136,81,25,running,0.0
2021-09-17T03:09:24+00:00,-37.82238319516182,144.94744109921157,0.43278,10.245600000000001,6.0,102.5,39.25,290.0,7.59,47.68,1297.0,135,83,25,running,0.0
2021-09-17T03:09:25+00:00,-37.822410101071,144.94744453579187,0.43523,10.044,6.0,102.5,39.25,290.0,7.68,47.93,1279.0,136,83,25,running,0.0
2021-09-17T03:09:29+00:00,-37.822500793263316,144.9474778957665,0.44512,10.9152,7.199999999999989,103.5,38.25,283.0,7.81,47.93,1261.0,137,81,25,running,0.5
2021-09-17T03:09:30+00:00,-37.82253121957183,144.94748803786933,0.44853,11.1528,7.199999999999989,103.5,38.25,283.0,8.28,47.62,1210.0,138,81,25,running,0.5
2021-09-17T03:09:35+00:00,-37.822721153497696,144.94749834761024,0.4692,11.5884,7.600000000000023,105.2,37.75,278.0,8.46,47.53,1215.0,138,81,25,running,0.5
2021-09-17T03:09:38+00:00,-37.82287152484059,144.94748284108937,0.48525999999999997,11.721599999999999,8.199999999999989,106.2,37.5,278.0,8.28,47.53,1259.0,139,81,25,running,0.0
2021-09-17T03:09:43+00:00,-37.823062129318714,144.94748233817518,0.50587,12.0924,8.0,109.2,37.0,274.0,8.0,47.31,1363.0,141,81,25,running,0.0
2021-09-17T03:09:46+00:00,-37.82316707074642,144.9474948272109,0.51747,12.1608,8.199999999999989,107.2,37.25,273.0,7.81,47.18,1369.0,141,81,25,running,0.5
2021-09-17T03:09:52+00:00,-37.82335868105292,144.94753430597484,0.53901,12.528,8.800000000000011,106.2,37.25,272.0,7.59,47.18,1357.0,142,81,25,running,0.5
2021-09-17T03:09:58+00:00,-37.82355205155909,144.9475629720837,0.56062,12.6288,9.199999999999989,107.2,36.75,272.0,7.81,47.31,1334.0,142,81,25,running,0.5
2021-09-17T03:10:04+00:00,-37.82373586669564,144.94753899984062,0.58125,12.3264,8.600000000000023,105.2,37.5,277.0,7.5,47.4,1343.0,143,81,25,running,0.5
2021-09-17T03:10:07+00:00,-37.823801496997476,144.94749625213444,0.5894199999999999,12.1608,8.199999999999989,106.2,37.5,277.0,8.28,47.4,1333.0,143,81,24,running,0.5
2021-09-17T03:10:10+00:00,-37.823859080672264,144.94743548333645,0.5977,12.024,7.600000000000023,109.2,37.5,279.0,8.28,47.4,1300.0,141,81,24,running,0.0
2021-09-17T03:10:12+00:00,-37.8238969668746,144.9474015366286,0.60282,11.9232,7.0,110.2,38.25,288.0,8.28,47.5,1290.0,141,80,24,running,0.5
2021-09-17T03:10:13+00:00,-37.82390920445323,144.94739474728703,0.6041799999999999,11.6568,6.800000000000011,110.2,38.25,288.0,8.09,47.59,1254.0,141,80,24,running,0.5
2021-09-17T03:10:15+00:00,-37.8239056840539,144.9474081583321,0.60587,10.850399999999999,6.199999999999989,110.2,38.25,288.0,7.68,47.96,1065.0,140,80,24,running,0.5
2021-09-17T03:10:18+00:00,-37.823864445090294,144.94743439368904,0.61109,11.1528,5.600000000000023,110.2,38.75,281.0,11.59,48.28,823.0,138,81,24,running,0.0
2021-09-17T03:10:21+00:00,-37.82380007207394,144.94747328571975,0.61897,11.286,4.800000000000011,108.2,38.25,281.0,12.28,48.18,830.0,137,81,24,running,0.5
2021-09-17T03:10:22+00:00,-37.82378766685724,144.94749843142927,0.6214700000000001,11.286,4.800000000000011,106.2,38.25,279.0,12.28,48.18,830.0,135,81,24,running,0.5
2021-09-17T03:10:24+00:00,-37.82378364354372,144.94757747277617,0.6283500000000001,11.4552,4.399999999999977,107.2,37.75,273.0,11.59,47.87,920.0,134,82,24,running,0.5
2021-09-17T03:10:25+00:00,-37.82379227690399,144.94761728681624,0.63198,11.556000000000001,4.600000000000023,107.2,37.5,272.0,11.4,47.75,958.0,135,82,24,running,0.5
2021-09-17T03:10:31+00:00,-37.8238311689347,144.9478363059461,0.65186,12.261600000000001,4.0,108.2,37.5,275.0,9.75,47.65,1153.0,136,82,24,running,0.0
2021-09-17T03:10:36+00:00,-37.823861511424184,144.94785600341856,0.65499,12.261600000000001,4.399999999999977,108.2,37.75,277.0,9.25,47.56,1169.0,136,81,24,running,0.5
2021-09-17T03:10:37+00:00,-37.82384072430432,144.94789539836347,0.65913,12.261600000000001,4.399999999999977,107.2,37.75,278.0,9.25,47.56,1169.0,137,81,24,running,0.5
2021-09-17T03:10:39+00:00,-37.82384709455073,144.94796270504594,0.66655,12.2256,4.399999999999977,109.2,37.75,277.0,9.25,47.56,1169.0,135,82,24,running,0.0
2021-09-17T03:10:45+00:00,,,0.68016,12.261600000000001,4.399999999999977,111.2,37.75,280.0,9.37,47.46,1173.0,135,80,24,running,0.5
2021-09-17T03:10:51+00:00,-37.823816668242216,144.94863409548998,0.72561,12.294,5.0,106.2,37.5,278.0,9.06,47.37,1163.0,135,81,24,running,0.5
2021-09-17T03:10:52+00:00,-37.82382722944021,144.94865362532437,0.7273999999999999,12.261600000000001,5.199999999999989,106.2,37.75,279.0,9.06,47.37,1161.0,135,81,24,running,0.5
2021-09-17T03:10:53+00:00,-37.823827397078276,144.94872923009098,0.73402,12.2256,5.399999999999977,107.2,37.75,280.0,9.06,47.37,1161.0,136,81,24,running,0.0
2021-09-17T03:10:59+00:00,-37.82389118336141,144.94893165305257,0.75176,12.2256,6.0,107.2,37.25,277.0,8.87,47.09,1185.0,136,81,24,running,0.0
2021-09-17T03:11:04+00:00,-37.82390761189163,144.94913105852902,0.76934,12.024,6.199999999999989,108.2,37.75,282.0,8.87,47.28,1192.0,139,80,24,running,0.5
2021-09-17T03:11:09+00:00,-37.823918256908655,144.94934362359345,0.78807,11.8224,5.800000000000011,102.5,38.0,280.0,8.46,47.37,1185.0,136,81,24,running,0.5
2021-09-17T03:11:14+00:00,-37.82394524663687,144.9495737068355,0.8084600000000001,11.8224,5.399999999999977,108.2,37.5,276.0,8.46,47.28,1232.0,137,81,24,running,0.5
2021-09-17T03:11:16+00:00,-37.82394524663687,144.9496571905911,0.8158099999999999,11.9916,6.0,108.2,37.25,274.0,8.46,47.28,1241.0,137,81,24,running,0.5
2021-09-17T03:11:19+00:00,-37.823928566649556,144.94976707734168,0.82551,12.1248,6.199999999999989,105.2,37.5,274.0,8.28,47.28,1254.0,140,82,24,running,0.0
2021-09-17T03:11:25+00:00,-37.82394843176007,144.95000839233398,0.8469,12.294,5.800000000000011,108.2,37.5,275.0,8.18,47.28,1267.0,140,81,24,running,0.5
2021-09-17T03:11:31+00:00,-37.82397701404989,144.95024275034666,0.86776,12.193200000000001,5.199999999999989,104.2,37.75,275.0,8.0,47.28,1279.0,140,82,24,running,0.5
2021-09-17T03:11:33+00:00,-37.82399260438979,144.95031944476068,0.87472,12.1608,5.0,104.2,37.75,275.0,8.0,47.18,1285.0,139,82,24,running,0.5
2021-09-17T03:11:38+00:00,-37.82395706512034,144.95049688965082,0.8913099999999999,12.193200000000001,4.399999999999977,105.2,37.75,278.0,8.0,47.18,1294.0,140,81,24,running,0.5
2021-09-17T03:11:44+00:00,-37.82398900017142,144.95074935257435,0.91322,12.261600000000001,5.0,103.5,37.5,275.0,7.9,47.09,1291.0,141,82,24,running,0.0
2021-09-17T03:11:46+00:00,-37.82399017363787,144.9508266337216,0.92002,12.261600000000001,5.600000000000023,106.2,37.75,277.0,7.9,46.96,1298.0,141,82,24,running,0.0
2021-09-17T03:11:48+00:00,-37.82399771735072,144.95090969838202,0.92737,12.362400000000001,6.399999999999977,107.2,37.5,275.0,8.0,46.96,1299.0,141,82,24,running,0.0
2021-09-17T03:11:54+00:00,-37.82398975454271,144.951155455783,0.94909,12.495600000000001,5.800000000000011,103.5,37.25,272.0,7.9,46.96,1288.0,141,82,24,running,0.0
2021-09-17T03:11:55+00:00,-37.82399285584688,144.9512045737356,0.9534,12.427200000000001,5.199999999999989,102.5,37.25,272.0,7.9,46.96,1288.0,141,82,24,running,0.0
2021-09-17T03:12:01+00:00,-37.82400391995907,144.9514519236982,0.97523,12.294,4.199999999999989,101.5,37.75,276.0,7.59,46.87,1311.0,141,82,24,running,0.5
2021-09-17T03:12:03+00:00,-37.82400500960648,144.9515261873603,0.9818,12.427200000000001,5.0,101.5,37.75,275.0,7.4,46.87,1316.0,142,82,24,running,0.5
2021-09-17T03:12:06+00:00,-37.82399235293269,144.9516435340047,0.99222,12.362400000000001,6.0,104.2,37.25,273.0,7.4,46.87,1316.0,143,82,24,running,0.0
2021-09-17T03:12:08+00:00,-37.82398933544755,144.9517223238945,0.99918,12.3948,6.600000000000023,103.5,37.25,272.0,7.4,46.87,1316.0,143,82,24,running,0.0
2021-09-17T03:12:09+00:00,-37.82398832961917,144.95176238939166,1.00271,12.4632,6.600000000000023,103.5,37.0,270.0,7.4,46.87,1316.0,142,82,24,running,0.0
2021-09-17T03:12:11+00:00,-37.82398799434304,144.95184000581503,1.00955,12.495600000000001,6.600000000000023,103.5,37.0,269.0,7.68,47.18,1292.0,143,82,24,running,0.0
2021-09-17T03:12:17+00:00,-37.82399604097009,144.9520860146731,1.03121,12.564000000000002,6.600000000000023,106.2,37.0,273.0,7.59,47.28,1307.0,143,82,24,running,0.0
2021-09-17T03:12:18+00:00,-37.82401867210865,144.95210906490684,1.0344200000000001,12.528,6.600000000000023,106.2,37.0,273.0,7.59,47.28,1316.0,142,82,24,running,0.0
2021-09-17T03:12:19+00:00,-37.82404566183686,144.9521348811686,1.03819,12.495600000000001,6.600000000000023,104.2,37.5,273.0,7.68,47.28,1320.0,143,82,24,running,0.0
2021-09-17T03:12:25+00:00,-37.82421371899545,144.9522524792701,1.05966,12.6972,6.199999999999989,105.2,37.25,272.0,7.68,47.09,1319.0,141,82,24,running,0.0
2021-09-17T03:12:28+00:00,-37.82426996156573,144.9523370526731,1.06943,12.6972,5.399999999999977,104.2,37.25,273.0,7.68,47.5,1319.0,142,82,24,running,0.0
2021-09-17T03:12:30+00:00,-37.82428513281047,144.95241735130548,1.07668,12.830400000000001,5.199999999999989,105.2,37.75,276.0,7.68,47.62,1314.0,143,82,24,running,0.5
2021-09-17T03:12:36+00:00,-37.824363838881254,144.95264483615756,1.0986300000000002,12.495600000000001,5.0,107.2,37.25,272.0,7.81,47.71,1293.0,141,82,24,running,0.0
2021-09-17T03:12:39+00:00,-37.82443122938275,144.95274550281465,1.11017,12.3948,5.0,106.2,37.25,272.0,7.9,47.59,1301.0,142,82,24,running,0.0
2021-09-17T03:12:45+00:00,-37.824522675946355,144.95295857079327,1.13152,12.3264,5.399999999999977,105.2,37.5,275.0,7.68,47.5,1311.0,144,82,24,running,0.0
2021-09-17T03:12:46+00:00,-37.82454044558108,144.9529946129769,1.13523,12.362400000000001,5.399999999999977,106.2,37.25,273.0,7.68,47.5,1311.0,144,82,24,running,0.0
2021-09-17T03:12:50+00:00,-37.82461202703416,144.95314506813884,1.15076,12.362400000000001,4.0,104.2,37.25,273.0,7.68,47.4,1314.0,144,82,24,running,0.0
2021-09-17T03:12:52+00:00,-37.82466106116772,144.95320793241262,1.15854,12.3948,3.0,104.2,37.25,273.0,7.81,47.31,1317.0,143,82,23,running,0.0
2021-09-17T03:12:53+00:00,-37.824681932106614,144.95323810726404,1.16205,12.4632,2.8000000000000114,104.2,37.25,273.0,7.68,47.31,1325.0,143,82,23,running,0.0
2021-09-17T03:12:57+00:00,-37.824783101677895,144.95336266234517,1.17776,12.427200000000001,4.399999999999977,102.5,37.25,271.0,7.5,47.31,1320.0,141,82,23,running,0.5
2021-09-17T03:13:00+00:00,-37.82485778443515,144.95345083996654,1.1891800000000001,12.427200000000001,5.0,102.5,37.25,271.0,7.5,47.09,1325.0,142,82,23,running,0.5
2021-09-17T03:13:06+00:00,-37.82498091459274,144.9536378402263,1.2107,12.4632,5.600000000000023,103.5,37.5,273.0,7.59,46.87,1326.0,142,82,23,running,0.0
2021-09-17T03:13:09+00:00,-37.82501486130059,144.95372635312378,1.21946,12.564000000000002,5.600000000000023,105.2,37.25,274.0,7.5,47.09,1329.0,142,81,23,running,0.5
2021-09-17T03:13:10+00:00,-37.82500463537872,144.9537496548146,1.22149,12.495600000000001,5.600000000000023,102.5,37.75,276.0,7.5,47.18,1326.0,141,82,23,running,0.0
2021-09-17T03:13:11+00:00,-37.82498284243047,144.9537723697722,1.22428,12.3948,5.600000000000023,102.5,37.75,276.0,7.5,47.28,1315.0,144,82,23,running,0.0
2021-09-17T03:13:13+00:00,-37.82492903061211,144.953824672848,1.2315999999999998,12.3264,5.800000000000011,102.5,37.5,273.0,7.9,47.28,1256.0,145,82,23,running,0.0
2021-09-17T03:13:18+00:00,-37.824738677591085,144.95396934449673,1.25543,12.3948,6.399999999999977,102.5,37.25,272.0,7.81,47.28,1283.0,147,82,23,running,0.0
2021-09-17T03:13:19+00:00,-37.824702970683575,144.95400555431843,1.2604600000000001,12.427200000000001,7.0,102.5,37.0,270.0,7.81,47.28,1283.0,145,82,23,running,0.5
2021-09-17T03:13:21+00:00,-37.82463784329593,144.95406263507903,1.2691,12.528,6.800000000000011,104.2,37.0,271.0,7.68,47.09,1365.0,145,82,23,running,0.0
2021-09-17T03:13:27+00:00,-37.82451504841447,144.95425994507968,1.29113,12.596400000000001,6.199999999999989,104.2,37.25,272.0,7.31,47.09,1395.0,145,82,23,running,0.0
2021-09-17T03:13:33+00:00,-37.82442536205053,144.95448525063694,1.31302,12.596400000000001,6.199999999999989,104.2,37.0,270.0,7.4,47.09,1360.0,147,82,23,running,0.0
2021-09-17T03:13:34+00:00,-37.82440231181681,144.9545192811638,1.3169600000000001,12.528,6.199999999999989,104.2,37.0,270.0,7.4,47.09,1353.0,144,82,23,running,0.0
2021-09-17T03:13:36+00:00,-37.82435738481581,144.9545768648386,1.3240699999999999,12.495600000000001,6.199999999999989,102.5,37.25,269.0,7.4,47.09,1353.0,147,83,23,running,0.0
2021-09-17T03:13:42+00:00,-37.824236350134015,144.95475908741355,1.34499,12.564000000000002,6.600000000000023,104.2,37.5,271.0,7.5,47.09,1336.0,148,83,23,running,0.0
2021-09-17T03:13:43+00:00,-37.824215395376086,144.9547888431698,1.3485,12.528,6.399999999999977,104.2,37.5,271.0,7.4,46.96,1336.0,145,83,23,running,0.0
2021-09-17T03:13:46+00:00,-37.82414959743619,144.95488163083792,1.35947,12.596400000000001,5.800000000000011,102.5,37.5,270.0,7.5,47.09,1329.0,147,83,23,running,0.0
2021-09-17T03:13:51+00:00,-37.82404172234237,144.95503862388432,1.37775,12.6972,6.399999999999977,105.2,37.0,269.0,7.59,47.09,1332.0,146,82,23,running,0.5
2021-09-17T03:13:53+00:00,-37.82399629242718,144.95510266162455,1.3853,12.6972,6.399999999999977,107.2,37.0,269.0,7.59,47.09,1332.0,148,82,23,running,0.5
2021-09-17T03:13:59+00:00,-37.82387165352702,144.9552975408733,1.4073099999999998,12.898800000000001,6.600000000000023,106.2,37.0,269.0,7.5,46.96,1356.0,146,82,23,running,0.5
2021-09-17T03:14:00+00:00,-37.82385145314038,144.95532763190567,1.41077,12.9312,6.600000000000023,105.2,36.75,268.0,7.5,46.96,1356.0,146,82,23,running,0.5
2021-09-17T03:14:01+00:00,-37.82383150421083,144.9553620815277,1.41452,12.9672,6.800000000000011,105.2,36.75,268.0,7.5,46.96,1356.0,146,82,23,running,0.5
2021-09-17T03:14:07+00:00,-37.82370837405324,144.95555905625224,1.43661,12.798,7.199999999999989,101.5,37.0,268.0,7.31,46.96,1343.0,146,83,23,running,0.0
2021-09-17T03:14:09+00:00,-37.82367618754506,144.95562619529665,1.44343,12.830400000000001,7.800000000000011,101.5,37.5,269.0,7.31,46.96,1343.0,143,83,23,running,0.5
2021-09-17T03:14:10+00:00,-37.823666548356414,144.95566190220416,1.4466400000000001,12.830400000000001,7.399999999999977,100.5,37.5,270.0,7.31,46.87,1342.0,146,83,23,running,0.0
2021-09-17T03:14:13+00:00,-37.823649449273944,144.95578394271433,1.4573,12.6288,7.399999999999977,101.5,37.5,273.0,7.31,46.78,1340.0,148,83,23,running,0.0
2021-09-17T03:14:18+00:00,-37.82361307181418,144.956020899117,1.47848,12.798,7.199999999999989,101.5,37.5,270.0,7.4,46.87,1348.0,146,83,23,running,0.0
2021-09-17T03:14:20+00:00,-37.82360284589231,144.95611192658544,1.48647,12.7656,7.0,102.5,37.5,270.0,7.4,46.96,1369.0,146,83,23,running,0.5
2021-09-17T03:14:26+00:00,-37.82352707348764,144.95634293183684,1.5086600000000001,12.6648,6.199999999999989,103.5,37.0,269.0,7.4,47.28,1375.0,148,83,23,running,0.0
2021-09-17T03:14:27+00:00,-37.82350452616811,144.9563766270876,1.51253,12.6972,6.600000000000023,107.2,37.0,268.0,7.5,47.28,1371.0,146,83,23,running,0.0
2021-09-17T03:14:30+00:00,-37.82345959916711,144.95648768730462,1.5233299999999999,12.6972,6.600000000000023,103.5,37.5,271.0,7.5,47.46,1352.0,149,83,22,running,0.0
