timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-23T06:44:34+00:00,-37.82475401647389,144.95308346115053,1.38839,30.4668,7.800000000000011,114,73,27,0.0
2020-11-23T06:44:35+00:00,-37.8247931599617,144.9531624186784,1.39685,30.4668,8.0,115,79,27,0.0
2020-11-23T06:44:37+00:00,-37.82486147247255,144.9533336609602,1.41377,30.4668,8.199999999999989,118,76,27,0.0
2020-11-23T06:44:38+00:00,-37.824896425008774,144.95341731235385,1.42221,30.3336,8.0,118,76,27,0.0
2020-11-23T06:44:40+00:00,-37.824970688670874,144.95356852188706,1.43893,29.8944,8.199999999999989,118,74,27,0.0
2020-11-23T06:44:42+00:00,-37.825014274567366,144.9537203181535,1.4540799999999998,27.1404,8.199999999999989,118,74,27,0.0
2020-11-23T06:44:43+00:00,-37.82498854212463,144.9537948332727,1.4613099999999999,25.999200000000002,8.0,119,0,27,0.0
2020-11-23T06:44:44+00:00,-37.824959959834814,144.95385266840458,1.46853,25.999200000000002,8.0,119,13,27,0.0
2020-11-23T06:44:46+00:00,-37.82488636672497,144.95397655293345,1.4831800000000002,26.773200000000003,7.800000000000011,119,70,27,0.0
2020-11-23T06:44:50+00:00,-37.82472434453666,144.95426514185965,1.51447,28.0152,7.600000000000023,122,75,27,0.0
2020-11-23T06:44:54+00:00,-37.82453625462949,144.95455238968134,1.54699,28.922400000000003,7.199999999999989,120,75,27,0.0
2020-11-23T06:44:57+00:00,-37.82440457493067,144.95476839132607,1.5713,29.0232,6.800000000000011,118,75,27,0.0
2020-11-23T06:45:01+00:00,-37.824232410639524,144.95506033301353,1.60403,29.660400000000003,6.800000000000011,115,74,27,0.0
2020-11-23T06:45:02+00:00,-37.82418932765722,144.95513644069433,1.61228,29.6928,6.800000000000011,114,75,27,0.0
2020-11-23T06:45:08+00:00,-37.82392521388829,144.9555713776499,1.66112,28.3176,7.199999999999989,112,65,27,0.0
2020-11-23T06:45:10+00:00,-37.82384265214205,144.95569886639714,1.67642,27.241200000000003,7.199999999999989,111,0,27,0.0
2020-11-23T06:45:12+00:00,-37.823773585259914,144.95583306066692,1.69123,26.4024,7.0,111,11,27,0.0
2020-11-23T06:45:13+00:00,-37.823749696835876,144.955899361521,1.6985599999999998,26.4024,7.0,112,11,27,0.0
2020-11-23T06:45:14+00:00,-37.82373771071434,144.95595996268094,1.70543,24.6888,7.0,112,11,27,0.0
2020-11-23T06:45:16+00:00,-37.82374642789364,144.9560613837093,1.71709,19.314,7.199999999999989,111,11,27,0.0
2020-11-23T06:45:19+00:00,-37.82380040735006,144.95614059269428,1.72952,12.8664,7.199999999999989,110,11,27,0.0
2020-11-23T06:45:22+00:00,-37.82380376011133,144.95619758963585,1.73858,10.4148,7.0,107,0,27,0.0
2020-11-23T06:45:23+00:00,-37.82380376011133,144.95619758963585,1.7408800000000002,8.298,7.0,106,0,27,0.0
2020-11-23T06:45:24+00:00,-37.82380376011133,144.95619758963585,1.74252,5.9112,6.800000000000011,104,0,27,0.0
2020-11-23T06:45:53+00:00,-37.823748271912336,144.9563163612038,1.74252,12.798,6.600000000000023,97,0,27,0.0
2020-11-23T06:45:54+00:00,-37.82373578287661,144.95635583996773,1.7460799999999999,12.798,6.399999999999977,96,0,27,0.0
2020-11-23T06:45:56+00:00,-37.82373762689531,144.95643203146756,1.75362,13.806000000000001,6.600000000000023,96,0,27,0.0
2020-11-23T06:45:57+00:00,-37.82376201823354,144.95646086521447,1.75785,15.181199999999999,6.399999999999977,96,11,27,0.0
2020-11-23T06:45:58+00:00,-37.82379185780883,144.95647737756371,1.76214,15.483600000000001,6.399999999999977,96,11,27,0.0
2020-11-23T06:46:00+00:00,-37.82387014478445,144.95650445111096,1.77345,21.1968,6.199999999999989,96,56,27,0.0
2020-11-23T06:46:03+00:00,-37.82405496574938,144.95658709667623,1.79563,28.418400000000002,5.800000000000011,98,75,27,0.0
2020-11-23T06:46:04+00:00,-37.82412520609796,144.95661810971797,1.804,30.131999999999998,5.600000000000023,99,76,27,0.0
2020-11-23T06:46:07+00:00,-37.82434372231364,144.95671349577606,1.82952,30.837600000000002,4.800000000000011,102,78,27,0.0
2020-11-23T06:46:08+00:00,-37.82442117109895,144.95674920268357,1.83811,30.837600000000002,4.800000000000011,103,77,27,0.0
2020-11-23T06:46:11+00:00,-37.824632143601775,144.9568528868258,1.86264,27.9144,4.800000000000011,104,76,27,0.0
2020-11-23T06:46:15+00:00,-37.82484923489392,144.95696059428155,1.88975,22.204800000000002,4.800000000000011,101,12,27,0.0
2020-11-23T06:46:16+00:00,-37.82488611526787,144.9569800402969,1.89507,19.1808,4.800000000000011,100,12,27,0.0
2020-11-23T06:46:19+00:00,-37.82493447884917,144.95700124651194,1.90548,9.2736,5.0,101,0,27,0.0
2020-11-23T06:46:20+00:00,-37.82493447884917,144.95700124651194,1.90732,6.6204,5.199999999999989,101,0,27,0.0
2020-11-23T06:47:29+00:00,-37.82493858598173,144.95700074359775,1.90732,14.1084,6.800000000000011,89,63,27,0.0
2020-11-23T06:47:30+00:00,-37.824936071410775,144.9569984804839,1.91225,17.7696,6.800000000000011,89,60,27,0.0
2020-11-23T06:47:31+00:00,-37.82491084188223,144.9569662939757,1.9178,19.9512,6.600000000000023,89,64,27,0.0
2020-11-23T06:47:34+00:00,-37.82483037561178,144.95684567838907,1.93798,25.797600000000003,6.0,88,67,27,0.0
2020-11-23T06:47:36+00:00,-37.82478326931596,144.95679865591228,1.95371,28.3176,5.600000000000023,89,72,27,0.0
2020-11-23T06:47:39+00:00,-37.82473063096404,144.9568732548505,1.9771500000000002,28.0152,4.600000000000023,89,72,27,0.0
2020-11-23T06:47:41+00:00,-37.82472903840244,144.95693410746753,1.99274,28.116,4.0,90,72,27,0.0
2020-11-23T06:47:42+00:00,-37.82474119216204,144.95696830563247,2.00058,28.2168,4.0,90,70,27,0.0
2020-11-23T06:47:43+00:00,-37.824812857434154,144.9570534657687,2.00863,28.987199999999998,4.399999999999977,91,75,27,0.0
2020-11-23T06:47:44+00:00,-37.824888210743666,144.9571385420859,2.01673,29.124,5.0,92,73,27,0.0
2020-11-23T06:47:46+00:00,-37.82503070309758,144.95732059702277,2.03338,30.297600000000003,6.0,94,78,27,0.0
2020-11-23T06:47:47+00:00,-37.82509742304683,144.95741061866283,2.0418499999999997,30.4668,6.199999999999989,95,78,27,0.0
2020-11-23T06:47:48+00:00,-37.82516833394766,144.95749594643712,2.05052,31.2048,6.399999999999977,95,81,27,0.0
2020-11-23T06:47:50+00:00,-37.825323985889554,144.95761362835765,2.06786,31.2048,6.800000000000011,95,76,27,0.0
2020-11-23T06:47:51+00:00,-37.82540621235967,144.957654196769,2.07631,30.4668,7.199999999999989,95,77,27,0.0
2020-11-23T06:47:54+00:00,-37.82564132474363,144.95774815790355,2.10112,29.0232,7.800000000000011,97,71,27,0.0
2020-11-23T06:47:56+00:00,-37.8257636167109,144.9577662628144,2.1164,27.1404,8.399999999999977,97,70,27,0.0
2020-11-23T06:47:57+00:00,-37.82573293894529,144.95771781541407,2.1235500000000003,25.729200000000002,8.800000000000011,96,51,27,0.0
2020-11-23T06:47:59+00:00,-37.82574492506683,144.95766283012927,2.13709,23.3784,9.199999999999989,95,51,27,0.0
2020-11-23T06:48:00+00:00,-37.82576194033027,144.95764908380806,2.14294,21.06,9.399999999999977,94,51,27,0.0
2020-11-23T06:48:04+00:00,-37.82586285844445,144.9575957749039,2.16157,14.2416,9.0,92,0,27,0.0
2020-11-23T06:48:05+00:00,-37.82588138245046,144.95756467804313,2.1652600000000004,13.302,8.0,93,0,27,0.0
2020-11-23T06:48:06+00:00,-37.82589554786682,144.95753483846784,2.1685,11.6568,7.399999999999977,93,0,27,0.0
2020-11-23T06:48:07+00:00,-37.82591499388218,144.95750499889255,2.17122,9.81,7.0,93,0,27,0.0
2020-11-23T06:48:08+00:00,-37.82593167386949,144.95747189037502,2.17393,9.7416,6.600000000000023,93,0,27,0.0
2020-11-23T06:48:10+00:00,-37.82593544572592,144.95748060755432,2.17893,8.9028,6.399999999999977,95,0,27,0.0
2020-11-23T06:48:11+00:00,-37.825937205925584,144.95748144574463,2.18141,8.9028,6.399999999999977,96,0,27,0.0
2020-11-23T06:48:13+00:00,-37.825937205925584,144.95748152956367,2.18598,8.2296,6.0,99,0,27,0.0
2020-11-23T06:48:14+00:00,-37.825937205925584,144.95748152956367,2.18777,6.4512,5.800000000000011,99,0,27,0.0
2020-11-23T06:49:30+00:00,-37.82623132690787,144.95772510766983,2.18777,13.435200000000002,6.199999999999989,103,0,27,0.0
2020-11-23T06:49:32+00:00,-37.82639628276229,144.9578228406608,2.19727,18.241200000000003,6.0,104,76,27,0.0
2020-11-23T06:49:34+00:00,-37.82653416506946,144.9578510876745,2.20946,22.370400000000004,5.600000000000023,103,77,27,0.0
2020-11-23T06:49:36+00:00,-37.826672215014696,144.95787313207984,2.22245,23.58,5.600000000000023,103,74,27,0.0
2020-11-23T06:49:40+00:00,-37.826997097581625,144.95803230442107,2.2495700000000003,24.922800000000002,6.399999999999977,104,74,27,0.0
2020-11-23T06:49:42+00:00,-37.827177392318845,144.95812207460403,2.26394,26.334000000000003,7.0,106,77,27,0.0
2020-11-23T06:49:44+00:00,-37.827336145564914,144.95815283618867,2.27861,26.4024,7.600000000000023,108,76,27,0.0
2020-11-23T06:49:45+00:00,-37.82740839757025,144.95816951617599,2.2859499999999997,26.4024,8.199999999999989,109,74,27,0.0
2020-11-23T06:49:47+00:00,-37.82750395126641,144.9582285247743,2.30025,25.729200000000002,9.399999999999977,112,74,27,0.0
2020-11-23T06:49:48+00:00,-37.82756991684437,144.95825551450253,2.3073200000000003,25.4952,9.800000000000011,115,72,27,0.0
2020-11-23T06:49:49+00:00,-37.82763730734587,144.9582773912698,2.3143200000000004,25.1604,10.0,118,75,27,0.0
2020-11-23T06:49:50+00:00,-37.82772112637758,144.95831854641438,2.32134,25.1604,10.199999999999989,121,72,27,0.0
2020-11-23T06:49:52+00:00,-37.82789161428809,144.9584034550935,2.33545,25.6284,10.399999999999977,127,74,27,0.0
2020-11-23T06:49:54+00:00,-37.82806009054184,144.95848157443106,2.34977,25.797600000000003,10.399999999999977,130,73,27,0.0
2020-11-23T06:49:58+00:00,-37.828437024727464,144.9586378969252,2.3775399999999998,24.084000000000003,10.600000000000023,129,70,26,0.0
2020-11-23T06:50:00+00:00,-37.82861480489373,144.95870595797896,2.39085,23.85,10.600000000000023,129,69,26,0.0
2020-11-23T06:50:01+00:00,-37.828702479600906,144.95873521082103,2.3974699999999998,23.85,10.600000000000023,130,65,26,0.0
2020-11-23T06:50:03+00:00,-37.82888637855649,144.95878407731652,2.41129,25.902,10.800000000000011,134,79,26,0.0
2020-11-23T06:50:07+00:00,-37.82922316342592,144.9589542299509,2.44371,30.2328,11.399999999999977,131,91,26,0.0
2020-11-23T06:50:08+00:00,-37.82931310124695,144.95899882167578,2.45217,30.4704,11.600000000000023,130,84,26,0.0
2020-11-23T06:50:12+00:00,-37.829666985198855,144.95914089493454,2.4860300000000004,30.2328,12.399999999999977,127,77,26,0.0
2020-11-23T06:50:13+00:00,-37.82975558191538,144.95917400345206,2.4944,30.135600000000004,12.399999999999977,124,73,26,0.0
2020-11-23T06:50:15+00:00,-37.82992632128298,144.95923653244972,2.51048,28.6236,12.399999999999977,121,72,26,0.0
2020-11-23T06:50:17+00:00,-37.830070573836565,144.95928732678294,2.52547,26.3376,12.0,120,43,26,0.0
2020-11-23T06:50:20+00:00,-37.83026419579983,144.95936511084437,2.54513,22.208399999999997,12.0,117,17,26,0.0
2020-11-23T06:50:22+00:00,-37.83036268316209,144.9594133067876,2.55666,20.462400000000002,12.399999999999977,116,17,26,0.0
2020-11-23T06:50:23+00:00,-37.83040165901184,144.95942923240364,2.5610999999999997,15.9624,12.799999999999955,114,17,26,0.0
2020-11-23T06:50:25+00:00,-37.830433677881956,144.95943870395422,2.56793,11.0952,13.600000000000023,112,13,26,0.0
2020-11-23T06:50:26+00:00,-37.830433677881956,144.95943870395422,2.5710100000000002,11.0952,13.799999999999955,112,13,26,0.0
2020-11-23T06:50:27+00:00,-37.830433677881956,144.95943870395422,2.5710100000000002,0.0,13.799999999999955,111,13,26,0.0
2020-11-23T06:50:45+00:00,-37.830552784726024,144.95950173586607,2.5710100000000002,10.152,14.200000000000045,126,0,26,0.0
2020-11-23T06:50:46+00:00,-37.830602740868926,144.9595237802714,2.57465,13.104000000000001,14.0,128,73,26,0.0
2020-11-23T06:50:47+00:00,-37.83065278083086,144.95955009944737,2.5797399999999997,18.309600000000003,14.0,129,87,26,0.0
2020-11-23T06:50:50+00:00,-37.83084732480347,144.95964179746807,2.5991,25.7328,13.799999999999955,131,86,26,0.0
2020-11-23T06:50:56+00:00,-37.83127170056105,144.95984665118158,2.64358,27.3132,14.399999999999977,131,79,26,0.0
2020-11-23T06:50:57+00:00,-37.831344371661544,144.9598823580891,2.65119,27.414,14.600000000000023,128,80,26,0.0
2020-11-23T06:50:59+00:00,-37.83149315044284,144.9599474016577,2.6664899999999996,27.5148,15.0,125,81,26,0.0
2020-11-23T06:51:03+00:00,-37.831772016361356,144.96007430367172,2.69652,26.6724,16.200000000000045,124,77,26,0.0
2020-11-23T06:51:07+00:00,-37.8320425003767,144.9601871240884,2.7264,26.9424,16.600000000000023,124,75,26,0.0
2020-11-23T06:51:11+00:00,-37.83226914703846,144.96027186512947,2.7544299999999997,23.2776,16.0,122,50,26,0.0
2020-11-23T06:51:12+00:00,-37.83231373876333,144.96028586290777,2.76038,21.4308,15.799999999999955,123,0,26,0.0
