timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-08T08:35:34+00:00,-37.821050975471735,144.94247850961983,0.0,10.044,4.800000000000011,78,0,32,0.0
2022-02-08T08:35:35+00:00,-37.82106815837324,144.942484209314,0.00487,17.4996,4.800000000000011,78,0,32,0.0
2022-02-08T08:35:37+00:00,-37.82110855914652,144.9425389431417,0.01852,26.838,4.800000000000011,77,75,32,0.0
2022-02-08T08:35:39+00:00,-37.8211407456547,144.94262594729662,0.03468,29.559600000000003,4.600000000000023,79,89,32,0.0
2022-02-08T08:35:40+00:00,-37.82118206843734,144.94267791509628,0.04303,30.063600000000005,4.399999999999977,79,69,32,0.0
2022-02-08T08:35:42+00:00,-37.821211237460375,144.94283532723784,0.05995,30.4992,4.399999999999977,83,65,32,0.0
2022-02-08T08:35:43+00:00,-37.8212858363986,144.942944124341,0.06856,30.9708,4.399999999999977,83,66,32,0.0
2022-02-08T08:35:45+00:00,-37.821353394538164,144.9431298673153,0.086,31.7088,4.399999999999977,84,67,32,0.0
2022-02-08T08:35:48+00:00,-37.8214171808213,144.9434213899076,0.11359999999999999,33.6924,5.0,84,72,32,0.0
2022-02-08T08:35:53+00:00,-37.82158758491278,144.94399655610323,0.16259,35.8092,5.0,83,76,32,0.0
2022-02-08T08:35:54+00:00,-37.821632008999586,144.94410417973995,0.1725,35.708400000000005,5.0,84,76,32,0.0
2022-02-08T08:35:56+00:00,-37.821711553260684,144.94430551305413,0.19243000000000002,35.8092,5.0,84,78,32,0.0
2022-02-08T08:35:59+00:00,-37.821756983175874,144.94455135427415,0.22181,34.866,4.800000000000011,83,75,32,0.0
2022-02-08T08:36:02+00:00,-37.821845496073365,144.94481119327247,0.25066,34.7328,4.800000000000011,81,70,32,0.0
2022-02-08T08:36:04+00:00,-37.821771651506424,144.94500699453056,0.26994,34.7328,4.600000000000023,81,75,32,0.0
2022-02-08T08:36:05+00:00,-37.82172060571611,144.94509726762772,0.27942,34.128,4.600000000000023,81,75,32,0.0
2022-02-08T08:36:06+00:00,-37.8217211086303,144.94517798535526,0.28878,33.6924,4.399999999999977,80,71,32,0.0
2022-02-08T08:36:08+00:00,-37.821714486926794,144.9453292787075,0.30687000000000003,32.0796,4.399999999999977,80,72,32,0.0
2022-02-08T08:36:09+00:00,-37.82169814221561,144.94543849490583,0.31589999999999996,32.4828,4.600000000000023,84,70,32,0.0
2022-02-08T08:36:10+00:00,-37.82168347388506,144.94554452598095,0.32477,31.9428,4.600000000000023,85,70,32,0.0
2022-02-08T08:36:12+00:00,-37.821633853018284,144.9457450211048,0.34242,31.7088,5.199999999999989,86,69,32,0.0
2022-02-08T08:36:13+00:00,-37.82173175364733,144.945832695812,0.35129000000000005,31.9428,5.399999999999977,86,68,32,0.0
2022-02-08T08:36:16+00:00,-37.82134065404534,144.94624223560095,0.37772,31.575600000000005,5.0,86,69,32,0.0
2022-02-08T08:36:21+00:00,-37.82121006399393,144.94676308706403,0.42067,29.3904,4.800000000000011,89,71,32,0.0
2022-02-08T08:36:26+00:00,-37.82109674066305,144.94715586304665,0.45357,16.794,4.399999999999977,91,0,33,0.0
2022-02-08T08:36:27+00:00,-37.82107620500028,144.94720456190407,0.45693,12.1248,4.399999999999977,94,0,33,0.0
2022-02-08T08:36:28+00:00,-37.821063129231334,144.94724144227803,0.45982,10.3788,4.199999999999989,94,0,33,0.0
2022-02-08T08:36:30+00:00,-37.821040162816644,144.94727371260524,0.46454,7.6932,4.0,95,0,33,0.0
2022-02-08T08:36:59+00:00,-37.82098802737892,144.94727245531976,0.46454,10.4796,4.199999999999989,92,0,33,0.0
2022-02-08T08:37:00+00:00,-37.821006048470736,144.94727798737586,0.46775,11.556000000000001,4.199999999999989,94,0,33,0.0
2022-02-08T08:37:03+00:00,-37.821097830310464,144.9472871236503,0.48108,18.846,4.199999999999989,98,43,33,0.0
2022-02-08T08:37:04+00:00,-37.821141835302114,144.94729299098253,0.48692,21.0276,4.199999999999989,101,48,33,0.0
2022-02-08T08:37:05+00:00,-37.821169160306454,144.94729693047702,0.49319999999999997,22.608,4.199999999999989,101,59,33,0.0
2022-02-08T08:37:06+00:00,-37.821209728717804,144.9473016243428,0.49945999999999996,22.5396,4.199999999999989,102,59,33,0.0
2022-02-08T08:37:09+00:00,-37.82136688940227,144.9473243393004,0.51793,22.942800000000002,4.199999999999989,102,18,33,0.0
2022-02-08T08:37:10+00:00,-37.82141609117389,144.94733875617385,0.52483,24.822,3.8000000000000114,102,55,32,0.0
2022-02-08T08:37:12+00:00,-37.8215226251632,144.94737572036684,0.53922,26.0676,3.8000000000000114,102,65,32,0.0
2022-02-08T08:37:14+00:00,-37.82163670286536,144.94740614667535,0.55391,26.4024,3.8000000000000114,106,71,32,0.0
2022-02-08T08:37:15+00:00,-37.821694035083055,144.94742567650974,0.56131,26.604,3.6000000000000227,106,67,32,0.0
2022-02-08T08:37:19+00:00,-37.821957394480705,144.94750731624663,0.59134,27.2088,3.6000000000000227,107,72,32,0.0
2022-02-08T08:37:24+00:00,-37.82225905917585,144.947595493868,0.6245700000000001,18.7776,3.3999999999999773,104,0,32,0.0
2022-02-08T08:37:26+00:00,-37.82233776524663,144.9475592840463,0.63402,16.83,3.3999999999999773,102,0,32,0.0
2022-02-08T08:37:28+00:00,-37.822348326444626,144.94747303426266,0.64178,13.6368,3.6000000000000227,98,0,32,0.0
2022-02-08T08:37:29+00:00,-37.82235721126199,144.94744520634413,0.6455599999999999,13.6044,3.6000000000000227,98,0,32,0.0
2022-02-08T08:37:32+00:00,-37.82243633642793,144.94739315472543,0.65837,15.3504,4.399999999999977,96,0,32,0.0
2022-02-08T08:37:33+00:00,-37.82245595008135,144.94736599735916,0.66264,15.3828,4.399999999999977,98,0,32,0.0
2022-02-08T08:37:35+00:00,-37.82247556373477,144.94727999903262,0.6711,14.644799999999998,4.600000000000023,95,40,32,0.0
2022-02-08T08:37:36+00:00,-37.82248084433377,144.94723364710808,0.6750900000000001,14.378400000000001,4.800000000000011,95,40,32,0.0
2022-02-08T08:37:38+00:00,-37.82248578965664,144.947146223858,0.6818,11.2536,5.199999999999989,98,45,32,0.0
2022-02-08T08:37:40+00:00,-37.822482185438275,144.94709794409573,0.68676,8.028,5.399999999999977,99,45,32,0.0
2022-02-08T08:37:41+00:00,-37.82248084433377,144.94708553887904,0.68963,10.346400000000001,5.399999999999977,100,14,32,0.0
2022-02-08T08:37:43+00:00,-37.822503140196204,144.94707556441426,0.69832,17.467200000000002,5.399999999999977,105,32,32,0.0
2022-02-08T08:37:44+00:00,-37.82252845354378,144.9470846168697,0.7036,18.979200000000002,6.0,107,48,32,0.0
2022-02-08T08:37:45+00:00,-37.82256214879453,144.94710037484765,0.70916,20.0196,6.0,110,60,32,0.0
2022-02-08T08:37:46+00:00,-37.82260590232909,144.94711361825466,0.7149500000000001,20.8584,5.800000000000011,110,60,32,0.0
2022-02-08T08:37:47+00:00,-37.822656612843275,144.94712208397686,0.72066,20.5236,5.800000000000011,113,65,32,0.0
2022-02-08T08:37:49+00:00,-37.82276088371873,144.9471398536116,0.73245,21.229200000000002,5.800000000000011,115,68,32,0.0
2022-02-08T08:37:53+00:00,-37.822960540652275,144.9472120217979,0.7554500000000001,20.692800000000002,6.399999999999977,117,60,32,0.0
2022-02-08T08:37:57+00:00,-37.82316246069968,144.9472643248737,0.7784099999999999,20.7576,6.600000000000023,118,59,32,0.0
2022-02-08T08:38:00+00:00,-37.8233150113374,144.94729667901993,0.79557,19.818,7.0,118,62,32,0.0
2022-02-08T08:38:04+00:00,-37.82350863330066,144.94730606675148,0.8158,17.4996,7.600000000000023,118,62,32,0.0
2022-02-08T08:38:07+00:00,-37.82362631522119,144.94729592464864,0.82987,17.3988,7.800000000000011,116,0,32,0.0
2022-02-08T08:38:08+00:00,-37.82365556806326,144.94728729128838,0.8350599999999999,18.7092,7.800000000000011,113,0,32,0.0
2022-02-08T08:38:09+00:00,-37.8236913587898,144.94727480225265,0.83976,16.8948,7.800000000000011,112,0,32,0.0
2022-02-08T08:38:10+00:00,-37.82372807152569,144.94725585915148,0.84425,16.1892,7.800000000000011,112,0,32,0.0
2022-02-08T08:38:13+00:00,-37.82380468212068,144.94719333015382,0.8551,12.06,6.600000000000023,110,0,32,0.0
2022-02-08T08:38:14+00:00,-37.823821026831865,144.94718092493713,0.8583200000000001,11.620800000000001,6.399999999999977,106,0,32,0.0
2022-02-08T08:38:16+00:00,-37.82383888028562,144.9471681844443,0.86515,12.427200000000001,5.600000000000023,105,0,32,0.0
2022-02-08T08:38:17+00:00,-37.823849860578775,144.94717061519623,0.8683200000000001,11.4192,5.600000000000023,105,0,32,0.0
2022-02-08T08:38:18+00:00,-37.82386377453804,144.94717220775783,0.87167,12.06,5.399999999999977,105,0,32,0.0
2022-02-08T08:38:19+00:00,-37.82386880367994,144.94716810062528,0.87554,13.9068,5.399999999999977,102,0,32,0.0
2022-02-08T08:38:21+00:00,-37.823844496160746,144.94718385860324,0.8847999999999999,17.4996,4.800000000000011,101,0,32,0.0
2022-02-08T08:38:22+00:00,-37.82383745536208,144.94718813337386,0.8895700000000001,17.197200000000002,4.399999999999977,101,0,32,0.0
2022-02-08T08:38:24+00:00,-37.823795629665256,144.94722719304264,0.89879,16.3908,4.0,100,0,32,0.0
2022-02-08T08:38:27+00:00,-37.82377668656409,144.9473848566413,0.9113,14.5116,3.3999999999999773,101,0,32,0.0
2022-02-08T08:38:30+00:00,-37.823845166713,144.94745132513344,0.9208099999999999,12.362400000000001,3.1999999999999886,103,0,32,0.0
2022-02-08T08:38:32+00:00,-37.823902079835534,144.9474435299635,0.9295800000000001,17.1324,3.3999999999999773,105,0,32,0.0
2022-02-08T08:38:35+00:00,-37.824021354317665,144.9474194739014,0.9474600000000001,22.4388,3.3999999999999773,107,64,32,0.0
2022-02-08T08:38:37+00:00,-37.82411548309028,144.9474054761231,0.96016,22.672800000000002,2.8000000000000114,108,61,32,0.0
2022-02-08T08:38:39+00:00,-37.824214305728674,144.94738418608904,0.97325,23.814,2.6000000000000227,109,53,32,0.0
2022-02-08T08:38:40+00:00,-37.82426543533802,144.94736960157752,0.9799,23.950799999999997,2.6000000000000227,110,48,32,0.0
2022-02-08T08:38:41+00:00,-37.824316984042525,144.94735065847635,0.98646,23.6124,2.3999999999999773,113,53,32,0.0
2022-02-08T08:38:43+00:00,-37.82441069371998,144.94730263017118,0.99985,24.7896,2.3999999999999773,116,51,32,0.0
2022-02-08T08:38:44+00:00,-37.82445025630295,144.94727027602494,1.00668,24.5556,2.3999999999999773,119,51,32,0.0
2022-02-08T08:38:45+00:00,-37.82448286190629,144.94721964932978,1.01342,24.2532,2.6000000000000227,119,52,32,0.0
2022-02-08T08:38:46+00:00,-37.82450909726322,144.94714957661927,1.02,23.749200000000002,2.6000000000000227,121,51,32,0.0
2022-02-08T08:38:48+00:00,-37.82454497180879,144.94700079783797,1.0302,12.2256,2.6000000000000227,122,52,32,0.0
2022-02-08T08:38:52+00:00,-37.82461144030094,144.9466882366687,1.05435,19.987199999999998,3.0,119,0,32,0.0
2022-02-08T08:38:53+00:00,-37.82461395487189,144.946622941643,1.05953,18.6084,3.1999999999999886,115,0,32,0.0
2022-02-08T08:38:54+00:00,-37.824603309854865,144.94656384922564,1.0644,17.535600000000002,3.1999999999999886,115,0,32,0.0
2022-02-08T08:38:55+00:00,-37.82459048554301,144.94650333188474,1.0691199999999998,17.0316,3.1999999999999886,115,0,32,0.0
2022-02-08T08:38:57+00:00,-37.824549078941345,144.9463890865445,1.0790799999999998,16.290000000000003,3.1999999999999886,114,0,32,0.0
2022-02-08T08:38:59+00:00,-37.82452435232699,144.9462859891355,1.08849,17.265600000000003,3.1999999999999886,115,0,32,0.0
2022-02-08T08:39:05+00:00,-37.824477246031165,144.94592011906207,1.12466,21.6324,3.0,114,46,32,0.0
2022-02-08T08:39:10+00:00,-37.824443969875574,144.94557050988078,1.15596,22.9752,3.1999999999999886,109,49,32,0.0
2022-02-08T08:39:12+00:00,-37.82442913390696,144.94541552849114,1.16913,23.2776,3.1999999999999886,108,51,32,0.0
2022-02-08T08:39:14+00:00,-37.824414717033505,144.94529021903872,1.1827999999999999,24.858,3.1999999999999886,104,50,32,0.0
2022-02-08T08:39:17+00:00,-37.82439292408526,144.9450872093439,1.20324,23.547600000000003,3.1999999999999886,100,50,32,0.0
