timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-26T04:13:25+00:00,-37.82067923806608,144.94270616210997,0.0,12.024,4.800000000000011,73,42,31,0.0
2022-02-26T04:13:26+00:00,-37.82069021835923,144.94271278381348,0.00357,12.8664,4.800000000000011,73,42,32,0.0
2022-02-26T04:13:29+00:00,-37.820760710164905,144.94273868389428,0.018,19.9188,4.800000000000011,75,59,32,0.0
2022-02-26T04:13:30+00:00,-37.82076347619295,144.94276927784085,0.024,21.6,4.800000000000011,75,63,32,0.0
2022-02-26T04:13:32+00:00,-37.820783760398626,144.94285074993968,0.03744,25.192800000000002,5.0,76,69,32,0.0
2022-02-26T04:13:33+00:00,-37.8207955788821,144.94291244074702,0.04448,25.362000000000002,4.800000000000011,76,64,32,0.0
2022-02-26T04:13:34+00:00,-37.82085324637592,144.94299567304552,0.05153,25.362000000000002,4.800000000000011,77,63,32,0.0
2022-02-26T04:13:36+00:00,-37.82086011953652,144.94315409101546,0.06569,25.6284,5.0,80,61,32,0.0
2022-02-26T04:13:39+00:00,-37.82090865075588,144.9433965794742,0.08692,25.362000000000002,4.800000000000011,81,59,32,0.0
2022-02-26T04:13:41+00:00,-37.82095039263368,144.94354041293263,0.10107,25.4628,4.199999999999989,81,60,32,0.0
2022-02-26T04:13:45+00:00,-37.821038821712136,144.94385104626417,0.12937,25.5276,4.0,83,60,32,0.0
2022-02-26T04:13:48+00:00,-37.82111132517457,144.94409630075097,0.15050999999999998,25.1244,3.6000000000000227,85,57,32,0.0
2022-02-26T04:13:49+00:00,-37.821130603551865,144.9441667087376,0.15743000000000001,24.9588,3.6000000000000227,88,59,32,0.0
2022-02-26T04:13:51+00:00,-37.82116563990712,144.94429863989353,0.17109,24.487199999999998,3.3999999999999773,93,59,32,0.0
2022-02-26T04:13:53+00:00,-37.82119053415954,144.94442269206047,0.18468,24.487199999999998,3.3999999999999773,97,58,32,0.0
2022-02-26T04:13:54+00:00,-37.82120620831847,144.94446887634695,0.19154,24.6564,3.8000000000000114,98,59,32,0.0
2022-02-26T04:13:55+00:00,-37.8212255705148,144.94450324214995,0.19838999999999998,24.6564,4.0,100,60,32,0.0
2022-02-26T04:13:56+00:00,-37.82124216668308,144.94453123770654,0.20527,24.7896,4.199999999999989,102,60,32,0.0
2022-02-26T04:13:57+00:00,-37.82126320526004,144.94456753134727,0.21212,24.6564,4.199999999999989,105,61,32,0.0
2022-02-26T04:13:58+00:00,-37.82128281891346,144.94461924768984,0.21900999999999998,24.7896,4.399999999999977,106,60,32,0.0
