timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-11T21:53:31+00:00,-37.82171482220292,144.94462159462273,0.24525999999999998,26.5716,6.800000000000011,111,64,29,0.0
2020-12-11T21:53:33+00:00,-37.82171783968806,144.94473718106747,0.26021,26.9064,6.800000000000011,110,62,29,0.0
2020-12-11T21:53:34+00:00,-37.821722785010934,144.94478252716362,0.26756,26.4708,6.800000000000011,110,62,29,0.0
2020-12-11T21:53:35+00:00,-37.82171482220292,144.94484941475093,0.27488,26.37,6.800000000000011,110,37,29,0.0
2020-12-11T21:53:37+00:00,-37.82168724574149,144.94503448717296,0.2886,23.814,6.800000000000011,108,37,29,0.0
2020-12-11T21:53:39+00:00,-37.82165271230042,144.94527814909816,0.30168,23.2776,7.199999999999989,105,0,29,0.0
2020-12-11T21:53:41+00:00,-37.821623627096415,144.94542768225074,0.31360000000000005,20.7576,7.199999999999989,104,0,29,0.0
2020-12-11T21:53:44+00:00,-37.8215966373682,144.94560982100666,0.32589999999999997,12.024,7.600000000000023,99,0,29,0.0
2020-12-11T21:53:45+00:00,-37.82158523797989,144.94567528367043,0.32868,9.9756,7.800000000000011,96,0,29,0.0
2020-12-11T21:53:46+00:00,-37.82157459296286,144.94571769610047,0.33088999999999996,7.9596,7.800000000000011,95,0,29,0.0
2020-12-11T21:54:02+00:00,-37.82143293879926,144.94605967774987,0.33088999999999996,8.499600000000001,7.600000000000023,98,0,29,0.0
2020-12-11T21:54:05+00:00,-37.82131106592715,144.94624190032482,0.34267000000000003,17.838,7.600000000000023,99,45,29,0.0
2020-12-11T21:54:06+00:00,-37.82129061408341,144.9463076144457,0.3479,18.81,7.600000000000023,100,49,29,0.0
2020-12-11T21:54:07+00:00,-37.821240574121475,144.94640241377056,0.35347,20.052000000000003,7.600000000000023,99,49,29,0.0
2020-12-11T21:54:10+00:00,-37.82114200294018,144.94665286503732,0.37181000000000003,22.4712,7.800000000000011,98,42,29,0.0
2020-12-11T21:54:15+00:00,-37.82103815115988,144.94697330519557,0.40277999999999997,21.9024,7.600000000000023,101,12,29,0.0
2020-12-11T21:54:17+00:00,-37.82100495882332,144.94708788581192,0.41435,19.9188,7.600000000000023,97,12,29,0.0
2020-12-11T21:54:18+00:00,-37.820985512807965,144.9471361655742,0.4198,19.6164,7.600000000000023,93,0,29,0.0
2020-12-11T21:54:21+00:00,-37.82093597576022,144.94722459465265,0.43245,12.06,7.399999999999977,92,0,29,0.0
2020-12-11T21:54:23+00:00,-37.82090554945171,144.94722358882427,0.43901999999999997,11.5884,7.199999999999989,93,0,29,0.0
2020-12-11T21:54:25+00:00,-37.82087126746774,144.94719265960157,0.44539,11.4552,7.199999999999989,97,0,29,0.0
2020-12-11T21:54:26+00:00,-37.820850815624,144.94718972593546,0.44848000000000005,11.1528,7.199999999999989,99,0,29,0.0
2020-12-11T21:54:28+00:00,-37.82083908095956,144.94722249917686,0.45362,9.2268,7.399999999999977,101,0,29,0.0
2020-12-11T21:54:32+00:00,-37.82088325358927,144.94722425937653,0.46282999999999996,7.4736,7.199999999999989,98,0,29,0.0
2020-12-11T21:54:42+00:00,-37.82095206901431,144.94729734957218,0.46282999999999996,9.2052,7.0,98,3,29,0.0
2020-12-11T21:54:47+00:00,-37.82113806344569,144.947394663468,0.48160000000000003,16.0884,7.0,95,37,29,0.0
2020-12-11T21:54:50+00:00,-37.821266977116466,144.94746792130172,0.49666000000000005,19.1124,6.800000000000011,95,45,29,0.0
2020-12-11T21:54:53+00:00,-37.82141039147973,144.94751511141658,0.51291,19.818,6.399999999999977,95,46,29,0.0
2020-12-11T21:54:54+00:00,-37.82141039147973,144.94751511141658,0.5184,19.818,6.199999999999989,92,46,29,0.0
2020-12-11T21:54:56+00:00,-37.82155263237655,144.94752433151007,0.52931,19.4832,6.399999999999977,89,0,29,0.0
2020-12-11T21:54:59+00:00,-37.821694537997246,144.94756992906332,0.5456,19.6488,6.600000000000023,95,45,29,0.0
2020-12-11T21:55:00+00:00,-37.82174273394048,144.9475854355842,0.5510700000000001,19.717200000000002,6.600000000000023,99,45,29,0.0
2020-12-11T21:55:01+00:00,-37.82179294154048,144.94760069064796,0.5568099999999999,20.6568,6.600000000000023,100,48,29,0.0
2020-12-11T21:55:07+00:00,-37.82210877165198,144.9476814083755,0.5930700000000001,22.204800000000002,6.399999999999977,95,34,29,0.0
2020-12-11T21:55:09+00:00,-37.82220046967268,144.94770236313343,0.60487,20.556,6.399999999999977,90,34,29,0.0
2020-12-11T21:55:10+00:00,-37.822242211550474,144.94770772755146,0.61009,18.7776,6.399999999999977,89,0,29,0.0
2020-12-11T21:55:12+00:00,-37.822305746376514,144.94767671450973,0.6196900000000001,17.0316,6.600000000000023,92,0,29,0.0
2020-12-11T21:55:15+00:00,-37.82232318073511,144.94752508588135,0.6325299999999999,15.3504,6.600000000000023,98,39,29,0.0
2020-12-11T21:55:18+00:00,-37.82229468226433,144.9473510775715,0.64661,17.838,7.199999999999989,102,43,29,0.0
2020-12-11T21:55:20+00:00,-37.82228068448603,144.94723984971642,0.65663,18.0396,7.399999999999977,104,42,29,0.0
2020-12-11T21:55:22+00:00,-37.82227129675448,144.94713155552745,0.6664,17.334000000000003,7.800000000000011,105,42,29,0.0
2020-12-11T21:55:23+00:00,-37.8222702909261,144.94708495214581,0.67077,15.7212,7.800000000000011,104,42,29,0.0
2020-12-11T21:55:25+00:00,-37.822298454120755,144.9470418691635,0.67879,14.1408,8.0,102,0,29,0.0
2020-12-11T21:55:28+00:00,-37.82236509025097,144.9470999557525,0.68856,11.721599999999999,8.0,105,0,29,0.0
2020-12-11T21:55:30+00:00,-37.82242267392576,144.94713314808905,0.69543,12.798,8.0,107,31,29,0.0
2020-12-11T21:55:34+00:00,-37.82257916405797,144.94718360714614,0.71182,16.1892,8.600000000000023,107,39,29,0.0
2020-12-11T21:55:36+00:00,-37.82266776077449,144.94719609618187,0.72151,17.7696,8.800000000000011,106,41,29,0.0
2020-12-11T21:55:40+00:00,-37.82284755259752,144.9472468905151,0.7419,18.5436,9.199999999999989,108,42,29,0.0
2020-12-11T21:55:46+00:00,-37.82313220202923,144.947307407856,0.7737999999999999,19.2816,9.800000000000011,105,45,29,0.0
2020-12-11T21:55:47+00:00,-37.82317981123924,144.9473132751882,0.77919,19.3824,10.0,104,46,29,0.0
2020-12-11T21:55:53+00:00,-37.823459934443235,144.947347054258,0.81157,19.0152,10.600000000000023,104,43,29,0.0
2020-12-11T21:55:56+00:00,-37.823595302179456,144.94735384359956,0.82702,18.309600000000003,10.800000000000011,101,32,29,0.0
2020-12-11T21:55:57+00:00,-37.823637798428535,144.94734512642026,0.83199,17.874,10.800000000000011,94,0,29,0.0
2020-12-11T21:55:58+00:00,-37.823678283020854,144.9473359901458,0.83686,17.535600000000002,10.800000000000011,94,0,29,0.0
2020-12-11T21:55:59+00:00,-37.82371331937611,144.9473251774907,0.84113,15.354,10.800000000000011,97,0,29,0.0
2020-12-11T21:56:01+00:00,-37.823760844767094,144.94729894213378,0.84868,13.2732,10.600000000000023,99,0,29,0.0
2020-12-11T21:56:06+00:00,-37.823862601071596,144.9472128599882,0.86587,11.725200000000001,9.800000000000011,96,0,29,0.0
2020-12-11T21:56:07+00:00,-37.82387735322118,144.94719886220992,0.86881,10.584,9.600000000000023,93,0,29,0.0
2020-12-11T21:56:08+00:00,-37.8238813765347,144.94719467125833,0.87164,10.1808,9.199999999999989,87,0,29,0.0
2020-12-11T21:56:10+00:00,-37.82388271763921,144.94719735346735,0.8767,8.7048,8.800000000000011,86,0,29,0.0
2020-12-11T21:56:11+00:00,-37.82388908788562,144.9472078308463,0.87902,8.3376,8.600000000000023,86,0,30,0.0
2020-12-11T21:56:13+00:00,-37.823896799236536,144.94723247364163,0.88364,8.3016,8.199999999999989,89,0,29,0.0
2020-12-11T21:56:16+00:00,-37.82387743704021,144.94726616889238,0.89074,8.9388,7.800000000000011,87,0,29,0.0
2020-12-11T21:56:18+00:00,-37.82384583726525,144.94728486053646,0.89711,11.9916,7.399999999999977,84,0,29,0.0
2020-12-11T21:56:20+00:00,-37.82380283810198,144.94732316583395,0.90385,12.2256,7.0,87,0,29,0.0
2020-12-11T21:56:21+00:00,-37.82379571348429,144.94735518470407,0.90725,12.2256,6.800000000000011,90,0,29,0.0
2020-12-11T21:56:23+00:00,-37.82378959469497,144.94744579307735,0.91416,12.596400000000001,6.399999999999977,88,0,29,0.0
2020-12-11T21:56:24+00:00,-37.82380954362452,144.94748250581324,0.9180900000000001,14.1408,6.199999999999989,87,0,29,0.0
2020-12-11T21:56:25+00:00,-37.823836114257574,144.9475069809705,0.92201,14.1408,6.0,85,0,29,0.0
2020-12-11T21:56:27+00:00,-37.8239004034549,144.9475099146366,0.93008,14.882400000000002,5.800000000000011,90,0,29,0.0
2020-12-11T21:56:29+00:00,-37.823954382911325,144.9475122615695,0.93784,13.975200000000001,5.800000000000011,93,0,29,0.0
2020-12-11T21:56:32+00:00,-37.8240507747978,144.9474737048149,0.9500700000000001,15.015600000000001,5.800000000000011,98,0,29,0.0
2020-12-11T21:56:33+00:00,-37.824079524725676,144.94744176976383,0.95424,15.015600000000001,6.0,99,10,29,0.0
2020-12-11T21:56:35+00:00,-37.824151357635856,144.9473930709064,0.96346,17.4348,6.0,92,41,29,0.0
2020-12-11T21:56:37+00:00,-37.82423919998109,144.94735459797084,0.97372,18.6768,6.199999999999989,88,45,29,0.0
2020-12-11T21:56:41+00:00,-37.824425948783755,144.9472706951201,0.99594,20.052000000000003,6.199999999999989,92,0,29,0.0
2020-12-11T21:56:42+00:00,-37.8244614880532,144.94725334458053,1.00151,20.052000000000003,6.199999999999989,95,0,29,0.0
2020-12-11T21:56:43+00:00,-37.82449736259878,144.94723884388804,1.00682,19.1124,6.199999999999989,97,10,29,0.0
2020-12-11T21:56:45+00:00,-37.824573554098606,144.94719215668738,1.0169,18.1404,6.399999999999977,97,0,29,0.0
2020-12-11T21:56:47+00:00,-37.824643375352025,144.94712946005166,1.0257100000000001,15.217200000000002,6.600000000000023,93,0,29,0.0
2020-12-11T21:56:48+00:00,-37.824638010933995,144.9471364170313,1.02985,14.9148,6.600000000000023,91,0,29,0.0
2020-12-11T21:56:49+00:00,-37.82463583163917,144.94713951833546,1.03394,14.745600000000001,6.600000000000023,90,0,29,0.0
2020-12-11T21:56:50+00:00,-37.82463583163917,144.94713951833546,1.0379800000000001,14.5116,6.600000000000023,87,0,29,0.0
2020-12-11T21:56:51+00:00,-37.82462543807924,144.94713096879423,1.0420099999999999,14.5116,6.600000000000023,85,0,29,0.0
2020-12-11T21:56:53+00:00,-37.82462309114635,144.9471271969378,1.04792,9.9108,6.600000000000023,82,0,29,0.0
2020-12-11T21:56:54+00:00,-37.82462309114635,144.9471271969378,1.0497999999999998,6.7536,6.600000000000023,81,0,29,0.0
2020-12-11T21:57:13+00:00,-37.824625270441175,144.94710230268538,1.0497999999999998,10.2132,6.399999999999977,97,38,29,0.0
2020-12-11T21:57:14+00:00,-37.824625270441175,144.94710230268538,1.05452,16.999200000000002,6.600000000000023,95,38,29,0.0
2020-12-11T21:57:17+00:00,-37.82462309114635,144.9470859579742,1.0713499999999998,21.096,6.600000000000023,94,35,29,0.0
2020-12-11T21:57:18+00:00,-37.82462275587022,144.94708050973713,1.07742,21.834000000000003,6.600000000000023,94,38,29,0.0
2020-12-11T21:57:19+00:00,-37.82462275587022,144.94708009064198,1.08396,23.547600000000003,6.600000000000023,91,38,29,0.0
2020-12-11T21:57:20+00:00,-37.82462275587022,144.94708009064198,1.09052,23.616,6.600000000000023,88,39,29,0.0
2020-12-11T21:57:21+00:00,-37.82462275587022,144.94708009064198,1.0971,23.6808,6.600000000000023,88,43,29,0.0
2020-12-11T21:57:23+00:00,-37.82462149858475,144.94707573205233,1.1102400000000001,23.616,6.600000000000023,91,50,29,0.0
2020-12-11T21:57:25+00:00,-37.82462149858475,144.94707573205233,1.12298,22.608,6.600000000000023,88,42,29,0.0
2020-12-11T21:57:27+00:00,-37.82462149858475,144.94707573205233,1.13483,20.8584,6.600000000000023,89,58,29,0.0
2020-12-11T21:57:28+00:00,-37.82462149858475,144.94707573205233,1.14045,20.2212,6.600000000000023,90,54,29,0.0
2020-12-11T21:57:29+00:00,-37.82462149858475,144.94707573205233,1.14583,19.3824,6.600000000000023,91,54,29,0.0
2020-12-11T21:57:31+00:00,-37.82461973838508,144.94707112200558,1.15622,18.4068,6.600000000000023,91,39,29,0.0
2020-12-11T21:57:34+00:00,-37.82461973838508,144.94707112200558,1.17126,18.0396,6.800000000000011,89,35,29,0.0
2020-12-11T21:57:36+00:00,-37.82461973838508,144.94707112200558,1.18176,19.515600000000003,6.800000000000011,88,32,29,0.0
2020-12-11T21:57:40+00:00,-37.824609596282244,144.94703658856452,1.20367,19.6164,6.800000000000011,91,35,29,0.0
2020-12-11T21:57:42+00:00,-37.824609596282244,144.94703658856452,1.21424,18.8784,6.800000000000011,94,38,29,0.0
2020-12-11T21:57:44+00:00,-37.82460859045386,144.9470349960029,1.22428,17.802000000000003,6.600000000000023,94,43,29,0.0
2020-12-11T21:57:46+00:00,-37.82460708171129,144.9470320623368,1.23352,16.056,6.600000000000023,88,39,29,0.0
2020-12-11T21:57:50+00:00,-37.82460708171129,144.9470320623368,1.24996,14.612400000000001,6.600000000000023,91,46,29,0.0
2020-12-11T21:57:51+00:00,-37.82460708171129,144.9470320623368,1.25448,16.290000000000003,6.800000000000011,92,43,29,0.0
2020-12-11T21:57:53+00:00,-37.82460398040712,144.94702946394682,1.26424,17.9712,6.800000000000011,88,39,29,0.0
2020-12-11T21:57:54+00:00,-37.82460389658809,144.9470293801278,1.2692999999999999,18.2052,6.800000000000011,85,34,29,0.0
2020-12-11T21:57:55+00:00,-37.82460389658809,144.9470293801278,1.27499,20.491200000000003,6.800000000000011,84,37,29,0.0
2020-12-11T21:57:58+00:00,-37.82460213638842,144.94702602736652,1.29224,20.7936,6.800000000000011,85,40,29,0.0
2020-12-11T21:58:00+00:00,-37.82460213638842,144.94702602736652,1.30379,20.7936,6.800000000000011,88,44,29,0.0
2020-12-11T21:58:01+00:00,-37.824601298198104,144.94702091440558,1.3095999999999999,20.9268,6.800000000000011,88,48,29,0.0
2020-12-11T21:58:03+00:00,-37.82460641115904,144.94701915420592,1.3212300000000001,20.9268,6.800000000000011,87,49,29,0.0
2020-12-11T21:58:04+00:00,-37.82460641115904,144.94701915420592,1.3269000000000002,20.422800000000002,6.800000000000011,87,44,29,0.0
2020-12-11T21:58:06+00:00,-37.82460641115904,144.94701915420592,1.33809,20.1528,6.600000000000023,87,40,29,0.0
2020-12-11T21:58:08+00:00,-37.82460641115904,144.94701915420592,1.3497000000000001,21.3624,6.600000000000023,87,33,29,0.0
2020-12-11T21:58:11+00:00,-37.82459953799844,144.94700716808438,1.3684100000000001,22.809600000000003,6.600000000000023,88,45,29,0.0
2020-12-11T21:58:13+00:00,-37.82459861598909,144.9470040667802,1.3810799999999999,22.809600000000003,6.600000000000023,89,50,29,0.0
2020-12-11T21:58:15+00:00,-37.82459861598909,144.9470040667802,1.39368,22.672800000000002,6.600000000000023,89,50,29,0.0
2020-12-11T21:58:16+00:00,-37.82459861598909,144.9470040667802,1.39968,21.6,6.600000000000023,89,50,29,0.0
2020-12-11T21:58:18+00:00,-37.82459861598909,144.9470040667802,1.41108,20.0196,6.600000000000023,89,32,29,0.0
2020-12-11T21:58:22+00:00,-37.82459861598909,144.94697825051844,1.4313900000000002,17.298,6.600000000000023,92,20,29,0.0
2020-12-11T21:58:23+00:00,-37.82459861598909,144.94697825051844,1.4359300000000002,16.3584,6.600000000000023,90,20,29,0.0
2020-12-11T21:58:25+00:00,-37.82459802925587,144.9469781666994,1.44446,14.9796,6.600000000000023,83,0,29,0.0
2020-12-11T21:58:27+00:00,-37.824597023427486,144.94697967544198,1.4521300000000001,13.435200000000002,6.600000000000023,79,0,29,0.0
2020-12-11T21:58:28+00:00,-37.824597023427486,144.94697967544198,1.45581,13.233600000000001,6.600000000000023,76,0,29,0.0
2020-12-11T21:58:31+00:00,-37.824597023427486,144.94697967544198,1.46554,10.983600000000001,6.600000000000023,79,0,29,0.0
2020-12-11T21:58:32+00:00,-37.82459685578942,144.94697950780392,1.4685899999999998,10.983600000000001,6.600000000000023,82,0,29,0.0
2020-12-11T21:58:33+00:00,-37.82459685578942,144.94697950780392,1.47164,10.983600000000001,6.600000000000023,84,0,29,0.0
2020-12-11T21:58:34+00:00,-37.82459685578942,144.94697950780392,1.4751400000000001,12.596400000000001,6.600000000000023,87,0,29,0.0
2020-12-11T21:58:35+00:00,-37.82459685578942,144.94697950780392,1.47924,14.745600000000001,6.600000000000023,84,38,29,0.0
2020-12-11T21:58:37+00:00,-37.82459685578942,144.94697950780392,1.48899,18.3744,6.800000000000011,82,35,29,0.0
2020-12-11T21:58:39+00:00,-37.824596520513296,144.94697774760425,1.49969,19.4832,6.800000000000011,79,35,29,0.0
2020-12-11T21:58:40+00:00,-37.824596520513296,144.94697766378522,1.5053800000000002,20.491200000000003,6.800000000000011,75,39,29,0.0
2020-12-11T21:58:41+00:00,-37.824595933780074,144.94697766378522,1.51107,20.491200000000003,6.800000000000011,75,39,29,0.0
2020-12-11T21:58:42+00:00,-37.82459534704685,144.94697766378522,1.51677,20.491200000000003,6.800000000000011,79,44,29,0.0
2020-12-11T21:58:44+00:00,-37.82459534704685,144.94697766378522,1.5279200000000002,19.6488,6.800000000000011,86,40,29,0.0
2020-12-11T21:58:45+00:00,-37.8245944250375,144.94697741232812,1.53307,18.5436,6.800000000000011,87,44,29,0.0
2020-12-11T21:58:47+00:00,-37.82458922825754,144.9469768255949,1.54318,18.2052,6.800000000000011,85,43,29,0.0
2020-12-11T21:58:49+00:00,-37.82458922825754,144.9469768255949,1.55325,18.0396,6.800000000000011,80,38,29,0.0
2020-12-11T21:58:50+00:00,-37.82458922825754,144.9469768255949,1.55826,18.0396,6.800000000000011,77,38,29,0.0
2020-12-11T21:58:53+00:00,-37.82458855770528,144.94697665795684,1.5726900000000001,16.5924,6.600000000000023,77,38,29,0.0
2020-12-11T21:58:55+00:00,-37.82458704896271,144.94697623886168,1.58142,15.5196,6.600000000000023,83,0,29,0.0
2020-12-11T21:58:57+00:00,-37.82458704896271,144.94697623886168,1.5895299999999999,14.612400000000001,6.600000000000023,89,0,29,0.0
2020-12-11T21:58:59+00:00,-37.82458704896271,144.94697623886168,1.5981800000000002,16.5276,6.800000000000011,91,0,29,0.0
2020-12-11T21:59:01+00:00,-37.82458696514368,144.9469763226807,1.60856,19.515600000000003,6.800000000000011,89,37,29,0.0
2020-12-11T21:59:02+00:00,-37.82458696514368,144.9469763226807,1.61398,19.515600000000003,6.800000000000011,86,37,29,0.0
2020-12-11T21:59:04+00:00,-37.82458696514368,144.9469763226807,1.62482,19.515600000000003,6.800000000000011,78,46,29,0.0
2020-12-11T21:59:06+00:00,-37.82458696514368,144.9469763226807,1.63549,18.8784,6.800000000000011,78,52,29,0.0
2020-12-11T21:59:08+00:00,-37.82458604313433,144.9469763226807,1.6453900000000001,17.4348,6.800000000000011,83,47,29,0.0
2020-12-11T21:59:09+00:00,-37.82458604313433,144.9469763226807,1.65023,17.4348,6.800000000000011,85,40,29,0.0
2020-12-11T21:59:11+00:00,-37.82458604313433,144.9469763226807,1.65992,17.4348,6.800000000000011,85,36,29,0.0
2020-12-11T21:59:12+00:00,-37.82458604313433,144.9469763226807,1.66497,18.2052,6.800000000000011,82,36,29,0.0
2020-12-11T21:59:13+00:00,-37.82458604313433,144.9469763226807,1.67003,18.2052,6.800000000000011,82,31,29,0.0
2020-12-11T21:59:15+00:00,-37.82458604313433,144.9469763226807,1.68024,18.5076,6.800000000000011,83,37,28,0.0
2020-12-11T21:59:17+00:00,-37.82458604313433,144.9469768255949,1.69054,18.5436,7.0,86,41,28,0.0
2020-12-11T21:59:21+00:00,-37.82458604313433,144.9469768255949,1.7099600000000001,16.5924,7.0,83,39,28,0.0
2020-12-11T21:59:25+00:00,-37.82458604313433,144.9469768255949,1.72709,14.680800000000001,7.0,85,37,28,0.0
2020-12-11T21:59:27+00:00,-37.82458604313433,144.9469768255949,1.73458,13.3704,7.0,87,0,28,0.0
2020-12-11T21:59:28+00:00,-37.82458604313433,144.9469768255949,1.7381,12.6648,7.0,88,0,28,0.0
2020-12-11T21:59:30+00:00,-37.824589647352695,144.94697858579457,1.74468,11.520000000000001,7.0,91,0,28,0.0
2020-12-11T21:59:31+00:00,-37.82459191046655,144.94698059745133,1.74788,11.520000000000001,7.0,92,44,28,0.0
2020-12-11T21:59:32+00:00,-37.82459191046655,144.94698059745133,1.7510899999999998,11.520000000000001,7.0,89,44,28,0.0
2020-12-11T21:59:33+00:00,-37.82459224574268,144.94698093272746,1.75472,13.100399999999999,7.0,86,39,28,0.0
2020-12-11T21:59:34+00:00,-37.82459224574268,144.94698093272746,1.75837,13.132800000000001,7.0,82,39,28,0.0
2020-12-11T21:59:35+00:00,-37.82459224574268,144.9469810165465,1.76236,14.378400000000001,7.0,79,33,28,0.0
2020-12-11T21:59:38+00:00,-37.82459224574268,144.9469810165465,1.77575,16.9956,7.0,79,31,28,0.0
2020-12-11T21:59:40+00:00,-37.82459224574268,144.9469810165465,1.78569,17.9712,7.199999999999989,84,37,28,0.0
2020-12-11T21:59:41+00:00,-37.824593586847186,144.94698084890842,1.79068,17.9712,7.199999999999989,87,37,28,0.0
2020-12-11T21:59:42+00:00,-37.824603728950024,144.94698336347938,1.79567,17.9712,7.199999999999989,90,41,28,0.0
2020-12-11T21:59:44+00:00,-37.82460800372064,144.9469857942313,1.80504,16.660800000000002,6.800000000000011,84,39,28,0.0
2020-12-11T21:59:45+00:00,-37.82460800372064,144.9469857942313,1.8094100000000002,15.735600000000002,7.0,82,37,28,0.0
2020-12-11T21:59:47+00:00,-37.824608171358705,144.94698612950742,1.81754,14.382000000000001,7.0,79,42,28,0.0
2020-12-11T21:59:49+00:00,-37.824608171358705,144.94698612950742,1.8249900000000001,13.4028,7.0,85,46,28,0.0
2020-12-11T21:59:51+00:00,-37.824608171358705,144.94698612950742,1.8326099999999999,14.04,7.0,87,43,28,0.0
2020-12-11T21:59:53+00:00,-37.824608171358705,144.94698612950742,1.84041,14.04,7.0,85,44,28,0.0
2020-12-11T21:59:54+00:00,-37.82460884191096,144.94698621332645,1.84424,13.7736,7.0,82,0,28,0.0
2020-12-11T21:59:55+00:00,-37.82460884191096,144.94698621332645,1.84781,12.8664,7.0,79,0,28,0.0
2020-12-11T21:59:57+00:00,-37.82460884191096,144.94698621332645,1.85446,11.520000000000001,7.0,77,0,28,0.0
2020-12-11T21:59:59+00:00,-37.82460884191096,144.94698621332645,1.86056,10.850399999999999,7.0,82,0,28,0.0
2020-12-11T22:00:00+00:00,-37.824608255177736,144.94698638096452,1.86056,0.0,7.0,88,0,28,0.0
2020-12-11T22:00:15+00:00,-37.82453013584018,144.9470629915595,1.86056,8.866800000000001,7.0,98,37,28,0.0
2020-12-11T22:00:16+00:00,-37.82453013584018,144.9470629915595,1.86366,11.1528,7.0,98,37,28,0.0
2020-12-11T22:00:18+00:00,-37.82443340867758,144.94718318805099,1.87075,12.9312,7.0,101,52,28,0.0
2020-12-11T22:00:20+00:00,-37.8243771661073,144.947281004861,1.87983,17.197200000000002,6.600000000000023,93,53,28,0.0
2020-12-11T22:00:22+00:00,-37.8242904972285,144.94735786691308,1.88996,18.954,7.0,92,56,28,0.0
2020-12-11T22:00:23+00:00,-37.82423961907625,144.94737848639488,1.8953900000000001,19.519199999999998,5.600000000000023,94,59,28,0.0
2020-12-11T22:00:24+00:00,-37.824192428961396,144.94739432819188,1.90083,19.5876,5.600000000000023,94,59,28,0.0
2020-12-11T22:00:28+00:00,-37.82400936819613,144.94744453579187,1.92403,21.150000000000002,5.600000000000023,96,55,28,0.0
2020-12-11T22:00:30+00:00,-37.823921693488955,144.94749709032476,1.93581,21.193199999999997,5.399999999999977,98,55,28,0.0
2020-12-11T22:00:32+00:00,-37.82384474761784,144.94756322354078,1.9473900000000002,20.5236,5.399999999999977,96,30,28,0.0
2020-12-11T22:00:34+00:00,-37.823799988254905,144.9476600345224,1.9586400000000002,20.253600000000002,5.600000000000023,95,24,28,0.0
2020-12-11T22:00:35+00:00,-37.82379630021751,144.94772331789136,1.96427,20.253600000000002,5.399999999999977,92,54,28,0.0
2020-12-11T22:00:37+00:00,-37.823802921921015,144.94784066453576,1.9757,20.8728,5.199999999999989,95,56,28,0.0
