timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-21T07:37:02+00:00,-37.844635555520654,145.11227566748857,0.71431,99.79999999999995,99.79999999999995,18.9468,18.9468,133,56,26,0.0
2019-10-21T07:37:04+00:00,-37.84461669623852,145.11215857230127,0.7241000000000001,100.0,100.0,17.334000000000003,17.334000000000003,131,49,26,0.0
2019-10-21T07:37:05+00:00,-37.844603871926665,145.11211046017706,0.7289,100.20000000000005,100.20000000000005,17.265600000000003,17.265600000000003,129,50,26,0.0
2019-10-21T07:37:07+00:00,-37.844597501680255,145.11201851069927,0.7380800000000001,100.79999999999995,100.79999999999995,16.5276,16.5276,133,45,26,0.0
2019-10-21T07:37:08+00:00,-37.84460588358343,145.11198665946722,0.74238,101.20000000000005,101.20000000000005,15.498,15.498,134,45,26,0.0
2019-10-21T07:37:09+00:00,-37.84461200237274,145.11195480823517,0.74671,101.60000000000002,101.60000000000002,15.498,15.498,135,43,26,0.0
2019-10-21T07:37:11+00:00,-37.844633711501956,145.111890938133,0.75537,102.60000000000002,102.60000000000002,15.5988,15.5988,139,44,26,0.0
2019-10-21T07:37:14+00:00,-37.84463346004486,145.1117949653417,0.7665599999999999,103.39999999999998,103.39999999999998,12.880799999999999,12.880799999999999,139,42,26,0.0
2019-10-21T07:37:15+00:00,-37.84463681280613,145.11176311410964,0.77009,103.79999999999995,103.79999999999995,12.7116,12.7116,139,42,26,0.0
2019-10-21T07:37:19+00:00,-37.844593143090606,145.11156739667058,0.78411,105.0,105.0,12.4776,12.4776,139,38,26,0.0
2019-10-21T07:37:20+00:00,-37.8445865213871,145.1115124952048,0.78779,105.39999999999998,105.39999999999998,13.2516,13.2516,140,44,26,0.0
2019-10-21T07:37:22+00:00,-37.84458216279745,145.11141744442284,0.79538,106.0,106.0,13.755600000000001,13.755600000000001,140,44,26,0.0
2019-10-21T07:37:24+00:00,-37.84456791356206,145.1113100722432,0.80367,106.39999999999998,106.39999999999998,14.961599999999999,14.961599999999999,138,47,26,0.0
2019-10-21T07:37:26+00:00,-37.84454595297575,145.11119205504656,0.81248,106.79999999999995,106.79999999999995,16.3332,16.3332,141,53,26,0.0
2019-10-21T07:37:28+00:00,-37.8445381578058,145.111082252115,0.82224,107.39999999999998,107.39999999999998,17.773200000000003,17.773200000000003,143,58,26,0.0
2019-10-21T07:37:31+00:00,-37.84452734515071,145.1108882110566,0.8376,108.20000000000005,108.20000000000005,19.5516,19.5516,144,66,26,0.0
2019-10-21T07:37:34+00:00,-37.844490045681596,145.11068126186728,0.85612,108.39999999999998,108.39999999999998,22.4604,22.4604,145,74,26,0.0
2019-10-21T07:37:36+00:00,-37.844469007104635,145.110524604097,0.8686,108.79999999999995,108.79999999999995,22.4604,22.4604,145,75,26,0.0
2019-10-21T07:37:37+00:00,-37.84447319805622,145.1104513462633,0.87478,109.0,109.0,22.2588,22.2588,145,71,26,0.0
2019-10-21T07:37:40+00:00,-37.844457272440195,145.11021506041288,0.89339,109.60000000000002,109.60000000000002,22.4604,22.4604,144,72,25,0.0
2019-10-21T07:37:42+00:00,-37.844414776191115,145.1100771781057,0.90589,110.39999999999998,110.39999999999998,22.561200000000003,22.561200000000003,145,76,25,0.0
2019-10-21T07:37:43+00:00,-37.844377141445875,145.11002202518284,0.91216,110.79999999999995,110.79999999999995,22.561200000000003,22.561200000000003,144,73,25,0.0
2019-10-21T07:37:44+00:00,-37.84432450309396,145.10998380370438,0.91842,111.20000000000005,111.20000000000005,22.561200000000003,22.561200000000003,145,74,25,0.0
2019-10-21T07:37:46+00:00,-37.8441893029958,145.10995337739587,0.93137,111.79999999999995,111.79999999999995,24.0732,24.0732,145,76,25,0.0
2019-10-21T07:37:47+00:00,-37.844120655208826,145.10995832271874,0.93808,111.79999999999995,111.79999999999995,24.1308,24.1308,146,79,25,0.0
2019-10-21T07:37:50+00:00,-37.84391856752336,145.10999755002558,0.95914,112.20000000000005,112.20000000000005,25.776,25.776,143,68,25,0.0
2019-10-21T07:37:52+00:00,-37.843777080997825,145.11002386920154,0.97421,112.0,112.0,27.5544,27.5544,143,63,25,0.0
2019-10-21T07:37:55+00:00,-37.8435452375561,145.11005345731974,0.99927,110.79999999999995,110.79999999999995,31.114800000000002,31.114800000000002,144,64,25,0.0
2019-10-21T07:37:57+00:00,-37.843380784615874,145.11008103378117,1.01732,110.20000000000005,110.20000000000005,33.0624,33.0624,143,68,25,0.0
2019-10-21T07:37:59+00:00,-37.84321138635278,145.11010802350938,1.0363900000000001,109.79999999999995,109.79999999999995,34.6392,34.6392,142,74,25,0.0
2019-10-21T07:38:03+00:00,-37.84284694120288,145.11018253862858,1.0776400000000002,108.20000000000005,108.20000000000005,37.998,37.998,143,83,25,0.0
2019-10-21T07:38:04+00:00,-37.842752896249294,145.11020148172975,1.08833,107.79999999999995,107.79999999999995,38.4696,38.4696,140,79,25,0.0
2019-10-21T07:38:06+00:00,-37.84255332313478,145.1102257054299,1.10944,107.20000000000005,107.20000000000005,37.5588,37.5588,140,85,25,0.0
2019-10-21T07:38:10+00:00,-37.842208156362176,145.11027633212507,1.1471300000000002,107.0,107.0,32.385600000000004,32.385600000000004,141,68,25,0.0
2019-10-21T07:38:12+00:00,-37.842047894373536,145.1102912519127,1.16405,107.60000000000002,107.60000000000002,30.168000000000003,30.168000000000003,137,64,25,0.0
2019-10-21T07:38:14+00:00,-37.841902216896415,145.11030516587198,1.1801300000000001,108.39999999999998,108.39999999999998,28.422,28.422,138,60,25,0.0
2019-10-21T07:38:16+00:00,-37.84177095629275,145.11032377369702,1.1956300000000002,109.39999999999998,109.39999999999998,27.8496,27.8496,136,58,25,0.0
2019-10-21T07:38:19+00:00,-37.84158286638558,145.11036082170904,1.21795,110.60000000000002,110.60000000000002,26.3736,26.3736,137,56,25,0.0
2019-10-21T07:38:23+00:00,-37.84132914617658,145.1104077603668,1.24641,112.0,112.0,25.1316,25.1316,135,55,25,0.0
2019-10-21T07:38:25+00:00,-37.841200567781925,145.110432067886,1.26018,112.79999999999995,112.79999999999995,24.7284,24.7284,135,52,25,0.0
2019-10-21T07:38:26+00:00,-37.84114013426006,145.11044044978917,1.26696,113.20000000000005,113.20000000000005,24.426000000000002,24.426000000000002,134,52,25,0.0
2019-10-21T07:38:29+00:00,-37.84096771851182,145.11046819388866,1.2866600000000001,113.60000000000002,113.60000000000002,23.0868,23.0868,131,49,25,0.0
2019-10-21T07:38:32+00:00,-37.84080100245774,145.11050624772906,1.30573,114.20000000000005,114.20000000000005,22.7484,22.7484,132,47,25,0.0
2019-10-21T07:38:33+00:00,-37.84074895083904,145.11052066460252,1.31202,114.39999999999998,114.39999999999998,22.683600000000002,22.683600000000002,132,47,25,0.0
2019-10-21T07:38:38+00:00,-37.84049330279231,145.1105692796409,1.34185,115.20000000000005,115.20000000000005,20.901600000000002,20.901600000000002,131,61,25,0.0
2019-10-21T07:38:39+00:00,-37.84044309519231,145.11057917028666,1.34765,115.79999999999995,115.79999999999995,20.901600000000002,20.901600000000002,131,62,25,0.0
2019-10-21T07:38:42+00:00,-37.84030110575259,145.1106120273471,1.3648699999999998,116.79999999999995,116.79999999999995,20.433600000000002,20.433600000000002,131,59,25,0.0
2019-10-21T07:38:43+00:00,-37.84025475382805,145.11062091216445,1.3705,117.20000000000005,117.20000000000005,20.2644,20.2644,128,58,25,0.0
2019-10-21T07:38:44+00:00,-37.8402089048177,145.11062351055443,1.37605,117.39999999999998,117.39999999999998,19.8612,19.8612,125,58,25,0.0
2019-10-21T07:38:45+00:00,-37.84016540274024,145.1106239296496,1.3814600000000001,117.79999999999995,117.79999999999995,19.458000000000002,19.458000000000002,123,56,25,0.0
2019-10-21T07:38:46+00:00,-37.84012290649116,145.110630299896,1.38678,118.20000000000005,118.20000000000005,19.1556,19.1556,121,55,25,0.0
2019-10-21T07:38:47+00:00,-37.840077560395,145.11063566431403,1.392,118.60000000000002,118.60000000000002,18.799200000000003,18.799200000000003,118,54,25,0.0
2019-10-21T07:38:48+00:00,-37.840032214298844,145.11063977144659,1.39709,119.0,119.0,18.3276,18.3276,114,54,25,0.0
2019-10-21T07:38:49+00:00,-37.839987790212035,145.1106456387788,1.40222,119.0,119.0,18.3276,18.3276,115,52,25,0.0
2019-10-21T07:38:52+00:00,-37.83985812216997,145.1106741372496,1.4173399999999998,120.0,120.0,18.0288,18.0288,114,54,25,0.0
2019-10-21T07:38:55+00:00,-37.83972920849919,145.11070992797613,1.43221,120.60000000000002,120.60000000000002,17.658,17.658,113,51,25,0.0
2019-10-21T07:38:56+00:00,-37.83968813717365,145.11071814224124,1.43712,121.0,121.0,17.658,17.658,113,51,25,0.0
2019-10-21T07:38:58+00:00,-37.83960440196097,145.11073331348598,1.44692,121.39999999999998,121.39999999999998,17.658,17.658,112,52,25,0.0
2019-10-21T07:39:01+00:00,-37.83947934396565,145.11075946502388,1.46182,122.0,122.0,17.992800000000003,17.992800000000003,114,53,25,0.0
2019-10-21T07:39:02+00:00,-37.83943785354495,145.11076952330768,1.4668800000000002,122.0,122.0,18.2304,18.2304,112,54,25,0.0
2019-10-21T07:39:05+00:00,-37.83929854631424,145.11080355383456,1.48287,122.60000000000002,122.60000000000002,19.674,19.674,109,57,25,0.0
2019-10-21T07:39:07+00:00,-37.83919704146683,145.1108155399561,1.4939,122.79999999999995,122.79999999999995,19.908,19.908,114,57,25,0.0
2019-10-21T07:39:08+00:00,-37.83914607949555,145.11082358658314,1.49946,123.0,123.0,20.0088,20.0088,115,59,25,0.0
2019-10-21T07:39:09+00:00,-37.83909687772393,145.11083364486694,1.50504,123.20000000000005,123.20000000000005,20.0088,20.0088,116,59,25,0.0
2019-10-21T07:39:12+00:00,-37.83894089050591,145.1108623109758,1.52175,123.60000000000002,123.60000000000002,20.0772,20.0772,119,59,25,0.0
2019-10-21T07:39:15+00:00,-37.83878884278238,145.11088527739048,1.53849,124.0,124.0,20.1096,20.1096,121,58,25,0.0
2019-10-21T07:39:16+00:00,-37.83874140121043,145.11089290492237,1.5442,124.20000000000005,124.20000000000005,20.5812,20.5812,123,60,25,0.0
2019-10-21T07:39:20+00:00,-37.838535541668534,145.1109154522419,1.56747,124.60000000000002,124.60000000000002,21.1032,21.1032,127,60,25,0.0
2019-10-21T07:39:21+00:00,-37.8384802211076,145.11091293767095,1.57333,124.79999999999995,124.79999999999995,21.1032,21.1032,129,62,25,0.0
2019-10-21T07:39:23+00:00,-37.83837930299342,145.11088284663856,1.58518,125.0,125.0,21.3372,21.3372,126,67,25,0.0
2019-10-21T07:39:25+00:00,-37.83830470405519,145.11083154939115,1.5967,125.39999999999998,125.39999999999998,20.530800000000003,20.530800000000003,128,74,25,0.0
2019-10-21T07:39:26+00:00,-37.8382679913193,145.11079634539783,1.60219,125.60000000000002,125.60000000000002,19.756800000000002,19.756800000000002,125,69,25,0.0
2019-10-21T07:39:30+00:00,-37.83814745955169,145.11067958548665,1.62055,126.79999999999995,126.79999999999995,13.4136,13.4136,125,25,25,0.0
2019-10-21T07:39:36+00:00,-37.8379794023931,145.11051177978516,1.64371,127.60000000000002,127.60000000000002,15.3936,15.3936,123,57,25,0.0
2019-10-21T07:39:37+00:00,-37.83794587478042,145.11047749780118,1.64808,127.79999999999995,127.79999999999995,15.728399999999999,15.728399999999999,124,62,25,0.0
2019-10-21T07:39:41+00:00,-37.83782140351832,145.11036476120353,1.66681,129.20000000000005,129.20000000000005,16.3044,16.3044,124,55,25,0.0
2019-10-21T07:39:42+00:00,-37.837795335799456,145.11033978313208,1.67133,129.60000000000002,129.60000000000002,16.3044,16.3044,124,55,25,0.0
2019-10-21T07:39:46+00:00,-37.837673127651215,145.11021858081222,1.68868,130.20000000000005,130.20000000000005,16.8732,16.8732,125,67,25,0.0
2019-10-21T07:39:48+00:00,-37.837621830403805,145.1101244520396,1.69889,130.39999999999998,130.39999999999998,18.788400000000003,18.788400000000003,126,70,25,0.0
2019-10-21T07:39:50+00:00,-37.83758436329663,145.1100055128336,1.70981,130.60000000000002,130.60000000000002,20.1996,20.1996,123,76,25,0.0
2019-10-21T07:39:53+00:00,-37.83755184151232,145.10979680344462,1.72712,130.60000000000002,130.60000000000002,21.6432,21.6432,121,76,25,0.0
2019-10-21T07:39:55+00:00,-37.83753692172468,145.10964676737785,1.73994,130.39999999999998,130.39999999999998,23.5548,23.5548,124,69,25,0.0
2019-10-21T07:39:59+00:00,-37.83750398084521,145.1093263272196,1.7676500000000002,130.0,130.0,25.8372,25.8372,128,77,25,0.0
2019-10-21T07:40:00+00:00,-37.83749467693269,145.10924133472145,1.77505,130.0,130.0,26.6436,26.6436,125,80,25,0.0
2019-10-21T07:40:02+00:00,-37.837470788508654,145.10906347073615,1.79044,129.60000000000002,129.60000000000002,27.954,27.954,128,82,25,0.0
2019-10-21T07:40:04+00:00,-37.83745259977877,145.1088799070567,1.8063699999999998,129.0,129.0,29.062800000000003,29.062800000000003,129,73,25,0.0
2019-10-21T07:40:05+00:00,-37.83744312822819,145.10878946632147,1.8145,128.60000000000002,128.60000000000002,29.257200000000005,29.257200000000005,130,74,25,0.0
2019-10-21T07:40:06+00:00,-37.837434662505984,145.10870296508074,1.82262,128.60000000000002,128.60000000000002,29.257200000000005,29.257200000000005,127,73,24,0.0
2019-10-21T07:40:09+00:00,-37.8374233469367,145.10847950354218,1.8465,128.60000000000002,128.60000000000002,28.3176,28.3176,128,69,24,0.0
2019-10-21T07:40:10+00:00,-37.837421083822846,145.10841194540262,1.85423,128.60000000000002,128.60000000000002,27.846,27.846,127,68,24,0.0
2019-10-21T07:40:15+00:00,-37.83736987039447,145.10800953023136,1.88998,129.79999999999995,129.79999999999995,24.12,24.12,124,60,24,0.0
2019-10-21T07:40:16+00:00,-37.837357465177774,145.10793199762702,1.89663,130.20000000000005,130.20000000000005,23.918400000000002,23.918400000000002,126,59,24,0.0
2019-10-21T07:40:19+00:00,-37.837322764098644,145.10772597044706,1.9152,131.39999999999998,131.39999999999998,21.6324,21.6324,126,54,24,0.0
2019-10-21T07:40:21+00:00,-37.83730507828295,145.10761331766844,1.9267999999999998,132.60000000000002,132.60000000000002,20.8944,20.8944,126,52,24,0.0
2019-10-21T07:40:22+00:00,-37.83729703165591,145.1075683068484,1.9324400000000002,133.20000000000005,133.20000000000005,20.2896,20.2896,125,51,24,0.0
2019-10-21T07:40:23+00:00,-37.83729032613337,145.1075151655823,1.93795,133.60000000000002,133.60000000000002,19.854,19.854,125,49,24,0.0
2019-10-21T07:40:24+00:00,-37.83727959729731,145.10745238512754,1.9434,134.0,134.0,19.6164,19.6164,130,49,24,0.0
2019-10-21T07:40:26+00:00,-37.83727020956576,145.10733210481703,1.95403,134.79999999999995,134.79999999999995,19.0584,19.0584,131,48,24,0.0
2019-10-21T07:40:30+00:00,-37.83724674023688,145.10708324611187,1.97598,135.79999999999995,135.79999999999995,20.0664,20.0664,131,50,24,0.0
2019-10-21T07:40:36+00:00,-37.83721002750099,145.10666624642909,2.01221,135.79999999999995,135.79999999999995,23.5548,23.5548,130,61,24,0.0
2019-10-21T07:40:41+00:00,-37.8371609095484,145.1062297169119,2.04884,135.20000000000005,135.20000000000005,27.954,27.954,130,59,24,0.0
2019-10-21T07:40:42+00:00,-37.83714808523655,145.10612972080708,2.0570399999999998,135.0,135.0,29.498400000000004,29.498400000000004,127,62,24,0.0
2019-10-21T07:40:44+00:00,-37.83712419681251,145.10593534447253,2.07403,134.79999999999995,134.79999999999995,31.3488,31.3488,127,68,24,0.0
2019-10-21T07:40:47+00:00,-37.83709201030433,145.10563485324383,2.1018499999999998,133.79999999999995,133.79999999999995,34.4628,34.4628,128,73,24,0.0
2019-10-21T07:40:49+00:00,-37.83707323484123,145.10542606003582,2.12163,132.20000000000005,132.20000000000005,36.1764,36.1764,129,77,24,0.0
2019-10-21T07:40:52+00:00,-37.83704708330333,145.105088269338,2.1526799999999997,131.20000000000005,131.20000000000005,38.0916,38.0916,126,80,24,0.0
