timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-10T07:48:57+00:00,-37.82176905311644,144.9465571437031,0.40438,13.5036,8.600000000000023,103.5,36.5,260.0,8.0,48.9,1263.0,130,84,25,running,0.5
2021-06-10T07:48:59+00:00,-37.821811297908425,144.9466050043702,0.40995,13.5036,8.399999999999977,99.5,36.75,260.0,8.0,48.9,1263.0,132,85,25,running,0.0
2021-06-10T07:49:05+00:00,-37.82189796678722,144.94680181145668,0.42381,13.3704,8.199999999999989,101.5,37.0,264.0,7.81,49.0,1287.0,133,84,25,running,0.0
2021-06-10T07:49:09+00:00,-37.822013637050986,144.9468816909939,0.43818,13.435200000000002,8.600000000000023,99.5,37.25,265.0,7.68,49.0,1274.0,132,84,25,running,0.5
2021-06-10T07:49:15+00:00,-37.82211556099355,144.94699275121093,0.45289999999999997,13.4028,8.800000000000011,99.5,37.25,265.0,7.81,49.09,1264.0,131,84,25,running,0.5
2021-06-10T07:49:16+00:00,-37.8221217636019,144.9470119457692,0.45462,13.536,9.0,101.5,37.5,266.0,7.9,49.09,1240.0,131,84,25,running,0.0
2021-06-10T07:49:20+00:00,-37.82215562649071,144.94712778367102,0.46543,13.7052,9.0,104.2,37.0,263.0,8.0,49.09,1208.0,131,84,25,running,0.5
2021-06-10T07:49:25+00:00,-37.82222284935415,144.9471789970994,0.47236,11.3544,9.600000000000023,102.5,37.5,289.0,9.46,49.65,918.0,131,83,25,running,0.0
2021-06-10T07:49:29+00:00,-37.82233868725598,144.94721369817853,0.48497,12.830400000000001,9.600000000000023,101.5,37.25,273.0,10.93,49.4,869.0,131,84,25,running,0.0
2021-06-10T07:49:33+00:00,-37.822505570948124,144.94722400791943,0.50318,13.3344,10.0,99.5,37.25,267.0,10.93,49.4,869.0,134,84,25,running,0.5
2021-06-10T07:49:36+00:00,-37.82263926230371,144.94722694158554,0.51776,13.3344,10.399999999999977,99.5,37.25,267.0,8.09,48.96,1277.0,135,84,25,running,0.5
2021-06-10T07:49:38+00:00,-37.82273129560053,144.94722719304264,0.5276799999999999,13.4712,10.800000000000011,98.5,37.25,265.0,7.9,48.87,1292.0,135,84,25,running,0.5
2021-06-10T07:49:43+00:00,-37.82291645184159,144.94725954718888,0.54831,13.5036,11.199999999999989,99.5,37.0,265.0,7.12,48.87,1367.0,135,84,25,running,0.0
2021-06-10T07:49:47+00:00,-37.823064560070634,144.94728636927903,0.5648500000000001,13.435200000000002,11.199999999999989,103.5,37.25,265.0,7.12,48.87,1367.0,136,84,25,running,0.0
2021-06-10T07:49:53+00:00,-37.82327000051737,144.94734638370574,0.58824,13.3344,11.600000000000023,98.5,37.0,264.0,7.12,48.78,1343.0,138,84,25,running,0.0
2021-06-10T07:49:57+00:00,-37.823414504528046,144.94735116139054,0.6043200000000001,13.3704,11.600000000000023,98.5,37.0,264.0,7.03,48.68,1340.0,138,84,25,running,0.0
2021-06-10T07:49:58+00:00,-37.82345029525459,144.9473561067134,0.60829,13.435200000000002,11.800000000000011,98.5,37.5,265.0,7.12,48.78,1342.0,138,85,25,running,0.0
2021-06-10T07:50:03+00:00,-37.82363100908697,144.94738695211709,0.62862,13.3704,12.0,107.2,37.0,263.0,7.31,48.78,1361.0,138,85,25,running,0.0
2021-06-10T07:50:04+00:00,-37.82366311177611,144.94737965986133,0.63224,13.302,12.0,107.2,37.0,263.0,7.4,48.68,1371.0,137,85,25,running,0.0
2021-06-10T07:50:09+00:00,-37.823799485340714,144.94730581529438,0.64877,12.7296,11.0,104.2,37.75,271.0,7.4,48.59,1356.0,135,83,25,running,0.5
2021-06-10T07:50:10+00:00,-37.823818009346724,144.94730631820858,0.65077,12.7296,10.800000000000011,97.5,39.0,281.0,7.4,48.59,1356.0,133,83,25,running,0.0
2021-06-10T07:50:11+00:00,-37.82383108511567,144.94730254635215,0.65226,11.520000000000001,10.600000000000023,98.5,39.25,291.0,7.03,48.59,1303.0,133,81,25,running,0.5
2021-06-10T07:50:12+00:00,-37.823839550837874,144.94730673730373,0.65325,8.330400000000001,10.399999999999977,98.5,39.25,291.0,7.03,48.59,1168.0,132,81,25,running,0.5
2021-06-10T07:50:15+00:00,-37.82385061495006,144.9473195616156,0.65531,10.850399999999999,9.600000000000023,101.5,38.5,269.0,8.37,48.78,990.0,131,88,25,running,0.0
2021-06-10T07:50:18+00:00,-37.82380275428295,144.947331212461,0.66077,12.9672,8.399999999999977,107.2,37.75,268.0,10.71,48.78,750.0,130,84,25,running,0.0
2021-06-10T07:50:21+00:00,-37.823744332417846,144.94738879613578,0.66944,12.7656,7.800000000000011,104.2,37.75,269.0,10.71,48.78,750.0,128,84,25,running,0.0
2021-06-10T07:50:23+00:00,-37.82372807152569,144.9474829249084,0.67792,12.596400000000001,7.399999999999977,91.7,38.0,268.0,10.71,48.78,750.0,126,85,25,running,0.5
2021-06-10T07:50:24+00:00,-37.82373687252402,144.94752684608102,0.68189,12.3948,7.399999999999977,96.5,38.25,271.0,10.71,48.78,750.0,125,85,25,running,0.5
2021-06-10T07:50:26+00:00,-37.823791271075606,144.94757956825197,0.68959,12.3948,7.399999999999977,100.5,38.0,270.0,10.71,48.78,750.0,126,84,25,running,0.5
2021-06-10T07:50:27+00:00,-37.82382077537477,144.94759323075414,0.69308,12.495600000000001,7.199999999999989,101.5,37.75,268.0,10.71,48.78,750.0,126,84,25,running,0.5
2021-06-10T07:50:29+00:00,-37.82387659884989,144.94759599678218,0.6992999999999999,12.6648,7.0,102.5,37.5,267.0,10.71,48.78,750.0,126,84,25,running,0.5
2021-06-10T07:50:32+00:00,-37.8239696379751,144.94755702093244,0.7102,13.1688,7.0,103.5,37.25,265.0,8.87,48.06,1147.0,127,84,25,running,0.5
2021-06-10T07:50:37+00:00,-37.82415202818811,144.94751301594079,0.7308,13.6368,7.199999999999989,103.5,37.25,265.0,8.68,48.15,1170.0,126,84,25,running,0.5
2021-06-10T07:50:40+00:00,-37.82425118610263,144.94746817275882,0.74245,13.7052,7.199999999999989,101.5,37.0,262.0,8.46,48.25,1193.0,126,84,25,running,0.5
2021-06-10T07:50:45+00:00,-37.82443298958242,144.9473605491221,0.7635,13.7736,7.199999999999989,99.5,37.25,262.0,8.09,48.25,1218.0,127,85,25,running,0.0
2021-06-10T07:50:46+00:00,-37.8244857955724,144.94730967096984,0.77076,13.7376,7.199999999999989,99.5,37.25,262.0,8.09,48.34,1221.0,127,85,25,running,0.0
2021-06-10T07:50:49+00:00,-37.82460406422615,144.94719576090574,0.78728,13.7736,7.199999999999989,101.5,37.25,261.0,8.09,48.46,1217.0,129,85,25,running,0.5
2021-06-10T07:50:54+00:00,-37.824705401435494,144.94696877896786,0.81025,13.7052,7.199999999999989,101.5,37.0,261.0,7.68,48.75,1273.0,130,85,25,running,0.5
2021-06-10T07:50:59+00:00,-37.82474722713232,144.94668220169842,0.83585,13.874400000000001,7.199999999999989,98.5,37.0,263.0,7.4,48.87,1310.0,133,85,25,running,0.0
2021-06-10T07:51:00+00:00,-37.82474722713232,144.94662260636687,0.84108,13.9068,7.199999999999989,98.5,37.0,263.0,7.4,48.87,1321.0,134,85,25,running,0.0
2021-06-10T07:51:05+00:00,-37.82464127987623,144.94637441821396,0.86565,13.874400000000001,7.199999999999989,106.2,37.0,263.0,7.31,48.96,1397.0,136,84,25,running,0.0
2021-06-10T07:51:08+00:00,-37.824629209935665,144.94623041711748,0.87828,13.9068,6.800000000000011,106.2,37.0,263.0,7.03,49.15,1406.0,133,84,25,running,0.0
2021-06-10T07:51:11+00:00,-37.82463029958308,144.94612145237625,0.88751,13.8384,6.800000000000011,106.2,37.0,263.0,7.12,49.15,1392.0,132,84,25,running,0.0
2021-06-10T07:51:17+00:00,-37.82462694682181,144.9458782095462,0.90883,13.9068,6.800000000000011,98.5,37.25,260.0,7.21,49.15,1326.0,133,86,25,running,0.0
2021-06-10T07:51:18+00:00,-37.82463046722114,144.94583663530648,0.9123300000000001,13.975200000000001,7.0,99.5,37.0,260.0,7.21,49.15,1326.0,133,85,25,running,0.5
2021-06-10T07:51:24+00:00,-37.824613619595766,144.94561694562435,0.9315399999999999,14.1408,7.199999999999989,98.5,37.5,263.0,7.12,48.96,1334.0,133,85,25,running,0.5
2021-06-10T07:51:30+00:00,-37.824562238529325,144.9453783966601,0.9534,13.9392,6.800000000000011,97.5,37.75,265.0,7.31,48.65,1307.0,134,85,25,running,0.0
2021-06-10T07:51:35+00:00,-37.824506582692266,144.94515334255993,0.9739500000000001,13.9068,6.800000000000011,98.5,37.5,263.0,7.12,48.65,1319.0,132,85,25,running,0.0
2021-06-10T07:51:37+00:00,-37.824482191354036,144.94507639668882,0.98107,13.874400000000001,6.800000000000011,98.5,37.25,261.0,7.12,48.65,1351.0,132,85,25,running,0.0
2021-06-10T07:51:42+00:00,-37.824433743953705,144.94485871866345,1.0009299999999999,13.8384,6.399999999999977,100.5,37.0,261.0,7.12,48.78,1373.0,131,85,25,running,0.0
2021-06-10T07:51:46+00:00,-37.82439007423818,144.94469879195094,1.01573,13.9068,6.399999999999977,99.5,37.0,261.0,7.21,48.96,1338.0,132,85,25,running,0.0
2021-06-10T07:51:52+00:00,-37.824374651536345,144.94445228017867,1.03756,14.076,6.399999999999977,100.5,36.5,257.0,7.31,48.96,1333.0,133,85,25,running,0.5
2021-06-10T07:51:55+00:00,-37.824358474463224,144.9443331733346,1.04826,14.1408,6.600000000000023,100.5,36.5,257.0,7.31,48.96,1326.0,132,85,25,running,0.5
2021-06-10T07:52:00+00:00,-37.82424573786557,144.94413594715297,1.0695899999999998,14.277600000000001,6.399999999999977,100.5,36.5,257.0,7.21,48.96,1350.0,134,85,25,running,0.5
2021-06-10T07:52:05+00:00,-37.82421606592834,144.94386655278504,1.09326,14.4108,6.399999999999977,100.5,36.5,254.0,7.03,48.87,1380.0,134,86,25,running,0.5
2021-06-10T07:52:06+00:00,-37.8242127969861,144.9438088014722,1.09831,14.4432,6.399999999999977,100.5,36.5,254.0,6.9,48.87,1415.0,135,86,25,running,0.5
2021-06-10T07:52:12+00:00,-37.824176251888275,144.94360369630158,1.11747,14.3424,6.399999999999977,104.2,36.5,255.0,7.21,48.78,1418.0,136,86,25,running,0.0
2021-06-10T07:52:17+00:00,-37.8240764234215,144.9434206355363,1.1373900000000001,14.277600000000001,6.399999999999977,99.5,37.0,260.0,7.31,48.87,1297.0,136,85,25,running,0.5
2021-06-10T07:52:22+00:00,-37.8240246232599,144.94323145598173,1.1553099999999998,14.1768,6.600000000000023,98.5,37.0,260.0,7.4,48.87,1276.0,136,85,25,running,0.5
2021-06-10T07:52:24+00:00,-37.82400903292,144.94315400719643,1.16276,14.076,6.600000000000023,98.5,37.25,261.0,7.4,48.87,1276.0,135,85,25,running,0.5
2021-06-10T07:52:26+00:00,-37.82392638735473,144.94309558533132,1.17277,14.076,6.800000000000011,98.5,37.0,261.0,7.4,48.87,1276.0,136,85,25,running,0.5
2021-06-10T07:52:32+00:00,-37.82378012314439,144.94296298362315,1.1903299999999999,14.0076,6.600000000000023,99.5,37.75,267.0,7.31,48.96,1315.0,137,85,25,running,0.0
2021-06-10T07:52:38+00:00,-37.82369580119848,144.9427390191704,1.21209,13.9068,6.800000000000011,99.5,37.0,261.0,7.4,49.09,1296.0,139,85,25,running,0.0
2021-06-10T07:52:43+00:00,-37.82354081980884,144.94258688762784,1.23379,13.7736,6.800000000000011,97.5,37.5,263.0,7.12,49.21,1312.0,141,85,25,running,0.0
2021-06-10T07:52:48+00:00,-37.82339472323656,144.94241665117443,1.25566,13.874400000000001,6.800000000000011,98.5,37.25,262.0,7.12,49.21,1312.0,139,85,25,running,0.5
2021-06-10T07:52:51+00:00,-37.82325139269233,144.94228622876108,1.27487,13.9068,6.600000000000023,99.5,37.0,261.0,7.03,49.21,1381.0,139,85,25,running,0.0
2021-06-10T07:52:56+00:00,-37.82307034358382,144.94214591570199,1.29753,13.6368,6.399999999999977,95.5,37.75,265.0,7.03,49.21,1381.0,142,85,25,running,0.5
2021-06-10T07:52:58+00:00,-37.82303757034242,144.94209319353104,1.3033,13.6044,6.399999999999977,98.5,37.5,261.0,7.03,49.21,1381.0,140,86,25,running,0.0
2021-06-10T07:53:04+00:00,-37.82300462946296,144.94188993237913,1.3215599999999998,13.6728,6.399999999999977,99.5,37.25,260.0,6.81,49.21,1409.0,140,85,25,running,0.5
2021-06-10T07:53:05+00:00,-37.82299775630236,144.94185648858547,1.3246,13.7736,6.199999999999989,100.5,37.0,260.0,6.81,49.21,1409.0,140,85,25,running,0.5
2021-06-10T07:53:10+00:00,-37.82293480820954,144.94165817275643,1.34341,13.6728,6.399999999999977,99.5,37.0,259.0,7.4,49.09,1281.0,139,85,25,running,0.5
2021-06-10T07:53:15+00:00,-37.82287227921188,144.94145055301487,1.36295,13.572000000000001,6.199999999999989,99.5,37.0,259.0,7.12,49.09,1275.0,137,85,25,running,0.5
2021-06-10T07:53:20+00:00,-37.82272048294544,144.94125341065228,1.3838199999999998,13.7052,6.199999999999989,97.5,37.75,263.0,7.03,49.09,1282.0,139,86,25,running,0.0
2021-06-10T07:53:23+00:00,-37.82274923287332,144.94114419445395,1.39372,13.8384,6.199999999999989,98.5,37.5,261.0,7.03,49.09,1282.0,137,86,25,running,0.0
2021-06-10T07:53:28+00:00,-37.82276348210871,144.94095224887133,1.41104,13.6044,6.199999999999989,99.5,37.25,260.0,7.12,49.21,1359.0,135,85,25,running,0.5
2021-06-10T07:53:33+00:00,-37.82267991453409,144.94077865965664,1.4291099999999999,13.6044,6.399999999999977,100.5,37.0,257.0,7.21,49.09,1330.0,137,85,25,running,0.5
2021-06-10T07:53:39+00:00,-37.82256877049804,144.9405567906797,1.45228,14.1408,6.0,99.5,37.0,255.0,7.31,49.0,1308.0,136,87,24,running,0.0
2021-06-10T07:53:41+00:00,-37.82256340608001,144.9404978659004,1.45732,14.3424,6.0,102.5,36.5,253.0,7.31,49.0,1308.0,136,86,24,running,0.5
2021-06-10T07:53:43+00:00,-37.82252627424896,144.94039501994848,1.46724,14.5116,6.0,102.5,36.5,253.0,7.5,49.0,1297.0,139,86,24,running,0.5
2021-06-10T07:53:46+00:00,-37.822499955073,144.94027784094214,1.47797,14.4432,5.800000000000011,96.5,37.0,254.0,7.21,49.09,1299.0,140,87,24,running,0.5
2021-06-10T07:53:50+00:00,-37.822561394423246,144.9401254579425,1.49159,14.378400000000001,6.199999999999989,105.2,37.0,256.0,7.31,49.09,1332.0,139,87,24,running,0.0
2021-06-10T07:53:53+00:00,-37.822588719427586,144.94001540355384,1.50115,14.1408,6.399999999999977,105.2,37.0,256.0,7.03,49.09,1345.0,142,87,24,running,0.0
2021-06-10T07:53:57+00:00,-37.82256751321256,144.93985455483198,1.51547,13.7736,6.399999999999977,83.0,38.25,265.0,6.62,49.0,1290.0,142,86,24,running,0.5
2021-06-10T07:54:03+00:00,-37.82255091704428,144.9396362900734,1.5347899999999999,13.7376,6.399999999999977,98.5,37.0,258.0,7.21,48.78,1284.0,143,86,24,running,0.0
2021-06-10T07:54:05+00:00,-37.82253239303827,144.93955842219293,1.5419500000000002,13.6044,6.399999999999977,98.5,37.0,258.0,7.31,48.68,1279.0,143,86,24,running,0.0
2021-06-10T07:54:11+00:00,-37.822506073862314,144.93933328427374,1.5619,13.4712,6.399999999999977,97.5,37.5,261.0,7.4,48.5,1275.0,140,86,24,running,0.0
2021-06-10T07:54:15+00:00,-37.82246835529804,144.9391629640013,1.57745,13.6728,6.399999999999977,95.5,37.5,260.0,7.4,48.59,1277.0,140,86,24,running,0.0
2021-06-10T07:54:21+00:00,-37.82242326065898,144.9389103334397,1.60024,13.8384,6.399999999999977,95.5,37.5,260.0,7.31,48.59,1292.0,140,86,24,running,0.0
2021-06-10T07:54:27+00:00,-37.822374729439616,144.938662648201,1.62271,13.8384,6.199999999999989,97.5,37.0,258.0,7.4,48.68,1299.0,140,86,24,running,0.0
2021-06-10T07:54:28+00:00,-37.822366431355476,144.93862316943705,1.62631,13.8384,6.199999999999989,97.5,37.0,258.0,7.4,48.68,1304.0,140,86,24,running,0.0
2021-06-10T07:54:34+00:00,-37.822312116622925,144.93838403373957,1.64822,13.975200000000001,6.0,96.5,37.0,257.0,7.31,48.68,1296.0,139,86,24,running,0.0
2021-06-10T07:54:38+00:00,-37.82227724790573,144.93821924552321,1.6632799999999999,14.04,5.800000000000011,100.5,36.75,256.0,7.4,48.34,1300.0,140,86,25,running,0.0
2021-06-10T07:54:44+00:00,-37.822229051962495,144.93796527385712,1.68627,13.806000000000001,5.800000000000011,93.7,37.5,260.0,7.12,48.43,1289.0,140,86,25,running,0.0
2021-06-10T07:54:46+00:00,-37.822207007557154,144.93788019753993,1.69415,13.7052,5.600000000000023,93.7,37.5,260.0,7.21,48.43,1280.0,141,86,25,running,0.0
2021-06-10T07:54:52+00:00,-37.82213986851275,144.93762463331223,1.7178699999999998,13.975200000000001,5.800000000000011,97.5,36.5,255.0,7.21,48.53,1302.0,141,86,25,running,0.0
2021-06-10T07:54:55+00:00,-37.82211849465966,144.93750225752592,1.7289100000000002,14.076,5.600000000000023,97.5,36.5,255.0,7.31,48.53,1330.0,141,86,25,running,0.0
2021-06-10T07:55:01+00:00,-37.82208018936217,144.9372368864715,1.75269,14.076,5.399999999999977,100.5,36.75,257.0,7.21,48.43,1322.0,140,85,25,running,0.5
2021-06-10T07:55:04+00:00,-37.82204356044531,144.93710109964013,1.76531,14.0076,5.600000000000023,100.5,37.0,259.0,7.21,48.43,1341.0,141,85,25,running,0.5
2021-06-10T07:55:09+00:00,-37.8219938557595,144.93686908856034,1.78644,14.076,5.399999999999977,100.5,37.0,259.0,6.81,48.34,1388.0,142,85,25,running,0.5
2021-06-10T07:55:11+00:00,-37.8219750802964,144.93676523678005,1.79581,14.076,5.399999999999977,100.5,37.0,259.0,6.81,48.43,1385.0,141,85,25,running,0.5
2021-06-10T07:55:12+00:00,-37.8219732362777,144.93671720847487,1.8,14.04,5.399999999999977,100.5,37.0,259.0,6.81,48.43,1385.0,140,85,25,running,0.5
2021-06-10T07:55:17+00:00,-37.82193945720792,144.93648771196604,1.82043,14.2416,5.399999999999977,98.5,37.0,258.0,6.81,48.53,1395.0,140,86,25,running,0.0
2021-06-10T07:55:19+00:00,-37.82192621380091,144.93640070781112,1.82816,14.3424,5.600000000000023,97.5,37.0,259.0,6.81,48.53,1395.0,141,85,25,running,0.5
2021-06-10T07:55:21+00:00,-37.82184423878789,144.93636324070394,1.83647,14.2416,5.800000000000011,97.5,37.5,263.0,6.62,48.65,1405.0,141,85,25,running,0.5
2021-06-10T07:55:23+00:00,-37.82176963984966,144.936302639544,1.84544,14.2416,6.199999999999989,97.5,37.5,263.0,6.62,48.65,1403.0,141,85,25,running,0.5
2021-06-10T07:55:25+00:00,-37.821741476655006,144.93621664121747,1.8536199999999998,14.4432,6.399999999999977,96.5,37.5,261.0,6.62,48.65,1405.0,141,86,25,running,0.0
2021-06-10T07:55:28+00:00,-37.82169378362596,144.93609627708793,1.86545,14.378400000000001,6.399999999999977,97.5,36.75,256.0,6.62,48.65,1405.0,142,86,25,running,0.0
2021-06-10T07:55:34+00:00,-37.821620777249336,144.9358628410846,1.8876,14.4792,6.399999999999977,97.5,36.75,256.0,6.71,48.65,1395.0,143,86,25,running,0.0
2021-06-10T07:55:35+00:00,-37.82160283997655,144.93581380695105,1.8923299999999998,14.4432,6.399999999999977,96.5,37.0,256.0,6.71,48.65,1395.0,143,86,25,running,0.5
2021-06-10T07:55:41+00:00,-37.82150452025235,144.93557190522552,1.91619,14.4432,6.199999999999989,96.5,36.75,256.0,6.9,48.53,1367.0,145,86,25,running,0.5
2021-06-10T07:55:44+00:00,-37.82146931625903,144.93544558994472,1.9279600000000001,14.2416,6.199999999999989,98.5,37.5,260.0,6.81,48.53,1382.0,146,86,25,running,0.0
2021-06-10T07:55:49+00:00,-37.82140896655619,144.9352238047868,1.94871,13.9392,6.0,96.5,37.5,260.0,6.81,48.62,1325.0,147,86,25,running,0.0
2021-06-10T07:55:52+00:00,-37.82140150666237,144.93503890000284,1.9646,13.975200000000001,6.0,96.5,37.5,260.0,6.71,48.62,1413.0,147,86,25,running,0.0
2021-06-10T07:55:56+00:00,-37.82135557383299,144.9348778836429,1.97967,14.1408,6.0,96.5,37.5,260.0,6.53,48.71,1412.0,148,86,25,running,0.0
2021-06-10T07:56:01+00:00,-37.821306036785245,144.93464377708733,2.00101,14.544,5.800000000000011,96.5,37.5,260.0,6.71,48.62,1362.0,147,86,25,running,0.0
2021-06-10T07:56:03+00:00,-37.82128592021763,144.93455459363759,2.00917,14.58,5.800000000000011,95.5,37.0,253.0,6.81,48.62,1376.0,145,87,25,running,0.0
2021-06-10T07:56:08+00:00,-37.82121836207807,144.93433046154678,2.03028,14.5116,5.800000000000011,92.7,37.25,257.0,6.43,48.71,1381.0,146,87,25,running,0.0
