timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-06T04:46:53+00:00,-37.821086095646024,144.94371836073697,0.00747,26.9064,6.399999999999977,94,89,27,0.0
2020-05-06T04:46:54+00:00,-37.821067152544856,144.9437773693353,0.01497,26.974800000000002,5.800000000000011,95,90,27,0.0
2020-05-06T04:46:56+00:00,-37.82112926244736,144.94393184781075,0.03006,27.1764,6.399999999999977,96,91,27,0.0
2020-05-06T04:46:58+00:00,-37.82116807065904,144.94407115504146,0.045149999999999996,27.1404,7.600000000000023,95,28,27,0.0
2020-05-06T04:47:02+00:00,-37.82123948447406,144.94418724440038,0.06332,10.141200000000001,7.199999999999989,93,0,27,0.0
2020-05-06T04:47:04+00:00,-37.82131416723132,144.94424457661808,0.06808,7.0308,7.399999999999977,92,0,27,0.0
2020-05-06T04:47:18+00:00,-37.82139136455953,144.94437206536531,0.06808,12.8556,7.0,94,69,27,0.0
2020-05-06T04:47:19+00:00,-37.82139144837856,144.94439494796097,0.07238,15.436800000000002,7.199999999999989,95,75,27,0.0
2020-05-06T04:47:22+00:00,-37.82146814279258,144.9445651844144,0.0906,24.6888,7.199999999999989,96,95,27,0.0
2020-05-06T04:47:24+00:00,-37.82156051136553,144.94473164901137,0.1056,27.6444,6.600000000000023,97,92,27,0.0
2020-05-06T04:47:25+00:00,-37.82156864181161,144.9448303040117,0.1133,27.7452,6.199999999999989,99,92,27,0.0
2020-05-06T04:47:28+00:00,-37.82157585024834,144.94512040168047,0.13637,27.612000000000002,5.399999999999977,103,89,27,0.0
2020-05-06T04:47:31+00:00,-37.821547351777554,144.94535685516894,0.15885,26.604,5.199999999999989,103,75,27,0.0
2020-05-06T04:47:33+00:00,-37.82151977531612,144.94552725926042,0.17335,26.1,5.600000000000023,106,76,27,0.0
2020-05-06T04:47:35+00:00,-37.82151407562196,144.94570512324572,0.18788,26.168400000000002,6.399999999999977,109,73,27,0.0
2020-05-06T04:47:36+00:00,-37.82150921411812,144.94577838107944,0.19513999999999998,26.168400000000002,6.600000000000023,110,78,27,0.0
2020-05-06T04:47:37+00:00,-37.82148993574083,144.94588038884103,0.20243,26.269199999999998,6.800000000000011,111,77,27,0.0
2020-05-06T04:47:40+00:00,-37.821423299610615,144.94619018398225,0.22425,25.83,6.800000000000011,110,73,27,0.0
2020-05-06T04:47:44+00:00,-37.821301175281405,144.94660089723766,0.25271,25.6644,6.600000000000023,107,76,27,0.0
2020-05-06T04:47:46+00:00,-37.82123353332281,144.94675839319825,0.26721,26.1,6.399999999999977,105,59,27,0.0
2020-05-06T04:47:51+00:00,-37.82108240760863,144.94711219333112,0.30223,24.2532,6.199999999999989,102,27,27,0.0
2020-05-06T04:47:54+00:00,-37.82100269570947,144.94729508645833,0.3212,21.765600000000003,6.600000000000023,102,27,27,0.0
2020-05-06T04:47:56+00:00,-37.82096665352583,144.94735669344664,0.33297000000000004,21.096,7.0,102,0,27,0.0
2020-05-06T04:47:57+00:00,-37.820945363491774,144.9473674222827,0.33757,16.56,7.0,101,0,27,0.0
2020-05-06T04:48:01+00:00,-37.820862885564566,144.94736256077886,0.34836,9.1692,7.199999999999989,100,0,27,0.0
2020-05-06T04:48:02+00:00,-37.82085819169879,144.94737714529037,0.35091,9.1692,7.399999999999977,100,0,26,0.0
2020-05-06T04:48:03+00:00,-37.820866825059056,144.94738929904997,0.35346,9.1692,7.399999999999977,99,0,26,0.0
2020-05-06T04:48:05+00:00,-37.82088082283735,144.94738376699388,0.35829,8.7012,7.800000000000011,100,0,26,0.0
2020-05-06T04:48:06+00:00,-37.82088082283735,144.94738376699388,0.36071,8.7012,7.800000000000011,101,0,26,0.0
2020-05-06T04:48:07+00:00,-37.820880403742194,144.94738234207034,0.36313,8.7012,8.0,102,0,26,0.0
2020-05-06T04:48:08+00:00,-37.8208888694644,144.94737580418587,0.36369,2.0160000000000005,8.0,101,0,26,0.0
2020-05-06T04:48:46+00:00,-37.82103622332215,144.94739240035415,0.36369,13.068,7.399999999999977,94,83,27,0.0
2020-05-06T04:48:47+00:00,-37.82110461965203,144.94739826768637,0.36788,15.084000000000001,7.399999999999977,93,105,27,0.0
2020-05-06T04:48:48+00:00,-37.82115709036589,144.94741125963628,0.37365,20.761200000000002,7.399999999999977,93,110,27,0.0
2020-05-06T04:48:51+00:00,-37.82137761823833,144.94746331125498,0.39437,26.1,6.800000000000011,93,67,27,0.0
2020-05-06T04:48:53+00:00,-37.82150368206203,144.94747957214713,0.40901,26.37,6.600000000000023,94,79,27,0.0
2020-05-06T04:48:58+00:00,-37.82184541225433,144.94752743281424,0.44721,27.2772,6.399999999999977,95,79,27,0.0
2020-05-06T04:49:05+00:00,-37.82230080105364,144.94761963374913,0.49945999999999996,26.269199999999998,6.600000000000023,97,34,27,0.0
2020-05-06T04:49:07+00:00,-37.822370203211904,144.9475489743054,0.5129400000000001,23.112000000000002,6.600000000000023,99,11,27,0.0
2020-05-06T04:49:11+00:00,-37.822348745539784,144.94730573147535,0.53411,19.1484,7.600000000000023,98,72,27,0.0
2020-05-06T04:49:12+00:00,-37.82233877107501,144.9472447950393,0.5394500000000001,19.249200000000002,8.0,99,70,27,0.0
2020-05-06T04:49:15+00:00,-37.82231144607067,144.94707363657653,0.55536,18.8784,8.600000000000023,102,31,27,0.0
2020-05-06T04:49:16+00:00,-37.8223046567291,144.94703013449907,0.56045,18.342,9.0,103,0,27,0.0
2020-05-06T04:49:17+00:00,-37.82230499200523,144.9469979479909,0.5649500000000001,16.1568,9.199999999999989,104,0,27,0.0
2020-05-06T04:49:18+00:00,-37.822319911792874,144.94698730297387,0.56874,13.6728,9.399999999999977,105,0,27,0.0
2020-05-06T04:49:22+00:00,-37.822451423853636,144.94703088887036,0.5826,13.975200000000001,9.600000000000023,106,60,27,0.0
2020-05-06T04:49:24+00:00,-37.82253817655146,144.94706626050174,0.5918,17.802000000000003,9.600000000000023,105,70,27,0.0
2020-05-06T04:49:26+00:00,-37.82263188622892,144.94709081947803,0.6023200000000001,18.979200000000002,9.600000000000023,104,83,27,0.0
2020-05-06T04:49:32+00:00,-37.822946375235915,144.94717304594815,0.63766,20.6604,10.0,102,75,27,0.0
2020-05-06T04:49:34+00:00,-37.82304536551237,144.94720556773245,0.64907,20.5272,10.399999999999977,104,75,26,0.0
2020-05-06T04:49:38+00:00,-37.82325214706361,144.94725636206567,0.67131,19.954800000000002,11.600000000000023,103,73,26,0.0
2020-05-06T04:49:41+00:00,-37.823394974693656,144.9472881294787,0.68796,19.954800000000002,11.800000000000011,101,72,26,0.0
2020-05-06T04:49:42+00:00,-37.823442751541734,144.94729190133512,0.69349,19.9224,11.800000000000011,101,72,26,0.0
2020-05-06T04:49:49+00:00,-37.82376344315708,144.94729215279222,0.7310099999999999,19.2816,10.800000000000011,103,72,26,0.0
2020-05-06T04:49:50+00:00,-37.82379403710365,144.94727589190006,0.73637,19.2816,10.399999999999977,104,19,26,0.0
2020-05-06T04:49:51+00:00,-37.82383896410465,144.9472411070019,0.74151,18.511200000000002,9.800000000000011,104,19,26,0.0
2020-05-06T04:49:54+00:00,-37.82392186112702,144.94716558605433,0.75519,15.8256,9.199999999999989,103,0,26,0.0
2020-05-06T04:49:55+00:00,-37.8239331766963,144.94715091772377,0.7594500000000001,15.354,9.0,103,0,26,0.0
2020-05-06T04:49:57+00:00,-37.823920687660575,144.9471432901919,0.76762,14.616,8.600000000000023,103,0,26,0.0
2020-05-06T04:50:00+00:00,-37.8238694742322,144.9472080823034,0.78022,16.0272,8.0,104,0,26,0.0
2020-05-06T04:50:01+00:00,-37.82385413534939,144.94722618721426,0.7846900000000001,16.1244,7.800000000000011,105,0,26,0.0
2020-05-06T04:50:03+00:00,-37.82380409538746,144.94729282334447,0.79365,16.1244,7.600000000000023,106,0,26,0.0
2020-05-06T04:50:05+00:00,-37.823788253590465,144.94737530127168,0.80175,14.5116,7.399999999999977,106,64,26,0.0
2020-05-06T04:50:09+00:00,-37.82384600490332,144.94762843474746,0.82009,18.7452,7.199999999999989,108,63,26,0.0
2020-05-06T04:50:12+00:00,-37.82386243343353,144.9478085618466,0.83796,21.7332,7.0,109,65,26,0.0
2020-05-06T04:50:16+00:00,-37.82390367239714,144.94806680828333,0.86284,22.5396,5.800000000000011,108,65,26,0.0
2020-05-06T04:50:17+00:00,-37.82390425913036,144.9481114000082,0.8691,22.5396,5.399999999999977,108,44,26,0.0
2020-05-06T04:50:19+00:00,-37.82392689026892,144.94827032089233,0.88162,22.5396,4.800000000000011,107,44,26,0.0
2020-05-06T04:50:21+00:00,-37.823992939665914,144.94838842190802,0.89358,20.9268,5.0,108,15,26,0.0
2020-05-06T04:50:23+00:00,-37.824123948812485,144.94845162145793,0.90531,21.261599999999998,5.800000000000011,107,63,26,0.0
2020-05-06T04:50:24+00:00,-37.82418144866824,144.94846469722688,0.9112100000000001,21.261599999999998,6.199999999999989,107,63,26,0.0
2020-05-06T04:50:26+00:00,-37.82424196600914,144.9484808743,0.9232400000000001,21.7332,7.0,107,66,26,0.0
2020-05-06T04:50:27+00:00,-37.82425629906356,144.9484882503748,0.92944,22.338,7.399999999999977,108,67,26,0.0
2020-05-06T04:50:28+00:00,-37.82427079975605,144.94849395006895,0.9357000000000001,22.5396,7.600000000000023,108,67,26,0.0
2020-05-06T04:50:32+00:00,-37.82430902123451,144.94848716072738,0.96088,22.7736,8.0,107,66,26,0.0
2020-05-06T04:50:35+00:00,-37.82434640452266,144.94847274385393,0.9799,22.842,8.0,110,41,26,0.0
2020-05-06T04:50:36+00:00,-37.82440382055938,144.9484879989177,0.98622,22.7736,8.0,110,41,26,0.0
2020-05-06T04:50:37+00:00,-37.82447992824018,144.94851423427463,0.9924400000000001,22.4064,8.0,111,35,26,0.0
2020-05-06T04:50:38+00:00,-37.8245756495744,144.9485437385738,0.9985,21.8016,8.0,112,35,26,0.0
2020-05-06T04:50:41+00:00,-37.824662905186415,144.9485987238586,1.01138,12.362400000000001,8.399999999999977,110,0,26,0.0
2020-05-06T04:50:43+00:00,-37.824662905186415,144.9485987238586,1.01599,8.298,8.399999999999977,110,0,26,0.0
2020-05-06T04:50:44+00:00,-37.824662905186415,144.9485987238586,1.01599,0.0,8.600000000000023,110,0,26,0.0
2020-05-06T04:51:02+00:00,-37.82478779554367,144.94853753596544,1.01599,12.9672,8.600000000000023,100,33,26,0.0
2020-05-06T04:51:03+00:00,-37.82483289018273,144.94852596893907,1.0196,12.9672,8.399999999999977,101,33,26,0.0
2020-05-06T04:51:07+00:00,-37.82505408860743,144.94845514185727,1.03676,18.576,8.199999999999989,102,86,26,0.0
2020-05-06T04:51:08+00:00,-37.825125586241484,144.9484375398606,1.04238,20.2212,8.199999999999989,102,89,26,0.0
2020-05-06T04:51:10+00:00,-37.825256092473865,144.94840443134308,1.0556800000000002,25.0236,8.399999999999977,102,84,26,0.0
2020-05-06T04:51:12+00:00,-37.82541920430958,144.94833963923156,1.07091,28.047600000000003,8.199999999999989,101,87,26,0.0
2020-05-06T04:51:16+00:00,-37.825707625597715,144.94816009886563,1.10491,32.0112,7.600000000000023,104,96,26,0.0
2020-05-06T04:51:17+00:00,-37.82579395920038,144.94809094816446,1.11387,32.281200000000005,7.399999999999977,105,96,26,0.0
2020-05-06T04:51:19+00:00,-37.82592915929854,144.94797443971038,1.1320999999999999,33.0876,6.800000000000011,104,83,26,0.0
2020-05-06T04:51:21+00:00,-37.826057486236095,144.9478606134653,1.15067,33.523199999999996,6.199999999999989,101,84,26,0.0
2020-05-06T04:51:23+00:00,-37.826205510646105,144.947730274871,1.16938,33.656400000000005,5.800000000000011,100,84,26,0.0
2020-05-06T04:51:25+00:00,-37.82634297385812,144.9475991819054,1.18798,33.39,5.800000000000011,99,85,26,0.0
2020-05-06T04:51:29+00:00,-37.82660189084709,144.947355017066,1.22473,32.9508,6.199999999999989,99,84,26,0.0
2020-05-06T04:51:30+00:00,-37.826669784262776,144.94729273952544,1.23388,32.9508,6.199999999999989,98,84,26,0.0
2020-05-06T04:51:31+00:00,-37.82673482783139,144.94724571704865,1.24303,32.9508,6.199999999999989,97,82,26,0.0
2020-05-06T04:51:33+00:00,-37.82691470347345,144.94714840315282,1.26134,32.9508,6.199999999999989,96,84,26,0.0
2020-05-06T04:51:34+00:00,-37.82699600793421,144.9471079185605,1.2704900000000001,32.9508,6.0,96,83,26,0.0
2020-05-06T04:51:36+00:00,-37.82716498710215,144.94709450751543,1.28876,32.8176,5.800000000000011,96,81,26,0.0
2020-05-06T04:51:37+00:00,-37.82723103649914,144.94710640981793,1.2978399999999999,32.684400000000004,5.600000000000023,95,84,26,0.0
2020-05-06T04:51:38+00:00,-37.8273265901953,144.94713264517486,1.3068499999999998,32.4144,5.399999999999977,95,79,26,0.0
2020-05-06T04:51:40+00:00,-37.82748064957559,144.94720665737987,1.32486,32.4144,4.800000000000011,94,80,26,0.0
2020-05-06T04:51:41+00:00,-37.82755348831415,144.94726231321692,1.3337999999999999,32.2128,4.600000000000023,94,79,26,0.0
2020-05-06T04:51:42+00:00,-37.827620040625334,144.94732400402427,1.34274,32.148,4.600000000000023,93,81,26,0.0
2020-05-06T04:51:44+00:00,-37.82774979248643,144.94744361378253,1.36053,32.0112,4.600000000000023,94,81,26,0.0
2020-05-06T04:51:46+00:00,-37.827881556004286,144.9475643131882,1.37835,32.148,4.800000000000011,98,86,26,0.0
2020-05-06T04:51:48+00:00,-37.828024132177234,144.9476866889745,1.3967100000000001,33.523199999999996,5.800000000000011,97,87,26,0.0
2020-05-06T04:51:51+00:00,-37.828226471319795,144.94784594513476,1.42547,34.531200000000005,6.399999999999977,94,70,26,0.0
2020-05-06T04:51:52+00:00,-37.82827751711011,144.9478933867067,1.43468,33.0876,6.600000000000023,94,70,26,0.0
2020-05-06T04:51:53+00:00,-37.828298304229975,144.94791006669402,1.4421400000000002,26.8056,6.600000000000023,93,0,26,0.0
2020-05-06T04:51:54+00:00,-37.8283039201051,144.94791325181723,1.4476,19.6848,6.600000000000023,92,0,26,0.0
2020-05-06T04:51:56+00:00,-37.8283039201051,144.94791325181723,1.4514,0.0,6.399999999999977,92,0,26,0.0
2020-05-06T04:52:47+00:00,-37.82843484543264,144.94802590459585,1.4514,13.3344,6.199999999999989,94,44,26,0.0
2020-05-06T04:52:48+00:00,-37.828480610623956,144.94805742055178,1.45623,17.3988,6.399999999999977,94,59,26,0.0
2020-05-06T04:52:51+00:00,-37.82863609492779,144.94817979633808,1.4762899999999999,27.0072,7.0,93,76,27,0.0
2020-05-06T04:52:52+00:00,-37.828710190951824,144.94823830202222,1.48452,29.628000000000004,6.800000000000011,93,82,27,0.0
2020-05-06T04:52:56+00:00,-37.82896223478019,144.9484687205404,1.52047,32.684400000000004,5.800000000000011,97,0,27,0.0
2020-05-06T04:52:57+00:00,-37.829011771827936,144.9485149886459,1.52922,31.507200000000005,5.600000000000023,97,78,27,0.0
2020-05-06T04:53:00+00:00,-37.82919516786933,144.9486864823848,1.55435,29.728799999999996,5.399999999999977,101,39,27,0.0
2020-05-06T04:53:01+00:00,-37.82923565246165,144.94872931391,1.56185,27.0072,5.399999999999977,101,39,27,0.0
2020-05-06T04:53:03+00:00,-37.8292915597558,144.94879980571568,1.5733599999999999,19.047600000000003,6.199999999999989,103,11,27,0.0
2020-05-06T04:53:04+00:00,-37.829314107075334,144.94882972911,1.57761,15.282,6.399999999999977,103,11,26,0.0
2020-05-06T04:53:08+00:00,-37.82946037128568,144.94892997667193,1.59468,18.306,6.399999999999977,104,88,26,0.0
2020-05-06T04:53:11+00:00,-37.82961049117148,144.949112534523,1.61396,25.7652,6.0,107,85,26,0.0
2020-05-06T04:53:12+00:00,-37.82965927384794,144.94918989948928,1.6217300000000001,27.9468,5.800000000000011,108,83,26,0.0
2020-05-06T04:53:14+00:00,-37.829773938283324,144.94932166300714,1.63771,28.7532,5.600000000000023,109,84,26,0.0
2020-05-06T04:53:15+00:00,-37.82983839511871,144.9493704456836,1.64572,28.854000000000003,5.600000000000023,109,86,26,0.0
2020-05-06T04:53:21+00:00,-37.83019051887095,144.94969625025988,1.69353,28.047600000000003,4.800000000000011,107,81,26,0.0
2020-05-06T04:53:27+00:00,-37.83051900565624,144.94998919777572,1.74003,27.612000000000002,6.0,106,80,26,0.0
2020-05-06T04:53:28+00:00,-37.83057214692235,144.95003865100443,1.74766,27.4788,6.399999999999977,105,80,26,0.0
2020-05-06T04:53:31+00:00,-37.83073240891099,144.9501953087747,1.7706600000000001,27.846,7.0,101,82,26,0.0
2020-05-06T04:53:35+00:00,-37.830948578193784,144.9504119809717,1.80201,28.249200000000002,6.800000000000011,98,71,26,0.0
2020-05-06T04:53:40+00:00,-37.83123213797808,144.95069218799472,1.8413599999999999,29.1564,6.0,101,76,26,0.0
2020-05-06T04:53:42+00:00,-37.83134956844151,144.95080584660172,1.8577000000000001,29.3904,6.600000000000023,101,75,26,0.0
2020-05-06T04:53:44+00:00,-37.831467501819134,144.9509143922478,1.87407,29.491200000000003,7.199999999999989,99,75,26,0.0
2020-05-06T04:53:49+00:00,-37.831759778782725,144.95119912549853,1.91518,29.491200000000003,7.199999999999989,100,75,26,0.0
2020-05-06T04:53:55+00:00,-37.83210787922144,144.95152954012156,1.96463,30.1644,7.399999999999977,104,75,26,0.0
2020-05-06T04:53:56+00:00,-37.83216848038137,144.95157714933157,1.97301,30.1644,7.399999999999977,103,75,26,0.0
2020-05-06T04:53:58+00:00,-37.83226931467652,144.95167613960803,1.98955,29.6928,7.399999999999977,104,46,26,0.0
2020-05-06T04:54:00+00:00,-37.83236646093428,144.95179725810885,2.00515,27.0396,7.399999999999977,104,29,26,0.0
2020-05-06T04:54:04+00:00,-37.8324933629483,144.9519313685596,2.02864,17.6688,7.399999999999977,106,0,26,0.0
2020-05-06T04:54:06+00:00,-37.8325055167079,144.9519474618137,2.03683,13.1688,7.399999999999977,106,0,26,0.0
2020-05-06T04:54:07+00:00,-37.8325055167079,144.9519474618137,2.03918,8.4672,7.399999999999977,107,0,26,0.0
2020-05-06T04:54:08+00:00,-37.8325055167079,144.9519474618137,2.04153,8.4672,7.399999999999977,106,0,26,0.0
2020-05-06T04:54:09+00:00,-37.8325055167079,144.9519474618137,2.04153,0.0,7.399999999999977,106,0,26,0.0
2020-05-06T04:54:15+00:00,-37.83256972208619,144.95204988867044,2.04153,9.036,7.399999999999977,103,24,26,0.0
2020-05-06T04:54:16+00:00,-37.83257357776165,144.9520975816995,2.04454,10.818,7.399999999999977,102,38,26,0.0
2020-05-06T04:54:18+00:00,-37.83254658803344,144.95218232274055,2.0515,14.1768,7.199999999999989,101,67,26,0.0
2020-05-06T04:54:19+00:00,-37.83251331187785,144.952228423208,2.05641,17.6688,7.199999999999989,100,81,26,0.0
2020-05-06T04:54:23+00:00,-37.83235874958336,144.952447777614,2.0806999999999998,23.6484,6.600000000000023,98,88,26,0.0
2020-05-06T04:54:24+00:00,-37.83231658861041,144.95249949395657,2.08727,23.6484,6.399999999999977,99,87,26,0.0
2020-05-06T04:54:30+00:00,-37.83205574378371,144.9528030026704,2.1262399999999997,23.6484,6.600000000000023,100,70,26,0.0
2020-05-06T04:54:33+00:00,-37.83192666247487,144.95295689441264,2.14593,23.58,8.0,103,52,26,0.0
2020-05-06T04:54:36+00:00,-37.83180529251695,144.95310148224235,2.1649000000000003,22.035600000000002,7.600000000000023,104,52,26,0.0
2020-05-06T04:54:37+00:00,-37.831768495962024,144.95313324965537,2.17081,21.261599999999998,7.800000000000011,106,0,26,0.0
2020-05-06T04:54:38+00:00,-37.83173446543515,144.95316141285002,2.1765700000000003,20.7252,7.800000000000011,106,11,26,0.0
2020-05-06T04:54:40+00:00,-37.83167336136103,144.9532181583345,2.18719,18.7452,7.399999999999977,107,11,26,0.0
2020-05-06T04:54:41+00:00,-37.831647880375385,144.95325218886137,2.19173,16.326,7.399999999999977,108,11,26,0.0
2020-05-06T04:54:47+00:00,-37.83151410520077,144.953409768641,2.21522,12.6972,7.800000000000011,108,0,26,0.0
2020-05-06T04:54:48+00:00,-37.83150153234601,144.95342770591378,2.21856,12.024,8.0,108,0,26,0.0
2020-05-06T04:54:50+00:00,-37.831497425213456,144.9534343276173,2.2242800000000003,9.6408,8.199999999999989,108,0,26,0.0
2020-05-06T04:54:51+00:00,-37.831497425213456,144.9534343276173,2.2242800000000003,0.0,8.199999999999989,108,0,26,0.0
2020-05-06T05:11:13+00:00,-37.83144637942314,144.95352669619024,2.2242800000000003,8.532,8.399999999999977,117,42,28,0.0
2020-05-06T05:11:15+00:00,-37.831368427723646,144.9536077491939,2.2309200000000002,13.3344,8.600000000000023,120,53,28,0.0
2020-05-06T05:11:20+00:00,-37.83112811855972,144.95384520851076,2.25902,22.4388,8.0,120,67,28,0.0
2020-05-06T05:11:23+00:00,-37.83100079745054,144.9539962504059,2.2781700000000003,23.076,7.0,120,67,28,0.0
2020-05-06T05:11:25+00:00,-37.83091630786657,144.95409892871976,2.29115,23.410800000000002,6.800000000000011,123,71,28,0.0
2020-05-06T05:11:26+00:00,-37.83087121322751,144.954149806872,2.2976900000000002,23.58,7.0,124,77,28,0.0
2020-05-06T05:11:28+00:00,-37.83077741973102,144.9542602803558,2.31127,24.822,7.600000000000023,128,76,28,0.0
2020-05-06T05:11:29+00:00,-37.83073148690164,144.95431635528803,2.31834,25.4628,8.199999999999989,130,74,28,0.0
2020-05-06T05:11:31+00:00,-37.83064439892769,144.9544304329902,2.33274,26.0676,8.600000000000023,131,79,28,0.0
2020-05-06T05:11:32+00:00,-37.83060626126826,144.95449078269303,2.3400100000000004,26.168400000000002,8.600000000000023,131,77,28,0.0
2020-05-06T05:11:39+00:00,-37.83026142977178,144.9548956286162,2.39236,27.612000000000002,9.199999999999989,128,79,28,0.0
2020-05-06T05:11:45+00:00,-37.82996982336044,144.95526309125125,2.43855,27.241200000000003,9.199999999999989,125,79,28,0.0
2020-05-06T05:11:46+00:00,-37.82991894520819,144.9553200043738,2.44611,27.241200000000003,9.199999999999989,125,80,28,0.0
2020-05-06T05:11:50+00:00,-37.82970638014376,144.95555721223354,2.4772800000000004,28.922400000000003,8.800000000000011,122,75,28,0.0
2020-05-06T05:11:53+00:00,-37.82954796217382,144.95574647560716,2.50151,29.1564,8.399999999999977,126,73,28,0.0
2020-05-06T05:11:54+00:00,-37.829492557793856,144.95580774731934,2.5096100000000003,29.1564,8.199999999999989,125,75,28,0.0
2020-05-06T05:11:55+00:00,-37.82943673431873,144.9558697734028,2.5177199999999997,29.1564,8.199999999999989,126,74,28,0.0
2020-05-06T05:12:03+00:00,-37.829000959172845,144.95637436397374,2.5826700000000002,29.559600000000003,8.600000000000023,125,80,28,0.0
2020-05-06T05:12:04+00:00,-37.828945806249976,144.95643622241914,2.59087,29.559600000000003,8.600000000000023,125,74,28,0.0
2020-05-06T05:12:10+00:00,-37.828633999451995,144.95683268643916,2.6403600000000003,29.995200000000004,8.199999999999989,129,76,28,0.0
2020-05-06T05:12:11+00:00,-37.82857934944332,144.95689932256937,2.64869,29.995200000000004,8.199999999999989,130,74,28,0.0
2020-05-06T05:12:14+00:00,-37.82841238193214,144.95711063034832,2.6735900000000004,29.660400000000003,8.600000000000023,134,74,28,0.0
2020-05-06T05:12:16+00:00,-37.828306686133146,144.9572186730802,2.6899499999999996,29.357999999999997,8.600000000000023,137,72,28,0.0
2020-05-06T05:12:18+00:00,-37.82817651517689,144.957331744954,2.70599,28.7208,8.600000000000023,137,71,28,0.0
2020-05-06T05:12:21+00:00,-37.82804315909743,144.95750164613128,2.72923,27.7128,8.800000000000011,136,69,27,0.0
2020-05-06T05:12:22+00:00,-37.828007033094764,144.9575698748231,2.73688,27.511200000000002,8.800000000000011,137,68,27,0.0
2020-05-06T05:12:27+00:00,-37.82778340391815,144.95783935301006,2.77305,24.487199999999998,8.800000000000011,137,34,27,0.0
2020-05-06T05:12:30+00:00,-37.8277254011482,144.9579010438174,2.78827,14.713199999999999,8.600000000000023,134,34,27,0.0
2020-05-06T05:12:32+00:00,-37.827708050608635,144.95791671797633,2.7944899999999997,7.6932,8.600000000000023,131,0,27,0.0
2020-05-06T05:13:39+00:00,-37.82769380137324,144.95793138630688,2.7944899999999997,13.5036,8.399999999999977,108,52,27,0.0
2020-05-06T05:13:40+00:00,-37.827684162184596,144.9579546879977,2.79868,15.080400000000001,8.399999999999977,108,60,27,0.0
2020-05-06T05:13:41+00:00,-37.827674774453044,144.9579821806401,2.80346,17.2332,8.600000000000023,108,66,27,0.0
2020-05-06T05:13:42+00:00,-37.82766186632216,144.95799810625613,2.80871,18.8604,8.0,109,71,27,0.0
2020-05-06T05:13:44+00:00,-37.827623477205634,144.9580395128578,2.82064,22.1292,9.600000000000023,110,77,27,0.0
2020-05-06T05:13:46+00:00,-37.82754845917225,144.95806214399636,2.83371,23.9148,9.199999999999989,112,82,27,0.0
2020-05-06T05:13:48+00:00,-37.82743320800364,144.9580133613199,2.84751,24.8724,9.0,114,85,27,0.0
2020-05-06T05:13:49+00:00,-37.82729851081967,144.9579610582441,2.85452,25.1964,9.199999999999989,116,84,27,0.0
2020-05-06T05:13:51+00:00,-37.827147049829364,144.95791839435697,2.86854,25.308,9.399999999999977,120,86,27,0.0
2020-05-06T05:13:52+00:00,-37.82707563601434,144.95788562111557,2.87563,25.5312,9.399999999999977,121,86,27,0.0
2020-05-06T05:13:54+00:00,-37.82695535570383,144.95783323422074,2.8899,25.700400000000002,9.600000000000023,120,87,27,0.0
2020-05-06T05:13:55+00:00,-37.826924091205,144.9578281212598,2.8971199999999997,25.9668,9.600000000000023,120,86,27,0.0
2020-05-06T05:13:57+00:00,-37.82685267738998,144.9578059092164,2.91168,26.4708,9.399999999999977,117,89,27,0.0
2020-05-06T05:13:59+00:00,-37.826602729037404,144.9575759936124,2.9267800000000004,27.4104,9.0,116,91,26,0.0
2020-05-06T05:14:00+00:00,-37.82654154114425,144.95753559283912,2.9344200000000003,27.511200000000002,8.800000000000011,115,92,26,0.0
2020-05-06T05:14:01+00:00,-37.82647063024342,144.95750156231225,2.9420900000000003,27.612000000000002,8.800000000000011,114,91,26,0.0
2020-05-06T05:14:03+00:00,-37.826326210051775,144.95742763392627,2.95743,27.612000000000002,8.600000000000023,114,87,26,0.0
2020-05-06T05:14:04+00:00,-37.826261250302196,144.95739167556167,2.9651,27.612000000000002,8.399999999999977,114,58,26,0.0
2020-05-06T05:14:06+00:00,-37.826137114316225,144.9573307391256,2.9797399999999996,26.305200000000003,8.0,114,52,26,0.0
2020-05-06T05:14:09+00:00,-37.825952880084515,144.95727843604982,3.00052,24.2892,8.0,114,43,26,0.0
2020-05-06T05:14:11+00:00,-37.825859589502215,144.95723895728588,3.0133400000000004,22.5432,8.0,113,0,26,0.0
