timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-05-16T06:42:31+00:00,-37.82201095484197,144.95930107310414,1.7815999999999999,12.7656,7.199999999999989,89.7,37.75,263.0,7.03,48.09,1250.0,140.0,86.0,21,running,0.5
2020-05-16T06:42:33+00:00,-37.82196778804064,144.95934264734387,1.7887,12.7656,7.199999999999989,88.7,38.0,261.0,7.03,48.09,1250.0,139.0,87.0,21,running,0.0
2020-05-16T06:42:39+00:00,-37.82185781747103,144.95955714024603,1.8099100000000001,12.6972,7.0,89.7,38.0,263.0,6.81,48.18,1254.0,137.0,86.0,21,running,0.5
2020-05-16T06:42:44+00:00,-37.82177047803998,144.9597338307649,1.8274000000000001,12.564000000000002,7.199999999999989,89.7,38.0,263.0,6.9,48.09,1244.0,139.0,86.0,21,running,0.5
2020-05-16T06:42:50+00:00,-37.82169378362596,144.959934996441,1.8483900000000002,12.596400000000001,6.800000000000011,87.7,38.0,262.0,6.9,48.09,1244.0,141.0,86.0,21,running,0.5
2020-05-16T06:42:51+00:00,-37.82167064957321,144.9599619023502,1.85189,12.596400000000001,6.800000000000011,88.7,37.5,260.0,6.9,48.09,1244.0,141.0,86.0,21,running,0.5
2020-05-16T06:42:57+00:00,-37.82151801511645,144.96016130782664,1.87304,12.7296,7.399999999999977,85.7,38.0,260.0,6.81,48.65,1236.0,142.0,88.0,21,running,0.0
2020-05-16T06:43:02+00:00,-37.82141315750778,144.96033263392746,1.89075,12.7656,7.399999999999977,85.7,38.25,261.0,6.62,48.84,1273.0,145.0,88.0,21,running,0.0
2020-05-16T06:43:04+00:00,-37.82138725742698,144.96040061116219,1.89784,12.7296,7.600000000000023,86.7,38.25,261.0,6.62,48.84,1273.0,145.0,87.0,21,running,0.0
2020-05-16T06:43:10+00:00,-37.821318777278066,144.96061678044498,1.91883,12.564000000000002,7.600000000000023,86.7,37.75,260.0,6.71,48.75,1250.0,143.0,87.0,21,running,0.0
2020-05-16T06:43:16+00:00,-37.821250883862376,144.9608658067882,1.93983,12.6288,7.199999999999989,87.7,38.25,261.0,6.9,48.75,1242.0,144.0,87.0,21,running,0.0
2020-05-16T06:43:18+00:00,-37.82122221775353,144.96094132773578,1.9468800000000002,12.7296,7.199999999999989,87.7,38.25,261.0,6.71,48.75,1253.0,144.0,87.0,21,running,0.0
2020-05-16T06:43:20+00:00,-37.82120520249009,144.9610357079655,1.9539600000000001,12.7296,7.0,87.7,38.25,261.0,6.62,48.75,1253.0,143.0,87.0,21,running,0.0
2020-05-16T06:43:34+00:00,-37.821093471720815,144.96122622862458,1.95511,9.81,7.199999999999989,88.7,36.5,257.0,29.09,47.4,299.0,138.0,87.0,21,running,0.0
2020-05-16T06:43:37+00:00,-37.82103303819895,144.96132345870137,1.9653,12.6972,7.0,87.7,37.5,259.0,11.03,48.34,1133.0,134.0,88.0,21,running,0.0
2020-05-16T06:43:43+00:00,-37.82090898603201,144.9615553021431,1.98698,13.068,7.0,87.7,37.75,257.0,7.59,48.21,1232.0,136.0,88.0,21,running,0.5
2020-05-16T06:43:45+00:00,-37.820878056809306,144.96162026189268,1.99424,13.068,7.199999999999989,86.7,38.0,260.0,6.9,48.43,1267.0,136.0,87.0,21,running,0.5
2020-05-16T06:43:47+00:00,-37.82085039652884,144.96170165017247,2.00142,12.898800000000001,7.199999999999989,86.7,37.75,260.0,6.9,48.43,1267.0,136.0,87.0,21,running,0.5
2020-05-16T06:43:52+00:00,-37.82080974429846,144.9619271233678,2.01917,12.7656,7.199999999999989,88.7,37.5,255.0,6.71,48.71,1251.0,136.0,88.0,21,running,0.0
2020-05-16T06:43:58+00:00,-37.820751992985606,144.9621755629778,2.04076,13.100399999999999,6.800000000000011,105.2,37.25,258.0,6.71,48.71,1251.0,137.0,87.0,21,running,0.0
2020-05-16T06:43:59+00:00,-37.820739252492785,144.96220950968564,2.04441,13.132800000000001,6.800000000000011,105.2,37.5,265.0,6.71,48.71,1251.0,136.0,80.0,21,running,0.5
2020-05-16T06:44:04+00:00,-37.82066230662167,144.96233934536576,2.06225,12.528,6.600000000000023,93.7,38.25,268.0,7.21,48.62,1219.0,136.0,86.0,21,running,0.5
2020-05-16T06:44:07+00:00,-37.82061151228845,144.96244361624122,2.0727399999999996,12.6288,6.0,90.7,38.25,265.0,7.21,48.62,1219.0,138.0,86.0,21,running,0.5
2020-05-16T06:44:09+00:00,-37.82058854587376,144.96251209639013,2.0797800000000004,12.6972,5.800000000000011,89.7,37.75,262.0,7.12,48.62,1238.0,137.0,86.0,21,running,0.5
2020-05-16T06:44:15+00:00,-37.82049768604338,144.96272273361683,2.10135,13.536,6.600000000000023,94.5,37.5,258.0,7.4,48.62,1250.0,138.0,86.0,21,running,0.5
2020-05-16T06:44:16+00:00,-37.82048301771283,144.96275659650564,2.1051100000000003,13.536,6.600000000000023,94.5,37.25,259.0,7.4,48.62,1250.0,138.0,86.0,21,running,0.5
2020-05-16T06:44:19+00:00,-37.82044731080532,144.96287360787392,2.1163499999999997,13.435200000000002,7.0,93.7,37.5,261.0,7.12,48.62,1259.0,139.0,86.0,21,running,0.0
2020-05-16T06:44:24+00:00,-37.82038260251284,144.96309832669795,2.1348000000000003,13.233600000000001,7.399999999999977,94.5,37.25,259.0,7.12,48.59,1263.0,140.0,86.0,21,running,0.0
2020-05-16T06:44:30+00:00,-37.82033138908446,144.96331918984652,2.15682,13.1688,7.399999999999977,90.7,37.75,261.0,7.12,48.59,1264.0,139.0,86.0,21,running,0.5
2020-05-16T06:44:33+00:00,-37.82029467634857,144.96343879960477,2.1677199999999996,13.068,7.199999999999989,90.7,37.5,258.0,7.12,48.59,1264.0,139.0,87.0,21,running,0.0
2020-05-16T06:44:39+00:00,-37.82022351399064,144.96369243599474,2.1894,12.999600000000001,7.199999999999989,87.7,37.75,260.0,6.9,48.59,1241.0,139.0,87.0,21,running,0.5
2020-05-16T06:44:41+00:00,-37.8202099353075,144.96379653923213,2.1966300000000003,12.999600000000001,7.399999999999977,87.7,38.25,263.0,6.81,48.78,1250.0,140.0,87.0,21,running,0.5
2020-05-16T06:44:47+00:00,-37.820129888132215,144.96405419893563,2.2183,13.032,7.399999999999977,88.7,38.0,261.0,6.81,48.78,1256.0,142.0,87.0,21,running,0.0
2020-05-16T06:44:50+00:00,-37.82009652815759,144.96414178982377,2.22919,13.068,7.600000000000023,87.7,38.0,260.0,6.62,48.68,1291.0,143.0,87.0,21,running,0.5
2020-05-16T06:44:55+00:00,-37.820038106292486,144.9643567018211,2.24725,12.9312,7.399999999999977,88.7,38.25,261.0,6.81,48.59,1252.0,145.0,87.0,21,running,0.5
2020-05-16T06:45:01+00:00,-37.81997767277062,144.9645623099059,2.26859,12.7656,7.399999999999977,86.7,38.0,261.0,6.71,48.31,1270.0,142.0,87.0,21,running,0.0
2020-05-16T06:45:07+00:00,-37.819896284490824,144.9647774733603,2.28981,12.6648,7.399999999999977,87.7,37.75,260.0,6.9,48.18,1231.0,143.0,87.0,21,running,0.0
2020-05-16T06:45:13+00:00,-37.81980567611754,144.96501015499234,2.3109499999999996,12.6972,7.600000000000023,89.7,38.25,263.0,7.03,48.18,1236.0,143.0,87.0,21,running,0.0
2020-05-16T06:45:14+00:00,-37.81979628838599,144.9650467839092,2.31448,12.6972,7.600000000000023,89.7,38.0,262.0,7.03,48.18,1236.0,143.0,87.0,21,running,0.0
2020-05-16T06:45:20+00:00,-37.81976820901036,144.96534534730017,2.33569,12.7296,7.600000000000023,88.7,38.0,262.0,6.71,48.31,1253.0,143.0,87.0,21,running,0.0
2020-05-16T06:45:23+00:00,-37.81975546851754,144.9654937069863,2.3462899999999998,12.7296,7.600000000000023,88.7,38.0,262.0,6.53,48.31,1308.0,144.0,87.0,21,running,0.0
2020-05-16T06:45:29+00:00,-37.81976661644876,144.96579403057694,2.36745,12.6288,7.600000000000023,86.7,38.25,265.0,6.25,48.09,1323.0,142.0,87.0,21,running,0.0
2020-05-16T06:45:34+00:00,-37.819723365828395,144.965965943411,2.38496,12.6288,7.800000000000011,85.7,38.5,263.0,6.25,47.96,1320.0,142.0,87.0,21,running,0.5
2020-05-16T06:45:39+00:00,-37.819708697497845,144.96615562587976,2.4025,12.6288,8.0,89.7,37.75,261.0,6.71,48.09,1276.0,142.0,87.0,21,running,0.0
2020-05-16T06:45:41+00:00,-37.81970400363207,144.96623299084604,2.40953,12.6648,8.0,88.7,38.0,263.0,6.71,48.09,1276.0,141.0,86.0,21,running,0.5
2020-05-16T06:45:47+00:00,-37.81965455040336,144.96647086925805,2.4306799999999997,12.6648,8.0,85.7,38.5,265.0,6.71,48.18,1259.0,140.0,87.0,21,running,0.0
2020-05-16T06:45:48+00:00,-37.819642731919885,144.96650263667107,2.43419,12.6288,8.0,86.7,38.25,265.0,6.71,48.28,1266.0,141.0,87.0,21,running,0.0
2020-05-16T06:45:54+00:00,-37.81958892010152,144.96670179069042,2.4551399999999997,12.564000000000002,8.0,86.7,38.25,263.0,6.71,48.5,1246.0,141.0,87.0,21,running,0.0
2020-05-16T06:45:55+00:00,-37.819587076082826,144.9667484778911,2.4586300000000003,12.564000000000002,8.0,86.7,38.0,260.0,6.71,48.5,1246.0,141.0,87.0,21,running,0.0
2020-05-16T06:46:01+00:00,-37.81959797255695,144.96704167686403,2.47977,12.7296,7.800000000000011,85.7,38.0,259.0,6.62,48.71,1286.0,141.0,87.0,21,running,0.5
2020-05-16T06:46:07+00:00,-37.81957592815161,144.96728165075183,2.50102,12.6972,7.600000000000023,83.7,38.25,261.0,6.43,48.59,1282.0,144.0,88.0,21,running,0.0
2020-05-16T06:46:12+00:00,-37.81953703612089,144.9674528092146,2.51849,12.495600000000001,8.0,86.7,38.25,260.0,6.53,48.5,1270.0,144.0,87.0,21,running,0.5
2020-05-16T06:46:15+00:00,-37.81953393481672,144.96756428852677,2.52887,12.4632,8.199999999999989,87.7,37.75,260.0,6.9,48.59,1241.0,141.0,87.0,21,running,0.5
2020-05-16T06:46:21+00:00,-37.81953980214894,144.96784298680723,2.54977,12.596400000000001,8.199999999999989,89.7,37.75,260.0,6.9,48.68,1255.0,141.0,87.0,21,running,0.0
2020-05-16T06:46:27+00:00,-37.819555727764964,144.96811464428902,2.5707600000000004,12.596400000000001,8.0,89.7,37.75,262.0,6.71,48.68,1293.0,141.0,86.0,21,running,0.5
2020-05-16T06:46:28+00:00,-37.81956302002072,144.9681592360139,2.57426,12.596400000000001,8.0,88.7,38.25,264.0,6.71,48.68,1293.0,141.0,86.0,21,running,0.5
2020-05-16T06:46:31+00:00,-37.81956545077264,144.9682557117194,2.58475,12.596400000000001,8.399999999999977,99.5,37.75,260.0,6.81,48.68,1291.0,140.0,87.0,21,running,0.0
2020-05-16T06:46:33+00:00,-37.81955840997398,144.9683175701648,2.59179,12.7296,8.600000000000023,95.5,37.5,259.0,6.81,48.68,1291.0,139.0,87.0,21,running,0.0
2020-05-16T06:46:39+00:00,,,2.61334,12.999600000000001,8.600000000000023,91.7,37.5,260.0,7.03,48.68,1265.0,139.0,86.0,21,running,0.5
2020-05-16T06:46:45+00:00,,,2.6351199999999997,13.068,8.399999999999977,87.7,38.0,261.0,7.12,48.68,1204.0,141.0,87.0,21,running,0.0
2020-05-16T06:46:46+00:00,-37.81961557455361,144.96887630783021,2.63875,13.068,8.399999999999977,86.7,38.0,261.0,7.12,48.68,1204.0,141.0,87.0,21,running,0.5
2020-05-16T06:46:47+00:00,-37.81964449211955,144.96896289288998,2.64237,13.032,8.199999999999989,86.7,38.0,260.0,7.03,48.81,1197.0,141.0,87.0,21,running,0.5
2020-05-16T06:46:53+00:00,-37.81961121596396,144.96917814016342,2.6639,12.898800000000001,8.0,86.7,38.25,262.0,7.03,48.81,1195.0,141.0,87.0,21,running,0.5
2020-05-16T06:46:54+00:00,-37.8196126408875,144.9692293535918,2.66749,12.898800000000001,8.0,87.7,38.5,265.0,7.03,48.81,1195.0,141.0,87.0,21,running,0.0
2020-05-16T06:47:00+00:00,-37.81962051987648,144.9694925453514,2.68909,12.9672,7.600000000000023,89.7,38.25,263.0,7.03,48.71,1206.0,141.0,87.0,21,running,0.0
2020-05-16T06:47:06+00:00,-37.81958715990186,144.96971676126122,2.71072,13.032,7.600000000000023,87.7,38.0,261.0,7.12,48.71,1217.0,142.0,87.0,21,running,0.0
2020-05-16T06:47:10+00:00,-37.81958338804543,144.96987383812666,2.72525,13.100399999999999,7.399999999999977,87.7,38.0,261.0,7.12,48.71,1217.0,145.0,87.0,20,running,0.0
2020-05-16T06:47:15+00:00,-37.81958967447281,144.97008288279176,2.74338,12.999600000000001,7.800000000000011,93.7,38.0,263.0,6.9,48.84,1249.0,143.0,86.0,20,running,0.0
2020-05-16T06:47:21+00:00,-37.81957592815161,144.97032989747822,2.7651999999999997,13.100399999999999,8.0,87.7,37.75,260.0,6.81,48.93,1260.0,143.0,87.0,20,running,0.0
2020-05-16T06:47:23+00:00,-37.81957358121872,144.97040768153965,2.77246,13.068,8.0,87.7,37.75,260.0,6.81,48.93,1267.0,143.0,87.0,20,running,0.0
2020-05-16T06:47:29+00:00,-37.819541646167636,144.9706614855677,2.7941599999999998,13.100399999999999,8.0,87.7,38.25,264.0,6.71,49.03,1257.0,143.0,87.0,20,running,0.0
2020-05-16T06:47:30+00:00,-37.81953552737832,144.97069417499006,2.7978,13.100399999999999,8.0,86.7,38.25,265.0,6.62,48.93,1266.0,143.0,87.0,20,running,0.0
2020-05-16T06:47:36+00:00,-37.81951943412423,144.97094144113362,2.81973,13.2012,7.800000000000011,85.7,38.5,264.0,6.62,48.81,1265.0,143.0,87.0,20,running,0.0
2020-05-16T06:47:37+00:00,-37.81951390206814,144.9709841888398,2.8234,13.2012,7.800000000000011,83.7,39.0,267.0,6.62,48.81,1265.0,143.0,87.0,20,running,0.5
2020-05-16T06:47:41+00:00,-37.81948456540704,144.97114478610456,2.8380300000000003,13.132800000000001,7.800000000000011,83.7,38.75,265.0,6.62,48.93,1258.0,143.0,88.0,20,running,0.0
2020-05-16T06:47:45+00:00,-37.81946855597198,144.9713032040745,2.85248,12.9312,7.800000000000011,86.7,38.5,266.0,6.62,49.03,1272.0,144.0,87.0,20,running,0.0
2020-05-16T06:47:51+00:00,-37.81948372721672,144.97155549935997,2.87386,12.7296,7.800000000000011,84.7,38.75,265.0,6.62,49.03,1258.0,144.0,87.0,20,running,0.5
2020-05-16T06:47:52+00:00,-37.81949336640537,144.97160268947482,2.8774,12.7296,7.800000000000011,86.7,38.25,261.0,6.62,49.03,1258.0,145.0,87.0,20,running,0.5
2020-05-16T06:47:58+00:00,-37.819526894018054,144.97184534557164,2.89866,12.7296,8.0,87.7,38.5,264.0,6.53,48.93,1290.0,145.0,87.0,20,running,0.5
2020-05-16T06:48:04+00:00,-37.81955614686012,144.9720965512097,2.91983,12.7296,8.199999999999989,86.7,38.5,264.0,6.62,48.71,1264.0,144.0,87.0,20,running,0.5
2020-05-16T06:48:05+00:00,-37.819571401923895,144.9721346050501,2.92336,12.7296,8.199999999999989,85.7,38.25,262.0,6.53,48.71,1264.0,143.0,87.0,20,running,0.0
2020-05-16T06:48:10+00:00,-37.81963820569217,144.9723206833005,2.9411,12.898800000000001,8.0,87.7,38.25,261.0,6.53,48.71,1264.0,142.0,88.0,20,running,0.0
2020-05-16T06:48:16+00:00,-37.81968782655895,144.97254992835224,2.96265,12.9312,8.0,86.7,38.25,261.0,6.9,48.56,1246.0,143.0,87.0,20,running,0.5
2020-05-16T06:48:18+00:00,-37.8197215218097,144.9726344179362,2.96984,12.9312,8.0,88.7,38.0,261.0,6.9,48.56,1246.0,144.0,87.0,20,running,0.5
2020-05-16T06:48:23+00:00,-37.81979628838599,144.97286072932184,2.9879000000000002,13.068,8.0,87.7,38.0,261.0,6.9,48.75,1250.0,142.0,87.0,20,running,0.0
2020-05-16T06:48:27+00:00,-37.81985320150852,144.97300473041832,3.00242,13.068,8.199999999999989,87.7,38.0,261.0,6.62,48.87,1251.0,142.0,87.0,20,running,0.0
2020-05-16T06:48:30+00:00,-37.81990583986044,144.9731325544417,3.0132399999999997,12.9312,8.199999999999989,85.7,37.75,257.0,6.71,48.87,1244.0,143.0,88.0,20,running,0.5
2020-05-16T06:48:31+00:00,-37.8199062589556,144.97316708788276,3.01683,12.9312,8.199999999999989,85.7,37.75,257.0,6.81,48.87,1262.0,143.0,88.0,20,running,0.5
2020-05-16T06:48:33+00:00,-37.819893937557936,144.97322819195688,3.02403,12.9672,8.399999999999977,91.7,38.0,263.0,6.81,48.87,1270.0,143.0,86.0,20,running,0.5
2020-05-16T06:48:34+00:00,-37.81989963725209,144.97326624579728,3.0276300000000003,12.9672,8.399999999999977,91.7,38.25,264.0,6.9,48.87,1273.0,142.0,86.0,20,running,0.5
2020-05-16T06:48:37+00:00,-37.819942301139235,144.9733783956617,3.03841,12.898800000000001,8.399999999999977,96.5,37.75,264.0,6.9,48.87,1273.0,143.0,85.0,20,running,0.0
2020-05-16T06:48:42+00:00,-37.82000130973756,144.97357402928174,3.05627,12.8664,7.800000000000011,94.5,38.0,263.0,7.4,48.87,1246.0,140.0,86.0,20,running,0.0
2020-05-16T06:48:43+00:00,-37.820018995553255,144.9736241530627,3.05985,12.8664,7.600000000000023,94.5,38.0,263.0,7.4,48.87,1238.0,141.0,86.0,20,running,0.0
2020-05-16T06:48:49+00:00,-37.820137767121196,144.97386798262596,3.08162,13.068,6.800000000000011,85.7,38.25,264.0,7.31,48.96,1239.0,141.0,87.0,20,running,0.5
2020-05-16T06:48:50+00:00,-37.820163164287806,144.97391047887504,3.08521,12.9312,6.800000000000011,85.7,38.25,264.0,6.81,48.96,1255.0,140.0,87.0,20,running,0.5
2020-05-16T06:48:56+00:00,-37.82028989866376,144.97411181218922,3.10643,12.596400000000001,6.800000000000011,88.7,38.0,263.0,6.71,49.15,1281.0,141.0,86.0,20,running,0.5
2020-05-16T06:49:02+00:00,-37.82043364830315,144.97431063093245,3.12738,12.6648,6.800000000000011,87.7,38.25,263.0,6.71,49.25,1264.0,140.0,87.0,20,running,0.0
2020-05-16T06:49:03+00:00,-37.820455776527524,144.97433946467936,3.1309099999999996,12.6972,6.800000000000011,86.7,38.0,261.0,6.71,49.25,1264.0,142.0,87.0,20,running,0.0
2020-05-16T06:49:09+00:00,-37.82060765661299,144.97453291900456,3.15218,12.8664,6.600000000000023,86.7,38.25,262.0,6.62,49.25,1267.0,143.0,87.0,20,running,0.5
2020-05-16T06:49:10+00:00,-37.82063548453152,144.9745412170887,3.15577,12.898800000000001,6.600000000000023,86.7,38.25,262.0,6.53,49.25,1272.0,143.0,87.0,20,running,0.5
2020-05-16T06:49:16+00:00,-37.82080354169011,144.97463417239487,3.1771700000000003,12.7656,6.600000000000023,86.7,38.25,262.0,6.81,49.34,1252.0,144.0,87.0,20,running,0.5
2020-05-16T06:49:17+00:00,-37.82083807513118,144.97466208413243,3.18072,12.7656,6.600000000000023,86.7,38.25,262.0,6.81,49.34,1249.0,142.0,87.0,20,running,0.5
2020-05-16T06:49:18+00:00,-37.82086489722133,144.97468488290906,3.18426,12.7656,6.600000000000023,87.7,38.0,261.0,6.81,49.34,1249.0,143.0,87.0,20,running,0.0
2020-05-16T06:49:24+00:00,-37.82103907316923,144.97480105608702,3.2055700000000003,12.7656,6.800000000000011,86.7,38.25,263.0,6.81,49.34,1246.0,141.0,87.0,20,running,0.0
2020-05-16T06:49:30+00:00,-37.82119765877724,144.9749360885471,3.22675,12.6648,7.0,85.7,38.25,264.0,6.81,49.34,1250.0,141.0,87.0,20,running,0.0
2020-05-16T06:49:31+00:00,-37.82122012227774,144.97496693395078,3.23027,12.6972,7.199999999999989,85.7,38.25,263.0,6.81,49.34,1250.0,140.0,87.0,20,running,0.0
2020-05-16T06:49:37+00:00,-37.821370577439666,144.97511319816113,3.25137,12.6288,7.0,83.7,38.25,263.0,6.62,49.34,1226.0,139.0,88.0,20,running,0.0
2020-05-16T06:49:38+00:00,-37.82140444032848,144.97512853704393,3.2549,12.6972,7.0,83.7,38.25,263.0,6.62,49.34,1222.0,139.0,88.0,20,running,0.0
2020-05-16T06:49:44+00:00,-37.82157400622964,144.97523448430002,3.27611,12.6648,7.0,85.7,38.25,263.0,6.53,49.34,1247.0,140.0,87.0,20,running,0.5
2020-05-16T06:49:45+00:00,-37.82159806229174,144.97525460086763,3.27963,12.6648,7.199999999999989,86.7,38.25,264.0,6.62,49.34,1246.0,140.0,87.0,20,running,0.5
2020-05-16T06:49:51+00:00,-37.82175094820559,144.97539516538382,3.30091,12.830400000000001,7.399999999999977,86.7,38.25,263.0,6.81,49.34,1231.0,140.0,87.0,20,running,0.5
2020-05-16T06:49:57+00:00,-37.82191598787904,144.97553396970034,3.32213,12.6648,7.0,87.7,38.0,261.0,6.81,49.34,1239.0,140.0,87.0,20,running,0.0
2020-05-16T06:50:00+00:00,-37.82199477776885,144.97560739517212,3.3326599999999997,12.6288,7.0,86.7,38.25,265.0,6.71,49.25,1238.0,140.0,87.0,20,running,0.0
2020-05-16T06:50:06+00:00,-37.82213944941759,144.97577880509198,3.3538099999999997,12.798,7.0,85.7,38.25,263.0,6.62,49.06,1250.0,139.0,87.0,20,running,0.5
2020-05-16T06:50:07+00:00,-37.82216635532677,144.97579833492637,3.3573600000000003,12.798,7.0,83.7,38.75,268.0,6.62,49.06,1250.0,139.0,86.0,20,running,0.5
2020-05-16T06:50:13+00:00,-37.82234011217952,144.97591174207628,3.37872,12.798,7.0,83.7,38.75,268.0,6.71,48.96,1255.0,141.0,86.0,20,running,0.5
2020-05-16T06:50:14+00:00,-37.82236517407,144.9759366363287,3.38228,12.798,7.0,83.7,38.75,268.0,6.71,49.06,1250.0,141.0,86.0,20,running,0.5
2020-05-16T06:50:20+00:00,-37.82251378521323,144.97608927078545,3.40333,12.528,6.399999999999977,84.7,38.75,266.0,6.62,49.06,1233.0,140.0,87.0,20,running,0.0
2020-05-16T06:50:23+00:00,-37.82259081490338,144.97616428881884,3.4137600000000003,12.528,6.399999999999977,86.7,38.25,261.0,6.62,49.06,1233.0,141.0,87.0,20,running,0.5
2020-05-16T06:50:29+00:00,-37.822751915082335,144.97629932127893,3.4347800000000004,12.6288,6.399999999999977,83.7,38.5,263.0,6.62,49.06,1227.0,140.0,88.0,20,running,0.0
2020-05-16T06:50:30+00:00,-37.82277622260153,144.97632589191198,3.4382800000000002,12.6288,6.399999999999977,83.7,38.5,262.0,6.62,49.06,1227.0,140.0,88.0,20,running,0.0
2020-05-16T06:50:36+00:00,-37.82290396280587,144.976505683735,3.45923,12.564000000000002,6.399999999999977,83.7,38.75,266.0,6.62,49.15,1223.0,140.0,87.0,20,running,0.5
2020-05-16T06:50:37+00:00,-37.822924833744764,144.9765384569764,3.46272,12.564000000000002,6.399999999999977,83.7,38.75,265.0,6.62,49.15,1223.0,140.0,87.0,20,running,0.5
2020-05-16T06:50:43+00:00,-37.8230438567698,144.97672252357006,3.48387,12.7656,6.0,84.7,38.5,264.0,7.03,49.15,1234.0,140.0,87.0,20,running,0.5
2020-05-16T06:50:44+00:00,-37.82305810600519,144.97675705701113,3.48742,12.7656,6.0,84.7,38.5,264.0,7.12,49.15,1229.0,139.0,87.0,20,running,0.5
2020-05-16T06:50:48+00:00,-37.82314091920853,144.97689778916538,3.5016700000000003,12.898800000000001,6.399999999999977,84.7,38.5,264.0,7.59,49.15,1252.0,140.0,87.0,20,running,0.5
2020-05-16T06:50:51+00:00,-37.823227336630225,144.97697683051229,3.51268,13.5036,6.399999999999977,105.2,36.0,256.0,7.59,49.15,1252.0,140.0,84.0,20,running,0.5
2020-05-16T06:50:52+00:00,-37.82325332053006,144.976994600147,3.5165100000000002,13.7736,6.399999999999977,104.2,36.0,256.0,7.59,49.15,1252.0,140.0,84.0,20,running,0.5
2020-05-16T06:50:57+00:00,-37.82336773350835,144.97710390016437,3.53606,14.1084,6.399999999999977,97.5,37.0,258.0,7.5,49.15,1256.0,141.0,85.0,20,running,0.5
2020-05-16T06:51:01+00:00,-37.823457419872284,144.97723834589124,3.5515100000000004,13.806000000000001,6.399999999999977,98.5,36.75,259.0,7.5,49.37,1260.0,142.0,85.0,20,running,0.0
2020-05-16T06:51:03+00:00,-37.823508717119694,144.9773006234318,3.55918,13.806000000000001,6.399999999999977,94.5,37.0,257.0,7.21,49.37,1256.0,142.0,86.0,20,running,0.0
2020-05-16T06:51:06+00:00,-37.82359102740884,144.97738829813898,3.5706599999999997,13.7736,6.199999999999989,90.7,37.5,261.0,7.03,49.46,1269.0,146.0,86.0,20,running,0.5
2020-05-16T06:51:09+00:00,-37.82367434352636,144.9774594604969,3.582,13.5036,6.199999999999989,99.5,37.5,263.0,7.03,49.56,1337.0,143.0,85.0,20,running,0.5
2020-05-16T06:51:10+00:00,-37.823705105111,144.97747169807553,3.58574,13.4712,6.199999999999989,100.5,37.0,262.0,7.03,49.56,1338.0,143.0,84.0,20,running,0.5
2020-05-16T06:51:13+00:00,-37.82378640957177,144.9775218218565,3.59697,13.4712,6.199999999999989,99.5,37.25,263.0,7.03,49.56,1321.0,146.0,84.0,20,running,0.5
2020-05-16T06:51:14+00:00,-37.823814237490296,144.97755702584982,3.60071,13.4712,6.199999999999989,96.5,37.25,263.0,7.03,49.56,1321.0,143.0,84.0,20,running,0.5
2020-05-16T06:51:16+00:00,-37.823870312422514,144.97762877494097,3.60821,13.5036,6.199999999999989,94.5,37.25,262.0,7.03,49.56,1319.0,143.0,85.0,20,running,0.0
2020-05-16T06:51:22+00:00,-37.82402546145022,144.97780387289822,3.63069,13.5036,6.0,97.5,37.25,264.0,7.03,49.46,1333.0,141.0,84.0,20,running,0.0
2020-05-16T06:51:25+00:00,-37.82410156913102,144.9779002647847,3.64194,13.4712,6.0,94.5,37.5,266.0,7.03,49.46,1333.0,142.0,84.0,20,running,0.5
2020-05-16T06:51:31+00:00,-37.8242698777467,144.97803554870188,3.6640300000000003,13.068,6.199999999999989,93.7,37.5,265.0,6.81,49.28,1333.0,141.0,85.0,20,running,0.0
2020-05-16T06:51:37+00:00,-37.82443676143885,144.97817175462842,3.6854400000000003,12.7656,6.0,95.5,37.25,265.0,6.9,49.09,1326.0,142.0,84.0,20,running,0.0
2020-05-16T06:51:39+00:00,-37.82449132762849,144.97822497971356,3.6925,12.6648,6.0,95.5,37.25,265.0,7.03,49.28,1320.0,141.0,84.0,20,running,0.0
2020-05-16T06:51:42+00:00,-37.82457095570862,144.9782940465957,3.7030100000000004,12.596400000000001,5.800000000000011,94.5,37.75,268.0,7.03,49.28,1316.0,142.0,84.0,20,running,0.5
2020-05-16T06:51:48+00:00,-37.82472375780344,144.97845615260303,3.7240100000000003,12.596400000000001,5.800000000000011,95.5,37.5,265.0,7.03,49.18,1291.0,141.0,84.0,20,running,0.5
2020-05-16T06:51:49+00:00,-37.82474999316037,144.97847928665578,3.72751,12.596400000000001,5.800000000000011,94.5,37.5,268.0,7.03,49.18,1291.0,141.0,84.0,20,running,0.5
2020-05-16T06:51:55+00:00,-37.82492014579475,144.97859504073858,3.7485999999999997,12.6972,6.0,93.7,38.0,270.0,7.12,49.09,1291.0,142.0,84.0,20,running,0.5
2020-05-16T06:52:01+00:00,-37.82507110387087,144.97874247841537,3.76967,12.564000000000002,6.600000000000023,93.7,38.0,269.0,7.03,49.09,1279.0,143.0,84.0,20,running,0.5
2020-05-16T06:52:07+00:00,-37.825229689478874,144.97890181839466,3.79052,12.528,6.800000000000011,94.5,38.0,268.0,7.12,48.96,1282.0,143.0,84.0,20,running,0.5
