timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-10T02:14:54+00:00,-37.824514796957374,144.94860182516277,0.25092,19.1448,9.199999999999989,108,78,32,0.0
2020-09-10T02:14:58+00:00,-37.82469215802848,144.9486283119768,0.27209,18.81,9.199999999999989,108,88,32,0.0
2020-09-10T02:15:00+00:00,-37.82474949024618,144.94868287816644,0.28169,16.6284,9.0,107,46,31,0.0
2020-09-10T02:15:02+00:00,-37.824778240174055,144.9486841354519,0.28954,13.068,9.0,108,0,31,0.0
2020-09-10T02:15:03+00:00,-37.8247881308198,144.9486941099167,0.29257,10.882800000000001,9.199999999999989,108,0,31,0.0
2020-09-10T02:15:04+00:00,-37.82480129040778,144.948684386909,0.29452,7.02,9.199999999999989,107,0,31,0.0
2020-09-10T02:15:07+00:00,-37.8248848579824,144.948626216501,0.29452,8.935200000000002,9.600000000000023,104,0,31,0.0
2020-09-10T02:15:08+00:00,-37.82489919103682,144.94862127117813,0.29734,10.177200000000001,9.600000000000023,103,0,31,0.0
2020-09-10T02:15:09+00:00,-37.82491184771061,144.94860542938113,0.30017,10.177200000000001,9.600000000000023,102,0,31,0.0
2020-09-10T02:15:10+00:00,-37.82492165453732,144.94858615100384,0.303,10.177200000000001,9.600000000000023,100,15,31,0.0
2020-09-10T02:15:11+00:00,-37.82493682578206,144.94856880046427,0.30512,7.6572,9.600000000000023,99,88,31,0.0
2020-09-10T02:15:14+00:00,-37.8250333853066,144.94853720068932,0.30512,15.3828,9.399999999999977,98,64,31,0.0
2020-09-10T02:15:15+00:00,-37.825077809393406,144.94851976633072,0.30992000000000003,17.298,9.399999999999977,97,64,31,0.0
2020-09-10T02:15:18+00:00,-37.82521527260542,144.94843427091837,0.32505,19.08,9.0,94,78,31,0.0
2020-09-10T02:15:19+00:00,-37.82527553848922,144.94840753264725,0.33083999999999997,20.8584,8.800000000000011,93,90,31,0.0
2020-09-10T02:15:22+00:00,-37.82548173330724,144.94830703362823,0.35114999999999996,25.1604,8.199999999999989,91,92,31,0.0
2020-09-10T02:15:24+00:00,-37.82562187872827,144.94822304695845,0.36619,27.5436,7.800000000000011,91,87,31,0.0
2020-09-10T02:15:27+00:00,-37.82581332139671,144.94807602837682,0.3895,28.047600000000003,7.399999999999977,91,83,31,0.0
2020-09-10T02:15:28+00:00,-37.825871240347624,144.94802372530103,0.39729000000000003,28.047600000000003,7.199999999999989,91,83,31,0.0
2020-09-10T02:15:29+00:00,-37.82592396251857,144.94797309860587,0.40508,28.047600000000003,7.199999999999989,91,81,31,0.0
2020-09-10T02:15:32+00:00,-37.82611230388284,144.94780462235212,0.42865,28.35,7.800000000000011,91,83,30,0.0
2020-09-10T02:15:35+00:00,-37.82628824003041,144.94764218106866,0.45236000000000004,28.5516,8.0,94,86,30,0.0
2020-09-10T02:15:36+00:00,-37.826344231143594,144.94758878834546,0.46032,28.6524,7.600000000000023,95,83,30,0.0
2020-09-10T02:15:38+00:00,-37.82644464634359,144.94746691547334,0.47642,28.987199999999998,7.199999999999989,97,85,30,0.0
2020-09-10T02:15:39+00:00,-37.82649929635227,144.9474073201418,0.48447,28.987199999999998,7.199999999999989,98,84,30,0.0
2020-09-10T02:15:42+00:00,-37.82669006846845,144.94724974036217,0.50837,28.6524,7.0,100,85,30,0.0
2020-09-10T02:15:43+00:00,-37.82676584087312,144.94721143506467,0.5163300000000001,28.6524,7.0,101,84,30,0.0
2020-09-10T02:15:46+00:00,-37.82699064351618,144.9471264425665,0.54087,29.5272,6.800000000000011,101,88,30,0.0
2020-09-10T02:15:47+00:00,-37.827067924663424,144.9471184797585,0.5490700000000001,29.5272,7.0,102,86,30,0.0
2020-09-10T02:15:49+00:00,-37.827213099226356,144.94713507592678,0.56533,28.987199999999998,7.399999999999977,103,83,30,0.0
2020-09-10T02:15:51+00:00,-37.82735886052251,144.9471879657358,0.58116,28.35,7.600000000000023,103,85,30,0.0
2020-09-10T02:15:52+00:00,-37.82742884941399,144.94722476229072,0.58904,28.35,8.0,104,82,30,0.0
2020-09-10T02:15:54+00:00,-37.82755432650447,144.94731604121625,0.60463,27.9468,8.800000000000011,105,82,29,0.0
2020-09-10T02:15:55+00:00,-37.82761316746473,144.94736499153078,0.61239,27.9468,9.0,105,82,29,0.0
2020-09-10T02:16:01+00:00,-37.827970404177904,144.94766674004495,0.65928,28.1484,9.199999999999989,107,82,29,0.0
2020-09-10T02:16:03+00:00,-37.82806956209242,144.94775399565697,0.6745099999999999,27.1764,8.600000000000023,108,34,29,0.0
2020-09-10T02:16:04+00:00,-37.82810158096254,144.94778861291707,0.68152,25.2288,8.600000000000023,108,34,29,0.0
2020-09-10T02:16:06+00:00,-37.82814315520227,144.94783764705062,0.69187,16.797600000000003,8.800000000000011,108,34,29,0.0
2020-09-10T02:16:10+00:00,-37.82818338833749,144.94786991737783,0.70298,8.064000000000002,9.199999999999989,109,0,29,0.0
2020-09-10T02:16:11+00:00,-37.828186489641666,144.94787150993943,0.70441,5.1408,9.199999999999989,109,0,29,0.0
2020-09-10T02:16:29+00:00,-37.82829696312547,144.94797904975712,0.70441,12.261600000000001,9.199999999999989,109,53,29,0.0
2020-09-10T02:16:30+00:00,-37.82833283767104,144.94801593013108,0.7085199999999999,14.814000000000002,9.199999999999989,109,63,29,0.0
2020-09-10T02:16:34+00:00,-37.82852587290108,144.94817862287164,0.73142,25.3944,8.800000000000011,108,87,29,0.0
2020-09-10T02:16:39+00:00,-37.82881471328437,144.94844064116478,0.76852,27.6444,8.399999999999977,107,84,29,0.0
2020-09-10T02:16:43+00:00,-37.82904898747802,144.94866485707462,0.7999299999999999,28.990800000000004,9.600000000000023,104,88,29,0.0
2020-09-10T02:16:44+00:00,-37.82910673879087,144.94872311130166,0.80822,29.862000000000002,10.0,104,81,29,0.0
2020-09-10T02:16:46+00:00,-37.82922341488302,144.94884112849832,0.8248099999999999,29.862000000000002,10.800000000000011,103,76,29,0.0
2020-09-10T02:16:47+00:00,-37.82928426750004,144.94890072382987,0.83311,29.862000000000002,11.199999999999989,103,78,29,0.0
2020-09-10T02:16:52+00:00,-37.82959347590804,144.94919777847826,0.87561,31.0392,10.600000000000023,104,80,28,0.0
2020-09-10T02:16:53+00:00,-37.82965558581054,144.9492586310953,0.8842300000000001,31.0392,10.199999999999989,105,79,28,0.0
2020-09-10T02:16:55+00:00,-37.82977066934109,144.9493696913123,0.90146,30.938399999999998,10.0,108,77,28,0.0
2020-09-10T02:16:56+00:00,-37.82983101904392,144.94942375458777,0.90988,30.3336,10.0,109,79,28,0.0
2020-09-10T02:17:02+00:00,-37.83018557354808,144.94975626468658,0.9593400000000001,28.9548,10.399999999999977,110,75,28,0.0
2020-09-10T02:17:04+00:00,-37.830299735069275,144.9498654808849,0.97537,28.854000000000003,10.600000000000023,109,71,28,0.0
2020-09-10T02:17:10+00:00,-37.830621767789125,144.9501910340041,1.02201,27.6444,10.0,110,71,28,0.0
2020-09-10T02:17:12+00:00,-37.83073131926358,144.95029823854566,1.03723,27.378000000000004,9.800000000000011,112,68,28,0.0
2020-09-10T02:17:16+00:00,-37.83095620572567,144.9505066126585,1.06745,27.0756,10.0,113,67,28,0.0
2020-09-10T02:17:22+00:00,-37.831299528479576,144.95081665925682,1.1131900000000001,27.6444,9.800000000000011,115,71,28,0.0
2020-09-10T02:17:28+00:00,-37.831625333055854,144.95113844051957,1.15863,26.974800000000002,10.0,116,68,28,0.0
2020-09-10T02:17:30+00:00,-37.83173446543515,144.95123558677733,1.1735,26.636400000000002,10.199999999999989,116,66,28,0.0
2020-09-10T02:17:36+00:00,-37.832035375759006,144.9515167158097,1.21653,25.362000000000002,10.199999999999989,116,31,28,0.0
2020-09-10T02:17:37+00:00,-37.83207845874131,144.95156080462039,1.22323,24.084000000000003,10.0,116,31,28,0.0
2020-09-10T02:17:40+00:00,-37.832184322178364,144.9516636505723,1.24162,21.06,10.0,113,31,28,0.0
2020-09-10T02:17:42+00:00,-37.832224471494555,144.95170681737363,1.2505899999999999,15.015600000000001,10.0,112,0,28,0.0
2020-09-10T02:17:45+00:00,-37.83225590363145,144.95174076408148,1.25955,9.5076,10.199999999999989,111,0,28,0.0
2020-09-10T02:17:46+00:00,-37.83225950784981,144.95174235664308,1.26152,7.0884,10.199999999999989,110,0,28,0.0
2020-09-10T02:17:54+00:00,-37.832384733483195,144.95186858810484,1.26152,13.806000000000001,10.600000000000023,109,69,28,0.0
2020-09-10T02:17:55+00:00,-37.832428738474846,144.9519043788314,1.2664900000000001,17.870400000000004,10.600000000000023,108,82,28,0.0
2020-09-10T02:17:59+00:00,-37.832585480064154,144.9520283471793,1.28977,21.700799999999997,10.800000000000011,108,33,28,0.0
2020-09-10T02:18:02+00:00,-37.832617750391364,144.95204720646143,1.30032,7.9596,10.600000000000023,106,0,28,0.0
2020-09-10T02:18:10+00:00,-37.832740377634764,144.9521784670651,1.30032,8.8344,10.600000000000023,105,60,28,0.0
2020-09-10T02:18:12+00:00,-37.832826878875494,144.95220034383237,1.30705,14.378400000000001,10.199999999999989,106,0,28,0.0
2020-09-10T02:18:13+00:00,-37.83286887221038,144.9521892797202,1.31157,16.290000000000003,10.199999999999989,106,0,28,0.0
2020-09-10T02:18:17+00:00,-37.83301932737231,144.95212633162737,1.32968,16.290000000000003,10.0,106,42,28,0.0
2020-09-10T02:18:19+00:00,-37.833082443103194,144.95208928361535,1.3388399999999998,16.491600000000002,10.199999999999989,105,42,28,0.0
2020-09-10T02:18:21+00:00,-37.8331390209496,144.9520938936621,1.34779,15.753600000000002,10.399999999999977,104,42,28,0.0
2020-09-10T02:18:26+00:00,-37.83330372534692,144.952186178416,1.36785,14.9472,11.0,105,53,28,0.0
2020-09-10T02:18:27+00:00,-37.83333666622639,144.9522041156888,1.37228,15.9228,11.199999999999989,106,55,28,0.0
2020-09-10T02:18:31+00:00,-37.833506567403674,144.9522989988327,1.3909200000000002,17.6688,11.800000000000011,108,60,28,0.0
2020-09-10T02:18:32+00:00,-37.83354889601469,144.95230888947845,1.39591,17.9712,11.800000000000011,108,64,28,0.0
2020-09-10T02:18:33+00:00,-37.83359323628247,144.9523317720741,1.4010799999999999,18.6084,11.800000000000011,108,61,28,0.0
2020-09-10T02:18:36+00:00,-37.83372667618096,144.95239086449146,1.41686,18.9468,11.600000000000023,108,62,28,0.0
2020-09-10T02:18:39+00:00,-37.833869503811,144.95245590806007,1.43257,18.7776,11.600000000000023,109,34,28,0.0
2020-09-10T02:18:41+00:00,-37.8339318651706,144.95255422778428,1.4424000000000001,16.8948,11.800000000000011,109,34,28,0.0
2020-09-10T02:18:43+00:00,-37.83394225873053,144.95263083837926,1.45146,15.753600000000002,12.200000000000045,110,0,28,0.0
2020-09-10T02:18:44+00:00,-37.83393521793187,144.9526568222791,1.45551,14.58,12.399999999999977,111,11,28,0.0
2020-09-10T02:18:45+00:00,-37.833934212103486,144.95268817059696,1.45884,11.9916,12.600000000000023,110,11,28,0.0
2020-09-10T02:18:47+00:00,-37.83398777246475,144.95271784253418,1.4655,11.9916,12.799999999999955,110,0,28,0.0
2020-09-10T02:18:50+00:00,-37.83410847187042,144.95275732129812,1.47779,16.8624,13.0,112,58,28,0.0
2020-09-10T02:18:51+00:00,-37.83415432088077,144.9527760129422,1.48258,17.2332,13.0,110,63,28,0.0
2020-09-10T02:18:54+00:00,-37.83430024981499,144.95284005068243,1.49865,20.1528,13.399999999999977,108,71,28,0.0
2020-09-10T02:18:55+00:00,-37.83434668555856,144.95286100544035,1.50445,20.8944,13.399999999999977,108,71,28,0.0
2020-09-10T02:18:57+00:00,-37.83444735221565,144.95290911756456,1.51629,21.3984,13.799999999999955,107,69,28,0.0
2020-09-10T02:19:03+00:00,-37.83474641852081,144.95306510478258,1.5518599999999998,20.9952,14.600000000000023,108,69,28,0.0
2020-09-10T02:19:04+00:00,-37.83479260280728,144.95308480225503,1.5576500000000002,20.826,14.799999999999955,108,69,28,0.0
2020-09-10T02:19:08+00:00,-37.834931910037994,144.95314079336822,1.5786099999999998,16.3908,14.600000000000023,109,0,28,0.0
2020-09-10T02:19:10+00:00,-37.83495504409075,144.95314666070044,1.5856,11.725200000000001,14.399999999999977,110,0,28,0.0
2020-09-10T02:19:12+00:00,-37.83495504409075,144.95314666070044,1.5908099999999998,9.378,14.399999999999977,110,0,28,0.0
2020-09-10T02:19:13+00:00,-37.83495504409075,144.95314666070044,1.5908099999999998,0.0,14.399999999999977,111,0,28,0.0
2020-09-10T02:19:50+00:00,-37.83506451174617,144.95320055633783,1.5908099999999998,10.814400000000001,14.200000000000045,99,69,28,0.0
2020-09-10T02:19:51+00:00,-37.835109774023294,144.95321983471513,1.59474,14.1408,14.0,98,72,28,0.0
2020-09-10T02:19:57+00:00,-37.835438176989555,144.95334682054818,1.62811,23.0436,13.799999999999955,100,69,28,0.0
2020-09-10T02:20:03+00:00,-37.83579130657017,144.95349534787238,1.66938,25.4268,14.399999999999977,99,71,28,0.0
2020-09-10T02:20:08+00:00,-37.836110992357135,144.95363901369274,1.7062,27.108,13.399999999999977,98,68,28,0.0
2020-09-10T02:20:11+00:00,-37.836286844685674,144.95372367091477,1.7286400000000002,26.604,13.399999999999977,98,65,28,0.0
2020-09-10T02:20:16+00:00,-37.83661248162389,144.9538754671812,1.76519,26.269199999999998,14.399999999999977,98,66,28,0.0
2020-09-10T02:20:17+00:00,-37.8366740886122,144.95390438474715,1.77248,26.269199999999998,14.600000000000023,98,66,28,0.0
2020-09-10T02:20:23+00:00,-37.83702394925058,144.95405215770006,1.81433,24.454800000000002,15.200000000000045,100,63,27,0.0
2020-09-10T02:20:24+00:00,-37.83708069473505,144.95407906360924,1.82106,24.217200000000002,15.200000000000045,101,78,27,0.0
2020-09-10T02:20:27+00:00,-37.83719904720783,144.9541674926877,1.84022,22.104,15.200000000000045,101,43,27,0.0
2020-09-10T02:20:28+00:00,-37.83723031170666,144.9542073905468,1.8460699999999999,21.0276,15.0,102,43,27,0.0
2020-09-10T02:20:30+00:00,-37.83727062866092,144.95427595451474,1.85622,17.870400000000004,14.799999999999955,102,0,27,0.0
2020-09-10T02:20:31+00:00,-37.837276915088296,144.95428240858018,1.8608099999999999,16.5276,14.799999999999955,102,0,27,0.0
2020-09-10T02:20:34+00:00,-37.837276915088296,144.95428240858018,1.87062,10.245600000000001,14.799999999999955,102,0,27,0.0
2020-09-10T02:20:35+00:00,-37.837276915088296,144.95428240858018,1.87062,0.0,15.0,102,0,27,0.0
2020-09-10T02:20:44+00:00,-37.83742913044989,144.95433680713177,1.87062,13.032,15.0,106,60,27,0.0
2020-09-10T02:20:45+00:00,-37.83747657202184,144.9543297663331,1.87547,17.4348,15.0,106,67,27,0.0
2020-09-10T02:20:46+00:00,-37.83752644434571,144.95433789677918,1.88051,18.1404,15.0,106,70,27,0.0
2020-09-10T02:20:49+00:00,-37.837681509554386,144.9544072151184,1.89804,22.3056,14.600000000000023,106,78,27,0.0
2020-09-10T02:20:55+00:00,-37.83802323974669,144.95455289259553,1.93741,23.9832,14.399999999999977,105,70,27,0.0
2020-09-10T02:20:56+00:00,-37.83807931467891,144.9545763619244,1.94405,23.918400000000002,14.799999999999955,105,71,27,0.0
2020-09-10T02:20:58+00:00,-37.83818970434368,144.95463126339018,1.95736,23.9832,15.600000000000023,105,72,27,0.0
2020-09-10T02:21:03+00:00,-37.838483238592744,144.95476830750704,1.99093,24.354,16.0,106,70,27,0.0
2020-09-10T02:21:05+00:00,-37.838603435084224,144.95482144877315,2.00455,24.588,15.799999999999955,107,74,27,0.0
2020-09-10T02:21:11+00:00,-37.838988080620766,144.95500568300486,2.0482,27.0756,16.0,107,58,27,0.0
2020-09-10T02:21:13+00:00,-37.839122945442796,144.95506720617414,2.0635,27.7452,16.0,107,60,27,0.0
2020-09-10T02:21:17+00:00,-37.839400470256805,144.95518983341753,2.09538,29.0556,15.799999999999955,110,62,27,0.0
2020-09-10T02:21:20+00:00,-37.83960985019803,144.9552793521434,2.1197,29.224800000000002,15.600000000000023,113,64,27,0.0
2020-09-10T02:21:22+00:00,-37.83975058235228,144.95534288696945,2.13598,29.325600000000005,15.799999999999955,114,62,27,0.0
2020-09-10T02:21:28+00:00,-37.840175377205014,144.9555282946676,2.1858299999999997,29.9628,15.0,115,81,27,0.0
2020-09-10T02:21:31+00:00,-37.84037763252854,144.95561320334673,2.21052,29.426399999999997,14.200000000000045,113,35,27,0.0
2020-09-10T02:21:32+00:00,-37.84043764695525,144.95564740151167,2.21848,28.6524,13.600000000000023,112,35,27,0.0
2020-09-10T02:21:33+00:00,-37.84049313515425,144.955680007115,2.22627,28.047600000000003,13.0,111,35,27,0.0
2020-09-10T02:21:34+00:00,-37.840549210086465,144.9557153787464,2.23376,26.9064,11.800000000000011,110,0,27,0.0
2020-09-10T02:21:36+00:00,-37.84065750427544,144.95578394271433,2.24815,25.3944,10.800000000000011,109,0,27,0.0
2020-09-10T02:21:37+00:00,-37.84071894362569,144.95580464601517,2.25495,24.454800000000002,10.399999999999977,108,0,27,0.0
2020-09-10T02:21:39+00:00,-37.84082933329046,144.95582920499146,2.2682399999999996,23.8572,10.199999999999989,108,0,27,0.0
2020-09-10T02:21:42+00:00,-37.84099982120097,144.95590606704354,2.28832,24.5988,10.600000000000023,107,78,26,0.0
2020-09-10T02:21:48+00:00,-37.84136661328375,144.9560492299497,2.33046,25.8048,11.399999999999977,105,75,26,0.0
2020-09-10T02:21:50+00:00,-37.8414904139936,144.9561073165387,2.3449400000000002,26.074800000000003,11.199999999999989,105,77,26,0.0
2020-09-10T02:21:56+00:00,-37.84185108728707,144.95627478696406,2.3878600000000003,25.401600000000002,11.199999999999989,104,74,26,0.0
2020-09-10T02:22:01+00:00,-37.84214973449707,144.9564075563103,2.42346,25.6284,10.800000000000011,104,76,26,0.0
2020-09-10T02:22:03+00:00,-37.84225509501994,144.95646899566054,2.4375500000000003,25.326,10.600000000000023,103,75,26,0.0
2020-09-10T02:22:04+00:00,-37.842303458601236,144.95651098899543,2.4445900000000003,25.326,10.600000000000023,103,73,26,0.0
2020-09-10T02:22:05+00:00,-37.84235986880958,144.95654694736004,2.45164,25.3944,10.399999999999977,103,76,26,0.0
2020-09-10T02:22:07+00:00,-37.84248685464263,144.9565814808011,2.46586,25.6284,10.800000000000011,102,75,26,0.0
2020-09-10T02:22:09+00:00,-37.842606799677014,144.95661232620478,2.4800999999999997,25.6284,11.399999999999977,101,73,26,0.0
2020-09-10T02:22:11+00:00,-37.84272339195013,144.95666848495603,2.49419,25.326,11.600000000000023,101,71,26,0.0
2020-09-10T02:22:13+00:00,-37.84284107387066,144.9567254818976,2.50828,25.3944,12.0,100,64,26,0.0
2020-09-10T02:22:19+00:00,-37.843209793791175,144.95690041221678,2.5515700000000003,26.2332,12.799999999999955,100,67,26,0.0
2020-09-10T02:22:25+00:00,-37.84355948679149,144.95705329813063,2.5944499999999997,24.7572,11.800000000000011,100,42,26,0.0
2020-09-10T02:22:29+00:00,-37.84370692446828,144.95712705887854,2.6181900000000002,17.870400000000004,11.0,99,12,26,0.0
2020-09-10T02:22:30+00:00,-37.84372301772237,144.9571393802762,2.62189,13.302,10.800000000000011,99,0,26,0.0
2020-09-10T02:22:35+00:00,-37.84389107488096,144.95719059370458,2.64077,15.282,11.800000000000011,98,52,26,0.0
2020-09-10T02:22:40+00:00,-37.84406952559948,144.95728614740074,2.6637,15.9228,11.800000000000011,98,58,26,0.0
2020-09-10T02:22:43+00:00,-37.844203719869256,144.9573349300772,2.67817,18.6084,11.399999999999977,99,0,26,0.0
2020-09-10T02:22:45+00:00,-37.84428167156875,144.95741112157702,2.68852,18.6768,11.0,99,0,26,0.0
2020-09-10T02:22:47+00:00,-37.844337578862906,144.95751975104213,2.6989,18.6768,10.800000000000011,99,68,26,0.0
2020-09-10T02:22:49+00:00,-37.84439784474671,144.9576317332685,2.71023,20.826,10.800000000000011,100,71,26,0.0
2020-09-10T02:22:55+00:00,-37.84457579255104,144.95798964053392,2.74705,23.011200000000002,10.399999999999977,101,69,26,0.0
2020-09-10T02:22:56+00:00,-37.84460613504052,144.9580493196845,2.75355,23.3784,10.399999999999977,102,69,26,0.0
2020-09-10T02:23:02+00:00,-37.84479120746255,144.95841091498733,2.79211,22.842,11.199999999999989,101,67,26,0.0
2020-09-10T02:23:04+00:00,-37.8448576759547,144.9585353024304,2.8049299999999997,23.076,11.399999999999977,100,67,26,0.0
2020-09-10T02:23:10+00:00,-37.845052387565374,144.95891843922436,2.84473,24.386400000000002,11.600000000000023,98,65,26,0.0
2020-09-10T02:23:11+00:00,-37.84508247859776,144.95898080058396,2.8515,24.386400000000002,11.600000000000023,98,65,26,0.0
2020-09-10T02:23:15+00:00,-37.84517736174166,144.95917827822268,2.8754299999999997,18.81,10.399999999999977,97,40,26,0.0
2020-09-10T02:23:17+00:00,-37.84520317800343,144.9592314194888,2.88474,16.290000000000003,10.199999999999989,96,0,26,0.0
2020-09-10T02:23:19+00:00,-37.84521734341979,144.9592745024711,2.89133,11.8584,10.600000000000023,96,0,26,0.0
2020-09-10T02:23:23+00:00,-37.845289427787066,144.9594402126968,2.90258,13.100399999999999,11.199999999999989,97,67,26,0.0
2020-09-10T02:23:28+00:00,-37.84544222988188,144.95972385630012,2.93207,22.942800000000002,10.0,97,76,26,0.0
2020-09-10T02:23:29+00:00,-37.84547299146652,144.95978068560362,2.93853,23.2452,9.800000000000011,97,76,26,0.0
2020-09-10T02:23:34+00:00,-37.84564054571092,144.96008293703198,2.9709499999999998,23.346,9.600000000000023,97,77,26,0.0
2020-09-10T02:23:40+00:00,-37.8458315692842,144.9604471307248,3.00932,22.8744,9.399999999999977,94,76,26,0.0
2020-09-10T02:23:41+00:00,-37.845863504335284,144.96050630696118,3.01564,22.741200000000003,9.399999999999977,94,74,26,0.0
2020-09-10T02:23:44+00:00,-37.84595327451825,144.9606794770807,3.03435,22.204800000000002,9.199999999999989,91,61,26,0.0
2020-09-10T02:23:46+00:00,-37.846006667241454,144.96077176183462,3.04654,21.700799999999997,9.399999999999977,90,61,26,0.0
2020-09-10T02:23:47+00:00,-37.846024772152305,144.96080436743796,3.05204,19.785600000000002,9.600000000000023,89,0,26,0.0
2020-09-10T02:23:50+00:00,-37.84604949876666,144.9608736857772,3.06383,11.185200000000002,10.199999999999989,89,0,26,0.0
2020-09-10T02:23:51+00:00,-37.84604757092893,144.9608974903822,3.06619,8.499600000000001,10.399999999999977,89,0,26,0.0
2020-09-10T02:23:53+00:00,-37.84601932391524,144.96094233356416,3.07092,8.499600000000001,10.399999999999977,90,50,26,0.0
2020-09-10T02:23:54+00:00,-37.84598839469254,144.9609685689211,3.07405,11.286,10.399999999999977,90,69,26,0.0
2020-09-10T02:23:59+00:00,-37.8458091057837,144.96111164800823,3.0973800000000002,18.2736,10.199999999999989,90,44,26,0.0
2020-09-10T02:24:05+00:00,-37.845659824088216,144.96124232187867,3.12251,10.346400000000001,10.199999999999989,90,8,26,0.0
2020-09-10T02:24:06+00:00,-37.84564641304314,144.96125866658986,3.12453,7.29,10.399999999999977,90,8,26,0.0
2020-09-10T02:24:12+00:00,-37.84554021432996,144.96131264604628,3.12453,8.398800000000001,10.399999999999977,93,30,26,0.0
2020-09-10T02:24:13+00:00,-37.84553342498839,144.96132521890104,3.12687,8.398800000000001,10.600000000000023,93,30,26,0.0
2020-09-10T02:24:15+00:00,-37.845533257350326,144.96132848784328,3.1315,8.298,10.600000000000023,93,30,26,0.0
2020-09-10T02:24:17+00:00,-37.845533257350326,144.96132848784328,3.13381,0.0,10.600000000000023,93,0,26,0.0
2020-09-10T02:24:48+00:00,,,3.13381,9.7416,9.199999999999989,91,0,27,0.0
2020-09-10T02:24:50+00:00,-37.845433009788394,144.9616723973304,3.1395500000000003,10.882800000000001,9.199999999999989,90,78,27,0.0
2020-09-10T02:24:52+00:00,-37.845325553789735,144.9617495946586,3.14556,10.749600000000001,9.399999999999977,90,75,27,0.0
2020-09-10T02:24:54+00:00,-37.84528917632997,144.96179971843958,3.15152,10.7136,9.800000000000011,87,66,27,0.0
2020-09-10T02:24:56+00:00,-37.845232263207436,144.96182478033006,3.15748,10.749600000000001,10.0,85,76,27,0.0
2020-09-10T02:25:00+00:00,-37.845076778903604,144.96181128546596,3.17132,12.830400000000001,10.0,82,63,27,0.0
2020-09-10T02:25:01+00:00,-37.845040736719966,144.9618037417531,3.175,13.2696,10.0,82,68,27,0.0
2020-09-10T02:25:04+00:00,-37.84492372535169,144.9617635924369,3.18693,15.1164,9.800000000000011,81,80,27,0.0
2020-09-10T02:25:05+00:00,-37.84487628377974,144.96177423745394,3.19147,16.3584,9.800000000000011,81,72,27,0.0
2020-09-10T02:25:06+00:00,-37.844827165827155,144.96179955080152,3.1962800000000002,17.298,9.800000000000011,81,70,27,0.0
2020-09-10T02:25:09+00:00,-37.844703029841185,144.96190424077213,3.2113899999999997,18.6768,9.800000000000011,81,73,27,0.0
