timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-22T01:41:46+00:00,-37.82057530246675,144.9433558434248,0.00172,11.800000000000011,11.800000000000011,8.762400000000001,8.762400000000001,111,79,26,0.0
2020-03-22T01:41:47+00:00,-37.820544289425015,144.94338367134333,0.00522,11.600000000000023,11.600000000000023,12.6,12.6,115,80,26,0.0
2020-03-22T01:41:48+00:00,-37.82052551396191,144.94342734105885,0.00873,12.0,12.0,12.6648,12.6648,115,80,26,0.0
2020-03-22T01:41:51+00:00,-37.820466589182615,144.94355315342546,0.019219999999999998,12.399999999999977,12.399999999999977,12.546,12.546,119,81,26,0.0
2020-03-22T01:41:53+00:00,-37.820616625249386,144.9433042947203,0.02612,12.399999999999977,12.399999999999977,12.294,12.294,122,81,26,0.0
2020-03-22T01:41:54+00:00,-37.82065099105239,144.9432572722435,0.02952,12.399999999999977,12.399999999999977,12.261600000000001,12.261600000000001,122,81,26,0.0
2020-03-22T01:41:56+00:00,-37.82075693830848,144.9432313721627,0.03633,12.399999999999977,12.399999999999977,12.261600000000001,12.261600000000001,125,81,26,0.0
2020-03-22T01:41:57+00:00,-37.82082365825772,144.94327344931662,0.03976,12.399999999999977,12.399999999999977,12.3264,12.3264,125,81,26,0.0
2020-03-22T01:42:00+00:00,-37.82092382200062,144.94336741045117,0.05011,12.600000000000023,12.600000000000023,12.495600000000001,12.495600000000001,126,82,26,0.0
2020-03-22T01:42:01+00:00,-37.82095047645271,144.94341200217605,0.0536,12.799999999999955,12.799999999999955,12.495600000000001,12.495600000000001,126,82,26,0.0
2020-03-22T01:42:03+00:00,-37.82096531242132,144.94350478984416,0.060579999999999995,12.600000000000023,12.600000000000023,12.5604,12.5604,130,82,26,0.0
2020-03-22T01:42:05+00:00,-37.82099070958793,144.94358299300075,0.06756999999999999,12.600000000000023,12.600000000000023,12.596400000000001,12.596400000000001,129,83,26,0.0
2020-03-22T01:42:06+00:00,-37.820998756214976,144.94364376179874,0.07107,12.799999999999955,12.799999999999955,12.596400000000001,12.596400000000001,129,83,26,0.0
2020-03-22T01:42:07+00:00,-37.82101711258292,144.94371274486184,0.07459,12.799999999999955,12.799999999999955,12.6612,12.6612,130,83,26,0.0
2020-03-22T01:42:08+00:00,-37.82102541066706,144.9437694903463,0.07811,12.799999999999955,12.799999999999955,12.6972,12.6972,129,83,26,0.0
2020-03-22T01:42:09+00:00,-37.82103404402733,144.94380980730057,0.08164,12.799999999999955,12.799999999999955,12.6972,12.6972,129,83,26,0.0
2020-03-22T01:42:10+00:00,-37.821045611053705,144.94386521168053,0.08519,12.799999999999955,12.799999999999955,12.762,12.762,132,83,26,0.0
2020-03-22T01:42:13+00:00,-37.8210664819926,144.94400686584413,0.09589,12.600000000000023,12.600000000000023,12.898800000000001,12.898800000000001,131,83,26,0.0
2020-03-22T01:42:18+00:00,-37.82113471068442,144.94410946033895,0.11375,12.600000000000023,12.600000000000023,12.830400000000001,12.830400000000001,131,83,25,0.0
2020-03-22T01:42:21+00:00,-37.82122892327607,144.94418338872492,0.12443000000000001,12.600000000000023,12.600000000000023,12.798,12.798,131,83,25,0.0
2020-03-22T01:42:23+00:00,-37.82131131738424,144.94422026909888,0.13154,12.600000000000023,12.600000000000023,12.798,12.798,131,83,25,0.0
2020-03-22T01:42:27+00:00,-37.82145573757589,144.94428732432425,0.14576,12.799999999999955,12.799999999999955,12.798,12.798,128,83,25,0.0
2020-03-22T01:42:28+00:00,-37.82147820107639,144.94429729878902,0.14931,12.799999999999955,12.799999999999955,12.798,12.798,128,83,25,0.0
2020-03-22T01:42:30+00:00,-37.821533689275384,144.9443728197366,0.15644,12.200000000000045,12.200000000000045,12.830400000000001,12.830400000000001,128,83,25,0.0
2020-03-22T01:42:32+00:00,-37.821556739509106,144.94446669705212,0.16357,11.800000000000011,11.800000000000011,12.830400000000001,12.830400000000001,131,83,25,0.0
2020-03-22T01:42:35+00:00,-37.82158247195184,144.94461447000504,0.17423,12.0,12.0,12.7656,12.7656,130,83,25,0.0
2020-03-22T01:42:37+00:00,-37.82160619273782,144.94472762569785,0.18131999999999998,12.799999999999955,12.799999999999955,12.7656,12.7656,129,83,25,0.0
