timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-20T06:43:56+00:00,,,0.00304,48.799999999999955,48.799999999999955,10.9548,10.9548,110,79,26,0.0
2019-10-20T06:43:57+00:00,-37.82049726694822,144.9418639484793,0.0061200000000000004,48.799999999999955,48.799999999999955,11.088000000000001,11.088000000000001,110,79,26,0.0
2019-10-20T06:43:59+00:00,-37.82033038325608,144.9417780339718,0.01248,48.799999999999955,48.799999999999955,11.6568,11.6568,113,79,26,0.0
2019-10-20T06:44:00+00:00,-37.82028168439865,144.94178088381886,0.01577,48.799999999999955,48.799999999999955,11.8584,11.8584,114,79,26,0.0
2019-10-20T06:44:02+00:00,-37.820191411301494,144.94175909087062,0.02252,49.0,49.0,12.1968,12.1968,117,79,26,0.0
2019-10-20T06:44:04+00:00,-37.82012427225709,144.94174417108297,0.02934,49.0,49.0,12.33,12.33,120,80,25,0.0
2019-10-20T06:44:06+00:00,-37.82007188536227,144.9417331069708,0.03621,49.0,49.0,12.362400000000001,12.362400000000001,123,81,25,0.0
2019-10-20T06:44:11+00:00,-37.8198457416147,144.94144443422556,0.053439999999999994,49.0,49.0,12.427200000000001,12.427200000000001,125,81,25,0.0
2019-10-20T06:44:15+00:00,-37.81972906552255,144.94151174090803,0.06749,49.0,49.0,12.7656,12.7656,128,82,25,0.0
2019-10-20T06:44:16+00:00,-37.81969520263374,144.94151400402188,0.07103,49.200000000000045,49.200000000000045,12.7656,12.7656,129,82,25,0.0
2019-10-20T06:44:19+00:00,-37.81959327869117,144.94150210171938,0.08163,49.39999999999998,49.39999999999998,12.6648,12.6648,130,82,25,0.0
2019-10-20T06:44:20+00:00,-37.81956369057298,144.94152791798115,0.08513,49.39999999999998,49.39999999999998,12.6288,12.6288,131,82,25,0.0
2019-10-20T06:44:22+00:00,-37.81952429562807,144.94160109199584,0.09212999999999999,49.200000000000045,49.200000000000045,12.596400000000001,12.596400000000001,130,82,25,0.0
2019-10-20T06:44:24+00:00,-37.81948305666447,144.94167803786695,0.09914,48.799999999999955,48.799999999999955,12.6288,12.6288,131,82,25,0.0
2019-10-20T06:44:30+00:00,-37.819371493533254,144.94190711528063,0.12021,48.799999999999955,48.799999999999955,12.596400000000001,12.596400000000001,133,83,24,0.0
2019-10-20T06:44:31+00:00,-37.81934844329953,144.94193863123655,0.12369,48.60000000000002,48.60000000000002,12.528,12.528,133,83,24,0.0
2019-10-20T06:44:37+00:00,-37.8192326053977,144.94215832091868,0.14423,48.200000000000045,48.200000000000045,12.261600000000001,12.261600000000001,136,83,24,0.0
2019-10-20T06:44:38+00:00,-37.81921206973493,144.94219444692135,0.14764,48.200000000000045,48.200000000000045,12.261600000000001,12.261600000000001,134,83,24,0.0
2019-10-20T06:44:44+00:00,-37.819104697555304,144.94242075830698,0.1683,49.0,49.0,12.427200000000001,12.427200000000001,135,83,24,0.0
2019-10-20T06:44:45+00:00,-37.81908801756799,144.9424591474235,0.17175,49.0,49.0,12.427200000000001,12.427200000000001,136,83,24,0.0
2019-10-20T06:44:48+00:00,-37.81903722323477,144.9425680283457,0.18223,49.0,49.0,12.6648,12.6648,136,83,24,0.0
2019-10-20T06:44:50+00:00,-37.81893387436867,144.942745892331,0.18931,49.0,49.0,12.7656,12.7656,133,84,24,0.0
2019-10-20T06:44:52+00:00,-37.81889338977635,144.94282443076372,0.19647,49.0,49.0,12.898800000000001,12.898800000000001,137,84,24,0.0
2019-10-20T06:44:58+00:00,-37.81872985884547,144.9430096708238,0.21825999999999998,49.0,49.0,13.1688,13.1688,137,84,23,0.0
2019-10-20T06:45:03+00:00,-37.818678645417094,144.94320329278708,0.2366,48.39999999999998,48.39999999999998,13.233600000000001,13.233600000000001,137,84,23,0.0
2019-10-20T06:45:09+00:00,-37.81864821910858,144.94342952035367,0.2586,48.39999999999998,48.39999999999998,13.1688,13.1688,137,85,23,0.0
2019-10-20T06:45:15+00:00,-37.818590216338634,144.94363211095333,0.28034,48.799999999999955,48.799999999999955,12.9672,12.9672,138,84,23,0.0
2019-10-20T06:45:16+00:00,-37.818584935739636,144.94366354309022,0.28393999999999997,48.799999999999955,48.799999999999955,12.9672,12.9672,137,84,23,0.0
2019-10-20T06:45:22+00:00,-37.818540846928954,144.94386051781476,0.30552999999999997,48.799999999999955,48.799999999999955,12.9672,12.9672,139,85,23,0.0
2019-10-20T06:45:23+00:00,-37.818526178598404,144.94390150532126,0.30913999999999997,48.799999999999955,48.799999999999955,12.9672,12.9672,137,85,23,0.0
2019-10-20T06:45:24+00:00,-37.818510169163346,144.94394140318036,0.31274,48.60000000000002,48.60000000000002,12.9672,12.9672,140,85,23,0.0
2019-10-20T06:45:30+00:00,-37.81847337260842,144.94431330822408,0.33426,48.799999999999955,48.799999999999955,12.8664,12.8664,139,85,23,0.0
2019-10-20T06:45:31+00:00,-37.81845526769757,144.9443519487977,0.33784,49.0,49.0,12.8664,12.8664,139,85,23,0.0
2019-10-20T06:45:37+00:00,-37.81837387941778,144.94458949193358,0.35919,49.0,49.0,12.798,12.798,138,85,23,0.0
2019-10-20T06:45:38+00:00,-37.8183607198298,144.94462662376463,0.36274,48.799999999999955,48.799999999999955,12.798,12.798,137,85,23,0.0
2019-10-20T06:45:40+00:00,-37.81833238899708,144.94470071978867,0.36984,48.60000000000002,48.60000000000002,12.7656,12.7656,134,86,22,0.0
2019-10-20T06:45:45+00:00,-37.81826885417104,144.9448894802481,0.38755,48.60000000000002,48.60000000000002,12.7656,12.7656,134,86,22,0.0
2019-10-20T06:45:51+00:00,-37.81817313283682,144.94509743526578,0.40845,48.39999999999998,48.39999999999998,12.3948,12.3948,135,86,22,0.0
2019-10-20T06:45:53+00:00,-37.8181326482445,144.94516465812922,0.41537999999999997,48.39999999999998,48.39999999999998,12.495600000000001,12.495600000000001,132,86,22,0.0
2019-10-20T06:45:56+00:00,-37.81807824969292,144.94527387432754,0.42589,48.39999999999998,48.39999999999998,12.6288,12.6288,135,86,22,0.0
2019-10-20T06:46:00+00:00,-37.81801773235202,144.94542382657528,0.44011,48.200000000000045,48.200000000000045,12.830400000000001,12.830400000000001,134,87,22,0.0
