timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-25T03:35:31+00:00,-37.821257673203945,144.94406637735665,0.15897,12.9312,8.600000000000023,107.2,37.0,270.0,11.03,48.59,968.0,126,82,25,running,0.5
2020-07-25T03:35:36+00:00,-37.8213204536587,144.94424449279904,0.17697,12.999600000000001,8.600000000000023,103.5,36.5,263.0,10.25,48.59,1010.0,127,83,25,running,0.0
2020-07-25T03:35:42+00:00,-37.821382312104106,144.94446828961372,0.19881000000000001,13.233600000000001,8.800000000000011,104.2,37.0,268.0,9.75,48.37,1047.0,128,82,25,running,0.5
2020-07-25T03:35:43+00:00,-37.82138189300895,144.94450558908284,0.20249,13.2696,8.800000000000011,104.2,37.0,268.0,9.75,48.46,1048.0,128,82,25,running,0.5
2020-07-25T03:35:46+00:00,-37.821408715099096,144.94459292851388,0.21362,13.3704,8.800000000000011,104.2,37.0,268.0,9.75,48.46,1034.0,128,82,25,running,0.5
2020-07-25T03:35:49+00:00,-37.82144157215953,144.94461765512824,0.22472,13.302,8.800000000000011,102.5,37.0,268.0,9.75,48.46,1030.0,128,83,25,running,0.0
2020-07-25T03:35:52+00:00,-37.82143763266504,144.9446185771376,0.23581,13.302,8.800000000000011,102.5,37.0,268.0,9.75,48.46,1030.0,128,83,25,running,0.0
2020-07-25T03:35:56+00:00,-37.82142019830644,144.94467850774527,0.25074,13.5036,9.0,105.2,37.25,269.0,11.59,48.37,855.0,130,83,25,running,0.0
2020-07-25T03:36:02+00:00,-37.82139622606337,144.94484681636095,0.27320999999999995,13.4712,9.199999999999989,106.2,37.25,269.0,11.71,48.37,862.0,131,83,25,running,0.0
2020-07-25T03:36:08+00:00,-37.821447271853685,144.94508142583072,0.29575,13.6368,9.199999999999989,102.5,37.0,265.0,11.4,48.37,897.0,133,83,25,running,0.5
2020-07-25T03:36:10+00:00,-37.821435956284404,144.94516692124307,0.30337000000000003,13.7052,9.199999999999989,102.5,37.0,267.0,11.4,48.37,897.0,132,83,25,running,0.5
2020-07-25T03:36:14+00:00,-37.82141617499292,144.94530111551285,0.31862999999999997,13.7736,9.399999999999977,101.5,37.5,267.0,10.62,48.37,989.0,135,84,25,running,0.0
2020-07-25T03:36:16+00:00,-37.82140435650945,144.94535157456994,0.32627999999999996,13.7736,9.399999999999977,105.2,36.5,264.0,10.53,48.37,996.0,135,83,25,running,0.0
2020-07-25T03:36:17+00:00,-37.82140938565135,144.94538091123104,0.33011,13.7736,9.399999999999977,104.2,37.25,268.0,10.53,48.37,996.0,134,83,25,running,0.5
2020-07-25T03:36:19+00:00,-37.82142958603799,144.94543715380132,0.33773000000000003,13.6728,9.199999999999989,104.2,37.5,269.0,10.53,48.37,996.0,134,83,25,running,0.5
2020-07-25T03:36:22+00:00,-37.82148507423699,144.94557361118495,0.34904,13.5036,9.199999999999989,105.2,37.25,268.0,10.53,48.28,979.0,135,83,25,running,0.5
2020-07-25T03:36:23+00:00,-37.821523966267705,144.94561166502535,0.35278,13.435200000000002,9.199999999999989,105.2,37.25,268.0,10.43,48.28,997.0,134,83,25,running,0.5
2020-07-25T03:36:29+00:00,-37.82175086438656,144.94587192311883,0.37495999999999996,13.2696,9.0,105.2,36.5,265.0,9.56,48.5,1108.0,134,83,25,running,0.0
2020-07-25T03:36:30+00:00,-37.82178992405534,144.94591961614788,0.37864,13.2696,8.800000000000011,105.2,36.5,263.0,9.56,48.5,1108.0,134,83,25,running,0.5
2020-07-25T03:36:34+00:00,-37.82198052853346,144.94617165997624,0.39363,13.6728,8.600000000000023,104.2,36.5,262.0,9.56,48.5,1108.0,136,83,25,running,0.5
2020-07-25T03:36:40+00:00,-37.82220491208136,144.9464496038854,0.41663,13.874400000000001,8.800000000000011,102.5,37.25,265.0,7.81,48.31,1305.0,136,84,25,running,0.0
2020-07-25T03:36:44+00:00,-37.82231052406132,144.94665496051311,0.43199,13.806000000000001,9.0,102.5,37.25,265.0,7.59,48.68,1323.0,138,84,24,running,0.0
2020-07-25T03:36:47+00:00,-37.82228512689471,144.94677850976586,0.44338,13.6368,9.399999999999977,101.5,37.5,267.0,7.59,48.68,1323.0,137,84,24,running,0.0
2020-07-25T03:36:49+00:00,-37.82228210940957,144.94686492718756,0.45094999999999996,13.6368,9.800000000000011,97.5,37.5,267.0,7.4,48.59,1255.0,137,84,24,running,0.5
2020-07-25T03:36:52+00:00,-37.822277415543795,144.94693944230676,0.46227999999999997,13.4712,10.399999999999977,97.5,37.5,267.0,7.5,48.5,1213.0,139,84,24,running,0.5
2020-07-25T03:36:53+00:00,-37.82227179966867,144.9469628278166,0.46602,13.4712,10.600000000000023,97.5,36.75,262.0,7.5,48.5,1213.0,139,85,24,running,0.5
2020-07-25T03:36:56+00:00,-37.82222620211542,144.94702711701393,0.47734,13.7736,10.600000000000023,101.5,36.25,257.0,7.5,48.5,1213.0,139,85,24,running,0.5
2020-07-25T03:36:57+00:00,-37.822202146053314,144.94704337790608,0.48122000000000004,13.975200000000001,10.399999999999977,103.5,36.0,257.0,7.5,48.5,1213.0,140,85,24,running,0.0
2020-07-25T03:36:58+00:00,-37.82220080494881,144.94708763435483,0.48511000000000004,14.0076,10.399999999999977,103.5,36.0,257.0,7.5,48.5,1213.0,140,84,24,running,0.5
2020-07-25T03:36:59+00:00,-37.82221857458353,144.9471443798393,0.489,14.0076,10.199999999999989,103.5,36.0,257.0,8.46,49.09,1177.0,140,84,24,running,0.5
2020-07-25T03:37:05+00:00,-37.82233734615147,144.9475262593478,0.5123,13.9392,9.600000000000023,102.5,36.5,258.0,8.46,49.09,1192.0,140,85,24,running,0.0
2020-07-25T03:37:11+00:00,-37.822463661432266,144.94776003062725,0.53526,13.6044,9.199999999999989,102.5,36.75,264.0,7.31,48.75,1382.0,139,84,24,running,0.0
2020-07-25T03:37:13+00:00,-37.82253289595246,144.9477826617658,0.54273,13.4028,9.399999999999977,102.5,36.75,264.0,7.12,48.75,1364.0,139,84,24,running,0.0
2020-07-25T03:37:14+00:00,-37.82256902195513,144.94778626598418,0.54644,13.3344,9.399999999999977,102.5,36.75,264.0,7.12,48.75,1366.0,142,84,24,running,0.0
2020-07-25T03:37:15+00:00,-37.82260783016682,144.94778576307,0.55013,13.302,9.600000000000023,102.5,36.75,264.0,7.21,48.87,1354.0,142,84,24,running,0.0
2020-07-25T03:37:21+00:00,-37.82288761809468,144.94788031093776,0.5724600000000001,13.536,9.399999999999977,103.5,37.0,264.0,7.21,48.96,1367.0,140,84,24,running,0.0
2020-07-25T03:37:22+00:00,-37.822917038574815,144.9479055404663,0.57628,13.7376,9.199999999999989,103.5,37.0,264.0,7.21,48.96,1370.0,141,84,24,running,0.0
2020-07-25T03:37:26+00:00,-37.8230385761708,144.94794996455312,0.5917,13.9392,8.800000000000011,103.5,37.0,264.0,7.21,49.09,1379.0,140,84,24,running,0.0
2020-07-25T03:37:30+00:00,-37.82308157533407,144.94807368144393,0.6071799999999999,13.9068,8.800000000000011,99.5,37.25,265.0,7.21,49.09,1379.0,142,84,24,running,0.0
2020-07-25T03:37:36+00:00,-37.823130022734404,144.9482316803187,0.63027,13.874400000000001,8.800000000000011,100.5,37.5,268.0,7.4,49.68,1302.0,140,84,24,running,0.0
2020-07-25T03:37:38+00:00,-37.82314343377948,144.9483053572476,0.6379900000000001,13.9068,8.800000000000011,100.5,37.5,268.0,7.5,49.68,1287.0,140,84,24,running,0.0
2020-07-25T03:37:44+00:00,-37.823073863983154,144.94854516349733,0.66119,13.942800000000002,9.0,96.5,38.25,272.0,7.4,49.68,1277.0,140,84,24,running,0.5
2020-07-25T03:37:48+00:00,-37.82296992838383,144.94871095754206,0.67664,13.842,9.399999999999977,98.5,37.5,266.0,7.4,49.68,1277.0,142,84,24,running,0.0
2020-07-25T03:37:53+00:00,-37.82289759255946,144.9489753227681,0.69576,13.7052,9.800000000000011,97.5,37.5,268.0,7.12,48.96,1296.0,144,84,24,running,0.0
2020-07-25T03:37:56+00:00,-37.822913099080324,144.949149498716,0.70713,13.6044,9.600000000000023,97.5,37.5,268.0,7.12,49.21,1328.0,144,84,24,running,0.0
2020-07-25T03:37:58+00:00,-37.82291519455612,144.9492354132235,0.71469,13.6044,9.600000000000023,97.5,37.5,267.0,7.12,49.31,1338.0,145,84,24,running,0.5
2020-07-25T03:38:04+00:00,-37.82298292033374,144.94955560192466,0.7376,13.7736,9.399999999999977,97.5,37.75,269.0,7.12,49.31,1338.0,144,84,23,running,0.5
2020-07-25T03:38:06+00:00,-37.82301192171872,144.94966255500913,0.74525,13.7376,9.600000000000023,96.5,38.25,272.0,6.71,49.43,1389.0,143,84,23,running,0.5
2020-07-25T03:38:12+00:00,-37.82303740270436,144.94994108565152,0.76802,13.6368,9.600000000000023,99.5,37.5,267.0,6.71,49.53,1392.0,143,84,23,running,0.5
2020-07-25T03:38:13+00:00,-37.82303505577147,144.94998265989125,0.77181,13.6368,9.600000000000023,99.5,37.5,266.0,6.71,49.53,1392.0,142,85,23,running,0.0
2020-07-25T03:38:17+00:00,-37.82310537993908,144.95015901513398,0.78698,13.6728,9.600000000000023,99.5,37.75,268.0,6.9,49.62,1392.0,141,84,23,running,0.5
2020-07-25T03:38:23+00:00,-37.823200430721045,144.9504241347313,0.80976,13.6728,9.600000000000023,100.5,36.5,262.0,6.9,49.71,1388.0,144,84,23,running,0.0
2020-07-25T03:38:24+00:00,-37.82321727834642,144.9504714924842,0.81357,13.7052,9.600000000000023,99.5,37.0,264.0,6.9,49.71,1388.0,141,84,23,running,0.0
2020-07-25T03:38:25+00:00,-37.82323244959116,144.95051809586585,0.81737,13.7052,9.600000000000023,99.5,37.0,265.0,6.9,49.71,1388.0,143,84,23,running,0.5
2020-07-25T03:38:31+00:00,-37.82323529943824,144.95077340863645,0.8403999999999999,13.8384,9.600000000000023,98.5,37.75,270.0,6.81,49.5,1386.0,142,84,23,running,0.0
2020-07-25T03:38:32+00:00,-37.823235131800175,144.9508041702211,0.84424,13.8384,9.600000000000023,98.5,37.75,270.0,6.9,49.5,1386.0,141,84,23,running,0.0
2020-07-25T03:38:34+00:00,-37.82322800718248,144.9508790206164,0.85194,13.874400000000001,9.800000000000011,98.5,37.75,270.0,7.12,49.5,1371.0,143,84,23,running,0.0
2020-07-25T03:38:39+00:00,-37.82316162250936,144.9510801024735,0.87138,14.04,9.800000000000011,101.5,37.0,262.0,7.31,49.4,1360.0,142,84,23,running,0.0
2020-07-25T03:38:42+00:00,-37.82314267940819,144.95122452266514,0.88307,14.0076,9.800000000000011,98.5,37.25,263.0,7.31,49.4,1360.0,142,85,23,running,0.0
2020-07-25T03:38:47+00:00,-37.82311568967998,144.951459383592,0.90247,13.9068,9.600000000000023,98.5,37.25,262.0,6.9,49.18,1397.0,143,85,23,running,0.0
2020-07-25T03:38:52+00:00,-37.823160449042916,144.95171846821904,0.92165,13.7736,9.399999999999977,98.5,37.25,262.0,6.81,48.87,1402.0,143,85,23,running,0.0
2020-07-25T03:38:56+00:00,-37.8232925478369,144.95185174047947,0.93736,14.5116,10.0,97.5,37.0,261.0,6.43,48.87,1414.0,142,85,23,running,0.0
2020-07-25T03:39:00+00:00,-37.82346655614674,144.95191720314324,0.95345,14.4432,10.600000000000023,97.5,37.0,261.0,6.34,48.87,1429.0,145,85,23,running,0.0
2020-07-25T03:39:01+00:00,-37.823512237519026,144.95193287730217,0.95745,14.4108,11.0,97.5,37.0,261.0,6.34,48.87,1443.0,145,85,23,running,0.0
2020-07-25T03:39:06+00:00,-37.82366696745157,144.95202532969415,0.97734,14.2416,12.0,94.5,37.75,268.0,6.25,48.87,1443.0,146,85,23,running,0.0
2020-07-25T03:39:11+00:00,-37.82381440512836,144.95210512541234,0.99693,14.0076,12.600000000000023,98.5,37.5,265.0,6.71,48.78,1385.0,147,84,23,running,0.5
2020-07-25T03:39:12+00:00,-37.82384634017944,144.95212255977094,1.00082,14.0076,12.799999999999955,98.5,37.5,264.0,6.71,48.78,1385.0,146,85,23,running,0.0
2020-07-25T03:39:18+00:00,-37.82404683530331,144.95223244652152,1.02429,14.1084,12.399999999999977,101.5,37.0,263.0,6.9,48.87,1396.0,145,84,23,running,0.5
2020-07-25T03:39:19+00:00,-37.824079440906644,144.95224501937628,1.0281900000000002,14.0436,12.200000000000045,100.5,36.25,254.0,6.9,48.87,1396.0,146,85,23,running,0.0
2020-07-25T03:39:25+00:00,-37.824278846383095,144.95234744623303,1.05145,13.975200000000001,10.800000000000011,104.2,36.0,254.0,7.03,49.18,1416.0,144,85,23,running,0.0
2020-07-25T03:39:26+00:00,-37.82430214807391,144.95237736962736,1.0553299999999999,13.975200000000001,10.399999999999977,104.2,36.0,255.0,7.03,49.18,1416.0,145,84,23,running,0.5
2020-07-25T03:39:30+00:00,-37.824385380372405,144.95254090055823,1.07111,14.346,9.800000000000011,93.7,37.0,260.0,6.81,49.18,1415.0,145,85,23,running,0.0
2020-07-25T03:39:33+00:00,-37.8244339954108,144.95264852419496,1.0831099999999998,14.378400000000001,9.399999999999977,93.7,37.0,260.0,6.81,49.18,1422.0,145,85,23,running,0.0
2020-07-25T03:39:39+00:00,-37.824538769200444,144.9528960417956,1.10703,14.346,9.199999999999989,97.5,37.5,263.0,6.71,49.09,1418.0,144,85,23,running,0.5
2020-07-25T03:39:40+00:00,-37.82454991713166,144.95294004678726,1.111,14.31,9.199999999999989,97.5,37.5,263.0,6.71,49.09,1418.0,147,85,23,running,0.5
2020-07-25T03:39:46+00:00,-37.82465594820678,144.95317029766738,1.13459,14.112,9.399999999999977,96.5,37.25,261.0,6.43,48.75,1447.0,145,85,23,running,0.5
2020-07-25T03:39:47+00:00,-37.824678998440504,144.9532020650804,1.1385,14.076,9.399999999999977,96.5,37.25,261.0,6.43,48.75,1437.0,146,85,23,running,0.5
2020-07-25T03:39:53+00:00,-37.82482291571796,144.9534145463258,1.16197,14.112,9.399999999999977,93.7,37.5,261.0,6.43,48.96,1435.0,146,86,23,running,0.0
2020-07-25T03:39:54+00:00,-37.82484202645719,144.9534505046904,1.16589,14.112,9.399999999999977,93.7,37.75,264.0,6.43,48.96,1435.0,146,85,23,running,0.5
2020-07-25T03:40:00+00:00,-37.82495585270226,144.95368368923664,1.18944,14.1768,9.600000000000023,97.5,37.5,265.0,6.43,49.15,1437.0,145,85,23,running,0.0
2020-07-25T03:40:02+00:00,-37.82497186213732,144.95376147329807,1.19735,14.2452,10.0,97.5,37.25,265.0,6.43,49.15,1437.0,146,85,23,running,0.0
2020-07-25T03:40:07+00:00,-37.82488779164851,144.9538463819772,1.21716,14.2452,10.199999999999989,97.5,37.5,264.0,6.43,49.15,1437.0,145,85,23,running,0.0
2020-07-25T03:40:12+00:00,-37.824736163020134,144.95397546328604,1.2369700000000001,14.2452,10.0,97.5,37.5,265.0,6.9,48.62,1354.0,145,85,23,running,0.5
2020-07-25T03:40:18+00:00,-37.82454874366522,144.9541267566383,1.2606400000000002,14.2416,10.0,97.5,37.5,262.0,6.71,48.71,1403.0,147,85,23,running,0.5
2020-07-25T03:40:24+00:00,-37.82440843060613,144.95432456955314,1.2843,14.1408,10.0,97.5,37.5,264.0,6.53,48.9,1429.0,146,85,23,running,0.5
2020-07-25T03:40:27+00:00,-37.824348667636514,144.95441475883126,1.29608,14.1408,10.0,94.5,37.0,260.0,6.53,48.9,1429.0,145,85,23,running,0.5
2020-07-25T03:40:33+00:00,-37.82420491799712,144.95462807826698,1.31968,14.209200000000001,10.0,93.7,37.25,261.0,6.62,49.21,1423.0,146,86,23,running,0.0
2020-07-25T03:40:35+00:00,-37.824156638234854,144.95469597168267,1.3276199999999998,14.31,10.0,93.7,37.25,261.0,6.53,49.21,1425.0,145,86,23,running,0.0
2020-07-25T03:40:40+00:00,-37.82404314726591,144.9548519589007,1.34748,14.2416,10.0,96.5,37.5,264.0,6.53,49.21,1423.0,148,85,23,running,0.5
2020-07-25T03:40:43+00:00,-37.82396586611867,144.95494860224426,1.3592899999999999,14.1408,10.0,97.5,37.75,266.0,6.53,49.21,1408.0,146,85,23,running,0.5
2020-07-25T03:40:49+00:00,-37.82382404431701,144.9551347643137,1.3828900000000002,14.2416,9.800000000000011,93.7,37.25,260.0,6.53,49.09,1388.0,148,86,23,running,0.0
2020-07-25T03:40:51+00:00,-37.82379294745624,144.95520207099617,1.3908399999999999,14.3424,9.800000000000011,94.5,37.25,259.0,6.53,49.09,1388.0,148,86,23,running,0.5
2020-07-25T03:40:57+00:00,-37.82370200380683,144.95546886697412,1.41474,14.3424,10.0,96.5,36.5,254.0,6.53,49.09,1388.0,148,86,22,running,0.5
2020-07-25T03:40:58+00:00,-37.82368381507695,144.95550884865224,1.41873,14.378400000000001,10.0,96.5,36.5,254.0,6.62,49.09,1403.0,147,86,22,running,0.5
2020-07-25T03:41:03+00:00,-37.823594799265265,144.955735495314,1.4387699999999999,14.378400000000001,9.800000000000011,96.5,36.5,254.0,6.03,48.9,1423.0,148,86,22,running,0.5
2020-07-25T03:41:06+00:00,-37.82360821031034,144.95588544756174,1.45055,14.04,9.800000000000011,89.7,37.75,261.0,6.12,48.81,1419.0,148,87,22,running,0.0
2020-07-25T03:41:31+00:00,-37.82371776178479,144.95617831125855,1.45055,0.0,9.600000000000023,,,,,,,122,0,23,running,0.0
2020-07-25T03:41:32+00:00,-37.82371859997511,144.95618652552366,1.45055,0.0,9.600000000000023,83.0,41.5,382.0,5.25,48.03,1951.0,120,67,23,running,0.0
2020-07-25T03:41:35+00:00,-37.82371097244322,144.9562307819724,1.4533900000000002,10.2132,9.600000000000023,92.7,35.25,250.0,5.25,48.03,1951.0,124,89,23,running,0.0
2020-07-25T03:41:37+00:00,-37.823693538084626,144.9562524072826,1.46041,14.31,9.600000000000023,101.5,34.75,240.0,26.43,48.87,400.0,125,89,23,running,0.5
2020-07-25T03:41:38+00:00,-37.8236776124686,144.95625500567257,1.46474,15.584399999999999,9.600000000000023,99.5,35.0,237.0,9.84,49.31,970.0,132,90,23,running,0.0
2020-07-25T03:41:40+00:00,-37.82363075762987,144.95627654716372,1.47421,17.535600000000002,9.800000000000011,104.2,34.25,232.0,9.93,48.96,1042.0,134,90,23,running,0.0
2020-07-25T03:41:41+00:00,-37.82360292971134,144.9563042074442,1.47912,17.636400000000002,9.800000000000011,104.2,34.25,232.0,10.03,48.96,1064.0,135,90,23,running,0.0
2020-07-25T03:41:42+00:00,-37.82357593998313,144.95633664540946,1.48401,17.636400000000002,9.800000000000011,104.2,34.25,232.0,10.15,48.96,1086.0,135,90,23,running,0.0
2020-07-25T03:41:44+00:00,-37.823511231690645,144.95640906505287,1.49399,17.9712,9.800000000000011,104.2,34.25,232.0,9.46,48.87,1221.0,135,90,23,running,0.0
2020-07-25T03:41:45+00:00,-37.82347192056477,144.95644527487457,1.49899,17.9712,10.0,101.5,34.5,239.0,9.46,48.87,1221.0,133,86,23,running,0.0
2020-07-25T03:41:46+00:00,-37.82343311235309,144.95647343806922,1.50407,18.306,10.0,101.5,34.5,240.0,9.46,48.87,1221.0,136,86,23,running,0.0
2020-07-25T03:41:47+00:00,-37.82340603880584,144.95652222074568,1.50908,18.003600000000002,9.800000000000011,101.5,34.5,241.0,8.37,49.18,1298.0,136,86,23,running,0.0
2020-07-25T03:41:49+00:00,-37.823371421545744,144.95665188878775,1.5184000000000002,16.794,9.800000000000011,101.5,35.0,245.0,8.37,49.18,1298.0,136,86,23,running,0.0
2020-07-25T03:41:50+00:00,-37.82334527000785,144.95671047829092,1.52307,16.794,9.800000000000011,100.5,35.25,245.0,8.37,49.18,1298.0,135,86,23,running,0.0
2020-07-25T03:41:55+00:00,-37.82323278486729,144.95692446827888,1.54508,15.418800000000001,9.800000000000011,100.5,35.5,247.0,7.03,48.87,1424.0,135,86,23,running,0.0
2020-07-25T03:41:56+00:00,-37.8232098184526,144.95695497840643,1.54935,15.3828,9.600000000000023,100.5,35.5,247.0,6.9,48.96,1430.0,138,86,23,running,0.0
2020-07-25T03:41:59+00:00,-37.823142344132066,144.95707140304148,1.5620399999999999,15.217200000000002,9.600000000000023,99.5,36.0,249.0,6.9,48.96,1431.0,134,86,23,running,0.5
2020-07-25T03:42:00+00:00,-37.82311895862222,144.95711431838572,1.56625,15.181199999999999,9.600000000000023,100.5,35.25,246.0,6.9,48.96,1431.0,136,86,23,running,0.5
2020-07-25T03:42:05+00:00,-37.82302047125995,144.9573436472565,1.58731,15.181199999999999,9.800000000000011,100.5,36.0,249.0,6.53,48.96,1457.0,137,86,23,running,0.5
2020-07-25T03:42:08+00:00,-37.82293941825628,144.95742880739272,1.59993,15.148800000000001,9.800000000000011,100.5,36.0,249.0,6.53,49.09,1447.0,140,86,23,running,0.5
2020-07-25T03:42:13+00:00,-37.82282249070704,144.9576060846448,1.6206800000000001,14.814000000000002,9.800000000000011,96.5,36.5,253.0,6.53,48.78,1418.0,141,86,23,running,0.0
2020-07-25T03:42:16+00:00,-37.82277077436447,144.95773441158235,1.63297,14.713199999999999,9.800000000000011,97.5,36.5,254.0,6.53,48.78,1418.0,141,86,23,running,0.0
2020-07-25T03:42:20+00:00,-37.82274185679853,144.95795644819736,1.64926,14.644799999999998,10.199999999999989,97.5,36.25,253.0,6.81,49.09,1383.0,143,85,23,running,0.5
2020-07-25T03:42:23+00:00,-37.822685949504375,144.9581442028284,1.66145,14.612400000000001,10.399999999999977,97.5,36.5,256.0,6.62,49.09,1415.0,143,85,23,running,0.5
2020-07-25T03:42:25+00:00,-37.822657115757465,144.9582147784531,1.66956,14.58,10.399999999999977,97.5,36.5,256.0,6.53,49.21,1414.0,144,85,22,running,0.5
2020-07-25T03:42:30+00:00,-37.822561394423246,144.95842357166111,1.68972,14.4108,10.199999999999989,95.5,36.75,257.0,6.43,49.43,1413.0,146,85,22,running,0.5
2020-07-25T03:42:33+00:00,-37.82248293980956,144.95852574706078,1.70165,14.277600000000001,10.199999999999989,95.5,36.75,257.0,6.53,49.62,1395.0,145,85,22,running,0.5
2020-07-25T03:42:39+00:00,-37.822348326444626,144.95870880782604,1.7255,14.3424,10.0,96.5,37.0,257.0,6.53,49.53,1395.0,146,86,22,running,0.5
2020-07-25T03:42:44+00:00,-37.822270542383194,144.9588979035616,1.7455,14.4108,10.199999999999989,95.5,37.0,259.0,6.62,49.31,1391.0,147,85,22,running,0.5
2020-07-25T03:42:45+00:00,-37.82224774360657,144.9589299224317,1.7495,14.4108,10.199999999999989,96.5,36.75,258.0,6.62,49.31,1393.0,145,85,22,running,0.5
2020-07-25T03:42:50+00:00,-37.82212587073445,144.9590897653252,1.76955,14.4432,10.199999999999989,97.5,36.5,253.0,6.71,49.31,1382.0,146,86,22,running,0.0
2020-07-25T03:42:52+00:00,-37.82207205891609,144.95915304869413,1.77754,14.3424,10.199999999999989,96.5,36.75,256.0,6.71,49.31,1382.0,146,86,22,running,0.0
2020-07-25T03:42:58+00:00,-37.821939289569855,144.95935128070414,1.80137,14.277600000000001,10.199999999999989,96.5,36.5,256.0,6.62,49.31,1380.0,148,85,22,running,0.5
2020-07-25T03:43:00+00:00,-37.82189654186368,144.959406433627,1.8093,14.277600000000001,10.199999999999989,96.5,36.5,256.0,6.62,49.31,1376.0,147,85,22,running,0.5
2020-07-25T03:43:03+00:00,-37.821827474981546,144.9595203436911,1.8211700000000002,14.2416,10.399999999999977,92.7,37.5,261.0,6.62,49.31,1370.0,150,86,22,running,0.5
2020-07-25T03:43:06+00:00,-37.82178120687604,144.95963123627007,1.83294,14.1084,10.399999999999977,93.7,37.75,264.0,6.62,49.31,1370.0,148,86,22,running,0.0
