timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-16T08:52:09+00:00,-37.82090186141431,144.94311645627022,0.11988,11.4588,8.199999999999989,105.2,37.25,271.0,9.06,48.25,1140.0,127,82,28,running,0.5
2021-06-16T08:52:14+00:00,-37.820958187803626,144.94339406490326,0.14521,11.7972,8.600000000000023,107.2,37.0,267.0,8.78,48.34,1201.0,126,83,27,running,0.0
2021-06-16T08:52:15+00:00,-37.820966485887766,144.94345910847187,0.15098,11.7972,8.399999999999977,107.2,37.0,267.0,8.59,48.34,1225.0,127,83,27,running,0.0
2021-06-16T08:52:19+00:00,-37.820974197238684,144.94373529218137,0.17498,11.6568,8.199999999999989,107.2,37.0,267.0,8.09,48.34,1340.0,125,83,27,running,0.0
2021-06-16T08:52:22+00:00,-37.82098710536957,144.94392044842243,0.19125,11.6568,8.600000000000023,107.2,36.75,267.0,7.81,48.34,1388.0,124,83,27,running,0.0
2021-06-16T08:52:23+00:00,-37.82099858857691,144.94396043010056,0.19493000000000002,11.6892,8.199999999999989,106.2,36.5,264.0,7.59,48.46,1388.0,129,83,27,running,0.0
2021-06-16T08:52:26+00:00,-37.82104200683534,144.94408490136266,0.20690999999999998,11.725200000000001,8.199999999999989,105.2,35.5,256.0,7.4,48.34,1378.0,132,83,27,running,0.5
2021-06-16T08:52:28+00:00,-37.821106715127826,144.94415975175798,0.21600999999999998,11.8584,8.600000000000023,105.2,35.75,257.0,7.5,48.34,1385.0,133,83,27,running,0.5
2021-06-16T08:52:30+00:00,-37.82116899266839,144.94423518888652,0.22556,11.8908,8.600000000000023,105.2,36.5,261.0,7.4,48.25,1373.0,132,83,27,running,0.5
2021-06-16T08:52:35+00:00,-37.821265468373895,144.94446694850922,0.24849000000000002,12.027600000000001,8.600000000000023,106.2,36.25,260.0,7.5,48.25,1364.0,133,83,27,running,0.5
2021-06-16T08:52:36+00:00,-37.82128038816154,144.94452017359436,0.25345,12.06,8.600000000000023,106.2,36.25,261.0,7.5,48.25,1364.0,134,83,27,running,0.5
2021-06-16T08:52:41+00:00,-37.8213204536587,144.94475855492055,0.27494,12.33,9.0,101.5,36.25,257.0,7.31,48.15,1362.0,134,84,26,running,0.5
2021-06-16T08:52:42+00:00,-37.82133269123733,144.94480247609317,0.27885000000000004,12.362400000000001,9.0,101.5,36.25,256.0,7.31,48.15,1362.0,134,84,26,running,0.5
2021-06-16T08:52:43+00:00,-37.82133939675987,144.94484027847648,0.28222,12.362400000000001,9.0,102.5,36.0,256.0,7.31,48.15,1362.0,133,84,26,running,0.5
2021-06-16T08:52:49+00:00,-37.82138633541763,144.94497656822205,0.29499000000000003,12.3948,9.199999999999989,101.5,37.0,262.0,7.59,48.06,1281.0,134,84,26,running,0.5
2021-06-16T08:52:55+00:00,-37.8213669732213,144.9452121835202,0.31468,12.3948,9.800000000000011,100.5,36.75,261.0,8.37,47.96,1133.0,135,84,26,running,0.5
2021-06-16T08:52:57+00:00,-37.82134082168341,144.94529935531318,0.32285,12.427200000000001,9.800000000000011,100.5,36.75,261.0,8.59,48.06,1140.0,134,84,26,running,0.5
2021-06-16T08:53:00+00:00,-37.82131031155586,144.94543187320232,0.33499,12.362400000000001,9.600000000000023,99.5,36.75,261.0,8.09,47.96,1182.0,135,84,26,running,0.5
2021-06-16T08:53:06+00:00,-37.82126328907907,144.94566841050982,0.35647,12.3264,9.800000000000011,101.5,37.0,262.0,7.68,48.06,1230.0,136,85,26,running,0.0
2021-06-16T08:53:08+00:00,-37.82124903984368,144.94576069526374,0.36474,12.3264,10.199999999999989,101.5,37.0,263.0,7.68,48.06,1230.0,137,84,26,running,0.5
2021-06-16T08:53:13+00:00,-37.821211237460375,144.94602003134787,0.38785000000000003,12.3264,10.600000000000023,100.5,36.25,257.0,7.59,48.06,1311.0,138,85,25,running,0.0
2021-06-16T08:53:15+00:00,-37.821208806708455,144.94612405076623,0.397,12.427200000000001,10.199999999999989,97.5,36.75,259.0,7.59,48.06,1311.0,138,85,25,running,0.0
2021-06-16T08:53:16+00:00,-37.821225402876735,144.94618180207908,0.40222,12.4632,10.199999999999989,97.5,36.75,258.0,7.59,48.06,1311.0,139,85,25,running,0.0
2021-06-16T08:53:18+00:00,-37.82131416723132,144.94628473185003,0.41518,12.4632,10.199999999999989,100.5,37.0,261.0,7.59,48.06,1311.0,138,85,25,running,0.0
2021-06-16T08:53:20+00:00,-37.821419946849346,144.94634298607707,0.42778,12.2256,10.199999999999989,100.5,36.75,260.0,7.12,48.06,1370.0,138,85,25,running,0.0
2021-06-16T08:53:24+00:00,-37.821603091433644,144.9464255478233,0.44936000000000004,12.261600000000001,9.800000000000011,103.5,36.75,260.0,7.12,48.15,1442.0,138,84,25,running,0.5
2021-06-16T08:53:28+00:00,-37.82178330235183,144.94652948342264,0.47124,12.427200000000001,9.399999999999977,104.2,36.5,261.0,6.9,48.15,1476.0,137,84,25,running,0.5
2021-06-16T08:53:29+00:00,-37.8218281455338,144.946551611647,0.47656,12.427200000000001,9.399999999999977,103.5,37.0,264.0,6.81,48.15,1470.0,136,84,25,running,0.5
2021-06-16T08:53:31+00:00,-37.82191674225032,144.9465835466981,0.48664999999999997,12.3948,10.0,103.5,37.0,264.0,6.71,48.15,1479.0,136,84,25,running,0.5
2021-06-16T08:53:33+00:00,-37.821965189650655,144.9466456566006,0.49405,12.3948,10.0,101.5,36.75,261.0,6.62,48.15,1489.0,136,84,25,running,0.5
2021-06-16T08:53:34+00:00,-37.82199637033045,144.94666510261595,0.49792000000000003,12.528,10.0,103.5,36.75,260.0,6.62,48.15,1489.0,135,85,25,running,0.0
2021-06-16T08:53:39+00:00,-37.82218831591308,144.94674615561962,0.52052,12.6972,10.0,99.5,36.75,260.0,6.62,48.25,1462.0,135,85,25,running,0.0
2021-06-16T08:53:40+00:00,-37.82221765257418,144.94676811620593,0.5242899999999999,12.6972,10.0,99.5,36.75,260.0,6.62,48.25,1438.0,135,85,25,running,0.0
2021-06-16T08:53:46+00:00,-37.82229979522526,144.9469543620944,0.54396,12.8664,10.399999999999977,100.5,37.0,263.0,6.9,48.53,1393.0,136,84,24,running,0.5
2021-06-16T08:53:48+00:00,-37.82231538556516,144.9470137897879,0.54945,12.9312,10.800000000000011,100.5,37.0,263.0,7.12,48.53,1371.0,137,84,24,running,0.5
2021-06-16T08:53:53+00:00,-37.82235721126199,144.9471774045378,0.56453,12.8664,11.0,155.2,36.5,288.0,8.09,48.43,1500.0,137,71,24,running,0.0
2021-06-16T08:53:57+00:00,-37.82242443412542,144.94725493714213,0.57453,11.2212,11.800000000000011,106.2,37.0,278.0,8.09,48.43,1500.0,135,83,24,running,0.0
2021-06-16T08:53:59+00:00,-37.82249324955046,144.9472500756383,0.58111,11.2212,11.800000000000011,101.5,36.75,270.0,8.09,48.43,1500.0,136,84,24,running,0.0
2021-06-16T08:54:01+00:00,-37.822576984763145,144.94719676673412,0.58968,11.826,12.799999999999955,98.5,36.75,265.0,8.37,48.37,1239.0,136,84,24,running,0.5
2021-06-16T08:54:06+00:00,-37.82276272773743,144.94720975868404,0.6103500000000001,12.362400000000001,13.200000000000045,99.5,36.5,259.0,8.18,48.28,1262.0,138,84,24,running,0.5
2021-06-16T08:54:09+00:00,-37.8228712733835,144.94721428491175,0.62222,12.596400000000001,13.200000000000045,99.5,36.5,260.0,7.21,48.09,1341.0,139,84,24,running,0.5
2021-06-16T08:54:10+00:00,-37.822907315567136,144.94721193797886,0.62613,12.6648,13.200000000000045,98.5,36.75,260.0,7.21,48.09,1341.0,139,84,24,running,0.5
2021-06-16T08:54:16+00:00,-37.82311577349901,144.9472353234887,0.64925,12.7656,13.600000000000023,98.5,36.75,260.0,7.12,47.96,1342.0,140,84,24,running,0.5
2021-06-16T08:54:19+00:00,-37.823213171213865,144.94724445976317,0.66003,12.8664,14.0,100.5,36.5,257.0,7.21,48.09,1338.0,140,85,24,running,0.0
2021-06-16T08:54:20+00:00,-37.823245441541076,144.94725384749472,0.6637000000000001,12.8664,14.200000000000045,100.5,36.5,257.0,7.21,48.09,1338.0,140,85,24,running,0.0
2021-06-16T08:54:26+00:00,-37.82344593666494,144.94733691215515,0.6869299999999999,13.068,14.799999999999955,101.5,36.5,256.0,7.5,48.18,1301.0,140,85,23,running,0.0
2021-06-16T08:54:30+00:00,-37.82358834519982,144.94734638370574,0.70277,13.302,14.600000000000023,99.5,36.25,255.0,7.5,48.09,1287.0,140,85,23,running,0.5
2021-06-16T08:54:32+00:00,-37.82362011261284,144.94734671898186,0.70629,13.5396,14.600000000000023,100.5,36.25,257.0,7.5,48.09,1287.0,140,84,23,running,0.5
2021-06-16T08:54:37+00:00,-37.823758497834206,144.94732467457652,0.72478,13.1364,13.799999999999955,103.5,36.5,257.0,7.81,47.87,1303.0,139,85,23,running,0.0
2021-06-16T08:54:42+00:00,-37.82385438680649,144.9472725391388,0.73363,11.862,12.799999999999955,108.2,37.5,271.0,8.37,48.09,1071.0,138,83,23,running,0.0
2021-06-16T08:54:43+00:00,-37.823855224996805,144.94727605953813,0.73387,11.390400000000001,12.799999999999955,88.7,38.5,290.0,8.37,48.09,1071.0,138,80,23,running,0.5
2021-06-16T08:54:44+00:00,-37.823852794244885,144.94728754274547,0.73488,10.386,12.600000000000023,86.7,39.25,290.0,8.37,48.09,1071.0,137,82,23,running,0.0
2021-06-16T08:54:47+00:00,-37.82381650060415,144.94729776866734,0.73911,9.9144,12.200000000000045,111.2,38.75,283.0,12.5,48.43,801.0,136,83,23,running,0.5
2021-06-16T08:54:48+00:00,-37.82380074262619,144.9473002832383,0.74086,9.982800000000001,11.600000000000023,111.2,38.75,283.0,12.68,48.43,803.0,136,83,23,running,0.5
2021-06-16T08:54:52+00:00,-37.823721366003156,144.9473822582513,0.75276,11.862,11.0,94.5,37.25,264.0,11.81,48.53,937.0,135,84,23,running,0.5
2021-06-16T08:54:53+00:00,-37.82371952198446,144.94741821661592,0.75585,11.862,10.399999999999977,97.5,37.0,261.0,11.81,48.53,937.0,135,85,23,running,0.5
2021-06-16T08:54:57+00:00,-37.82373335212469,144.94759557768703,0.7715,12.1968,10.399999999999977,105.2,36.5,257.0,11.81,48.53,937.0,133,85,23,running,0.0
2021-06-16T08:54:59+00:00,-37.8237415663898,144.9476814083755,0.7791399999999999,12.6756,10.199999999999989,105.2,36.0,255.0,9.84,48.53,1175.0,132,84,23,running,0.5
2021-06-16T08:55:02+00:00,-37.82375380396843,144.94773647747934,0.78408,13.0104,10.199999999999989,103.5,36.25,257.0,9.37,48.53,1168.0,131,84,23,running,0.5
2021-06-16T08:55:06+00:00,-37.82371717505157,144.94793529622257,0.80162,13.3812,10.0,108.2,36.5,257.0,9.56,48.53,1125.0,131,84,23,running,0.5
2021-06-16T08:55:09+00:00,-37.82378414645791,144.94802280329168,0.8125800000000001,13.446,10.0,101.5,36.0,256.0,9.25,48.43,1131.0,132,84,23,running,0.5
2021-06-16T08:55:13+00:00,-37.82386427745223,144.9481233023107,0.82512,13.3128,9.800000000000011,99.5,36.5,258.0,8.68,48.31,1140.0,132,85,23,running,0.0
2021-06-16T08:55:14+00:00,-37.82385606318712,144.948155824095,0.82812,13.3128,10.199999999999989,99.5,36.75,258.0,8.68,48.31,1140.0,132,85,23,running,0.5
2021-06-16T08:55:15+00:00,-37.82384474761784,144.9481906928122,0.8314400000000001,13.3128,10.199999999999989,99.5,36.75,258.0,8.68,48.31,1140.0,132,85,22,running,0.5
2021-06-16T08:55:20+00:00,-37.82380803488195,144.9483978934586,0.85009,13.3812,10.800000000000011,99.5,36.75,258.0,8.46,48.31,1152.0,134,85,22,running,0.5
2021-06-16T08:55:25+00:00,-37.823809795081615,144.94858388788998,0.86646,13.2012,11.600000000000023,97.5,37.0,260.0,8.09,48.21,1178.0,135,85,22,running,0.0
2021-06-16T08:55:27+00:00,-37.823818009346724,144.94873610325158,0.87989,13.132800000000001,12.0,97.5,37.0,260.0,8.0,48.12,1195.0,136,85,22,running,0.0
2021-06-16T08:55:32+00:00,-37.82385212369263,144.94903567247093,0.9066000000000001,13.032,12.200000000000045,95.5,37.0,261.0,7.68,48.12,1227.0,136,85,22,running,0.0
2021-06-16T08:55:35+00:00,-37.82386754639447,144.94917263276875,0.9188,12.999600000000001,12.200000000000045,97.5,36.5,256.0,7.68,48.12,1227.0,136,85,22,running,0.5
2021-06-16T08:55:40+00:00,-37.82389361411333,144.94939827360213,0.9389299999999999,12.830400000000001,12.200000000000045,97.5,36.5,257.0,7.31,48.21,1298.0,136,85,22,running,0.5
2021-06-16T08:55:44+00:00,-37.82389981672168,144.94957957416773,0.9549,12.830400000000001,12.200000000000045,98.5,36.5,256.0,7.31,48.21,1298.0,137,85,22,running,0.5
2021-06-16T08:55:50+00:00,-37.82393996603787,144.94983572512865,0.9778600000000001,12.999600000000001,12.200000000000045,99.5,36.5,256.0,7.4,48.12,1316.0,138,85,22,running,0.0
2021-06-16T08:55:51+00:00,-37.8239503595978,144.9498802330345,0.98194,12.999600000000001,12.0,99.5,36.5,256.0,7.31,48.03,1318.0,138,85,22,running,0.0
2021-06-16T08:55:56+00:00,-37.8239677939564,144.950095647946,1.00102,13.068,12.0,99.5,36.5,256.0,7.4,48.03,1317.0,138,85,22,running,0.0
2021-06-16T08:55:59+00:00,-37.82397843897343,144.9502180237323,1.01187,13.1688,12.0,99.5,36.25,254.0,7.12,48.37,1315.0,138,85,22,running,0.5
2021-06-16T08:56:05+00:00,-37.82400123775005,144.9504619371146,1.0335699999999999,13.4028,12.0,102.5,36.25,255.0,7.5,48.37,1305.0,137,85,22,running,0.0
2021-06-16T08:56:07+00:00,-37.824004758149385,144.95054684579372,1.04103,13.4028,12.0,100.5,36.25,255.0,7.5,48.37,1305.0,137,85,22,running,0.5
2021-06-16T08:56:13+00:00,-37.82400048337877,144.9507632665336,1.06009,13.4712,12.0,100.5,36.0,253.0,7.4,48.46,1312.0,137,85,22,running,0.5
2021-06-16T08:56:16+00:00,-37.82399377785623,144.95093006640673,1.07481,13.4028,12.0,102.5,36.25,253.0,7.4,48.46,1312.0,137,85,22,running,0.5
2021-06-16T08:56:22+00:00,-37.823994448408484,144.9511414580047,1.09337,13.4028,12.200000000000045,101.5,36.0,254.0,7.4,48.37,1333.0,137,85,22,running,0.0
2021-06-16T08:56:25+00:00,-37.82399361021817,144.9513102695346,1.10825,13.3704,12.200000000000045,99.5,36.25,253.0,7.4,48.37,1333.0,137,86,22,running,0.0
2021-06-16T08:56:27+00:00,-37.823988078162074,144.95139132253826,1.11541,13.3704,12.200000000000045,99.5,36.5,254.0,7.4,48.37,1333.0,138,86,22,running,0.0
2021-06-16T08:56:31+00:00,-37.82398782670498,144.95155300945044,1.12965,13.5036,12.200000000000045,99.5,36.5,253.0,7.4,48.28,1315.0,138,86,22,running,0.0
2021-06-16T08:56:37+00:00,-37.8240024112165,144.9518153630197,1.15275,13.5036,12.0,99.5,36.5,253.0,7.31,48.37,1322.0,139,86,22,running,0.0
2021-06-16T08:56:41+00:00,-37.82403040677309,144.9519861023873,1.16799,13.5036,12.0,100.5,36.25,252.0,7.21,48.37,1333.0,140,86,22,running,0.0
2021-06-16T08:56:45+00:00,-37.8241163212806,144.9521197937429,1.18353,13.302,12.0,99.5,36.25,253.0,7.21,48.37,1342.0,140,86,22,running,0.0
2021-06-16T08:56:51+00:00,-37.824296029284596,144.95225625112653,1.20708,13.2012,11.800000000000011,99.5,36.25,254.0,7.03,48.46,1345.0,141,86,22,running,0.0
2021-06-16T08:56:56+00:00,-37.82435939647257,144.95245951227844,1.22647,13.435200000000002,11.800000000000011,99.5,36.75,256.0,7.31,48.81,1319.0,139,86,21,running,0.0
2021-06-16T08:57:02+00:00,-37.82447833567858,144.95268339291215,1.25015,13.536,11.600000000000023,99.5,36.5,252.0,7.21,48.93,1342.0,138,86,21,running,0.5
2021-06-16T08:57:05+00:00,-37.82453675754368,144.95278799906373,1.2614,13.4712,11.399999999999977,98.5,36.75,255.0,7.21,48.71,1350.0,138,86,21,running,0.5
2021-06-16T08:57:11+00:00,-37.82461588270962,144.9530215188861,1.28385,13.3704,11.199999999999989,101.5,36.0,251.0,7.31,48.71,1358.0,139,86,21,running,0.0
2021-06-16T08:57:13+00:00,-37.82465720549226,144.9530941899866,1.29169,13.4028,11.399999999999977,101.5,36.25,253.0,7.31,48.71,1355.0,140,86,21,running,0.0
2021-06-16T08:57:19+00:00,-37.82480673864484,144.95329476892948,1.31598,13.6368,11.199999999999989,100.5,36.25,251.0,7.31,48.62,1333.0,143,86,21,running,0.5
2021-06-16T08:57:21+00:00,-37.82484990544617,144.95335713028908,1.32331,13.6368,11.199999999999989,101.5,36.0,250.0,7.31,48.62,1333.0,144,86,21,running,0.0
2021-06-16T08:57:25+00:00,-37.82490899786353,144.95345402508974,1.33409,13.7376,11.199999999999989,100.5,35.75,250.0,7.12,48.62,1357.0,145,86,21,running,0.0
2021-06-16T08:57:30+00:00,-37.825039671733975,144.95364957489073,1.3565699999999998,13.7736,11.600000000000023,101.5,36.0,252.0,7.21,48.62,1365.0,146,85,21,running,0.0
2021-06-16T08:57:32+00:00,-37.825045036152005,144.95368762873113,1.3598599999999998,13.7736,11.600000000000023,100.5,36.0,253.0,7.03,48.71,1354.0,146,85,21,running,0.0
2021-06-16T08:57:33+00:00,-37.82503564842045,144.95376692153513,1.36682,13.7736,11.600000000000023,100.5,36.0,253.0,7.03,48.81,1348.0,146,85,21,running,0.0
2021-06-16T08:57:35+00:00,-37.824991727247834,144.95384462177753,1.3752,13.6368,11.800000000000011,100.5,36.0,253.0,7.21,48.9,1326.0,147,85,21,running,0.0
2021-06-16T08:57:39+00:00,-37.82483163289726,144.95398334227502,1.39651,13.536,12.0,98.5,36.0,253.0,7.21,48.9,1326.0,147,85,21,running,0.5
2021-06-16T08:57:40+00:00,-37.824807073920965,144.9539972562343,1.39926,13.536,12.0,98.5,36.0,253.0,7.03,48.68,1363.0,147,85,21,running,0.5
2021-06-16T08:57:46+00:00,-37.82465485855937,144.9541751202196,1.42215,13.9392,12.200000000000045,99.5,36.0,251.0,6.9,48.5,1378.0,145,86,21,running,0.0
2021-06-16T08:57:48+00:00,-37.824589647352695,144.95423312298954,1.43085,13.975200000000001,12.200000000000045,99.5,36.0,252.0,7.21,48.28,1368.0,144,86,21,running,0.0
2021-06-16T08:57:54+00:00,-37.82447808422148,144.95442850515246,1.4519300000000002,13.7052,12.200000000000045,97.5,36.0,250.0,7.03,48.4,1373.0,144,86,21,running,0.0
2021-06-16T08:57:57+00:00,-37.82442267984152,144.95452707633376,1.46255,13.5036,12.0,98.5,36.0,250.0,7.03,48.4,1373.0,144,86,21,running,0.0
2021-06-16T08:58:03+00:00,-37.82429426908493,144.95474936440587,1.48682,13.6728,12.0,98.5,35.25,244.0,7.21,48.18,1323.0,144,87,21,running,0.5
2021-06-16T08:58:04+00:00,-37.82429426908493,144.95474936440587,1.48682,13.806000000000001,12.200000000000045,98.5,35.75,245.0,7.21,48.18,1321.0,145,88,21,running,0.0
2021-06-16T08:58:09+00:00,-37.82413484528661,144.95492555201054,1.51034,14.882400000000002,12.200000000000045,104.2,34.5,241.0,7.31,48.31,1375.0,145,86,21,running,0.0
2021-06-16T08:58:10+00:00,-37.82411062158644,144.9549621809274,1.51454,14.882400000000002,12.200000000000045,105.2,34.75,242.0,7.31,48.31,1388.0,145,86,21,running,0.0
2021-06-16T08:58:16+00:00,-37.823991011828184,144.9551728181541,1.53731,14.544,12.200000000000045,103.5,35.0,245.0,6.9,48.43,1406.0,145,86,21,running,0.0
2021-06-16T08:58:18+00:00,-37.8239796962589,144.95521229691803,1.54092,14.277600000000001,12.200000000000045,101.5,36.0,250.0,7.03,48.43,1399.0,145,86,21,running,0.0
2021-06-16T08:58:19+00:00,-37.823945581912994,144.95528295636177,1.54819,14.209200000000001,12.200000000000045,100.5,35.75,249.0,7.03,48.43,1399.0,145,86,21,running,0.0
2021-06-16T08:58:24+00:00,-37.82380853779614,144.95543860830367,1.56867,14.04,12.200000000000045,100.5,35.75,249.0,7.03,48.43,1378.0,145,86,21,running,0.5
2021-06-16T08:58:25+00:00,-37.82378657720983,144.9554707109928,1.5724,14.04,12.200000000000045,100.5,35.75,249.0,6.9,48.43,1377.0,145,86,21,running,0.5
2021-06-16T08:58:31+00:00,-37.82368825748563,144.95566324330866,1.59254,13.7052,12.200000000000045,98.5,36.0,250.0,7.03,48.62,1374.0,145,86,21,running,0.5
2021-06-16T08:58:35+00:00,-37.82361810095608,144.95581755414605,1.60816,13.6044,12.200000000000045,97.5,36.25,251.0,7.21,48.43,1341.0,146,87,21,running,0.5
2021-06-16T08:58:39+00:00,-37.82360251061618,144.95600338093936,1.62517,13.5036,12.0,95.5,36.5,254.0,7.21,48.43,1341.0,146,86,21,running,0.5
2021-06-16T08:58:44+00:00,-37.82361860387027,144.95610220357776,1.62555,11.4876,12.0,,,,,,,146,0,21,running,0.0
2021-06-16T08:58:47+00:00,-37.82360536046326,144.95616196654737,1.63109,5.846400000000001,12.0,102.5,34.5,247.0,3.9,51.25,1739.0,144,86,21,running,0.0
2021-06-16T08:58:49+00:00,-37.82356177456677,144.95623832568526,1.63937,11.116800000000001,11.800000000000011,106.2,34.5,242.0,15.21,49.09,940.0,144,87,21,running,0.5
2021-06-16T08:58:54+00:00,-37.82346320338547,144.95643965899944,1.66028,15.8544,11.800000000000011,106.2,34.75,244.0,8.59,49.21,1402.0,143,86,21,running,0.0
2021-06-16T08:58:55+00:00,-37.823453061282635,144.95648399926722,1.66421,15.552000000000001,11.800000000000011,107.2,35.0,244.0,8.59,49.21,1402.0,143,86,21,running,0.0
2021-06-16T08:59:01+00:00,-37.82337427139282,144.9567360430956,1.6879000000000002,14.745600000000001,11.399999999999977,101.5,35.5,247.0,7.31,48.68,1368.0,142,86,21,running,0.5
2021-06-16T08:59:07+00:00,-37.823264468461275,144.95696277357638,1.7113099999999999,14.713199999999999,11.800000000000011,106.2,35.0,244.0,7.4,48.59,1367.0,143,86,21,running,0.5
2021-06-16T08:59:10+00:00,-37.823201855644584,144.9570901785046,1.72452,14.8788,11.800000000000011,104.2,35.0,245.0,7.31,48.4,1367.0,144,86,21,running,0.0
2021-06-16T08:59:13+00:00,-37.82315709628165,144.9572223611176,1.73727,15.1164,11.199999999999989,104.2,35.0,245.0,7.21,48.31,1376.0,147,86,20,running,0.0
2021-06-16T08:59:15+00:00,-37.82309507019818,144.95730073191226,1.747,15.4512,11.600000000000023,102.5,34.5,237.0,7.21,48.09,1377.0,149,87,20,running,0.5
2021-06-16T08:59:16+00:00,-37.823066990822554,144.95734641328454,1.75209,15.786,11.600000000000023,102.5,34.5,237.0,7.21,48.09,1384.0,152,88,20,running,0.0
2021-06-16T08:59:21+00:00,-37.82297353260219,144.95754095725715,1.7721600000000002,15.786,11.399999999999977,101.5,34.75,239.0,6.9,48.09,1453.0,152,87,20,running,0.0
2021-06-16T08:59:22+00:00,-37.822954254224896,144.95758320204914,1.77644,15.786,11.199999999999989,101.5,34.5,238.0,6.9,48.09,1453.0,155,87,20,running,0.0
2021-06-16T08:59:27+00:00,-37.822851995006204,144.95777280069888,1.79665,15.886800000000001,11.800000000000011,100.5,34.75,238.0,6.81,48.09,1435.0,156,87,20,running,0.0
2021-06-16T08:59:29+00:00,-37.82280866056681,144.95785184204578,1.8051,15.786,11.800000000000011,100.5,34.75,238.0,6.71,48.09,1434.0,155,87,20,running,0.0
2021-06-16T08:59:31+00:00,-37.82277060672641,144.9579388462007,1.81382,15.7212,11.800000000000011,98.5,35.25,243.0,6.71,48.09,1434.0,158,87,20,running,0.0
2021-06-16T08:59:36+00:00,,,1.83451,15.3828,11.800000000000011,97.5,35.5,244.0,6.62,47.87,1444.0,158,87,20,running,0.5
2021-06-16T08:59:39+00:00,-37.822589641436934,144.95814487338066,1.8430199999999999,15.318,12.0,100.5,35.0,242.0,6.62,47.87,1444.0,159,87,20,running,0.0
2021-06-16T08:59:40+00:00,-37.822580421343446,144.95821176096797,1.84789,15.3828,12.200000000000045,100.5,35.0,241.0,6.71,47.78,1430.0,159,87,20,running,0.5
2021-06-16T08:59:45+00:00,-37.822476737201214,144.95844896882772,1.87141,15.822,11.600000000000023,100.5,34.5,235.0,6.71,47.59,1425.0,161,88,20,running,0.0
