timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-09-12T00:20:19+00:00,-37.821413744241,144.94260834529996,0.05527,11.4552,7.600000000000023,107.2,37.25,278.0,13.28,48.0,798.0,130,80,26,running,0.5
2021-09-12T00:20:21+00:00,-37.82142950221896,144.94264329783618,0.05881,11.3184,7.600000000000023,108.2,37.5,280.0,13.28,48.0,802.0,130,80,26,running,0.5
2021-09-12T00:20:23+00:00,-37.8214380517602,144.9426663480699,0.06105,11.286,7.600000000000023,108.2,37.75,281.0,13.28,48.0,805.0,131,81,26,running,0.0
2021-09-12T00:20:26+00:00,-37.821441320702434,144.94268361479044,0.06274,11.185200000000002,8.0,107.2,37.5,280.0,13.37,47.81,796.0,132,80,26,running,0.5
2021-09-12T00:20:29+00:00,-37.82142782583833,144.94269786402583,0.06497,11.185200000000002,8.199999999999989,106.2,37.75,284.0,13.93,47.71,730.0,134,80,25,running,0.5
2021-09-12T00:20:31+00:00,-37.82141852192581,144.9427070003003,0.0665,11.217600000000001,8.399999999999977,106.2,38.0,285.0,14.53,47.62,703.0,134,80,25,running,0.5
2021-09-12T00:20:36+00:00,,,0.07587,11.2536,8.600000000000023,109.2,37.75,284.0,10.71,47.53,1190.0,137,80,25,running,0.5
2021-09-12T00:20:37+00:00,,,0.07898999999999999,11.2536,8.800000000000011,108.2,38.25,285.0,10.43,47.53,1191.0,137,80,25,running,0.5
2021-09-12T00:20:43+00:00,,,0.09770999999999999,11.217600000000001,9.0,105.2,38.25,284.0,8.87,47.62,1190.0,139,80,25,running,0.5
2021-09-12T00:20:49+00:00,,,0.11636,11.2536,9.199999999999989,104.2,37.5,278.0,8.78,47.53,1181.0,140,81,25,running,0.0
2021-09-12T00:20:50+00:00,-37.82120662741363,144.94292870163918,0.11636,11.2536,9.199999999999989,106.2,37.5,278.0,8.78,47.53,1184.0,139,81,25,running,0.0
2021-09-12T00:20:53+00:00,-37.82115960493684,144.94294580072165,0.12123,11.4192,9.199999999999989,106.2,37.75,280.0,8.78,47.31,1186.0,139,81,25,running,0.0
2021-09-12T00:20:54+00:00,-37.821149630472064,144.94295242242515,0.12232,11.4552,9.399999999999977,106.2,37.75,280.0,8.78,47.31,1178.0,139,81,25,running,0.0
2021-09-12T00:20:57+00:00,-37.8211373090744,144.94297354482114,0.12307,11.3868,9.399999999999977,106.2,37.75,281.0,9.65,47.53,1001.0,139,81,25,running,0.0
2021-09-12T00:20:58+00:00,-37.82113177701831,144.94298779405653,0.12414,11.4552,10.0,106.2,38.0,282.0,9.84,47.53,979.0,139,80,25,running,0.5
2021-09-12T00:21:01+00:00,-37.82110855914652,144.94303909130394,0.12933,11.556000000000001,10.0,106.2,38.0,281.0,10.71,47.53,882.0,139,81,25,running,0.0
2021-09-12T00:21:02+00:00,-37.82111224718392,144.94306189008057,0.13136,11.5884,9.600000000000023,106.2,37.75,279.0,10.71,47.53,882.0,138,81,25,running,0.0
2021-09-12T00:21:05+00:00,-37.821125239133835,144.9431550130248,0.13969,11.6568,9.600000000000023,107.2,37.5,280.0,11.59,47.53,882.0,139,80,25,running,0.5
2021-09-12T00:21:08+00:00,-37.821196569129825,144.9434055481106,0.16355,11.556000000000001,9.600000000000023,107.2,37.75,280.0,11.71,47.62,901.0,139,81,25,running,0.0
2021-09-12T00:21:11+00:00,-37.82129413448274,144.94357293471694,0.18181,11.4552,9.800000000000011,109.2,37.5,279.0,11.5,47.62,937.0,140,80,25,running,0.5
2021-09-12T00:21:13+00:00,-37.821350460872054,144.94366739876568,0.19197999999999998,11.4192,9.800000000000011,107.2,37.25,277.0,11.03,47.62,976.0,139,80,25,running,0.5
2021-09-12T00:21:17+00:00,-37.82143184915185,144.9438854958862,0.21325,11.4192,10.0,106.2,37.5,279.0,10.53,47.75,1028.0,140,80,25,running,0.5
2021-09-12T00:21:18+00:00,-37.82145665958524,144.94393318891525,0.21821000000000002,11.3544,10.199999999999989,106.2,38.0,282.0,10.53,47.75,1028.0,139,80,25,running,0.5
2021-09-12T00:21:23+00:00,-37.821474596858025,144.9441367853433,0.23626,11.3184,10.399999999999977,101.5,39.5,287.0,8.96,48.06,1120.0,140,82,25,running,0.5
2021-09-12T00:21:27+00:00,-37.821515165269375,144.9442784395069,0.24993,11.3184,10.600000000000023,112.2,38.75,285.0,9.06,48.37,1134.0,141,82,25,running,0.0
2021-09-12T00:21:29+00:00,-37.821536706760526,144.94434314779937,0.25612,11.217600000000001,10.600000000000023,112.2,38.75,285.0,9.15,48.46,1135.0,141,82,25,running,0.0
2021-09-12T00:21:33+00:00,-37.82154911197722,144.94459586218,0.27864999999999995,11.1528,10.0,105.2,38.25,284.0,9.15,48.46,1128.0,141,80,25,running,0.5
2021-09-12T00:21:36+00:00,-37.821471160277724,144.94484396651387,0.30127,11.185200000000002,10.0,107.2,37.75,283.0,9.15,48.46,1128.0,140,80,25,running,0.5
2021-09-12T00:21:39+00:00,-37.82145515084267,144.94500825181603,0.31589,11.2536,10.0,108.2,37.75,284.0,9.15,48.28,1157.0,137,80,25,running,0.0
2021-09-12T00:21:41+00:00,-37.821475602686405,144.94511922821403,0.32583,11.116800000000001,10.0,107.2,38.5,288.0,9.06,48.28,1172.0,137,80,25,running,0.0
2021-09-12T00:21:46+00:00,-37.82159403897822,144.94533355347812,0.34724,11.0844,10.0,107.2,38.0,283.0,8.68,48.18,1206.0,137,81,25,running,0.0
2021-09-12T00:21:50+00:00,-37.82169906422496,144.94559322483838,0.36751,11.2536,9.600000000000023,107.2,38.25,284.0,8.28,47.96,1281.0,136,80,25,running,0.5
2021-09-12T00:21:53+00:00,-37.82177282497287,144.94588432833552,0.38897000000000004,11.185200000000002,9.600000000000023,106.2,38.25,285.0,8.09,48.09,1369.0,137,81,25,running,0.0
2021-09-12T00:21:56+00:00,-37.821852453053,144.94620418176055,0.41276999999999997,11.2536,9.399999999999977,114.2,38.0,282.0,8.09,48.0,1348.0,137,81,25,running,0.0
2021-09-12T00:21:58+00:00,-37.8218955360353,144.9463737476617,0.42392,11.3184,9.399999999999977,113.2,37.75,284.0,8.09,48.0,1354.0,136,79,25,running,0.5
2021-09-12T00:22:02+00:00,-37.82199192792177,144.94662545621395,0.44564,11.556000000000001,9.600000000000023,108.2,37.75,281.0,8.09,48.0,1354.0,135,81,25,running,0.0
2021-09-12T00:22:03+00:00,-37.822023779153824,144.94666619226336,0.45055,11.5884,9.399999999999977,108.2,37.5,279.0,7.68,47.9,1442.0,134,80,25,running,0.5
2021-09-12T00:22:04+00:00,-37.82205747440457,144.9466848000884,0.45463,11.620800000000001,9.600000000000023,108.2,37.5,279.0,7.59,48.0,1431.0,134,80,25,running,0.5
2021-09-12T00:22:09+00:00,-37.82215788960457,144.94689493440092,0.47754,11.8908,10.0,108.2,37.75,282.0,7.5,47.9,1417.0,135,80,24,running,0.5
2021-09-12T00:22:13+00:00,-37.82217557542026,144.94701890274882,0.48883,11.8908,10.800000000000011,106.2,37.75,281.0,7.5,47.9,1395.0,135,81,24,running,0.0
2021-09-12T00:22:14+00:00,-37.82218353822827,144.94702829048038,0.48992,11.79,10.800000000000011,106.2,37.75,281.0,7.5,48.09,1386.0,135,81,24,running,0.0
2021-09-12T00:22:15+00:00,-37.82219669781625,144.94702946394682,0.49137000000000003,11.721599999999999,10.800000000000011,106.2,37.75,281.0,7.5,48.09,1372.0,136,81,24,running,0.0
2021-09-12T00:22:16+00:00,-37.82220868393779,144.94703130796552,0.49269999999999997,11.6892,11.199999999999989,105.2,37.75,282.0,7.5,48.09,1364.0,136,81,24,running,0.0
2021-09-12T00:22:17+00:00,-37.82223072834313,144.94704564101994,0.49543,11.7576,10.800000000000011,106.2,37.75,281.0,7.68,48.18,1313.0,136,81,24,running,0.0
2021-09-12T00:22:18+00:00,-37.8222531080246,144.94706726633012,0.49856,11.7576,10.399999999999977,105.2,37.75,280.0,7.68,48.18,1306.0,137,81,24,running,0.0
2021-09-12T00:22:23+00:00,-37.82232494093478,144.9470201600343,0.50181,9.774,11.199999999999989,104.2,39.0,289.0,8.0,48.43,1206.0,134,79,24,running,0.5
2021-09-12T00:22:24+00:00,-37.82234673388302,144.94703088887036,0.50439,9.8748,11.399999999999977,101.5,38.75,288.0,8.0,48.31,1199.0,136,81,24,running,0.0
2021-09-12T00:22:28+00:00,-37.82246584072709,144.94707765989006,0.51824,11.620800000000001,12.0,101.5,38.25,283.0,8.59,48.21,1131.0,140,81,24,running,0.5
2021-09-12T00:22:29+00:00,-37.82249819487333,144.94709182530642,0.52204,11.79,12.200000000000045,103.5,38.0,280.0,8.68,48.21,1129.0,140,81,24,running,0.5
2021-09-12T00:22:30+00:00,-37.82253121957183,144.9471044819802,0.5258700000000001,11.8224,12.600000000000023,106.2,37.75,278.0,8.68,48.21,1129.0,141,81,24,running,0.5
2021-09-12T00:22:36+00:00,-37.82273456454277,144.9471742194146,0.54928,12.06,13.0,110.2,37.5,277.0,8.87,48.03,1211.0,142,81,24,running,0.0
2021-09-12T00:22:38+00:00,-37.82282047905028,144.9471996165812,0.5590700000000001,12.193200000000001,13.0,109.2,37.0,273.0,8.87,47.93,1213.0,143,81,24,running,0.0
2021-09-12T00:22:39+00:00,-37.82285635359585,144.9472101777792,0.5631499999999999,12.261600000000001,13.399999999999977,109.2,37.0,273.0,8.78,47.93,1247.0,143,81,24,running,0.0
2021-09-12T00:22:43+00:00,-37.82300278544426,144.94725787080824,0.57992,12.362400000000001,13.799999999999955,111.2,36.75,272.0,8.28,47.84,1332.0,144,81,24,running,0.0
2021-09-12T00:22:47+00:00,-37.82314167357981,144.94729382917285,0.59565,12.427200000000001,13.799999999999955,111.2,37.0,275.0,7.9,47.84,1379.0,146,81,24,running,0.0
2021-09-12T00:22:53+00:00,-37.82332967966795,144.94737689383328,0.6179199999999999,12.362400000000001,14.0,110.2,37.0,276.0,7.68,47.84,1381.0,146,81,24,running,0.0
2021-09-12T00:22:54+00:00,-37.82335960306227,144.94738628156483,0.62133,12.294,13.799999999999955,108.2,37.0,274.0,7.68,47.84,1378.0,147,81,24,running,0.0
2021-09-12T00:23:00+00:00,-37.823552303016186,144.94742223992944,0.64288,12.362400000000001,14.600000000000023,110.2,36.75,272.0,7.81,47.53,1357.0,147,81,24,running,0.0
2021-09-12T00:23:03+00:00,-37.823644168674946,144.94743942283094,0.6530499999999999,12.06,14.600000000000023,112.2,37.25,277.0,8.0,47.53,1362.0,147,81,24,running,0.0
2021-09-12T00:23:06+00:00,-37.82373921945691,144.94741268455982,0.66389,11.9232,12.799999999999955,112.2,37.25,276.0,8.09,47.43,1338.0,146,81,24,running,0.0
2021-09-12T00:23:07+00:00,-37.82377190887928,144.9473909754306,0.668,11.8908,11.800000000000011,111.2,37.0,275.0,8.09,47.43,1343.0,146,81,24,running,0.0
2021-09-12T00:23:09+00:00,-37.823838545009494,144.9473211541772,0.6775800000000001,11.8908,11.800000000000011,112.2,37.5,280.0,8.09,47.25,1348.0,146,80,24,running,0.5
2021-09-12T00:23:13+00:00,-37.82391649670899,144.94732316583395,0.68635,11.959200000000001,12.0,110.2,37.75,281.0,7.9,47.34,1359.0,147,80,24,running,0.5
2021-09-12T00:23:16+00:00,-37.823916245251894,144.9473579507321,0.68931,11.9232,11.600000000000023,109.2,38.0,282.0,8.37,47.53,1123.0,147,81,24,running,0.0
2021-09-12T00:23:17+00:00,-37.82390870153904,144.9473724514246,0.69079,11.9232,11.600000000000023,111.2,38.0,284.0,8.78,47.65,1051.0,145,80,24,running,0.5
2021-09-12T00:23:18+00:00,-37.82389956526458,144.94738955050707,0.6926,11.9232,11.600000000000023,117.0,38.25,285.0,9.37,47.75,1045.0,146,80,24,running,0.5
2021-09-12T00:23:21+00:00,-37.82387115061283,144.9474144447595,0.69645,11.6892,11.0,116.0,37.5,281.0,10.34,47.87,1034.0,143,80,24,running,0.5
2021-09-12T00:23:24+00:00,-37.82379940152168,144.94745585136116,0.70478,11.4552,10.600000000000023,106.2,37.75,280.0,10.53,47.87,1014.0,141,81,24,running,0.0
2021-09-12T00:23:25+00:00,-37.823785319924355,144.94748736731708,0.7079500000000001,11.4552,10.600000000000023,106.2,37.75,280.0,10.71,47.53,991.0,141,81,24,running,0.0
2021-09-12T00:23:29+00:00,-37.82376998104155,144.94765777140856,0.72313,11.6568,10.800000000000011,111.2,37.75,280.0,10.62,47.53,1043.0,140,81,24,running,0.0
2021-09-12T00:23:32+00:00,-37.82377291470766,144.94778215885162,0.73446,11.8224,10.800000000000011,113.2,37.5,280.0,10.15,47.53,1125.0,140,80,24,running,0.5
2021-09-12T00:23:34+00:00,-37.82382027246058,144.94783622212708,0.74145,11.8584,10.0,115.0,37.5,281.0,9.84,47.53,1199.0,141,80,24,running,0.0
2021-09-12T00:23:40+00:00,-37.82381549477577,144.94793093763292,0.75033,11.7576,10.600000000000023,110.2,37.5,280.0,8.87,47.43,1238.0,141,80,24,running,0.5
2021-09-12T00:23:41+00:00,-37.82380644232035,144.9479250703007,0.75033,11.79,10.600000000000023,110.2,37.5,280.0,8.78,47.34,1242.0,140,80,24,running,0.5
2021-09-12T00:23:43+00:00,-37.82380702905357,144.94792062789202,0.75088,11.7576,10.0,111.2,37.5,280.0,8.78,47.34,1232.0,140,80,24,running,0.0
2021-09-12T00:23:45+00:00,-37.823818596079946,144.94792423211038,0.7522000000000001,11.7576,9.399999999999977,109.2,37.25,280.0,8.68,47.34,1232.0,141,80,24,running,0.0
2021-09-12T00:23:47+00:00,-37.82381105236709,144.9479438457638,0.75437,11.721599999999999,9.399999999999977,109.2,37.25,280.0,8.78,47.43,1220.0,142,80,24,running,0.0
2021-09-12T00:23:49+00:00,-37.82377484254539,144.94802623987198,0.7623300000000001,11.79,9.600000000000023,110.2,37.5,281.0,8.96,47.65,1208.0,141,80,24,running,0.0
2021-09-12T00:23:52+00:00,-37.82373821362853,144.94818046689034,0.77651,11.959200000000001,10.199999999999989,110.2,37.5,279.0,9.06,47.53,1198.0,144,81,24,running,0.0
2021-09-12T00:23:53+00:00,-37.823717426508665,144.9482200294733,0.78051,11.8908,10.399999999999977,109.2,37.5,280.0,9.06,47.53,1198.0,143,80,24,running,0.5
2021-09-12T00:23:55+00:00,-37.8237069491297,144.94831256568432,0.78874,11.8584,11.199999999999989,110.2,37.75,281.0,8.87,47.43,1228.0,142,80,24,running,0.5
2021-09-12T00:23:59+00:00,-37.82375078648329,144.94858849793673,0.81332,11.8584,11.399999999999977,109.2,37.75,284.0,8.87,47.43,1223.0,143,80,24,running,0.0
2021-09-12T00:24:03+00:00,-37.82376344315708,144.94877876713872,0.83013,12.0924,11.600000000000023,108.2,37.75,281.0,8.37,47.43,1287.0,144,80,24,running,0.5
2021-09-12T00:24:08+00:00,-37.8237864933908,144.94900675490499,0.85035,12.294,11.600000000000023,112.2,37.25,277.0,8.37,47.53,1319.0,143,80,24,running,0.5
2021-09-12T00:24:12+00:00,-37.82381390221417,144.94918193668127,0.86602,12.2256,11.600000000000023,108.2,37.5,277.0,8.0,47.65,1341.0,142,81,24,running,0.0
2021-09-12T00:24:17+00:00,-37.82384424470365,144.94941101409495,0.88637,12.261600000000001,12.0,109.2,37.25,276.0,8.0,47.65,1345.0,142,81,24,running,0.0
2021-09-12T00:24:21+00:00,-37.82385882921517,144.9496069829911,0.9036799999999999,12.193200000000001,12.0,109.2,36.75,273.0,7.81,47.43,1387.0,143,81,24,running,0.0
2021-09-12T00:24:27+00:00,-37.82384365797043,144.9498368985951,0.92388,11.959200000000001,11.399999999999977,107.2,37.25,275.0,7.59,47.65,1375.0,142,81,24,running,0.0
2021-09-12T00:24:30+00:00,-37.82390576787293,144.95002356357872,0.9410499999999999,11.8584,11.399999999999977,110.2,37.0,274.0,7.59,47.65,1384.0,142,80,24,running,0.5
2021-09-12T00:24:36+00:00,-37.82393745146692,144.9502771999687,0.96365,11.7576,11.199999999999989,111.2,37.0,276.0,7.68,47.53,1408.0,142,80,24,running,0.5
2021-09-12T00:24:40+00:00,-37.823956394568086,144.95043410919607,0.97763,11.8584,11.399999999999977,111.2,36.75,274.0,7.68,47.34,1388.0,142,80,24,running,0.5
2021-09-12T00:24:46+00:00,-37.82396133989096,144.95068347081542,0.9995700000000001,11.959200000000001,11.199999999999989,111.2,36.5,273.0,7.9,47.34,1359.0,141,80,25,running,0.5
2021-09-12T00:24:47+00:00,-37.82395865768194,144.9507074430585,1.00169,11.959200000000001,11.199999999999989,111.2,36.5,273.0,7.9,47.34,1357.0,143,80,25,running,0.5
2021-09-12T00:24:48+00:00,-37.82395714893937,144.9507386237383,1.00444,11.9232,11.199999999999989,109.2,37.0,276.0,7.9,47.34,1353.0,141,80,25,running,0.5
2021-09-12T00:24:49+00:00,-37.82395614311099,144.95077508501709,1.00765,11.9232,11.199999999999989,109.2,37.0,276.0,7.68,47.43,1349.0,141,80,25,running,0.5
2021-09-12T00:24:55+00:00,-37.82395714893937,144.95099276304245,1.0269000000000001,11.6568,10.800000000000011,105.2,37.25,277.0,7.81,47.65,1313.0,143,81,25,running,0.0
2021-09-12T00:24:56+00:00,-37.82395547255874,144.95102260261774,1.02953,11.620800000000001,10.800000000000011,106.2,37.5,279.0,7.81,47.65,1313.0,143,80,25,running,0.5
2021-09-12T00:25:02+00:00,-37.82398262992501,144.9512574635446,1.05044,11.6568,10.600000000000023,107.2,37.25,275.0,8.37,47.93,1241.0,141,81,25,running,0.0
2021-09-12T00:25:05+00:00,-37.823995873332024,144.95137807913125,1.06125,11.79,10.800000000000011,112.2,37.25,277.0,8.37,47.93,1294.0,141,81,25,running,0.0
2021-09-12T00:25:08+00:00,-37.82396896742284,144.95145016349852,1.06793,11.6568,10.600000000000023,110.2,37.5,279.0,8.37,48.03,1286.0,144,81,25,running,0.0
2021-09-12T00:25:09+00:00,-37.82396628521383,144.95146919041872,1.06961,11.620800000000001,10.600000000000023,110.2,37.25,277.0,8.37,48.03,1273.0,144,80,25,running,0.5
2021-09-12T00:25:10+00:00,-37.82396846450865,144.9514955934137,1.0719400000000001,11.620800000000001,10.399999999999977,111.2,37.25,277.0,8.37,48.03,1273.0,143,80,25,running,0.5
2021-09-12T00:25:14+00:00,-37.82397558912635,144.95167681016028,1.08792,11.556000000000001,10.399999999999977,109.2,37.0,275.0,8.68,47.93,1204.0,143,81,25,running,0.0
2021-09-12T00:25:20+00:00,-37.82397827133536,144.95185358449817,1.10353,11.520000000000001,10.399999999999977,107.2,37.0,276.0,8.46,47.93,1235.0,142,80,25,running,0.5
2021-09-12T00:25:22+00:00,-37.823968129232526,144.95192382484674,1.10973,11.620800000000001,10.199999999999989,106.2,37.25,276.0,8.46,47.93,1235.0,143,81,25,running,0.0
2021-09-12T00:25:27+00:00,-37.82405974343419,144.9520968273282,1.12874,11.556000000000001,10.399999999999977,108.2,37.0,274.0,8.96,47.75,1183.0,141,81,25,running,0.0
2021-09-12T00:25:32+00:00,-37.82420055940747,144.9522305186838,1.14826,11.6892,10.399999999999977,109.2,37.5,276.0,8.68,47.93,1248.0,140,81,26,running,0.0
2021-09-12T00:25:37+00:00,-37.82426585443318,144.95241014286876,1.1661,12.06,10.199999999999989,109.2,37.25,276.0,8.37,48.12,1263.0,140,80,26,running,0.5
2021-09-12T00:25:42+00:00,-37.824332155287266,144.95262530632317,1.18631,12.427200000000001,9.800000000000011,113.2,37.0,275.0,8.37,48.31,1271.0,142,81,26,running,0.0
2021-09-12T00:25:44+00:00,-37.82437724992633,144.95268657803535,1.1935799999999999,12.3264,9.600000000000023,112.2,37.0,274.0,8.28,48.31,1293.0,141,81,26,running,0.0
2021-09-12T00:25:45+00:00,-37.8243996296078,144.9527118075639,1.19685,12.3264,9.399999999999977,111.2,37.0,273.0,8.18,48.31,1302.0,141,81,26,running,0.0
2021-09-12T00:25:47+00:00,-37.824435755610466,144.9527868255973,1.20458,12.362400000000001,9.199999999999989,109.2,36.5,269.0,8.09,48.18,1306.0,144,81,26,running,0.0
2021-09-12T00:25:52+00:00,-37.82449543476105,144.95298237539828,1.22299,12.06,9.0,109.2,36.5,271.0,8.09,48.18,1316.0,143,81,26,running,0.0
2021-09-12T00:25:58+00:00,-37.82460171729326,144.95314833708107,1.2418900000000002,11.79,9.399999999999977,110.2,36.5,273.0,8.37,47.87,1273.0,142,80,26,running,0.5
2021-09-12T00:26:03+00:00,-37.824707916006446,144.95332167483866,1.26083,11.7576,9.199999999999989,110.2,37.0,275.0,8.46,47.96,1275.0,142,80,26,running,0.5
2021-09-12T00:26:08+00:00,-37.82480724155903,144.95351010002196,1.28057,11.6892,9.0,111.2,37.5,281.0,8.37,47.96,1283.0,141,80,26,running,0.0
2021-09-12T00:26:13+00:00,-37.82491561956704,144.9536272790283,1.29627,11.556000000000001,9.199999999999989,110.2,37.25,280.0,8.18,47.96,1291.0,142,80,26,running,0.5
2021-09-12T00:26:18+00:00,-37.824965324252844,144.95387722738087,1.31838,11.79,9.0,107.2,37.25,276.0,8.18,48.09,1280.0,143,81,26,running,0.0
2021-09-12T00:26:20+00:00,-37.8249554336071,144.95389231480658,1.32025,11.8584,9.0,108.2,37.0,276.0,8.18,48.18,1290.0,141,80,26,running,0.5
2021-09-12T00:26:21+00:00,-37.82493447884917,144.95388267561793,1.32161,11.9232,9.0,109.2,37.0,275.0,8.28,48.31,1288.0,140,80,25,running,0.5
2021-09-12T00:26:27+00:00,-37.82475695014,144.95389918796718,1.33977,12.362400000000001,8.800000000000011,115.0,36.75,275.0,8.59,48.09,1261.0,141,80,25,running,0.5
2021-09-12T00:26:33+00:00,-37.824600879102945,144.95399180799723,1.35852,12.0924,9.0,113.2,36.75,274.0,8.68,48.21,1260.0,143,80,25,running,0.5
2021-09-12T00:26:34+00:00,-37.82457682304084,144.95400764979422,1.3614600000000001,12.0924,9.0,113.2,36.75,274.0,8.78,48.12,1258.0,143,80,25,running,0.5
2021-09-12T00:26:40+00:00,-37.82446718774736,144.95410278439522,1.37623,11.9916,10.0,107.2,36.75,272.0,8.68,48.12,1234.0,146,81,25,running,0.0
2021-09-12T00:26:42+00:00,-37.82441974617541,144.95415022596717,1.38288,11.959200000000001,10.399999999999977,108.2,37.0,273.0,8.68,48.12,1211.0,144,81,25,running,0.5
2021-09-12T00:26:43+00:00,-37.82439979724586,144.95417587459087,1.38604,11.8908,10.399999999999977,108.2,37.0,273.0,8.59,48.21,1215.0,147,81,25,running,0.5
2021-09-12T00:26:46+00:00,-37.82434464432299,144.95424619875848,1.39469,11.8224,9.800000000000011,106.2,37.0,275.0,8.46,48.21,1225.0,144,81,25,running,0.0
2021-09-12T00:26:50+00:00,-37.824253030121326,144.95431828312576,1.4065999999999999,11.9232,10.0,114.2,37.0,274.0,8.68,48.03,1239.0,144,81,25,running,0.0
2021-09-12T00:26:56+00:00,-37.824154710397124,144.95451115071774,1.42604,11.8584,9.800000000000011,113.2,36.75,274.0,8.78,48.03,1262.0,144,80,25,running,0.5
2021-09-12T00:27:01+00:00,-37.824019845575094,144.95462623424828,1.44395,11.79,10.0,109.2,36.5,271.0,8.37,48.31,1276.0,144,80,25,running,0.5
2021-09-12T00:27:04+00:00,-37.82395228743553,144.95470225811005,1.45397,11.9232,10.399999999999977,111.2,36.75,273.0,8.46,48.31,1282.0,147,81,25,running,0.0
2021-09-12T00:27:07+00:00,-37.82387198880315,144.95477174408734,1.46477,12.06,10.199999999999989,112.2,36.75,272.0,8.46,48.31,1289.0,146,81,25,running,0.0
2021-09-12T00:27:13+00:00,-37.82374290749431,144.95494784787297,1.48631,12.1608,9.399999999999977,110.2,36.5,271.0,8.18,48.31,1305.0,149,81,26,running,0.0
2021-09-12T00:27:14+00:00,-37.82372605986893,144.95497031137347,1.48903,12.2256,9.199999999999989,110.2,36.75,272.0,8.18,48.31,1307.0,148,81,26,running,0.0
2021-09-12T00:27:20+00:00,-37.823638804256916,144.95514675043523,1.50695,12.294,9.399999999999977,110.2,36.5,270.0,8.28,48.21,1279.0,148,81,26,running,0.0
2021-09-12T00:27:21+00:00,-37.82361759804189,144.95517684146762,1.51049,12.3264,9.399999999999977,110.2,36.25,269.0,8.37,48.21,1279.0,147,81,26,running,0.0
2021-09-12T00:27:27+00:00,-37.823511650785804,144.95534313842654,1.52922,12.427200000000001,9.800000000000011,112.2,36.5,269.0,8.59,48.12,1263.0,148,81,26,running,0.5
2021-09-12T00:27:28+00:00,-37.82349865883589,144.9553792644292,1.53271,12.3948,9.800000000000011,111.2,36.25,268.0,8.59,48.12,1262.0,149,81,26,running,0.5
2021-09-12T00:27:30+00:00,-37.823478458449244,144.95545755140483,1.5399100000000001,12.362400000000001,9.800000000000011,110.2,36.25,268.0,8.68,48.21,1245.0,146,81,26,running,0.5
