timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-25T07:08:29+00:00,-37.82089842483401,144.94263189844787,0.0,8.4312,7.800000000000011,81,0,29,0.0
2021-03-25T07:08:31+00:00,-37.82088275067508,144.94263550266623,0.0089,20.8944,7.800000000000011,81,0,29,0.0
2021-03-25T07:08:33+00:00,-37.820864813402295,144.9426526017487,0.02157,23.346,8.0,83,80,29,0.0
2021-03-25T07:08:34+00:00,-37.82084561884403,144.94267154484987,0.02844,24.7212,8.0,83,60,29,0.0
2021-03-25T07:08:36+00:00,-37.820809576660395,144.9427292123437,0.04331,27.4104,8.0,86,70,29,0.0
2021-03-25T07:08:38+00:00,-37.82076473347843,144.94278302416205,0.05842,27.612000000000002,7.600000000000023,89,65,29,0.0
2021-03-25T07:08:39+00:00,-37.82073900103569,144.94280607439578,0.06575,26.4024,7.600000000000023,91,65,29,0.0
2021-03-25T07:08:40+00:00,-37.82072676345706,144.94283004663885,0.07301,26.1324,7.399999999999977,92,65,29,0.0
2021-03-25T07:08:42+00:00,-37.820705557242036,144.94288980960846,0.08718000000000001,25.362000000000002,7.399999999999977,93,19,29,0.0
2021-03-25T07:08:43+00:00,-37.820708407089114,144.94291864335537,0.09418000000000001,25.192800000000002,7.399999999999977,93,19,29,0.0
2021-03-25T07:08:44+00:00,-37.820721147581935,144.9429430346936,0.10145,26.200799999999997,7.199999999999989,93,19,29,0.0
2021-03-25T07:08:46+00:00,-37.820708910003304,144.94300975464284,0.11672,27.9144,7.199999999999989,97,62,29,0.0
2021-03-25T07:08:47+00:00,-37.82072877511382,144.94307379238307,0.12469,28.7208,7.199999999999989,98,65,29,0.0
2021-03-25T07:08:49+00:00,-37.82083413563669,144.94330915622413,0.14168,31.374,7.399999999999977,100,70,29,0.0
2021-03-25T07:08:50+00:00,-37.8208627179265,144.94342465884984,0.15025,30.869999999999997,7.199999999999989,102,73,29,0.0
2021-03-25T07:08:51+00:00,-37.820908818393946,144.94356346316636,0.15897,31.374,7.199999999999989,103,74,29,0.0
2021-03-25T07:08:52+00:00,-37.820950811728835,144.9437113199383,0.16769,31.4064,7.399999999999977,106,73,29,0.0
2021-03-25T07:08:53+00:00,-37.820969419553876,144.94383201934397,0.17659,32.0112,7.399999999999977,107,75,29,0.0
2021-03-25T07:08:56+00:00,-37.8210130892694,144.9440776091069,0.20349,32.144400000000005,7.0,107,76,29,0.0
2021-03-25T07:08:57+00:00,-37.821026584133506,144.94412949308753,0.21248,32.382,6.800000000000011,107,76,29,0.0
2021-03-25T07:08:59+00:00,-37.82105357386172,144.94427676312625,0.23053,32.684400000000004,6.600000000000023,106,77,29,0.0
2021-03-25T07:09:01+00:00,-37.821073019877076,144.94443744421005,0.24931,33.9264,6.600000000000023,103,73,28,0.0
2021-03-25T07:09:03+00:00,-37.82109414227307,144.94470750913024,0.26852,34.632,7.0,103,81,28,0.0
2021-03-25T07:09:06+00:00,-37.82110218890011,144.94517480023205,0.29738,34.2288,7.399999999999977,104,78,28,0.0
2021-03-25T07:09:07+00:00,-37.821091040968895,144.94530396535993,0.30707999999999996,34.934400000000004,7.600000000000023,104,74,28,0.0
2021-03-25T07:09:08+00:00,-37.82107922248542,144.94542022235692,0.31671,34.7004,7.800000000000011,105,77,28,0.0
2021-03-25T07:09:12+00:00,-37.82111467793584,144.94600578211248,0.35544,34.7004,7.800000000000011,106,75,28,0.0
2021-03-25T07:09:15+00:00,-37.82108349725604,144.94637140072882,0.38345999999999997,32.684400000000004,7.399999999999977,106,100,28,0.0
