timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-03T04:26:00+00:00,-37.82078065909445,144.94307261891663,0.0,9.9756,6.600000000000023,82,76,29,0.0
2020-05-03T04:26:01+00:00,-37.82080211676657,144.94310061447322,0.00408,14.713199999999999,6.600000000000023,82,65,29,0.0
2020-05-03T04:26:02+00:00,-37.82083027996123,144.9431227426976,0.00825,15.015600000000001,6.600000000000023,82,65,29,0.0
2020-05-03T04:26:04+00:00,-37.82089532352984,144.94319499470294,0.01749,16.6284,6.600000000000023,81,43,29,0.0
2020-05-03T04:26:07+00:00,-37.82097855582833,144.94333765469491,0.0312,16.6284,6.600000000000023,81,77,29,0.0
2020-05-03T04:26:08+00:00,-37.821004623547196,144.94338559918106,0.03681,20.1888,6.600000000000023,81,80,29,0.0
2020-05-03T04:26:09+00:00,-37.821035804226995,144.9434301070869,0.04262,20.9268,6.600000000000023,81,82,29,0.0
2020-05-03T04:26:11+00:00,-37.821089113131166,144.94354544207454,0.054369999999999995,21.297600000000003,6.399999999999977,84,80,29,0.0
2020-05-03T04:26:13+00:00,-37.82116354443133,144.9436627048999,0.06627,21.4632,6.399999999999977,84,84,29,0.0
2020-05-03T04:26:14+00:00,-37.82118986360729,144.94373135268688,0.07227,21.6,6.399999999999977,84,82,29,0.0
2020-05-03T04:26:19+00:00,-37.82130176201463,144.94409554637969,0.10323,23.011200000000002,6.399999999999977,87,87,29,0.0
2020-05-03T04:26:21+00:00,-37.82132422551513,144.94424901902676,0.11615,23.2776,6.199999999999989,86,71,29,0.0
2020-05-03T04:26:25+00:00,-37.821388179436326,144.9445495940745,0.14341,26.1,6.0,85,79,29,0.0
2020-05-03T04:26:26+00:00,-37.821422796696424,144.944601142779,0.15069,26.200799999999997,6.0,85,80,29,0.0
2020-05-03T04:26:27+00:00,-37.82148364931345,144.94465327821672,0.15809,26.636400000000002,6.0,85,81,29,0.0
2020-05-03T04:26:29+00:00,-37.821533773094416,144.94478940032423,0.17294,26.737199999999998,6.0,84,79,29,0.0
