timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-05-22T04:31:44+00:00,-37.82122951000929,144.94535165838897,0.29102999999999996,14.58,8.800000000000011,99.5,35.5,249.0,8.78,48.68,1070.0,145,85,24,running,0.5
2021-05-22T04:31:48+00:00,-37.82129446975887,144.94549674913287,0.30749,14.9796,9.0,102.5,34.75,245.0,8.96,48.56,1106.0,146,85,24,running,0.5
2021-05-22T04:31:53+00:00,-37.82133772037923,144.94572364725173,0.32853,15.1164,9.199999999999989,99.5,35.5,247.0,8.87,48.56,1117.0,147,86,24,running,0.0
2021-05-22T04:31:55+00:00,-37.821382228285074,144.945795731619,0.3369,15.048,9.0,99.5,35.5,247.0,8.37,48.46,1168.0,147,86,24,running,0.0
2021-05-22T04:31:58+00:00,-37.821425814181566,144.94594518095255,0.34928,14.745600000000001,9.0,98.5,36.0,252.0,8.28,48.37,1178.0,147,85,24,running,0.5
2021-05-22T04:32:01+00:00,-37.82145967707038,144.94619881734252,0.36147,14.544,9.0,98.5,36.0,251.0,7.31,48.28,1391.0,146,86,24,running,0.0
2021-05-22T04:32:03+00:00,-37.821528408676386,144.94630442932248,0.36956,14.612400000000001,9.0,99.5,35.75,250.0,7.31,48.28,1391.0,146,86,24,running,0.5
2021-05-22T04:32:04+00:00,-37.82156520523131,144.94634089060128,0.37363,14.644799999999998,9.199999999999989,100.5,35.75,249.0,7.31,48.28,1391.0,145,86,24,running,0.5
2021-05-22T04:32:09+00:00,-37.821743823587894,144.94649947620928,0.39414,14.7816,9.0,100.5,35.75,249.0,6.25,48.18,1577.0,146,86,24,running,0.5
2021-05-22T04:32:12+00:00,-37.82184910029173,144.94658681564033,0.40647000000000005,14.814000000000002,8.600000000000023,100.5,35.75,249.0,6.25,48.37,1562.0,146,86,24,running,0.5
2021-05-22T04:32:17+00:00,-37.8220234438777,144.94675319641829,0.42683,14.544,8.800000000000011,96.5,36.25,255.0,6.25,48.37,1559.0,148,85,24,running,0.5
2021-05-22T04:32:21+00:00,-37.822141041979194,144.94694673456252,0.44289999999999996,14.378400000000001,8.800000000000011,95.5,37.0,260.0,5.93,48.56,1554.0,147,85,24,running,0.5
2021-05-22T04:32:27+00:00,-37.8222306445241,144.94715795852244,0.4667,14.31,8.600000000000023,95.5,37.25,260.0,5.93,48.56,1554.0,149,85,24,running,0.5
2021-05-22T04:32:30+00:00,-37.82229736447334,144.94720288552344,0.4786,14.31,9.0,95.5,37.5,263.0,6.12,49.09,1525.0,148,86,24,running,0.0
2021-05-22T04:32:31+00:00,-37.82232150435448,144.94720749557018,0.48255000000000003,14.2416,9.600000000000023,95.5,37.5,263.0,6.34,49.21,1746.0,147,86,24,running,0.0
2021-05-22T04:32:32+00:00,-37.82233617268503,144.9472117703408,0.48645,14.04,9.600000000000023,95.5,37.5,263.0,6.53,49.21,1697.0,148,86,24,running,0.0
2021-05-22T04:32:35+00:00,-37.8223894815892,144.94725753553212,0.49731000000000003,12.798,10.199999999999989,95.5,37.5,263.0,6.81,49.18,1432.0,148,86,24,running,0.0
2021-05-22T04:32:39+00:00,-37.82251311466098,144.94729986414313,0.51205,13.6368,11.0,93.7,37.5,267.0,6.71,48.96,1388.0,148,85,24,running,0.5
2021-05-22T04:32:40+00:00,-37.82255133613944,144.94730883277953,0.51585,13.6728,11.0,93.7,37.5,267.0,6.71,48.96,1388.0,148,85,24,running,0.5
2021-05-22T04:32:46+00:00,-37.82279415987432,144.94733607396483,0.53887,13.7736,10.800000000000011,93.7,37.5,263.0,6.53,48.96,1390.0,150,85,24,running,0.5
2021-05-22T04:32:48+00:00,-37.82286901026964,144.9473504908383,0.5465399999999999,13.8384,11.0,94.5,37.25,261.0,6.53,48.96,1390.0,150,85,24,running,0.5
2021-05-22T04:32:54+00:00,-37.823093477636576,144.94740053080022,0.56976,14.1084,11.800000000000011,94.5,36.5,255.0,6.62,48.62,1410.0,150,85,24,running,0.5
2021-05-22T04:32:58+00:00,-37.823237646371126,144.94743950664997,0.5856399999999999,14.3424,11.800000000000011,93.7,36.5,255.0,6.43,48.62,1414.0,150,86,24,running,0.0
2021-05-22T04:33:04+00:00,-37.82347443513572,144.9474604614079,0.60948,14.378400000000001,12.200000000000045,93.7,36.75,256.0,6.43,48.62,1416.0,151,86,24,running,0.0
2021-05-22T04:33:07+00:00,-37.82359446398914,144.94746054522693,0.62151,14.4108,12.399999999999977,93.7,36.75,256.0,6.25,48.71,1440.0,151,86,24,running,0.0
2021-05-22T04:33:13+00:00,-37.823801916092634,144.94739642366767,0.64526,14.1408,11.600000000000023,98.5,37.0,262.0,6.43,48.71,1463.0,150,85,24,running,0.0
2021-05-22T04:33:14+00:00,-37.823840053752065,144.94737396016717,0.64916,14.076,11.399999999999977,98.5,37.25,264.0,6.43,48.71,1463.0,150,84,24,running,0.5
2021-05-22T04:33:16+00:00,-37.82389596104622,144.94733029045165,0.65696,14.0076,10.800000000000011,101.5,38.25,275.0,6.43,48.71,1463.0,150,84,24,running,0.0
2021-05-22T04:33:18+00:00,-37.82392521388829,144.94733163155615,0.6643600000000001,12.7656,10.199999999999989,113.2,38.5,283.0,6.71,48.68,1422.0,148,78,24,running,0.5
2021-05-22T04:33:19+00:00,-37.823939714580774,144.94733716361225,0.66773,12.1608,9.800000000000011,113.2,38.5,283.0,6.62,48.68,1087.0,148,78,24,running,0.5
2021-05-22T04:33:21+00:00,-37.82395279034972,144.94734168983996,0.6745399999999999,12.3264,9.800000000000011,92.7,37.75,262.0,6.81,48.78,791.0,148,95,24,running,0.5
2021-05-22T04:33:24+00:00,-37.823888417333364,144.9473415222019,0.68576,14.04,8.800000000000011,101.5,37.25,258.0,6.81,48.78,791.0,147,86,24,running,0.5
2021-05-22T04:33:27+00:00,-37.82381281256676,144.94740237481892,0.69716,13.4712,8.800000000000011,86.7,37.5,256.0,8.59,49.12,1063.0,145,87,24,running,0.5
2021-05-22T04:33:28+00:00,-37.82381532713771,144.94743330404162,0.7009299999999999,13.572000000000001,8.800000000000011,86.7,37.5,256.0,8.59,49.12,1146.0,145,87,24,running,0.5
2021-05-22T04:33:31+00:00,-37.82383192330599,144.9475685879588,0.71275,14.378400000000001,7.600000000000023,103.5,36.5,250.0,8.28,49.43,1183.0,147,88,24,running,0.0
2021-05-22T04:33:32+00:00,-37.82384223304689,144.9476174544543,0.71677,14.4792,7.600000000000023,103.5,36.5,250.0,8.18,49.43,1293.0,147,88,24,running,0.0
2021-05-22T04:33:37+00:00,-37.823889842256904,144.94787016883492,0.73705,14.5116,7.199999999999989,96.5,36.25,253.0,7.59,49.34,1311.0,146,86,24,running,0.0
2021-05-22T04:33:39+00:00,-37.82391272485256,144.94791065342724,0.7451,14.4792,7.199999999999989,95.5,36.25,253.0,7.59,49.34,1311.0,146,86,24,running,0.0
2021-05-22T04:33:42+00:00,-37.8238364495337,144.94804065674543,0.75714,14.4432,7.199999999999989,94.5,36.5,254.0,7.59,49.34,1311.0,146,86,24,running,0.0
2021-05-22T04:33:47+00:00,-37.82372555695474,144.9482094682753,0.77724,14.4792,7.600000000000023,93.7,36.5,255.0,6.9,49.43,1390.0,147,85,24,running,0.5
2021-05-22T04:33:48+00:00,-37.823730586096644,144.94822287932038,0.78125,14.4792,7.600000000000023,93.7,36.5,255.0,6.81,49.43,1392.0,148,85,24,running,0.5
2021-05-22T04:33:49+00:00,-37.82373410649598,144.94824970141053,0.7853,14.544,7.600000000000023,93.7,36.5,255.0,6.81,49.56,1390.0,148,85,24,running,0.5
2021-05-22T04:33:52+00:00,-37.82373167574406,144.94838532060385,0.79747,14.612400000000001,7.600000000000023,96.5,36.5,255.0,6.81,49.56,1383.0,148,85,24,running,0.5
2021-05-22T04:33:57+00:00,-37.82380057498813,144.94866787455976,0.81769,14.4432,8.600000000000023,92.7,37.0,260.0,6.81,49.56,1383.0,147,85,24,running,0.5
2021-05-22T04:34:03+00:00,-37.82385631464422,144.94900843128562,0.84147,14.277600000000001,9.399999999999977,94.5,37.25,261.0,6.43,49.15,1419.0,149,85,24,running,0.0
2021-05-22T04:34:07+00:00,-37.82388858497143,144.94922627694905,0.8572799999999999,14.209200000000001,9.199999999999989,93.7,36.75,258.0,6.25,49.37,1459.0,149,85,24,running,0.5
2021-05-22T04:34:13+00:00,-37.823910377919674,144.94952458888292,0.88098,14.277600000000001,9.0,93.7,36.5,255.0,6.25,49.37,1480.0,149,86,24,running,0.0
2021-05-22T04:34:15+00:00,-37.823922196403146,144.9496106710285,0.88888,14.1768,9.0,93.7,36.25,252.0,6.25,49.37,1480.0,149,86,24,running,0.0
2021-05-22T04:34:21+00:00,-37.823952455073595,144.94988962076604,0.9124800000000001,14.209200000000001,9.0,94.5,37.5,260.0,6.25,49.28,1459.0,149,86,24,running,0.0
2021-05-22T04:34:25+00:00,-37.82396670430899,144.9500747770071,0.9282,14.1408,9.0,94.5,36.75,256.0,6.25,49.46,1461.0,150,86,24,running,0.0
2021-05-22T04:34:31+00:00,-37.82400266267359,144.9503443390131,0.9519,14.3424,9.0,93.7,37.0,257.0,6.12,49.28,1456.0,150,86,24,running,0.0
2021-05-22T04:34:33+00:00,-37.82400853000581,144.95042773894966,0.95985,14.277600000000001,9.199999999999989,92.7,37.25,259.0,6.12,49.28,1457.0,150,86,24,running,0.0
2021-05-22T04:34:39+00:00,-37.824021773412824,144.950690260157,0.98378,14.3424,9.199999999999989,92.7,36.5,254.0,6.12,49.15,1444.0,152,86,24,running,0.0
2021-05-22T04:34:42+00:00,-37.82402839511633,144.95083283632994,0.9956699999999999,14.209200000000001,9.199999999999989,94.5,36.5,253.0,6.25,48.96,1434.0,152,86,24,running,0.5
2021-05-22T04:34:44+00:00,-37.824029652401805,144.95092646218836,1.0036100000000001,14.3424,9.199999999999989,95.5,36.5,253.0,6.25,48.96,1434.0,151,86,24,running,0.5
2021-05-22T04:34:49+00:00,-37.82402638345957,144.95115185156465,1.02372,14.544,9.399999999999977,94.5,36.5,254.0,6.34,48.96,1435.0,153,86,24,running,0.0
2021-05-22T04:34:51+00:00,-37.82402982003987,144.95124111883342,1.03177,14.4792,9.399999999999977,93.7,36.75,253.0,6.34,49.06,1428.0,151,87,24,running,0.0
2021-05-22T04:34:56+00:00,-37.82404515892267,144.95147136971354,1.0517999999999998,14.378400000000001,8.800000000000011,92.7,36.5,250.0,6.34,49.06,1434.0,153,87,24,running,0.0
2021-05-22T04:34:59+00:00,-37.824065275490284,144.951596762985,1.0639,14.612400000000001,9.0,93.7,36.25,251.0,6.34,49.06,1431.0,152,87,24,running,0.0
2021-05-22T04:35:04+00:00,-37.82404792495072,144.95181988924742,1.08424,14.612400000000001,9.0,93.7,36.5,252.0,6.34,49.06,1431.0,153,87,24,running,0.0
2021-05-22T04:35:07+00:00,-37.824049182236195,144.95198744349182,1.09649,14.680800000000001,9.0,93.7,36.5,252.0,6.43,49.25,1422.0,152,87,24,running,0.0
2021-05-22T04:35:11+00:00,-37.82411003485322,144.95214116759598,1.11262,14.4108,9.0,99.5,36.25,252.0,6.34,49.25,1436.0,151,86,24,running,0.5
2021-05-22T04:35:12+00:00,-37.824145993217826,144.95215675793588,1.11663,14.4108,9.0,97.5,36.0,252.0,6.34,49.25,1436.0,152,86,24,running,0.0
2021-05-22T04:35:17+00:00,-37.824293095618486,144.952260106802,1.13679,14.612400000000001,8.399999999999977,95.5,36.75,255.0,6.25,49.53,1434.0,152,86,24,running,0.5
2021-05-22T04:35:18+00:00,-37.824307177215815,144.95229572989047,1.14086,14.644799999999998,8.399999999999977,95.5,36.75,255.0,6.25,49.62,1420.0,150,86,24,running,0.5
2021-05-22T04:35:22+00:00,-37.824374651536345,144.95246906764805,1.15741,14.9148,8.199999999999989,95.5,36.5,250.0,6.43,49.43,1405.0,153,87,24,running,0.5
2021-05-22T04:35:23+00:00,-37.82439929433167,144.95250946842134,1.16154,14.8788,8.199999999999989,95.5,36.5,251.0,6.43,49.43,1405.0,154,87,24,running,0.5
2021-05-22T04:35:26+00:00,-37.82445947639644,144.95263167656958,1.17388,14.814000000000002,7.600000000000023,94.5,36.5,251.0,6.53,49.53,1426.0,154,87,24,running,0.0
2021-05-22T04:35:29+00:00,-37.82451379112899,144.95275271125138,1.18626,14.814000000000002,7.600000000000023,94.5,36.5,251.0,6.43,49.53,1432.0,153,87,24,running,0.0
2021-05-22T04:35:34+00:00,-37.824598364531994,144.95297248475254,1.2067999999999999,14.745600000000001,7.399999999999977,94.5,36.5,251.0,6.25,49.53,1429.0,153,87,24,running,0.0
2021-05-22T04:35:36+00:00,-37.824639016762376,144.9530455749482,1.21493,14.58,7.399999999999977,94.5,36.5,251.0,6.25,49.53,1436.0,154,87,24,running,0.0
2021-05-22T04:35:41+00:00,-37.82476055435836,144.95321773923934,1.2353900000000002,14.8464,7.399999999999977,90.7,36.75,251.0,6.12,49.53,1432.0,154,87,24,running,0.5
2021-05-22T04:35:44+00:00,-37.824831968173385,144.95331840589643,1.24773,14.7816,8.0,92.7,36.5,250.0,6.12,49.53,1432.0,155,87,24,running,0.5
2021-05-22T04:35:49+00:00,-37.824931377545,144.95352652855217,1.2684300000000002,15.048,8.399999999999977,94.5,36.5,249.0,6.12,49.53,1421.0,154,88,24,running,0.0
2021-05-22T04:35:50+00:00,-37.82494990155101,144.95356458239257,1.2726099999999998,15.048,8.399999999999977,95.5,36.0,248.0,6.12,49.53,1421.0,156,87,24,running,0.5
2021-05-22T04:35:51+00:00,-37.82497823238373,144.95360892266035,1.2767899999999999,15.048,8.800000000000011,96.5,36.0,247.0,6.12,49.53,1421.0,155,87,24,running,0.5
2021-05-22T04:35:54+00:00,-37.82503263093531,144.9537076614797,1.2894,15.148800000000001,8.800000000000011,94.5,36.5,250.0,6.34,49.53,1435.0,154,87,24,running,0.5
2021-05-22T04:35:57+00:00,-37.82501025125384,144.95378284715116,1.3021099999999999,15.282,8.800000000000011,95.5,36.5,251.0,6.53,50.0,1417.0,154,87,24,running,0.0
2021-05-22T04:36:01+00:00,-37.824891647323966,144.95386473834515,1.31906,15.2496,8.800000000000011,95.5,36.5,251.0,6.62,49.87,1349.0,154,87,24,running,0.0
2021-05-22T04:36:06+00:00,-37.824781173840165,144.9540213122964,1.34005,14.9796,8.399999999999977,92.7,37.75,259.0,6.62,49.75,1350.0,154,87,24,running,0.0
2021-05-22T04:36:08+00:00,-37.82471990212798,144.95409280993044,1.3483399999999999,14.9472,8.399999999999977,93.7,36.75,253.0,6.62,49.75,1350.0,155,87,24,running,0.0
2021-05-22T04:36:12+00:00,-37.82460565678775,144.95420437306166,1.3648399999999998,14.713199999999999,8.399999999999977,93.7,37.25,257.0,6.43,49.34,1403.0,158,87,24,running,0.0
2021-05-22T04:36:16+00:00,-37.82452032901347,144.95434116572142,1.38118,14.745600000000001,8.399999999999977,93.7,37.25,257.0,6.43,49.25,1416.0,158,87,24,running,0.0
2021-05-22T04:36:21+00:00,-37.824378507211804,144.9544838257134,1.4016199999999999,14.814000000000002,8.399999999999977,89.7,36.5,250.0,6.34,49.15,1411.0,160,87,24,running,0.5
2021-05-22T04:36:22+00:00,-37.824357971549034,144.95452514849603,1.40572,14.7816,8.399999999999977,89.7,37.0,252.0,6.34,49.15,1411.0,159,87,24,running,0.5
2021-05-22T04:36:27+00:00,-37.8242577239871,144.95469479821622,1.42623,15.015600000000001,8.600000000000023,90.7,37.0,250.0,6.53,49.15,1374.0,161,88,24,running,0.5
2021-05-22T04:36:28+00:00,-37.82423014752567,144.95471927337348,1.43058,15.6528,9.0,90.7,37.0,250.0,6.53,49.15,1369.0,162,88,24,running,0.5
2021-05-22T04:36:31+00:00,-37.82414473593235,144.95482035912573,1.44352,15.418800000000001,8.199999999999989,92.7,36.0,245.0,6.53,49.15,1365.0,162,88,24,running,0.5
2021-05-22T04:36:36+00:00,-37.82403811812401,144.9550348520279,1.4646199999999998,15.1164,8.0,92.7,35.75,244.0,6.25,49.06,1437.0,161,88,24,running,0.5
2021-05-22T04:36:41+00:00,-37.823917251080275,144.95521363802254,1.48563,15.181199999999999,8.199999999999989,92.7,35.75,244.0,6.25,49.06,1434.0,160,88,24,running,0.5
2021-05-22T04:36:42+00:00,-37.82390140928328,144.9552542064339,1.48985,15.181199999999999,7.399999999999977,91.7,36.25,246.0,6.25,49.06,1434.0,162,88,24,running,0.5
2021-05-22T04:36:47+00:00,-37.8237952105701,144.95545344427228,1.51163,16.1568,8.399999999999977,97.5,34.75,237.0,6.34,49.06,1420.0,162,88,24,running,0.5
2021-05-22T04:36:48+00:00,-37.82377241179347,144.95549300685525,1.51607,15.9876,8.399999999999977,97.5,34.75,237.0,6.53,48.96,1416.0,163,88,24,running,0.5
2021-05-22T04:36:53+00:00,-37.823655903339386,144.95568453334272,1.53783,15.552000000000001,8.199999999999989,96.5,34.75,238.0,6.43,48.75,1431.0,163,87,24,running,0.5
2021-05-22T04:36:58+00:00,-37.82362665049732,144.95595065876842,1.55921,15.418800000000001,8.199999999999989,94.5,35.5,244.0,6.25,48.53,1461.0,163,87,24,running,0.5
2021-05-22T04:37:03+00:00,-37.82358532771468,144.9561990145594,1.58049,15.217200000000002,7.399999999999977,93.7,37.0,252.0,6.12,48.53,1486.0,162,87,24,running,0.0
2021-05-22T04:37:08+00:00,-37.823467226698995,144.95637461543083,1.60136,14.9472,7.800000000000011,97.5,37.0,258.0,6.03,48.65,1439.0,162,85,24,running,0.0
2021-05-22T04:37:09+00:00,-37.82344317063689,144.95641216635704,1.60553,14.9796,7.800000000000011,97.5,37.0,258.0,6.12,48.65,1421.0,162,85,24,running,0.0
2021-05-22T04:37:12+00:00,-37.82337695360184,144.95653370395303,1.61795,14.814000000000002,8.600000000000023,97.5,37.0,258.0,6.34,48.65,1469.0,161,85,24,running,0.0
2021-05-22T04:37:16+00:00,-37.823299588635564,144.95671165175736,1.6344,14.814000000000002,8.0,91.7,36.75,254.0,6.12,48.65,1451.0,163,86,24,running,0.5
2021-05-22T04:37:21+00:00,-37.82319959253073,144.95690736919641,1.6551,14.9796,8.0,91.7,36.75,254.0,6.25,48.65,1445.0,162,86,24,running,0.5
2021-05-22T04:37:22+00:00,-37.82317972742021,144.95693863369524,1.65926,14.9796,8.0,91.7,36.75,254.0,6.25,48.65,1443.0,162,86,24,running,0.5
2021-05-22T04:37:26+00:00,-37.82311258837581,144.95710275135934,1.67576,14.8464,8.0,88.7,36.75,252.0,6.25,48.53,1433.0,161,87,24,running,0.0
2021-05-22T04:37:28+00:00,-37.82307914458215,144.95719428174198,1.68403,14.9148,8.199999999999989,90.7,36.25,250.0,6.25,48.53,1433.0,163,87,24,running,0.0
2021-05-22T04:37:33+00:00,-37.82297202385962,144.95738706551492,1.70482,14.9472,8.0,94.5,36.5,251.0,6.34,48.75,1424.0,164,87,24,running,0.0
2021-05-22T04:37:35+00:00,-37.822925336658955,144.9574583955109,1.7130999999999998,14.8788,8.0,94.5,36.5,251.0,6.25,48.75,1421.0,162,87,24,running,0.0
2021-05-22T04:37:40+00:00,-37.822817880660295,144.95765562169254,1.73362,14.7816,8.0,91.7,36.75,252.0,6.25,48.84,1417.0,163,87,24,running,0.0
2021-05-22T04:37:42+00:00,-37.822777815163136,144.95775268413126,1.74179,14.680800000000001,8.0,91.7,36.75,252.0,6.25,49.12,1431.0,162,87,24,running,0.0
2021-05-22T04:37:46+00:00,-37.822726937010884,144.95792862027884,1.75806,14.644799999999998,8.199999999999989,94.5,36.75,254.0,6.12,49.43,1457.0,161,86,24,running,0.5
2021-05-22T04:37:50+00:00,-37.822663486003876,144.95800866745412,1.7743900000000001,14.58,8.199999999999989,91.7,36.5,253.0,6.12,49.43,1446.0,162,86,24,running,0.5
2021-05-22T04:37:51+00:00,-37.82265770249069,144.95802308432758,1.77844,14.58,8.199999999999989,91.7,37.0,253.0,6.12,49.43,1446.0,161,87,24,running,0.0
2021-05-22T04:37:56+00:00,,,1.7985,14.31,8.399999999999977,90.7,37.25,255.0,6.12,49.43,1446.0,160,87,24,running,0.5
2021-05-22T04:37:58+00:00,-37.822517892345786,144.95845827274024,1.80646,14.3424,8.199999999999989,90.7,37.25,255.0,7.03,49.43,1293.0,159,87,24,running,0.5
2021-05-22T04:37:59+00:00,-37.8225189819932,144.95845408178866,1.8104500000000001,14.3424,8.199999999999989,91.7,37.25,256.0,7.03,49.53,1288.0,160,87,24,running,0.0
2021-05-22T04:38:05+00:00,-37.82236944884062,144.95859757997096,1.83408,14.04,8.600000000000023,90.7,37.25,257.0,6.71,49.31,1316.0,161,87,24,running,0.0
2021-05-22T04:38:06+00:00,-37.82234505750239,144.95862549170852,1.83797,14.0076,8.600000000000023,90.7,37.25,257.0,6.71,49.21,1312.0,158,87,24,running,0.0
2021-05-22T04:38:10+00:00,-37.82226886600256,144.95878860354424,1.85353,14.1084,8.0,93.7,37.0,252.0,6.9,49.21,1310.0,159,88,24,running,0.0
