timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-12T06:39:44+00:00,-37.82017800025642,144.9437017645687,0.15123,8.632800000000001,11.0,130,78,32,0.0
2022-01-12T06:39:47+00:00,-37.82018193975091,144.94380922056735,0.16047,8.733600000000001,11.199999999999989,131,78,32,0.0
2022-01-12T06:39:52+00:00,-37.82015377655625,144.94401063770056,0.17832,8.866800000000001,11.600000000000023,130,78,32,0.0
2022-01-12T06:39:57+00:00,-37.82004648819566,144.94423267431557,0.19966,9.0684,11.399999999999977,129,78,32,0.0
2022-01-12T06:39:59+00:00,-37.82004749402404,144.94430324994028,0.2059,9.270000000000001,11.199999999999989,130,78,32,0.0
2022-01-12T06:40:03+00:00,-37.820028718560934,144.94442361406982,0.21664,9.3384,11.0,130,78,32,0.0
2022-01-12T06:40:05+00:00,-37.82002670690417,144.94446887634695,0.22077000000000002,9.3384,11.0,129,78,32,0.0
2022-01-12T06:40:07+00:00,-37.81999133527279,144.94454163126647,0.22762000000000002,9.306000000000001,11.0,129,78,32,0.5
2022-01-12T06:40:08+00:00,-37.81999669969082,144.9445795174688,0.23096,9.270000000000001,11.0,129,78,32,0.5
2022-01-12T06:40:11+00:00,-37.819970129057765,144.94468538090587,0.2385,9.370800000000001,11.0,128,79,32,0.0
2022-01-12T06:40:17+00:00,,,0.24955000000000002,,11.0,129,79,32,0.0
2022-01-12T06:40:20+00:00,-37.81981095671654,144.94501462206244,0.25806,11.4192,11.0,131,79,32,0.0
2022-01-12T06:40:26+00:00,-37.81969587318599,144.94520866312087,0.27907,11.217600000000001,10.800000000000011,132,79,32,0.0
2022-01-12T06:40:27+00:00,-37.81968615017831,144.94523179717362,0.28134,11.217600000000001,10.800000000000011,132,78,32,0.5
2022-01-12T06:40:29+00:00,-37.8196729067713,144.9452769756317,0.28543999999999997,11.016,10.800000000000011,133,78,32,0.5
2022-01-12T06:40:32+00:00,-37.81966536305845,144.94535802863538,0.2888,10.814400000000001,11.0,133,78,32,0.5
2022-01-12T06:40:36+00:00,-37.819629991427064,144.945497084409,0.30107,10.4472,11.600000000000023,133,79,32,0.0
2022-01-12T06:40:37+00:00,-37.81962328590453,144.94553103111684,0.30404000000000003,10.4472,11.600000000000023,133,79,32,0.0
2022-01-12T06:40:41+00:00,-37.81958288513124,144.94566581211984,0.31626,10.346400000000001,11.800000000000011,133,79,32,0.0
2022-01-12T06:40:47+00:00,-37.81947249546647,144.94584820233285,0.33626999999999996,9.9756,11.600000000000023,130,79,32,0.0
2022-01-12T06:40:50+00:00,-37.8193914424628,144.9460341129452,0.35073000000000004,9.774,11.199999999999989,129,79,32,0.0
2022-01-12T06:40:52+00:00,-37.81943402253091,144.94617694057524,0.36393000000000003,9.6408,11.199999999999989,128,78,32,0.0
2022-01-12T06:40:57+00:00,-37.819483894854784,144.94622672908008,0.37094,9.1368,11.600000000000023,126,0,32,0.0
2022-01-12T06:41:00+00:00,-37.819498563185334,144.94623720645905,0.37389999999999995,0.0,11.399999999999977,123,0,32,0.0
2022-01-12T06:41:08+00:00,-37.8194020036608,144.94646494276822,0.37389999999999995,10.112400000000001,11.800000000000011,123,80,32,0.0
2022-01-12T06:41:09+00:00,-37.81939035281539,144.94650383479893,0.37719,10.245600000000001,11.600000000000023,123,80,32,0.0
2022-01-12T06:41:11+00:00,-37.819373002275825,144.94658765383065,0.38377,10.278,11.399999999999977,122,79,32,0.0
2022-01-12T06:41:14+00:00,-37.81934802420437,144.9467167351395,0.39200999999999997,10.6164,11.399999999999977,120,79,32,0.0
2022-01-12T06:41:16+00:00,-37.81929865479469,144.94681262411177,0.39977999999999997,10.648800000000001,11.399999999999977,118,79,32,0.0
2022-01-12T06:41:19+00:00,-37.819250375032425,144.9469379335642,0.41076,10.7172,11.199999999999989,117,79,32,0.0
2022-01-12T06:41:23+00:00,-37.819225899875164,144.9470677692443,0.42163,10.882800000000001,11.0,119,79,32,0.0
2022-01-12T06:41:24+00:00,-37.819209890440106,144.947096016258,0.42405000000000004,10.882800000000001,11.0,119,79,32,0.0
2022-01-12T06:41:27+00:00,-37.81916378997266,144.94717866182327,0.43217,10.882800000000001,11.0,122,78,32,0.5
2022-01-12T06:41:28+00:00,-37.81915272586048,144.9472028017044,0.43401999999999996,10.882800000000001,11.0,122,78,32,0.5
2022-01-12T06:41:29+00:00,-37.81913638114929,144.94722610339522,0.43648000000000003,10.850399999999999,11.0,123,78,32,0.5
2022-01-12T06:41:34+00:00,-37.81905616633594,144.9473589565605,0.44985,10.4148,11.0,123,79,32,0.0
2022-01-12T06:41:38+00:00,-37.81890872865915,144.94745920412242,0.46802999999999995,10.245600000000001,11.0,123,79,32,0.0
2022-01-12T06:41:42+00:00,-37.81870974227786,144.9475365690887,0.49072000000000005,10.548,11.0,124,79,32,0.0
2022-01-12T06:41:43+00:00,-37.81866389326751,144.9475503154099,0.49593,11.3868,11.0,124,79,32,0.0
2022-01-12T06:41:46+00:00,-37.81852559186518,144.94762625545263,0.51275,11.6568,11.0,124,79,32,0.0
2022-01-12T06:41:48+00:00,-37.818428948521614,144.94771409779787,0.5259299999999999,11.8584,11.0,124,78,32,0.5
2022-01-12T06:41:52+00:00,-37.8182827681303,144.94783563539386,0.54525,11.7576,11.0,125,78,32,0.5
2022-01-12T06:41:55+00:00,-37.81828016974032,144.94791735894978,0.55102,11.4876,11.0,127,78,32,0.0
2022-01-12T06:41:56+00:00,-37.818280421197414,144.9479372240603,0.5520900000000001,11.286,11.0,127,78,32,0.0
2022-01-12T06:41:57+00:00,-37.81827539205551,144.9479567538947,0.55389,10.4148,11.0,127,77,32,0.0
2022-01-12T06:42:00+00:00,-37.81829291023314,144.94801877997816,0.55971,9.943200000000001,11.0,126,78,32,0.0
2022-01-12T06:42:06+00:00,-37.81836424022913,144.94815280660987,0.57374,10.177200000000001,11.0,128,79,32,0.0
2022-01-12T06:42:08+00:00,-37.81837170012295,144.9482092168182,0.5782,10.112400000000001,11.0,130,80,32,0.0
2022-01-12T06:42:09+00:00,-37.818379662930965,144.9482440855354,0.58056,10.112400000000001,11.0,131,80,32,0.0
2022-01-12T06:42:13+00:00,-37.818412855267525,144.9484668765217,0.59125,9.8748,11.0,131,79,32,0.0
2022-01-12T06:42:17+00:00,-37.81836281530559,144.94882352650166,0.60936,9.6732,11.0,130,79,32,0.0
2022-01-12T06:42:19+00:00,-37.818334819749,144.94892469607294,0.6169600000000001,9.9108,11.0,129,79,32,0.0
2022-01-12T06:42:23+00:00,-37.81835485249758,144.94904832914472,0.62794,9.4068,11.0,132,79,32,0.0
2022-01-12T06:42:24+00:00,-37.81835510395467,144.94907054118812,0.6294299999999999,9.4068,11.0,133,79,32,0.0
2022-01-12T06:42:28+00:00,-37.818340519443154,144.94912854395807,0.63264,9.1044,11.0,135,79,32,0.0
2022-01-12T06:42:29+00:00,-37.81835845671594,144.94913055561483,0.6346,9.270000000000001,11.0,135,79,32,0.0
2022-01-12T06:42:33+00:00,-37.818434396758676,144.94913097471,0.64309,9.4068,11.0,136,78,32,0.0
2022-01-12T06:42:37+00:00,-37.818472953513265,144.94911345653236,0.64763,9.036,11.0,136,77,32,0.0
2022-01-12T06:42:41+00:00,-37.8185021225363,144.94911496527493,0.6505700000000001,8.600399999999999,11.0,137,76,32,0.0
2022-01-12T06:42:47+00:00,-37.81852098181844,144.9491172283888,0.65392,7.322399999999999,11.0,137,69,32,0.5
2022-01-12T06:42:50+00:00,-37.81851561740041,144.9491365905851,0.65611,6.8868,11.0,140,71,32,0.5
2022-01-12T06:42:51+00:00,-37.81852492131293,144.9491355009377,0.65714,6.717600000000001,11.0,140,71,32,0.5
2022-01-12T06:42:52+00:00,-37.81852743588388,144.94913700968027,0.6574500000000001,6.4836,11.0,140,73,32,0.0
2022-01-12T06:42:57+00:00,-37.8185333032161,144.94916106574237,0.66067,6.0804,11.0,139,74,32,0.5
2022-01-12T06:43:02+00:00,-37.81857538037002,144.9492916557938,0.6719299999999999,6.2136000000000005,11.0,139,72,32,0.0
2022-01-12T06:43:04+00:00,-37.818585354834795,144.94930179789662,0.67303,6.4475999999999996,11.0,139,72,32,0.0
2022-01-12T06:43:06+00:00,-37.81858904287219,144.9493188969791,0.6740499999999999,6.4836,11.0,140,72,32,0.0
2022-01-12T06:43:10+00:00,-37.81855937093496,144.94939366355538,0.67483,6.516,11.0,143,76,32,0.0
2022-01-12T06:43:11+00:00,-37.818571189418435,144.94941688142717,0.6767000000000001,6.5484,11.0,143,76,32,0.0
2022-01-12T06:43:15+00:00,-37.818646878004074,144.94954738765955,0.68941,6.9876000000000005,11.0,144,78,32,0.0
2022-01-12T06:43:17+00:00,-37.81864528544247,144.94963162578642,0.69513,7.3908,11.0,145,78,32,0.0
2022-01-12T06:43:18+00:00,-37.818634640425444,144.9496794026345,0.69825,7.4556000000000004,11.0,144,78,32,0.0
2022-01-12T06:43:20+00:00,-37.81859792768955,144.949773196131,0.70698,7.5924000000000005,11.0,145,78,32,0.0
2022-01-12T06:43:22+00:00,-37.818546798080206,144.94987369515002,0.71729,7.757999999999999,11.0,145,78,32,0.0
2022-01-12T06:43:24+00:00,-37.81849357299507,144.94997846893966,0.72811,7.9956000000000005,23.200000000000045,146,78,32,0.0
2022-01-12T06:43:27+00:00,-37.818359546363354,144.95014677755535,0.74913,8.398800000000001,23.200000000000045,146,78,32,0.0
2022-01-12T06:43:29+00:00,-37.818273548036814,144.95026169344783,0.76309,8.7012,23.200000000000045,147,78,32,0.0
2022-01-12T06:43:32+00:00,-37.818142706528306,144.95043846778572,0.7841,9.774,23.200000000000045,148,79,32,0.0
2022-01-12T06:43:35+00:00,-37.817998956888914,144.95058355852962,0.80416,10.983600000000001,23.399999999999977,148,79,32,0.0
2022-01-12T06:43:40+00:00,-37.81787808984518,144.95070727542043,0.82139,10.6128,23.200000000000045,148,78,32,0.0
2022-01-12T06:43:46+00:00,-37.817804496735334,144.95085395872593,0.83668,9.6732,22.799999999999955,145,79,32,0.0
2022-01-12T06:43:47+00:00,-37.81780181452632,144.9508808646351,0.83904,9.5724,23.0,145,79,32,0.0
2022-01-12T06:43:52+00:00,-37.81781489029527,144.95101472362876,0.85073,9.270000000000001,24.200000000000045,144,78,32,0.0
2022-01-12T06:43:55+00:00,-37.8178218472749,144.9511044099927,0.85864,9.0684,24.399999999999977,141,78,32,0.5
2022-01-12T06:43:59+00:00,-37.81771631911397,144.95125494897366,0.87633,9.036,24.0,139,79,32,0.0
2022-01-12T06:44:05+00:00,-37.817599810659885,144.95144857093692,0.8972100000000001,9.6732,24.200000000000045,138,79,32,0.0
2022-01-12T06:44:08+00:00,-37.81755303964019,144.95153029449284,0.90552,9.6084,24.600000000000023,139,78,32,0.5
2022-01-12T06:44:10+00:00,-37.81752923503518,144.95158670470119,0.9109299999999999,9.6084,24.600000000000023,140,78,32,0.5
2022-01-12T06:44:12+00:00,-37.817482966929674,144.95165091007948,0.9182400000000001,9.54,24.399999999999977,143,79,32,0.0
2022-01-12T06:44:13+00:00,-37.81745530664921,144.9516858626157,0.92231,9.54,24.399999999999977,143,79,32,0.0
2022-01-12T06:44:18+00:00,-37.81733728945255,144.9518938176334,0.94426,10.0764,24.200000000000045,142,79,32,0.0
2022-01-12T06:44:23+00:00,-37.81721348874271,144.9520973302424,0.96656,10.548,24.399999999999977,141,79,32,0.0
2022-01-12T06:44:29+00:00,-37.81716168858111,144.95224644429982,0.98262,10.850399999999999,24.600000000000023,140,79,32,0.0
2022-01-12T06:44:30+00:00,-37.81722631305456,144.95223169215024,0.9866699999999999,10.9512,24.799999999999955,140,79,32,0.0
2022-01-12T06:44:31+00:00,-37.81726864166558,144.95222942903638,0.98861,10.9512,25.0,140,79,32,0.0
2022-01-12T06:44:32+00:00,-37.81727668829262,144.95224359445274,0.98962,10.983600000000001,25.200000000000045,140,78,32,0.0
2022-01-12T06:44:33+00:00,-37.8172745089978,144.9522630404681,0.9912799999999999,10.983600000000001,25.200000000000045,140,78,32,0.0
2022-01-12T06:44:35+00:00,-37.817279286682606,144.9522847495973,0.99342,10.9512,25.200000000000045,140,78,32,0.0
2022-01-12T06:44:37+00:00,-37.817290434613824,144.95230394415557,0.99546,10.1448,25.200000000000045,140,78,32,0.0
2022-01-12T06:44:41+00:00,-37.81731507740915,144.9522995017469,0.99809,8.766,24.799999999999955,140,77,32,0.5
2022-01-12T06:44:42+00:00,-37.81731817871332,144.95229455642402,0.9984400000000001,8.600399999999999,24.200000000000045,140,77,32,0.5
2022-01-12T06:44:44+00:00,-37.81733678653836,144.95228223502636,1.00049,7.29,23.399999999999977,140,74,32,0.5
2022-01-12T06:44:45+00:00,-37.81734592281282,144.95227963663638,1.00138,6.9192,23.0,139,74,32,0.5
2022-01-12T06:44:47+00:00,-37.81737861223519,144.95228139683604,1.00429,6.5520000000000005,22.399999999999977,138,74,32,0.5
2022-01-12T06:44:48+00:00,-37.81738833524287,144.95228751562536,1.00513,6.3504000000000005,21.600000000000023,137,74,32,0.5
2022-01-12T06:44:51+00:00,-37.81739730387926,144.95231785811484,1.00513,5.9112,20.200000000000045,135,74,32,0.5
2022-01-12T06:44:52+00:00,-37.81739152036607,144.95232590474188,1.00513,5.7456000000000005,19.799999999999955,135,74,32,0.5
2022-01-12T06:45:09+00:00,-37.81705632805824,144.95260753668845,1.00513,7.8876,18.799999999999955,129,78,32,0.5
2022-01-12T06:45:10+00:00,-37.817023973912,144.95263209566474,1.00919,8.1684,18.799999999999955,129,78,32,0.5
2022-01-12T06:45:15+00:00,-37.81684418208897,144.95270853862166,1.0301099999999999,8.604000000000001,18.799999999999955,128,79,32,0.0
2022-01-12T06:45:16+00:00,-37.81680319458246,144.95272429659963,1.03465,8.6724,18.600000000000023,128,78,32,0.0
2022-01-12T06:45:21+00:00,-37.81657797284424,144.9528087861836,1.05654,8.64,17.799999999999955,128,78,32,0.0
2022-01-12T06:45:22+00:00,-37.81652390956879,144.95281926356256,1.06105,8.7048,17.600000000000023,128,78,32,0.0
2022-01-12T06:45:24+00:00,-37.8164335526526,144.95283694937825,1.06943,8.8416,17.600000000000023,128,78,32,0.0
2022-01-12T06:45:26+00:00,-37.81635937280953,144.95288950391114,1.07871,8.942400000000001,17.799999999999955,128,78,32,0.0
2022-01-12T06:45:30+00:00,-37.81623716466129,144.95295303873718,1.09326,9.0072,18.0,128,78,32,0.0
2022-01-12T06:45:32+00:00,-37.816171953454614,144.95294339954853,1.09979,9.0072,18.0,128,78,32,0.0
2022-01-12T06:45:35+00:00,-37.81613138504326,144.95294792577624,1.1033,8.406,18.200000000000045,127,78,32,0.0
2022-01-12T06:45:38+00:00,-37.816087463870645,144.95296804234385,1.10817,8.1684,18.600000000000023,127,78,32,0.0
2022-01-12T06:45:39+00:00,-37.816080674529076,144.95297776535153,1.10906,8.136,18.600000000000023,128,78,32,0.0
2022-01-12T06:45:40+00:00,-37.81606072559953,144.95298832654953,1.1111300000000002,8.0676,18.600000000000023,128,78,32,0.0
2022-01-12T06:45:45+00:00,-37.815895434468985,144.95299444533885,1.12663,7.4916,18.399999999999977,131,78,32,0.0
2022-01-12T06:45:47+00:00,-37.81584480777383,144.9530051741749,1.13202,8.1612,18.399999999999977,132,78,32,0.0
2022-01-12T06:45:53+00:00,-37.815700471401215,144.95305127464235,1.14819,7.8588,18.799999999999955,132,77,31,0.0
2022-01-12T06:45:54+00:00,-37.81567582860589,144.9530542921275,1.1508699999999998,7.8588,18.799999999999955,132,77,31,0.0
2022-01-12T06:45:58+00:00,-37.81548019498587,144.9530535377562,1.17232,7.8588,18.799999999999955,134,77,31,0.0
2022-01-12T06:46:01+00:00,-37.81527869403362,144.95307013392448,1.19478,9.2376,18.799999999999955,134,78,31,0.0
2022-01-12T06:46:03+00:00,-37.81521750614047,144.9530844669789,1.2015799999999999,10.011600000000001,19.0,134,78,31,0.0
2022-01-12T06:46:07+00:00,-37.815172830596566,144.9531132169068,1.2073800000000001,9.8748,19.600000000000023,133,0,31,0.0
2022-01-12T06:46:11+00:00,-37.81515832990408,144.95311715640128,1.20845,0.0,19.799999999999955,133,0,31,0.0
2022-01-12T06:46:22+00:00,-37.814999325200915,144.9529713112861,1.20845,9.7416,20.200000000000045,138,78,31,0.5
2022-01-12T06:46:23+00:00,-37.81497518531978,144.95295345783234,1.21156,10.1448,20.399999999999977,138,79,31,0.0
2022-01-12T06:46:26+00:00,-37.814900083467364,144.95290257968009,1.22095,9.9756,20.600000000000023,137,78,31,0.0
2022-01-12T06:46:30+00:00,-37.81477318145335,144.95273225940764,1.24103,9.306000000000001,21.200000000000045,136,77,31,0.0
2022-01-12T06:46:31+00:00,-37.814751137048006,144.95270342566073,1.24451,9.306000000000001,21.200000000000045,136,77,31,0.0
2022-01-12T06:46:33+00:00,-37.8146874345839,144.9526568222791,1.25167,9.3384,21.399999999999977,137,77,31,0.0
2022-01-12T06:46:37+00:00,-37.81455005519092,144.95261918753386,1.2671700000000001,9.306000000000001,21.799999999999955,137,78,31,0.0
2022-01-12T06:46:38+00:00,-37.81452323310077,144.95261994190514,1.2701099999999999,9.3384,21.799999999999955,138,78,31,0.0
2022-01-12T06:46:41+00:00,-37.81444787979126,144.9525939580053,1.2788199999999998,9.270000000000001,22.200000000000045,138,77,31,0.0
2022-01-12T06:46:43+00:00,-37.81440387479961,144.9525524675846,1.28475,9.1368,22.399999999999977,138,78,31,0.0
2022-01-12T06:46:44+00:00,-37.814383758232,144.95251642540097,1.28824,9.0684,22.399999999999977,137,77,31,0.0
2022-01-12T06:46:47+00:00,-37.814357690513134,144.95241693221033,1.29445,8.967600000000001,22.600000000000023,137,77,31,0.0
2022-01-12T06:46:48+00:00,-37.81435743905604,144.952413411811,1.29445,8.967600000000001,22.600000000000023,137,77,31,0.0
2022-01-12T06:46:52+00:00,-37.81431787647307,144.9523978214711,1.29943,8.136,23.0,137,77,31,0.0
2022-01-12T06:46:53+00:00,-37.81430714763701,144.95237074792385,1.30208,8.136,23.0,137,78,31,0.0
2022-01-12T06:46:55+00:00,-37.81426331028342,144.95231626555324,1.30891,8.236799999999999,23.0,137,78,31,0.0
2022-01-12T06:46:57+00:00,-37.81423280015588,144.95229095220566,1.31281,8.236799999999999,23.0,138,77,31,0.0
2022-01-12T06:46:59+00:00,-37.81421578489244,144.9522614479065,1.31603,8.6724,23.399999999999977,138,77,31,0.0
2022-01-12T06:47:01+00:00,-37.81420472078025,144.95225373655558,1.3176400000000001,8.3016,23.399999999999977,140,78,31,0.0
2022-01-12T06:47:03+00:00,-37.81420270912349,144.95224971324205,1.3179400000000001,7.9668,23.600000000000023,140,77,31,0.0
2022-01-12T06:47:05+00:00,-37.81420840881765,144.95224962942302,1.31868,7.5636,23.799999999999955,141,77,31,0.0
2022-01-12T06:47:09+00:00,-37.81412433832884,144.95220059528947,1.32625,6.6564,23.799999999999955,142,77,31,0.0
2022-01-12T06:47:10+00:00,-37.814072873443365,144.95217754505575,1.33205,6.6564,24.0,142,77,31,0.0
2022-01-12T06:47:12+00:00,-37.81399391591549,144.95214770548046,1.34103,6.6564,24.399999999999977,142,77,31,0.0
2022-01-12T06:47:13+00:00,-37.81396617181599,144.9521534051746,1.3441500000000002,7.2612,24.399999999999977,142,78,31,0.0
2022-01-12T06:47:17+00:00,-37.81388805247843,144.95215927250683,1.3527799999999999,7.934400000000001,24.799999999999955,143,77,31,0.0
2022-01-12T06:47:18+00:00,-37.81386827118695,144.95214208960533,1.35542,7.8984,25.0,143,77,31,0.0
2022-01-12T06:47:24+00:00,-37.81377514824271,144.95201585814357,1.37051,7.7976,25.0,144,76,31,0.5
2022-01-12T06:47:27+00:00,-37.81373902224004,144.95204066857696,1.37477,8.1648,25.200000000000045,144,74,31,0.5
2022-01-12T06:47:31+00:00,-37.81365872360766,144.9521105736494,1.38423,7.628400000000001,25.200000000000045,143,76,31,0.0
2022-01-12T06:47:32+00:00,-37.81362117268145,144.95211250148714,1.38771,7.628400000000001,25.200000000000045,143,77,31,0.0
2022-01-12T06:47:37+00:00,-37.813360998407006,144.95205550454557,1.3975499999999998,9.5076,25.399999999999977,143,78,31,0.0
2022-01-12T06:47:38+00:00,-37.81327961012721,144.95200227946043,1.3975499999999998,9.81,25.600000000000023,143,78,31,0.0
2022-01-12T06:47:44+00:00,-37.81309093348682,144.95207629166543,1.4116,10.854000000000001,25.799999999999955,142,77,31,0.0
2022-01-12T06:47:45+00:00,-37.81308179721236,144.95208794251084,1.41263,10.9548,25.799999999999955,142,77,31,0.0
2022-01-12T06:47:51+00:00,-37.8129849024117,144.95224300771952,1.42923,9.7452,26.200000000000045,142,76,31,0.0
2022-01-12T06:47:56+00:00,-37.81287065707147,144.95232154615223,1.43957,10.3788,26.399999999999977,142,77,31,0.0
2022-01-12T06:47:58+00:00,-37.81282329931855,144.9523425847292,1.444,10.3788,26.600000000000023,143,77,31,0.0
2022-01-12T06:48:02+00:00,-37.812747191637754,144.95242590084672,1.45458,10.2132,26.600000000000023,143,76,31,0.0
2022-01-12T06:48:03+00:00,-37.81274291686714,144.95245766825974,1.4574200000000002,10.1448,26.799999999999955,144,76,31,0.0
2022-01-12T06:48:06+00:00,-37.812717938795686,144.95258934795856,1.46932,10.0764,26.600000000000023,145,77,31,0.0
2022-01-12T06:48:12+00:00,-37.81265867874026,144.95280241593719,1.48923,10.044,26.799999999999955,145,76,31,0.0
2022-01-12T06:48:13+00:00,-37.812651386484504,144.95283644646406,1.49233,10.044,26.799999999999955,146,76,31,0.0
2022-01-12T06:48:18+00:00,-37.812617188319564,144.95300668291748,1.50783,9.8424,26.799999999999955,146,76,31,0.0
2022-01-12T06:48:23+00:00,-37.812520964071155,144.9532044120133,1.52832,9.9756,27.200000000000045,146,76,31,0.0
2022-01-12T06:48:24+00:00,-37.81250554136932,144.95323341339827,1.5313299999999999,10.112400000000001,27.200000000000045,146,75,31,0.5
2022-01-12T06:48:30+00:00,-37.81242934986949,144.95340867899358,1.5491300000000001,10.1448,27.600000000000023,143,75,31,0.5
2022-01-12T06:48:31+00:00,-37.812410993501544,144.95343483053148,1.5521800000000001,10.1448,27.600000000000023,143,75,31,0.5
2022-01-12T06:48:33+00:00,-37.812385763973,144.95348411612213,1.55734,10.112400000000001,27.799999999999955,143,76,31,0.0
2022-01-12T06:48:39+00:00,-37.8123286832124,144.95366659015417,1.57462,10.011600000000001,28.200000000000045,143,77,31,0.0
2022-01-12T06:48:40+00:00,-37.812314853072166,144.95371612720191,1.57923,10.011600000000001,28.200000000000045,144,76,31,0.0
2022-01-12T06:48:45+00:00,-37.812278140336275,144.95395199395716,1.60013,10.0764,28.799999999999955,144,76,31,0.0
2022-01-12T06:48:46+00:00,-37.812261544167995,144.95399449020624,1.6043,10.177200000000001,28.799999999999955,144,77,31,0.0
2022-01-12T06:48:50+00:00,-37.81220412813127,144.9541296903044,1.61781,10.9512,28.799999999999955,141,78,31,0.0
2022-01-12T06:48:53+00:00,-37.8121819999069,144.95424209162593,1.62792,11.1204,29.200000000000045,141,77,31,0.0
2022-01-12T06:48:59+00:00,-37.8121265117079,144.9543865956366,1.64208,10.8864,29.600000000000023,142,76,31,0.0
2022-01-12T06:49:01+00:00,-37.81209952197969,144.95444484986365,1.648,10.314000000000002,29.799999999999955,141,76,31,0.0
2022-01-12T06:49:05+00:00,-37.812049901112914,144.95456689037383,1.66005,9.9108,30.200000000000045,141,76,31,0.0
2022-01-12T06:49:11+00:00,-37.81197060830891,144.95474324561656,1.6775799999999998,10.2132,31.0,143,77,31,0.0
2022-01-12T06:49:17+00:00,-37.8118727914989,144.954918846488,1.6961199999999999,10.4832,31.399999999999977,144,76,31,0.0
2022-01-12T06:49:18+00:00,-37.811859799548984,144.95494717732072,1.6989400000000001,10.5516,31.600000000000023,144,76,31,0.0
