timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-10-05T06:20:20+00:00,-37.821134040132165,144.94478621520102,0.26127999999999996,28.1484,7.600000000000023,87,66,28,0.0
2021-10-05T06:20:22+00:00,-37.82110160216689,144.94498310610652,0.27664999999999995,26.974800000000002,7.600000000000023,86,54,28,0.0
2021-10-05T06:20:25+00:00,-37.82107612118125,144.94530488736928,0.29799000000000003,24.7212,8.0,84,54,28,0.0
2021-10-05T06:20:27+00:00,-37.82105172984302,144.94549666531384,0.31107,23.346,8.0,85,0,28,0.0
2021-10-05T06:20:29+00:00,-37.82103907316923,144.94566841050982,0.32347000000000004,21.9024,8.0,88,0,27,0.0
2021-10-05T06:20:30+00:00,-37.821034295484424,144.9457452725619,0.32883,19.314,8.0,88,0,27,0.0
2021-10-05T06:20:32+00:00,-37.82105172984302,144.94586773216724,0.33612000000000003,11.8224,8.199999999999989,91,6,27,0.0
2021-10-05T06:20:33+00:00,-37.82107897102833,144.94592850096524,0.33881,9.6732,8.399999999999977,93,6,27,0.0
2021-10-05T06:20:34+00:00,-37.82107318751514,144.94597141630948,0.34087,7.4232,8.600000000000023,93,0,27,0.0
2021-10-05T06:20:54+00:00,-37.821064889431,144.94601206853986,0.34087,9.1044,8.800000000000011,93,0,27,0.0
2021-10-05T06:20:56+00:00,-37.82105105929077,144.9460872542113,0.3487,17.3988,8.800000000000011,94,0,27,0.0
2021-10-05T06:20:57+00:00,-37.82104133628309,144.94614726863801,0.3547,21.6,8.800000000000011,94,65,27,0.0
2021-10-05T06:20:59+00:00,-37.821012921631336,144.9463102966547,0.36886,25.6284,8.800000000000011,94,82,27,0.0
2021-10-05T06:21:03+00:00,-37.82098735682666,144.94670474901795,0.39693,24.318,8.600000000000023,94,44,27,0.0
2021-10-05T06:21:04+00:00,-37.82098023220897,144.94679493829608,0.40337,23.1444,7.800000000000011,94,44,27,0.0
2021-10-05T06:21:06+00:00,-37.8209631331265,144.94697850197554,0.41589,21.7332,8.0,95,0,27,0.0
2021-10-05T06:21:08+00:00,-37.820986518636346,144.9471475649625,0.42628,17.568,8.199999999999989,96,0,27,0.0
2021-10-05T06:21:11+00:00,-37.82093203626573,144.94729894213378,0.43783,12.06,8.199999999999989,95,6,27,0.0
2021-10-05T06:21:12+00:00,-37.820909237489104,144.94730229489505,0.44093,11.185200000000002,8.199999999999989,95,6,27,0.0
2021-10-05T06:21:13+00:00,-37.820883840322495,144.94730975478888,0.44387,10.580400000000001,8.399999999999977,95,6,27,0.0
2021-10-05T06:21:15+00:00,-37.82088082283735,144.94734931737185,0.4487,7.7940000000000005,8.399999999999977,97,6,27,0.0
2021-10-05T06:21:45+00:00,-37.82090311869979,144.9473529215902,0.4487,10.6128,8.800000000000011,103,0,27,0.0
2021-10-05T06:21:46+00:00,-37.82092616893351,144.94736297987401,0.45247000000000004,13.572000000000001,8.800000000000011,103,0,27,0.0
2021-10-05T06:21:47+00:00,-37.82095550559461,144.94737211614847,0.45718000000000003,16.9632,8.800000000000011,103,33,27,0.0
2021-10-05T06:21:48+00:00,-37.82099456526339,144.94737974368036,0.46342,22.4712,8.800000000000011,104,33,27,0.0
2021-10-05T06:21:52+00:00,-37.821237137541175,144.94741888716817,0.49315,28.6524,8.399999999999977,105,86,27,0.0
2021-10-05T06:21:57+00:00,-37.82159881666303,144.94749097153544,0.53349,28.450799999999997,7.600000000000023,108,50,27,0.0
2021-10-05T06:21:58+00:00,-37.82167073339224,144.94751242920756,0.54135,28.249200000000002,7.600000000000023,108,44,27,0.0
2021-10-05T06:21:59+00:00,-37.821739967912436,144.94753740727901,0.5491900000000001,28.249200000000002,7.600000000000023,109,68,27,0.0
2021-10-05T06:22:03+00:00,-37.82201237976551,144.94762307032943,0.57926,26.3016,8.199999999999989,105,27,27,0.0
2021-10-05T06:22:05+00:00,-37.82213727012277,144.9476515688002,0.5921900000000001,21.967200000000002,8.600000000000023,102,27,27,0.0
2021-10-05T06:22:08+00:00,-37.822294095531106,144.9476687517017,0.60777,17.3664,8.600000000000023,100,0,26,0.0
2021-10-05T06:22:09+00:00,-37.82232653349638,144.94763312861323,0.612,15.217200000000002,8.800000000000011,100,0,26,0.0
2021-10-05T06:22:10+00:00,-37.82233835197985,144.94758250191808,0.6160800000000001,14.680800000000001,8.800000000000011,99,0,26,0.0
2021-10-05T06:22:12+00:00,-37.82235033810139,144.94749424047768,0.62521,15.786,8.800000000000011,100,0,26,0.0
2021-10-05T06:22:14+00:00,-37.82239057123661,144.94743078947067,0.63387,15.318,8.800000000000011,101,50,26,0.0
2021-10-05T06:22:15+00:00,-37.82241831533611,144.94739684276283,0.63713,11.721599999999999,9.0,102,50,26,0.0
2021-10-05T06:22:18+00:00,-37.822455782443285,144.94728980585933,0.6457999999999999,9.471599999999999,9.600000000000023,102,50,26,0.0
2021-10-05T06:22:19+00:00,-37.82245595008135,144.94725787080824,0.64846,9.5724,9.600000000000023,102,12,26,0.0
2021-10-05T06:22:21+00:00,-37.82246081158519,144.94720565155149,0.65271,7.1208,9.800000000000011,101,12,26,0.0
2021-10-05T06:22:23+00:00,-37.82246156595647,144.94716432876885,0.65271,8.398800000000001,10.199999999999989,100,16,26,0.0
2021-10-05T06:22:25+00:00,-37.82245611771941,144.9471097625792,0.6571,6.6168000000000005,10.399999999999977,100,16,26,0.0
2021-10-05T06:22:28+00:00,-37.82248285599053,144.94706911034882,0.6571,9.036,10.600000000000023,99,0,26,0.0
2021-10-05T06:22:30+00:00,-37.82252945937216,144.9470600578934,0.66471,14.8464,10.600000000000023,100,34,26,0.0
2021-10-05T06:22:32+00:00,-37.82260204665363,144.94708528742194,0.67463,18.306,10.600000000000023,102,53,26,0.0
2021-10-05T06:22:34+00:00,-37.822695672512054,144.94710389524698,0.6849500000000001,19.1124,10.600000000000023,104,58,26,0.0
2021-10-05T06:22:36+00:00,-37.82279122620821,144.94714102707803,0.6959500000000001,19.987199999999998,11.399999999999977,104,61,26,0.0
2021-10-05T06:22:37+00:00,-37.82283967360854,144.94716516695917,0.7014900000000001,19.9188,11.800000000000011,104,59,26,0.0
2021-10-05T06:22:39+00:00,-37.82293715514243,144.94720615446568,0.7124199999999999,19.6164,12.200000000000045,104,60,26,0.0
2021-10-05T06:22:40+00:00,-37.8229870274663,144.94721830822527,0.71778,19.2816,12.200000000000045,104,58,26,0.0
2021-10-05T06:22:46+00:00,-37.82327058725059,144.9472894705832,0.7486,17.4348,12.600000000000023,105,30,26,0.0
2021-10-05T06:22:48+00:00,-37.823360692709684,144.94731863960624,0.7591100000000001,19.515600000000003,12.799999999999955,105,61,26,0.0
2021-10-05T06:22:49+00:00,-37.82340981066227,144.9473256804049,0.76475,20.322,12.799999999999955,105,59,26,0.0
2021-10-05T06:22:50+00:00,-37.8234582580626,144.94733154773712,0.77028,19.9188,13.0,105,59,26,0.0
2021-10-05T06:22:52+00:00,-37.82355490140617,144.94733607396483,0.78064,18.6084,13.0,108,59,26,0.0
2021-10-05T06:22:54+00:00,-37.82364743761718,144.94732710532844,0.7908099999999999,18.576,13.0,108,14,26,0.0
2021-10-05T06:22:56+00:00,-37.823734944686294,144.94730388745666,0.8014199999999999,18.6768,12.399999999999977,107,14,26,0.0
2021-10-05T06:22:57+00:00,-37.82377383671701,144.94728544726968,0.80641,17.9712,11.600000000000023,107,14,26,0.0
2021-10-05T06:23:01+00:00,-37.82386679202318,144.94722140952945,0.82028,12.1608,11.399999999999977,107,14,26,0.0
2021-10-05T06:23:02+00:00,-37.82387584447861,144.94722006842494,0.8238300000000001,12.798,11.199999999999989,106,0,26,0.0
2021-10-05T06:23:04+00:00,-37.82388858497143,144.94724018499255,0.83147,14.58,10.600000000000023,106,0,26,0.0
2021-10-05T06:23:05+00:00,-37.82388716004789,144.9472548533231,0.83612,16.761599999999998,10.399999999999977,105,0,26,0.0
2021-10-05T06:23:06+00:00,-37.82387835904956,144.94726792909205,0.84166,19.9188,9.800000000000011,106,0,26,0.0
2021-10-05T06:23:08+00:00,-37.82383527606726,144.94730405509472,0.85254,19.8504,8.800000000000011,106,0,26,0.0
2021-10-05T06:23:09+00:00,-37.823800239712,144.94732685387135,0.85748,17.802000000000003,8.199999999999989,105,0,26,0.0
2021-10-05T06:23:10+00:00,-37.8237777762115,144.94736700318754,0.8626900000000001,18.7452,8.199999999999989,103,0,26,0.0
2021-10-05T06:23:12+00:00,-37.823784397915006,144.94747320190072,0.8738400000000001,20.120400000000004,8.0,106,3,26,0.0
2021-10-05T06:23:13+00:00,-37.82381633296609,144.94752055965364,0.8799199999999999,21.834000000000003,7.399999999999977,106,71,26,0.0
2021-10-05T06:23:14+00:00,-37.82384893856943,144.9475342221558,0.8855,20.088,7.199999999999989,106,57,26,0.0
2021-10-05T06:23:15+00:00,-37.82389755360782,144.94752885773778,0.89113,20.2896,7.0,106,56,26,0.0
2021-10-05T06:23:17+00:00,-37.82399319112301,144.947500359267,0.90142,17.7012,6.800000000000011,108,56,26,0.0
2021-10-05T06:23:18+00:00,-37.82403384335339,144.94747781194746,0.90591,16.1244,6.800000000000011,109,56,26,0.0
2021-10-05T06:23:20+00:00,-37.82411439344287,144.9474588688463,0.9145599999999999,16.2252,6.600000000000023,111,0,26,0.0
2021-10-05T06:23:22+00:00,-37.82420391216874,144.9474625568837,0.9230499999999999,20.491200000000003,6.800000000000011,113,8,26,0.0
2021-10-05T06:23:25+00:00,-37.824349254369736,144.94740564376116,0.9412200000000001,23.1444,7.199999999999989,115,60,26,0.0
2021-10-05T06:23:26+00:00,-37.824396109208465,144.94737764820457,0.9477300000000001,23.4468,7.600000000000023,116,60,26,0.0
2021-10-05T06:23:27+00:00,-37.82444539479911,144.94733129628003,0.95405,22.741200000000003,7.600000000000023,117,59,26,0.0
2021-10-05T06:23:29+00:00,-37.82454346306622,144.94722794741392,0.96666,22.741200000000003,7.800000000000011,118,60,26,0.0
2021-10-05T06:23:31+00:00,-37.82460565678775,144.9470957648009,0.97891,22.104,7.800000000000011,118,60,26,0.0
2021-10-05T06:23:33+00:00,-37.82462753355503,144.94695922359824,0.99063,21.4308,7.800000000000011,115,24,26,0.0
2021-10-05T06:23:38+00:00,-37.824592581018806,144.94665395468473,1.0179500000000001,18.81,7.800000000000011,111,0,26,0.0
2021-10-05T06:23:39+00:00,-37.82457129098475,144.9465951975435,1.02295,18.003600000000002,8.0,111,0,26,0.0
2021-10-05T06:23:42+00:00,-37.82452845945954,144.9464205186814,1.0377100000000001,16.6284,8.0,112,0,26,0.0
2021-10-05T06:23:44+00:00,-37.82450423575938,144.94633359834552,1.0446,16.1568,8.199999999999989,115,0,26,0.0
2021-10-05T06:23:47+00:00,-37.82448713667691,144.94618180207908,1.05621,11.5884,8.399999999999977,113,0,26,0.0
2021-10-05T06:23:48+00:00,-37.82448193989694,144.94613804854453,1.0589000000000002,9.6408,8.399999999999977,112,0,26,0.0
2021-10-05T06:23:51+00:00,-37.8244754858315,144.94603981263936,1.06827,13.2696,8.800000000000011,110,0,26,0.0
2021-10-05T06:23:53+00:00,-37.82445838674903,144.94596714153886,1.07833,18.072,8.800000000000011,113,35,26,0.0
2021-10-05T06:23:55+00:00,-37.82443659380078,144.94584979489446,1.09062,21.765600000000003,8.800000000000011,113,52,26,0.0
2021-10-05T06:23:56+00:00,-37.824423937126994,144.94578533805907,1.0970799999999998,23.2128,8.800000000000011,113,59,26,0.0
2021-10-05T06:23:57+00:00,-37.82441262155771,144.94571526534855,1.10347,23.076,8.800000000000011,113,61,26,0.0
2021-10-05T06:24:01+00:00,-37.82438362017274,144.94543011300266,1.12918,22.4388,9.399999999999977,113,62,26,0.0
2021-10-05T06:24:05+00:00,-37.824346739798784,144.9451328907162,1.15427,21.6648,9.0,112,60,26,0.0
2021-10-05T06:24:07+00:00,-37.82433282583952,144.94499593041837,1.16643,21.6,8.399999999999977,112,59,26,0.0
2021-10-05T06:24:13+00:00,-37.82428496517241,144.94458337314427,1.1977200000000001,23.1444,8.199999999999989,109,62,25,0.0
2021-10-05T06:24:17+00:00,-37.82426065765321,144.9443221092224,1.21957,22.809600000000003,7.600000000000023,107,60,25,0.0
2021-10-05T06:24:18+00:00,-37.82424992881715,144.944257568568,1.22577,22.338,7.600000000000023,107,56,25,0.0
2021-10-05T06:24:21+00:00,-37.824236350134015,144.9440569896251,1.24076,11.217600000000001,7.600000000000023,109,58,25,0.0
2021-10-05T06:24:22+00:00,-37.824223693460226,144.94398859329522,1.24647,20.556,7.199999999999989,110,34,25,0.0
2021-10-05T06:24:24+00:00,-37.82418907620013,144.94386244565248,1.25817,20.6568,7.0,110,41,25,0.0
2021-10-05T06:24:25+00:00,-37.82415806315839,144.94381257332861,1.2638699999999998,20.491200000000003,7.0,111,41,25,0.0
2021-10-05T06:24:26+00:00,-37.82412093132734,144.94377066381276,1.2695,20.2896,7.0,111,34,25,0.0
2021-10-05T06:24:31+00:00,-37.823962680995464,144.9435733538121,1.2953299999999999,18.9468,7.0,112,49,25,0.0
2021-10-05T06:24:32+00:00,-37.82393175177276,144.9435350485146,1.30083,19.785600000000002,7.0,111,51,25,0.0
2021-10-05T06:24:36+00:00,-37.8237952105701,144.9433545023203,1.32413,20.826,6.0,113,57,25,0.0
2021-10-05T06:24:38+00:00,-37.823725724592805,144.94326238520443,1.33565,19.987199999999998,6.0,114,57,25,0.0
2021-10-05T06:24:39+00:00,-37.823700327426195,144.94321033358574,1.34095,19.08,6.0,114,57,25,0.0
2021-10-05T06:24:41+00:00,-37.82366353087127,144.94309592060745,1.35204,19.011599999999998,6.0,115,14,25,0.0
2021-10-05T06:24:42+00:00,-37.823661686852574,144.94303439743817,1.35777,20.6244,6.0,116,51,25,0.0
2021-10-05T06:24:43+00:00,-37.82367107458413,144.9429744668305,1.36325,19.717200000000002,6.0,116,51,25,0.0
2021-10-05T06:24:44+00:00,-37.82368725165725,144.94291788898408,1.3689500000000001,20.491200000000003,7.800000000000011,116,24,25,0.0
2021-10-05T06:24:45+00:00,-37.8237122297287,144.94286734610796,1.37393,17.9388,7.800000000000011,117,51,25,0.0
2021-10-05T06:24:47+00:00,-37.82377626746893,144.94277824647725,1.3837899999999999,16.56,7.800000000000011,117,36,25,0.0
2021-10-05T06:24:51+00:00,-37.823902582749724,144.9426335748285,1.40112,14.5116,8.0,119,0,25,0.0
2021-10-05T06:24:57+00:00,-37.82403686083853,144.94243492372334,1.42069,7.9596,8.199999999999989,118,0,25,0.0
2021-10-05T06:25:18+00:00,-37.82406125217676,144.94238044135273,1.42069,8.9028,9.199999999999989,112,0,25,0.0
2021-10-05T06:25:19+00:00,-37.82408162020147,144.9423761665821,1.4231500000000001,8.866800000000001,8.199999999999989,112,0,25,0.0
2021-10-05T06:25:21+00:00,-37.82412076368928,144.9423457402736,1.4300599999999999,14.1084,8.199999999999989,112,0,25,0.0
2021-10-05T06:25:22+00:00,-37.82414850778878,144.94231900200248,1.43493,17.568,8.0,112,0,25,0.0
2021-10-05T06:25:24+00:00,-37.82419251278043,144.9422302376479,1.4461,21.5316,6.800000000000011,111,60,25,0.0
2021-10-05T06:25:26+00:00,-37.82419444061816,144.94209528900683,1.45947,24.7572,6.0,110,79,24,0.0
2021-10-05T06:25:28+00:00,-37.82413400709629,144.94193896651268,1.47327,24.822,6.0,109,85,24,0.0
2021-10-05T06:25:29+00:00,-37.82411246560514,144.9418673850596,1.48017,24.822,6.0,109,67,24,0.0
2021-10-05T06:25:30+00:00,-37.824094109237194,144.94179094210267,1.4869700000000001,24.454800000000002,10.199999999999989,109,58,24,0.0
2021-10-05T06:25:33+00:00,-37.824041387066245,144.94155222550035,1.50858,26.1,10.600000000000023,109,61,24,0.0
2021-10-05T06:25:36+00:00,-37.82396578229964,144.9412907101214,1.53105,27.6768,9.199999999999989,112,65,24,0.0
2021-10-05T06:25:37+00:00,-37.82393326051533,144.94120714254677,1.53896,28.4832,8.600000000000023,112,64,24,0.0
2021-10-05T06:25:39+00:00,-37.823869893327355,144.94103346951306,1.5551300000000001,29.325600000000005,8.600000000000023,113,68,24,0.0
2021-10-05T06:25:41+00:00,-37.82382857054472,144.94085032492876,1.57158,29.660400000000003,7.600000000000023,113,73,24,0.0
2021-10-05T06:25:47+00:00,-37.82369907014072,144.9403174035251,1.62151,30.837600000000002,7.600000000000023,112,72,24,0.0
2021-10-05T06:25:50+00:00,-37.82362933270633,144.94003040716052,1.64608,29.224800000000002,7.600000000000023,112,69,24,0.0
2021-10-05T06:25:52+00:00,-37.82360234297812,144.93987400084734,1.66207,28.6848,7.600000000000023,114,69,24,0.0
2021-10-05T06:25:56+00:00,-37.82353151589632,144.93950880132616,1.6940899999999999,28.8864,8.199999999999989,111,67,24,0.0
2021-10-05T06:25:57+00:00,-37.8235187754035,144.93943906389177,1.70224,29.325600000000005,8.600000000000023,111,67,24,0.0
2021-10-05T06:25:59+00:00,-37.82347879372537,144.9392649717629,1.7181099999999998,28.584000000000003,8.600000000000023,111,69,24,0.0
2021-10-05T06:26:00+00:00,-37.82345473766327,144.93915910832584,1.7262,29.124,8.600000000000023,111,68,24,0.0
2021-10-05T06:26:04+00:00,-37.823397405445576,144.93882768787444,1.75806,28.249200000000002,8.800000000000011,111,69,24,0.0
2021-10-05T06:26:05+00:00,-37.823383156210184,144.93874244391918,1.76585,28.047600000000003,9.600000000000023,111,67,24,0.0
2021-10-05T06:26:09+00:00,-37.82331886701286,144.9384028930217,1.79667,27.6768,10.0,114,66,24,0.0
2021-10-05T06:26:13+00:00,-37.823238568380475,144.93806334212422,1.8279400000000001,28.249200000000002,9.600000000000023,117,67,24,0.0
2021-10-05T06:26:14+00:00,-37.82321451231837,144.93797776289284,1.83593,28.785600000000002,8.600000000000023,117,66,23,0.0
2021-10-05T06:26:15+00:00,-37.82319515012205,144.93789050728083,1.8438299999999999,28.450799999999997,9.600000000000023,118,67,23,0.0
2021-10-05T06:26:17+00:00,-37.82316128723323,144.93771859444678,1.85947,27.9468,10.800000000000011,119,68,23,0.0
2021-10-05T06:26:21+00:00,-37.82309708185494,144.9373724218458,1.89049,27.9468,12.200000000000045,122,68,23,0.0
2021-10-05T06:26:22+00:00,-37.82308182679117,144.93728474713862,1.89828,28.047600000000003,11.399999999999977,123,67,23,0.0
2021-10-05T06:26:23+00:00,-37.82306615263224,144.93720050901175,1.90602,27.7452,11.0,123,66,23,0.0
2021-10-05T06:26:25+00:00,-37.823028434067965,144.93702767416835,1.9213399999999998,27.6444,10.600000000000023,124,67,23,0.0
2021-10-05T06:26:29+00:00,-37.82294352538884,144.93669516406953,1.9518199999999999,27.0756,10.600000000000023,124,65,23,0.0
2021-10-05T06:26:31+00:00,-37.822905387729406,144.9365309625864,1.9668299999999999,27.0756,11.0,125,66,23,0.0
2021-10-05T06:26:36+00:00,-37.8228020388633,144.93612494319677,2.0036,25.729200000000002,11.199999999999989,128,63,23,0.0
2021-10-05T06:26:37+00:00,-37.8227779828012,144.9360459856689,2.0107,25.5636,11.600000000000023,129,61,23,0.0
2021-10-05T06:26:38+00:00,-37.82275753095746,144.93596870452166,2.01783,25.6284,11.600000000000023,129,61,23,0.0
2021-10-05T06:26:42+00:00,-37.822677064687014,144.93566905148327,2.04572,25.059600000000003,11.600000000000023,130,68,23,0.0
2021-10-05T06:26:46+00:00,-37.822603387758136,144.93537275120616,2.0735300000000003,24.7572,12.0,130,68,23,0.0
2021-10-05T06:26:48+00:00,-37.82256407663226,144.93521751835942,2.08668,23.749200000000002,12.600000000000023,130,67,23,0.0
2021-10-05T06:26:49+00:00,-37.82254236750305,144.9351440090686,2.09308,23.0436,12.600000000000023,131,64,23,0.0
2021-10-05T06:26:50+00:00,-37.82252250239253,144.93507225997746,2.0995700000000004,23.346,13.600000000000023,132,62,23,0.0
2021-10-05T06:26:51+00:00,-37.822508085519075,144.93500252254307,2.1061300000000003,23.6124,13.600000000000023,131,64,23,0.0
2021-10-05T06:26:53+00:00,-37.822489561513066,144.93485516868532,2.1193899999999997,23.749200000000002,14.799999999999955,132,64,23,0.0
2021-10-05T06:26:54+00:00,-37.8224809281528,144.93478266522288,2.12605,23.9832,14.799999999999955,131,64,23,0.0
2021-10-05T06:26:57+00:00,-37.8224410302937,144.9345456250012,2.14683,25.2252,11.800000000000011,132,67,23,0.0
2021-10-05T06:27:01+00:00,-37.82238772138953,144.9342469777912,2.17661,27.9468,10.800000000000011,132,68,23,0.0
2021-10-05T06:27:07+00:00,-37.822294598445296,144.93370852433145,2.22575,30.063600000000005,10.399999999999977,132,71,23,0.0
2021-10-05T06:27:13+00:00,-37.82218596898019,144.93315355852246,2.27605,30.668400000000002,10.600000000000023,131,69,23,0.0
2021-10-05T06:27:17+00:00,-37.82210768200457,144.93278039619327,2.31063,31.543200000000002,10.800000000000011,134,70,23,0.0
2021-10-05T06:27:20+00:00,-37.82203869894147,144.93249331600964,2.3375700000000004,32.1804,10.600000000000023,136,71,23,0.0
2021-10-05T06:27:26+00:00,-37.82191330567002,144.93188998661935,2.38983,30.668400000000002,10.800000000000011,138,68,23,0.0
2021-10-05T06:27:28+00:00,-37.82188078388572,144.9317034892738,2.40698,31.0392,11.0,140,69,23,0.0
2021-10-05T06:27:34+00:00,-37.82176083885133,144.93113838136196,2.458,30.366000000000003,11.399999999999977,141,68,23,0.0
2021-10-05T06:27:35+00:00,-37.82174105755985,144.93104618042707,2.4664099999999998,30.2328,12.0,141,66,23,0.0
2021-10-05T06:27:36+00:00,-37.821717001497746,144.9309537280351,2.4747,29.8944,12.0,141,67,23,0.0
2021-10-05T06:27:38+00:00,-37.82167375087738,144.9307663924992,2.49127,29.995200000000004,11.199999999999989,138,69,23,0.0
2021-10-05T06:27:40+00:00,-37.8216418158263,144.93059054017067,2.50779,29.5272,10.800000000000011,136,66,23,0.0
2021-10-05T06:27:42+00:00,-37.82159814611077,144.930411670357,2.52423,29.7612,10.600000000000023,134,65,23,0.0
2021-10-05T06:27:44+00:00,-37.82156076282263,144.93023053742945,2.54081,29.559600000000003,10.600000000000023,135,69,22,0.0
2021-10-05T06:27:47+00:00,-37.821514662355185,144.9299655854702,2.56577,29.930400000000002,10.600000000000023,137,65,22,0.0
2021-10-05T06:27:53+00:00,-37.82142095267773,144.92942109704018,2.6144600000000002,29.0232,11.800000000000011,139,65,22,0.0
2021-10-05T06:27:58+00:00,-37.821340234950185,144.92898900993168,2.65396,28.4832,12.399999999999977,137,64,22,0.0
2021-10-05T06:28:00+00:00,-37.82130184583366,144.92881500162184,2.6699499999999996,28.922400000000003,12.399999999999977,134,64,22,0.0
2021-10-05T06:28:01+00:00,-37.82128315418959,144.92872757837176,2.6780500000000003,29.124,10.399999999999977,133,63,22,0.0
2021-10-05T06:28:04+00:00,-37.82122598960996,144.92845357395709,2.7023200000000003,29.224800000000002,10.399999999999977,136,64,22,0.0
2021-10-05T06:28:05+00:00,-37.82121065072715,144.92836564779282,2.71057,29.6928,10.800000000000011,136,65,22,0.0
2021-10-05T06:28:11+00:00,-37.821136554703116,144.92781210690737,2.7601199999999997,29.7936,11.199999999999989,138,65,22,0.0
2021-10-05T06:28:12+00:00,-37.82112590968609,144.92771931923926,2.76841,29.862000000000002,11.399999999999977,137,68,22,0.0
2021-10-05T06:28:13+00:00,-37.821114426478744,144.92762804031372,2.7766599999999997,29.6928,11.600000000000023,141,64,22,0.0
2021-10-05T06:28:15+00:00,-37.82109137624502,144.92744741030037,2.7929899999999996,29.4588,12.0,147,65,22,0.0
2021-10-05T06:28:17+00:00,-37.8210717625916,144.92726493626833,2.80913,28.854000000000003,12.0,151,66,22,0.0
2021-10-05T06:28:19+00:00,-37.821052903309464,144.92708162404597,2.82506,28.6848,12.0,153,64,22,0.0
2021-10-05T06:28:23+00:00,-37.821005964651704,144.92672975175083,2.85649,28.2816,11.800000000000011,152,62,22,0.0
2021-10-05T06:28:25+00:00,-37.821000600233674,144.92655163630843,2.8722,28.1808,11.600000000000023,151,64,22,0.0
2021-10-05T06:28:27+00:00,-37.8209959063679,144.92637276649475,2.88783,28.08,11.600000000000023,151,61,22,0.0
2021-10-05T06:28:31+00:00,-37.82094310037792,144.926024582237,2.91981,29.4588,11.0,149,65,22,0.0
2021-10-05T06:28:32+00:00,-37.82093002460897,144.9259312916547,2.92808,29.7936,11.600000000000023,149,65,22,0.0
2021-10-05T06:28:36+00:00,-37.820892641320825,144.92555762641132,2.96224,31.607999999999997,10.800000000000011,146,69,22,0.0
