timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-13T00:43:42+00:00,,,0.00114,4.0968,1662.8000000000002,79,0,31,0.0
2022-03-13T00:43:45+00:00,,,0.00114,0.0,1662.8000000000002,76,43,31,0.0
2022-03-13T00:43:48+00:00,,,0.00114,0.0,1663.0,72,0,31,0.0
2022-03-13T00:43:54+00:00,,,0.00114,0.0,1663.1999999999998,74,0,31,0.0
2022-03-13T00:43:58+00:00,,,0.00114,0.0,1663.0,77,0,31,0.0
2022-03-13T00:44:04+00:00,,,0.00114,0.0,1662.8000000000002,79,0,31,0.0
2022-03-13T00:44:05+00:00,,,0.00114,0.0,1662.8000000000002,76,0,31,0.0
2022-03-13T00:44:10+00:00,-37.146228812634945,146.44311485812068,0.00114,0.0,1662.6,76,0,31,0.0
2022-03-13T00:44:16+00:00,-37.14622059836984,146.4431867748499,0.009880000000000002,2.3508,1662.6,78,0,31,0.0
2022-03-13T00:44:19+00:00,-37.146270889788866,146.44320814870298,0.02939,2.3508,1662.4,81,0,31,0.0
2022-03-13T00:44:25+00:00,-37.14629016816616,146.44321879372,0.031149999999999997,0.0,1662.4,83,0,31,0.0
2022-03-13T00:44:29+00:00,-37.14628379791975,146.44322977401316,0.03174,0.0,1662.1999999999998,86,0,31,0.0
2022-03-13T00:44:31+00:00,-37.146286983042955,146.4432219788432,0.032229999999999995,0.0,1662.1999999999998,87,0,31,0.0
2022-03-13T00:44:37+00:00,-37.14628052897751,146.4432256668806,0.03247,0.0,1662.1999999999998,87,0,31,0.0
2022-03-13T00:44:43+00:00,-37.14627105742693,146.44323178566992,0.03247,0.0,1662.4,83,0,32,0.0
2022-03-13T00:44:44+00:00,-37.14627105742693,146.44323178566992,0.03247,0.0,1662.6,83,0,32,0.0
2022-03-13T00:44:49+00:00,-37.14627105742693,146.44323128275573,0.0325,0.0,1662.8000000000002,80,0,32,0.0
2022-03-13T00:44:52+00:00,-37.146266950294375,146.4432238228619,0.03306,0.0,1662.8000000000002,77,0,32,0.0
2022-03-13T00:44:55+00:00,-37.14622302912176,146.44317026250064,0.03791,0.0,1662.4,76,52,32,0.0
2022-03-13T00:44:57+00:00,-37.1462001465261,146.4431389980018,0.04474,2.3184,1661.8000000000002,73,52,32,0.0
2022-03-13T00:45:03+00:00,-37.14615429751575,146.44307336769998,0.05044,4.6692,1661.8000000000002,72,49,32,0.5
2022-03-13T00:45:07+00:00,-37.14609512127936,146.44305082038045,0.05594,4.3668000000000005,1661.8000000000002,69,49,32,0.0
2022-03-13T00:45:10+00:00,-37.14606586843729,146.44303288310766,0.05901,4.3344,1662.0,66,49,32,0.0
2022-03-13T00:45:13+00:00,-37.1460325922817,146.44301888532937,0.06236,4.1975999999999996,1662.0,65,52,32,0.0
2022-03-13T00:45:19+00:00,-37.145961010828614,146.4430168736726,0.06934,4.1975999999999996,1662.0,67,52,32,0.0
2022-03-13T00:45:21+00:00,-37.14595388621092,146.44301829859614,0.07002,4.1975999999999996,1662.0,69,51,32,0.5
2022-03-13T00:45:24+00:00,-37.14595346711576,146.4430160354823,0.07018,4.0644,1662.1999999999998,72,0,32,0.0
2022-03-13T00:45:26+00:00,-37.14594902470708,146.4430187176913,0.07064,0.0,1662.1999999999998,75,0,32,0.0
2022-03-13T00:45:30+00:00,-37.1459564846009,146.44302198663354,0.07072,0.0,1662.1999999999998,78,0,32,0.0
2022-03-13T00:45:35+00:00,-37.14595153927803,146.44302416592836,0.07148,0.0,1662.1999999999998,81,0,32,0.0
2022-03-13T00:45:41+00:00,-37.14595153927803,146.44302416592836,0.07148,0.0,1662.1999999999998,80,0,32,0.0
2022-03-13T00:45:47+00:00,-37.14595153927803,146.44302416592836,0.07148,0.0,1662.6,78,0,32,0.0
2022-03-13T00:45:53+00:00,-37.14593972079456,146.44302659668028,0.07267,0.0,1662.6,78,0,32,0.0
2022-03-13T00:45:58+00:00,-37.145934691652656,146.44302944652736,0.07321,0.0,1662.6,78,0,32,0.0
2022-03-13T00:46:04+00:00,-37.14589906856418,146.44298502244055,0.07839,0.0,1661.6,78,0,31,0.0
2022-03-13T00:46:05+00:00,-37.14587920345366,146.44296381622553,0.08106999999999999,0.0,1661.4,78,0,31,0.0
2022-03-13T00:46:07+00:00,-37.14584399946034,146.44292056560516,0.08614,0.0,1661.1999999999998,82,73,31,0.5
2022-03-13T00:46:08+00:00,-37.14582187123597,146.4428992755711,0.08902,0.9756000000000001,1661.1999999999998,85,73,31,0.5
2022-03-13T00:46:11+00:00,-37.14574182406068,146.44283171743155,0.09914,9.9108,1661.4,88,74,31,0.5
2022-03-13T00:46:12+00:00,-37.14572640135884,146.44281562417746,0.10126,9.9108,1661.4,89,75,31,0.5
2022-03-13T00:46:13+00:00,-37.14570569805801,146.44279718399048,0.10395,10.011600000000001,1661.8000000000002,92,76,31,0.0
2022-03-13T00:46:16+00:00,-37.14563277550042,146.44274010322988,0.11309000000000001,10.548,1661.6,97,76,31,0.0
2022-03-13T00:46:18+00:00,-37.14558659121394,146.44271244294941,0.11854,10.749600000000001,1661.4,101,76,31,0.0
2022-03-13T00:46:24+00:00,-37.145487014204264,146.44265276379883,0.13038,10.4472,1662.1999999999998,103,75,31,0.0
2022-03-13T00:46:25+00:00,-37.14547268114984,146.44264312461019,0.13213,10.3788,1662.1999999999998,107,75,31,0.0
2022-03-13T00:46:27+00:00,-37.14544426649809,146.44261848181486,0.13584000000000002,9.6408,1662.1999999999998,110,73,31,0.0
2022-03-13T00:46:29+00:00,-37.14541115798056,146.44258520565927,0.14041,8.0604,1662.1999999999998,113,73,31,0.0
2022-03-13T00:46:30+00:00,-37.14539246633649,146.44256525672972,0.14307,8.0604,1662.1999999999998,113,73,31,0.0
2022-03-13T00:46:34+00:00,-37.14533354155719,146.44249820150435,0.15166,9.1692,1662.6,113,75,31,0.0
