timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-22T05:49:39+00:00,-37.8151002433151,144.944812618196,0.85223,27.5436,7.0,96,81,25,0.0
2020-04-22T05:49:41+00:00,-37.81497283838689,144.94474514387548,0.86752,27.442800000000002,6.800000000000011,99,82,24,0.0
2020-04-22T05:49:45+00:00,-37.81470352783799,144.94462427683175,0.8981399999999999,27.6444,6.800000000000011,102,86,24,0.0
2020-04-22T05:49:50+00:00,-37.81438342295587,144.94447943754494,0.93725,28.3176,7.199999999999989,99,84,24,0.0
2020-04-22T05:49:53+00:00,-37.81418259255588,144.94438849389553,0.96066,27.846,7.399999999999977,101,83,24,0.0
2020-04-22T05:49:55+00:00,-37.81405258923769,144.9443180859089,0.9759500000000001,27.342,7.600000000000023,102,79,24,0.0
2020-04-22T05:49:58+00:00,-37.813876904547215,144.94419269263744,0.99851,27.0756,8.199999999999989,103,80,24,0.0
2020-04-22T05:49:59+00:00,-37.81381261534989,144.94416000321507,1.00607,27.1764,8.199999999999989,103,80,24,0.0
2020-04-22T05:50:01+00:00,-37.8136963583529,144.94407475925982,1.02128,27.5436,8.399999999999977,104,83,24,0.0
2020-04-22T05:50:04+00:00,-37.81353517435491,144.94391206651926,1.04454,28.047600000000003,8.399999999999977,103,82,24,0.0
2020-04-22T05:50:06+00:00,-37.81343542970717,144.94379782117903,1.06009,27.9468,8.600000000000023,102,84,24,0.0
2020-04-22T05:50:08+00:00,-37.81335571780801,144.9436936341226,1.07557,27.846,8.600000000000023,99,0,24,0.0
2020-04-22T05:50:10+00:00,-37.81327583827078,144.94359866715968,1.08867,23.076,8.600000000000023,96,0,24,0.0
2020-04-22T05:50:12+00:00,-37.81320350244641,144.94348064996302,1.10149,23.076,8.399999999999977,95,70,24,0.0
2020-04-22T05:50:13+00:00,-37.813166957348585,144.94342130608857,1.10809,23.7816,8.199999999999989,95,73,24,0.0
2020-04-22T05:50:16+00:00,-37.813029577955604,144.94329415261745,1.12832,24.454800000000002,8.0,97,0,24,0.0
2020-04-22T05:50:17+00:00,-37.812988087534904,144.94325257837772,1.1351099999999998,24.454800000000002,8.0,98,46,24,0.0
2020-04-22T05:50:19+00:00,-37.81295866705477,144.9431055597961,1.14829,23.346,8.199999999999989,98,32,24,0.0
2020-04-22T05:50:20+00:00,-37.81295514665544,144.94302484206855,1.15463,22.809600000000003,8.199999999999989,97,32,24,0.0
2020-04-22T05:50:23+00:00,-37.812949027866125,144.94297061115503,1.16765,11.79,8.199999999999989,96,0,24,0.0
2020-04-22T05:50:24+00:00,-37.812949027866125,144.94297061115503,1.16967,7.2576,8.199999999999989,95,0,24,0.0
2020-04-22T05:50:40+00:00,-37.81277694739401,144.94251346215606,1.16967,20.3904,7.399999999999977,97,90,24,0.0
2020-04-22T05:50:41+00:00,-37.81274585053325,144.94245101697743,1.176,22.809600000000003,7.399999999999977,97,94,24,0.0
2020-04-22T05:50:42+00:00,-37.81270972453058,144.94238790124655,1.18245,23.2128,7.600000000000023,97,90,24,0.0
2020-04-22T05:50:46+00:00,-37.81254175119102,144.9421612545848,1.21024,25.092,7.800000000000011,96,75,24,0.0
2020-04-22T05:50:54+00:00,-37.81224679201841,144.94162883609533,1.26815,26.269199999999998,7.800000000000011,99,76,24,0.0
2020-04-22T05:50:55+00:00,-37.81220882199705,144.94156496599317,1.2754,26.0676,7.800000000000011,99,74,24,0.0
2020-04-22T05:51:02+00:00,-37.81195669434965,144.9411049671471,1.32467,24.7572,7.800000000000011,98,76,24,0.0
2020-04-22T05:51:11+00:00,-37.811614042147994,144.94047129526734,1.3917599999999999,26.974800000000002,7.0,96,80,24,0.0
2020-04-22T05:51:12+00:00,-37.81157431192696,144.9404013901949,1.39928,26.974800000000002,7.199999999999989,95,80,24,0.0
2020-04-22T05:51:15+00:00,-37.811463586986065,144.94018094614148,1.42199,27.241200000000003,7.800000000000011,92,82,24,0.0
2020-04-22T05:51:18+00:00,-37.811353197321296,144.93996284902096,1.4449100000000001,27.5436,8.0,95,81,24,0.0
2020-04-22T05:51:22+00:00,-37.81120383180678,144.93966872803867,1.47559,27.6444,8.0,96,79,24,0.0
2020-04-22T05:51:26+00:00,-37.81106846407056,144.93935499340296,1.50631,27.6444,7.600000000000023,99,83,24,0.0
2020-04-22T05:51:28+00:00,-37.811027225106955,144.93918450549245,1.52178,27.846,7.399999999999977,101,88,24,0.0
2020-04-22T05:51:29+00:00,-37.81100786291063,144.9391090683639,1.52949,27.7452,7.399999999999977,103,54,24,0.0
2020-04-22T05:51:31+00:00,-37.810935443267226,144.93899918161333,1.5443900000000002,25.8984,7.600000000000023,107,54,24,0.0
2020-04-22T05:51:33+00:00,-37.810870399698615,144.93890287354589,1.55672,22.104,7.600000000000023,109,17,24,0.0
2020-04-22T05:51:34+00:00,-37.810857240110636,144.93884302675724,1.5625799999999999,21.096,7.600000000000023,109,41,24,0.0
2020-04-22T05:51:35+00:00,-37.81084173358977,144.93877907283604,1.5684500000000001,21.096,7.600000000000023,108,75,24,0.0
2020-04-22T05:51:37+00:00,-37.81076277606189,144.93868075311184,1.5803900000000002,21.9348,7.600000000000023,106,89,24,0.0
2020-04-22T05:51:39+00:00,-37.810683734714985,144.9385741353035,1.5930799999999998,23.2776,7.399999999999977,105,94,24,0.0
2020-04-22T05:51:40+00:00,-37.81065381132066,144.93850456550717,1.60013,25.3944,7.399999999999977,103,75,24,0.0
2020-04-22T05:51:42+00:00,-37.810593880712986,144.93835922330618,1.6143800000000001,25.729200000000002,7.399999999999977,100,78,24,0.0
2020-04-22T05:51:46+00:00,-37.81047133728862,144.93804750032723,1.64477,27.846,7.199999999999989,99,84,24,0.0
2020-04-22T05:51:49+00:00,-37.8103875182569,144.93779310956597,1.66869,29.188800000000004,7.0,100,85,24,0.0
2020-04-22T05:51:52+00:00,-37.81032322905958,144.93752933107316,1.69297,29.088,7.199999999999989,98,85,24,0.0
2020-04-22T05:51:55+00:00,-37.81025726348162,144.93727401830256,1.71695,28.5516,7.199999999999989,95,84,24,0.0
2020-04-22T05:52:01+00:00,-37.81013513915241,144.93677294813097,1.7638099999999999,27.5436,6.800000000000011,92,80,24,0.0
2020-04-22T05:52:07+00:00,-37.81000681221485,144.93629165925086,1.8092300000000001,26.5032,6.800000000000011,91,50,24,0.0
2020-04-22T05:52:08+00:00,-37.8099974244833,144.9362162221223,1.81647,26.0676,6.800000000000011,91,50,24,0.0
2020-04-22T05:52:10+00:00,-37.809988372027874,144.93609124794602,1.83052,24.6564,6.600000000000023,90,0,24,0.0
2020-04-22T05:52:11+00:00,-37.80996632762253,144.93605688214302,1.83667,22.136400000000002,6.600000000000023,90,0,24,0.0
2020-04-22T05:52:12+00:00,-37.809935649856925,144.93604129180312,1.84229,20.253600000000002,6.600000000000023,90,0,24,0.0
2020-04-22T05:52:14+00:00,-37.80989583581686,144.93604104034603,1.85071,15.1164,7.0,90,8,24,0.0
2020-04-22T05:52:17+00:00,-37.80989231541753,144.93604514747858,1.85734,0.0,7.600000000000023,90,0,24,0.0
2020-04-22T05:52:49+00:00,-37.8097141161561,144.9360666051507,1.85734,12.6972,7.399999999999977,86,55,24,0.0
2020-04-22T05:52:50+00:00,-37.80967061407864,144.93607255630195,1.8613199999999999,14.3424,7.399999999999977,86,55,24,0.0
2020-04-22T05:52:53+00:00,-37.809559386223555,144.93610323406756,1.87339,14.4792,7.399999999999977,83,0,24,0.0
2020-04-22T05:52:56+00:00,-37.80947615392506,144.93613810278475,1.8848699999999998,13.2012,7.199999999999989,85,0,24,0.0
2020-04-22T05:52:57+00:00,-37.80945888720453,144.93616551160812,1.88843,12.798,7.199999999999989,85,0,24,0.0
2020-04-22T05:52:59+00:00,-37.80945402570069,144.93625922128558,1.89554,12.798,7.399999999999977,86,16,24,0.0
2020-04-22T05:53:02+00:00,-37.80945025384426,144.93639106862247,1.90801,15.786,7.600000000000023,90,24,24,0.0
2020-04-22T05:53:03+00:00,-37.809431897476315,144.9364101793617,1.91239,15.786,7.800000000000011,91,24,24,0.0
2020-04-22T05:53:06+00:00,-37.809347407892346,144.93636508472264,1.92219,11.7576,7.600000000000023,94,55,25,0.0
2020-04-22T05:53:08+00:00,-37.809268701821566,144.93630481883883,1.93016,15.7212,7.399999999999977,97,63,25,0.0
2020-04-22T05:53:10+00:00,-37.80918991193175,144.93623089045286,1.93946,17.1648,7.199999999999989,100,78,25,0.0
2020-04-22T05:53:11+00:00,-37.80915345065296,144.93618655018508,1.94498,19.886400000000002,7.199999999999989,101,81,25,0.0
2020-04-22T05:53:13+00:00,-37.80908228829503,144.93608605116606,1.957,22.338,7.199999999999989,102,87,24,0.0
2020-04-22T05:53:16+00:00,-37.808964690193534,144.93593056686223,1.97623,23.479200000000002,7.199999999999989,103,77,24,0.0
2020-04-22T05:53:18+00:00,-37.8088646940887,144.9358324147761,1.98963,24.285600000000002,6.800000000000011,102,0,24,0.0
2020-04-22T05:53:19+00:00,-37.80880191363394,144.9358142260462,1.99638,24.285600000000002,6.199999999999989,100,0,24,0.0
2020-04-22T05:53:20+00:00,-37.808733098208904,144.93581799790263,2.0034300000000003,25.3944,5.600000000000023,98,0,24,0.0
2020-04-22T05:53:22+00:00,-37.8086125664413,144.93587859906256,2.01773,26.0676,5.0,96,105,24,0.0
2020-04-22T05:53:27+00:00,-37.8083258215338,144.9360557924956,2.05409,25.6284,5.800000000000011,94,74,24,0.0
2020-04-22T05:53:28+00:00,-37.80826488509774,144.9360721372068,2.06102,24.9588,6.199999999999989,93,71,24,0.0
2020-04-22T05:53:31+00:00,-37.80807017348707,144.9361012224108,2.08195,25.3944,6.600000000000023,94,77,24,0.0
2020-04-22T05:53:32+00:00,-37.808005129918456,144.93610474281013,2.0891599999999997,25.9668,6.800000000000011,94,83,24,0.0
2020-04-22T05:53:34+00:00,-37.80787328258157,144.9361268710345,2.10396,27.0396,6.600000000000023,94,83,24,0.0
2020-04-22T05:53:36+00:00,-37.80773757956922,144.93614866398275,2.11917,27.4104,6.600000000000023,92,78,24,0.0
2020-04-22T05:53:38+00:00,-37.80760330148041,144.93619484826922,2.1344000000000003,27.4104,6.399999999999977,89,85,24,0.0
2020-04-22T05:53:39+00:00,-37.8075385093689,144.93622619658709,2.14209,27.7128,6.399999999999977,88,81,24,0.0
2020-04-22T05:53:42+00:00,-37.807337678968906,144.9363139551133,2.1655,28.3176,6.399999999999977,87,85,24,0.0
2020-04-22T05:53:44+00:00,-37.8071912471205,144.93633449077606,2.1814,28.8216,6.199999999999989,86,86,24,0.0
2020-04-22T05:53:49+00:00,-37.80681976117194,144.9362407810986,2.2223200000000003,29.592000000000002,6.0,84,86,24,0.0
2020-04-22T05:53:53+00:00,-37.80653418973088,144.93617515079677,2.25433,28.62,5.800000000000011,88,86,24,0.0
2020-04-22T05:53:55+00:00,-37.80637577176094,144.9361588060856,2.2703800000000003,29.1564,5.600000000000023,87,97,24,0.0
2020-04-22T05:53:58+00:00,-37.806135630235076,144.93617221713066,2.29749,32.5476,5.0,88,25,24,0.0
2020-04-22T05:53:59+00:00,-37.806063797324896,144.9361910764128,2.30631,31.744799999999998,5.0,88,96,24,0.0
2020-04-22T05:54:00+00:00,-37.80598986893892,144.93621571920812,2.31514,31.744799999999998,4.800000000000011,88,90,24,0.0
2020-04-22T05:54:02+00:00,-37.805844862014055,144.9362779967487,2.33215,30.636,4.800000000000011,92,90,24,0.0
2020-04-22T05:54:04+00:00,-37.80571058392525,144.93632812052965,2.34918,30.636,4.800000000000011,91,92,24,0.0
2020-04-22T05:54:09+00:00,-37.805362148210406,144.93640104308724,2.39007,28.62,5.600000000000023,88,82,24,0.0
2020-04-22T05:54:13+00:00,-37.80505059286952,144.9364587944001,2.42168,29.592000000000002,5.199999999999989,91,88,24,0.0
2020-04-22T05:54:14+00:00,-37.804951602593064,144.9364661704749,2.4299,29.592000000000002,4.600000000000023,92,86,24,0.0
2020-04-22T05:54:15+00:00,-37.80486334115267,144.93647002615035,2.4375500000000003,27.511200000000002,4.199999999999989,94,85,24,0.0
2020-04-22T05:54:16+00:00,-37.80479687266052,144.936477066949,2.4451799999999997,27.511200000000002,4.0,93,82,24,0.0
2020-04-22T05:54:18+00:00,-37.80465186573565,144.93650791235268,2.45625,18.104400000000002,4.199999999999989,92,73,24,0.0
2020-04-22T05:54:20+00:00,-37.804526556283236,144.93648980744183,2.46631,18.104400000000002,5.399999999999977,92,68,24,0.0
2020-04-22T05:54:21+00:00,-37.80446972697973,144.93644831702113,2.47362,26.3016,5.800000000000011,91,69,24,0.0
2020-04-22T05:54:24+00:00,-37.804296808317304,144.93628378026187,2.49612,27.1404,6.399999999999977,94,71,24,0.0
2020-04-22T05:54:26+00:00,-37.804161524400115,144.93618328124285,2.51176,28.62,6.199999999999989,96,76,24,0.0
2020-04-22T05:54:28+00:00,-37.80402347445488,144.93608579970896,2.5284899999999997,30.5352,6.199999999999989,99,81,24,0.0
2020-04-22T05:54:31+00:00,-37.803813675418496,144.93594196625054,2.5545999999999998,31.374,6.199999999999989,102,80,24,0.0
2020-04-22T05:54:33+00:00,-37.803680235520005,144.9358493462205,2.57199,31.240800000000004,6.399999999999977,101,80,24,0.0
2020-04-22T05:54:34+00:00,-37.80360706150532,144.9358025752008,2.58064,31.14,6.399999999999977,103,80,24,0.0
2020-04-22T05:54:37+00:00,-37.80338888056576,144.93566318415105,2.60662,31.240800000000004,6.199999999999989,106,79,24,0.0
2020-04-22T05:54:38+00:00,-37.80332266353071,144.9356196820736,2.61532,31.3056,6.0,107,81,24,0.0
2020-04-22T05:54:40+00:00,-37.80319073237479,144.93553527630866,2.6327,31.3056,5.800000000000011,109,43,24,0.0
2020-04-22T05:54:42+00:00,-37.803045054897666,144.93552580475807,2.6491,29.0556,6.0,111,43,24,0.0
2020-04-22T05:54:50+00:00,,,2.71326,29.3904,5.800000000000011,113,77,24,0.0
2020-04-22T05:54:52+00:00,,,2.72986,29.930400000000002,5.600000000000023,117,77,24,0.0
2020-04-22T05:54:53+00:00,,,2.73817,29.930400000000002,5.199999999999989,118,84,24,0.0
2020-04-22T05:55:00+00:00,,,2.7989499999999996,30.5352,5.0,115,97,24,0.0
2020-04-22T05:55:01+00:00,-37.802013074979186,144.93669264949858,2.8067399999999996,28.0152,5.600000000000023,115,99,24,0.0
2020-04-22T05:55:02+00:00,-37.8019692376256,144.93671352043748,2.81428,27.1404,6.199999999999989,114,91,24,0.0
2020-04-22T05:55:03+00:00,-37.80192674137652,144.936738666147,2.8212800000000002,25.2252,6.800000000000011,113,90,24,0.0
2020-04-22T05:55:05+00:00,-37.801806796342134,144.93671762757003,2.8352199999999996,25.059600000000003,7.199999999999989,110,82,24,0.0
2020-04-22T05:55:06+00:00,-37.80173764564097,144.93670849129558,2.84217,25.059600000000003,7.399999999999977,109,86,24,0.0
2020-04-22T05:55:08+00:00,-37.801577718928456,144.93668150156736,2.85759,28.7208,7.0,106,77,24,0.0
2020-04-22T05:55:09+00:00,-37.801498509943485,144.9366737063974,2.8659499999999998,30.063600000000005,6.800000000000011,105,79,24,0.0
2020-04-22T05:55:15+00:00,-37.80104102566838,144.93658636696637,2.91784,31.0032,6.199999999999989,105,75,23,0.0
2020-04-22T05:55:18+00:00,-37.80086316168308,144.93653448298573,2.9434699999999996,30.636,6.600000000000023,104,77,23,0.0
2020-04-22T05:55:21+00:00,-37.80061757192016,144.9364326428622,2.96957,31.744799999999998,6.399999999999977,102,84,24,0.0
2020-04-22T05:55:23+00:00,-37.80044465325773,144.9363520089537,2.9875599999999998,32.684400000000004,6.199999999999989,102,83,23,0.0
2020-04-22T05:55:24+00:00,-37.80035882256925,144.93631429038942,2.9966500000000003,32.684400000000004,6.399999999999977,101,83,23,0.0
2020-04-22T05:55:26+00:00,-37.8001887537539,144.936257712543,3.0147399999999998,32.4144,6.399999999999977,102,82,23,0.0
2020-04-22T05:55:29+00:00,-37.79994542710483,144.93624430149794,3.04144,32.0112,6.600000000000023,105,80,23,0.0
2020-04-22T05:55:31+00:00,-37.79979589395225,144.93628512136638,3.0588800000000003,31.14,6.800000000000011,105,75,23,0.0
2020-04-22T05:55:32+00:00,-37.799725318327546,144.9363054893911,3.0673600000000003,30.5352,6.800000000000011,104,69,23,0.0
2020-04-22T05:55:33+00:00,-37.799652982503176,144.93632946163416,3.0757800000000004,30.297600000000003,6.800000000000011,103,79,23,0.0
2020-04-22T05:55:36+00:00,-37.7994030341506,144.93634077720344,3.10151,32.0112,6.0,101,0,23,0.0
2020-04-22T05:55:38+00:00,-37.799236569553614,144.93635854683816,3.11936,32.144400000000005,5.600000000000023,102,85,23,0.0
2020-04-22T05:55:40+00:00,-37.799100866541266,144.9363940861076,3.1371599999999997,31.878000000000004,5.399999999999977,102,84,23,0.0
2020-04-22T05:55:41+00:00,-37.79904730618,144.93641009554267,3.14563,30.5352,5.600000000000023,101,84,23,0.0
2020-04-22T05:55:43+00:00,-37.798988465219736,144.93645627982914,3.15954,23.011200000000002,6.399999999999977,100,0,23,0.0
2020-04-22T05:55:44+00:00,-37.79899441637099,144.93648058734834,3.1641,16.4268,6.800000000000011,100,11,23,0.0
2020-04-22T05:55:45+00:00,-37.799015706405044,144.93650036863983,3.16819,14.713199999999999,7.0,100,48,23,0.0
2020-04-22T05:55:48+00:00,-37.79910312965512,144.93652241304517,3.17986,14.0076,7.800000000000011,102,53,23,0.0
2020-04-22T05:55:49+00:00,-37.79912643134594,144.9365110974759,3.1838200000000003,14.209200000000001,8.199999999999989,103,53,23,0.0
2020-04-22T05:55:52+00:00,-37.799207316711545,144.93645477108657,3.19551,13.6728,8.800000000000011,106,52,23,0.0
2020-04-22T05:55:53+00:00,-37.79922181740403,144.936437420547,3.19927,13.536,9.0,107,29,23,0.0
2020-04-22T05:55:54+00:00,-37.79922659508884,144.93642635643482,3.20302,13.5036,9.199999999999989,108,29,23,0.0
2020-04-22T05:55:56+00:00,-37.79923589900136,144.93640573695302,3.20961,10.3788,9.399999999999977,109,29,23,0.0
2020-04-22T05:55:58+00:00,-37.79924662783742,144.93637782521546,3.21372,4.4028,9.399999999999977,109,0,23,0.0
2020-04-22T05:56:20+00:00,-37.799268839880824,144.9361488316208,3.21372,10.9512,9.399999999999977,102,40,24,0.0
2020-04-22T05:56:21+00:00,-37.79926925897598,144.9361085984856,3.21713,12.294,9.399999999999977,102,27,24,0.0
2020-04-22T05:56:26+00:00,-37.79926766641438,144.93591137230396,3.23483,12.362400000000001,9.600000000000023,99,0,24,0.0
2020-04-22T05:56:27+00:00,-37.799269342795014,144.93587742559612,3.23815,11.9268,9.600000000000023,98,0,24,0.0
2020-04-22T05:56:30+00:00,-37.799256602302194,144.93581917136908,3.2466500000000003,8.568,9.399999999999977,97,0,24,0.0
2020-04-22T05:56:31+00:00,-37.799235647544265,144.93580542504787,3.2490300000000003,8.568,9.399999999999977,97,0,24,0.0
2020-04-22T05:56:33+00:00,-37.79920547269285,144.93576644919813,3.25364,8.298,9.199999999999989,96,0,24,0.0
2020-04-22T05:56:34+00:00,-37.79920714907348,144.93574264459312,3.25594,8.298,9.199999999999989,97,0,24,0.0
2020-04-22T05:56:36+00:00,-37.79922206886113,144.93567910976708,3.26126,9.6408,9.0,98,0,24,0.0
2020-04-22T05:56:38+00:00,-37.79921100474894,144.93559872731566,3.26721,11.286,8.800000000000011,97,28,24,0.0
2020-04-22T05:56:40+00:00,-37.79921377077699,144.93552873842418,3.27365,11.6568,8.600000000000023,96,28,24,0.0
2020-04-22T05:56:42+00:00,-37.7991683408618,144.93547517806292,3.2805500000000003,12.6324,8.0,95,61,24,0.0
2020-04-22T05:56:43+00:00,-37.79912349767983,144.9354672152549,3.2840599999999998,12.6324,7.800000000000011,96,60,24,0.0
2020-04-22T05:56:44+00:00,-37.79906733892858,144.935472747311,3.28933,18.979200000000002,7.600000000000023,97,67,24,0.0
2020-04-22T05:56:45+00:00,-37.799007995054126,144.93549135513604,3.2948600000000003,19.886400000000002,7.600000000000023,98,70,24,0.0
2020-04-22T05:56:46+00:00,-37.79895736835897,144.93553846143186,3.30129,23.1444,7.600000000000023,99,75,24,0.0
2020-04-22T05:56:47+00:00,-37.79891503974795,144.93560031987727,3.30798,24.0516,7.399999999999977,100,79,24,0.0
2020-04-22T05:56:49+00:00,-37.79882543720305,144.93572613224387,3.3222199999999997,26.2332,7.399999999999977,100,79,24,0.0
2020-04-22T05:56:51+00:00,-37.79871102422476,144.9357832968235,3.33733,27.342,7.199999999999989,100,82,24,0.0
2020-04-22T05:56:53+00:00,-37.79858353547752,144.93575035594404,3.35252,27.342,6.800000000000011,98,76,24,0.0
2020-04-22T05:56:54+00:00,-37.79852871783078,144.93572060018778,3.3599200000000002,26.6724,6.600000000000023,98,78,24,0.0
2020-04-22T05:56:56+00:00,-37.79845219105482,144.9356205202639,3.3747,26.5032,6.399999999999977,96,74,24,0.0
2020-04-22T05:56:57+00:00,-37.798436768352985,144.93554349057376,3.38207,26.5032,6.600000000000023,95,72,24,0.0
2020-04-22T05:57:02+00:00,-37.798400642350316,144.93512540124357,3.41657,24.4224,7.800000000000011,94,71,24,0.0
2020-04-22T05:57:04+00:00,-37.7983842138201,144.9349666479975,3.43006,24.2892,8.399999999999977,97,72,24,0.0
2020-04-22T05:57:06+00:00,-37.798366863280535,144.93480688892305,3.44361,24.4224,9.0,100,73,24,0.0
2020-04-22T05:57:11+00:00,-37.798343980684876,144.93441143073142,3.47717,23.986800000000002,10.199999999999989,103,70,24,0.0
2020-04-22T05:57:14+00:00,-37.7983271330595,144.9341767374426,3.49729,24.2892,10.199999999999989,105,73,24,0.0
2020-04-22T05:57:15+00:00,-37.79831933788955,144.93409627117217,3.50407,24.4224,10.399999999999977,106,72,24,0.0
2020-04-22T05:57:17+00:00,-37.798295030370355,144.93394657038152,3.5176399999999997,24.4224,10.600000000000023,109,70,24,0.0
2020-04-22T05:57:19+00:00,-37.79827818274498,144.93379812687635,3.53101,24.019199999999998,10.600000000000023,111,71,24,0.0
