timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-05T03:18:58+00:00,-37.82073170877993,144.94375498965383,0.18174,13.4028,10.600000000000023,102.5,36.5,258.0,9.15,48.06,1091.0,145,85,25,running,0.0
2020-07-05T03:18:59+00:00,-37.82076716423035,144.94377653114498,0.18547999999999998,13.4028,10.399999999999977,102.5,36.75,260.0,9.15,48.06,1095.0,145,85,25,running,0.0
2020-07-05T03:19:01+00:00,-37.82076976262033,144.94382028467953,0.19291999999999998,13.4028,10.399999999999977,101.5,36.75,260.0,9.06,48.06,1100.0,146,85,25,running,0.0
2020-07-05T03:19:04+00:00,-37.82075014896691,144.9438852444291,0.20409,13.4028,10.600000000000023,100.5,37.0,260.0,9.06,47.96,1087.0,147,85,25,running,0.0
2020-07-05T03:19:06+00:00,-37.8207194712013,144.94391600601375,0.21155000000000002,13.4388,10.800000000000011,102.5,36.5,258.0,9.06,47.96,1087.0,148,85,25,running,0.0
2020-07-05T03:19:08+00:00,-37.82069901935756,144.94394886307418,0.21900999999999998,13.4388,10.800000000000011,102.5,36.75,259.0,9.25,47.96,1076.0,146,85,25,running,0.0
2020-07-05T03:19:11+00:00,-37.82069340348244,144.94403125718236,0.23032,13.6044,10.800000000000011,100.5,37.0,261.0,9.25,47.96,1068.0,148,85,25,running,0.0
2020-07-05T03:19:12+00:00,-37.82069114036858,144.944056738168,0.23411,13.640400000000001,11.0,99.5,37.0,258.0,9.25,48.06,1051.0,149,85,25,running,0.5
2020-07-05T03:19:14+00:00,-37.820695750415325,144.9441140703857,0.24169,13.640400000000001,11.0,102.5,36.5,256.0,9.25,48.06,1051.0,150,85,25,running,0.5
2020-07-05T03:19:15+00:00,-37.8207057248801,144.94414650835097,0.24547999999999998,13.640400000000001,11.0,103.5,36.5,258.0,9.25,48.06,1051.0,149,85,25,running,0.0
2020-07-05T03:19:21+00:00,-37.82084293663502,144.944479605183,0.26826,13.7052,11.0,101.5,37.0,259.0,9.06,48.18,1066.0,151,85,24,running,0.0
2020-07-05T03:19:26+00:00,-37.820929856970906,144.94473533704877,0.28724,13.6044,11.199999999999989,99.5,37.5,264.0,9.06,48.18,1068.0,153,85,24,running,0.5
2020-07-05T03:19:28+00:00,-37.82097243703902,144.94483332149684,0.2948,13.6044,11.399999999999977,98.5,37.5,263.0,9.06,48.18,1068.0,152,85,24,running,0.5
2020-07-05T03:19:31+00:00,-37.82103915698826,144.94499525986612,0.30619,13.7052,11.399999999999977,97.5,37.25,260.0,8.37,48.09,1145.0,152,86,24,running,0.0
2020-07-05T03:19:35+00:00,-37.82108651474118,144.94523246772587,0.32156999999999997,13.874400000000001,11.800000000000011,98.5,37.5,260.0,7.9,48.09,1253.0,153,86,24,running,0.0
2020-07-05T03:19:37+00:00,-37.821074863895774,144.94533707387745,0.32927999999999996,13.874400000000001,11.800000000000011,99.5,36.5,256.0,7.81,48.09,1272.0,152,85,24,running,0.5
2020-07-05T03:19:42+00:00,-37.82104343175888,144.94543748907745,0.34467000000000003,13.8384,11.800000000000011,99.5,36.25,254.0,7.81,48.28,1278.0,152,85,24,running,0.5
2020-07-05T03:19:43+00:00,-37.82106103375554,144.94554033502936,0.3485,13.806000000000001,11.800000000000011,101.5,36.5,254.0,7.68,48.28,1277.0,153,85,24,running,0.5
2020-07-05T03:19:44+00:00,-37.821098919957876,144.945571096614,0.35233,13.7736,11.600000000000023,101.5,36.5,254.0,7.59,48.18,1283.0,151,85,24,running,0.5
2020-07-05T03:19:48+00:00,-37.82124652527273,144.94577393867075,0.36745,13.6044,11.199999999999989,104.2,36.5,255.0,7.68,48.09,1305.0,151,85,24,running,0.5
2020-07-05T03:19:54+00:00,-37.82148951664567,144.94605883955956,0.39033999999999996,13.8384,10.800000000000011,104.2,36.5,254.0,7.5,48.18,1319.0,152,85,24,running,0.5
2020-07-05T03:20:00+00:00,-37.82173594459891,144.9463673774153,0.41348,13.9068,10.800000000000011,99.5,37.0,259.0,7.21,48.37,1338.0,153,85,24,running,0.5
2020-07-05T03:20:01+00:00,-37.82178548164666,144.9464567285031,0.41734,13.874400000000001,10.800000000000011,99.5,37.0,259.0,7.21,48.37,1343.0,154,85,24,running,0.5
2020-07-05T03:20:04+00:00,-37.82193115912378,144.94667088612914,0.42889,13.874400000000001,11.0,103.5,37.5,264.0,7.21,48.37,1377.0,153,85,24,running,0.0
2020-07-05T03:20:05+00:00,-37.821964267641306,144.94670634157956,0.43275,13.874400000000001,11.0,107.2,37.0,264.0,7.21,48.37,1377.0,153,84,24,running,0.5
2020-07-05T03:20:06+00:00,-37.82197751104832,144.94670307263732,0.43660000000000004,13.874400000000001,11.0,105.2,36.75,261.0,7.21,48.37,1377.0,155,84,24,running,0.5
2020-07-05T03:20:07+00:00,-37.8219885751605,144.94670634157956,0.44047000000000003,13.9392,11.199999999999989,104.2,37.0,263.0,7.21,48.37,1377.0,154,84,24,running,0.5
2020-07-05T03:20:09+00:00,-37.822022438049316,144.9467125441879,0.44822,13.9392,11.399999999999977,100.5,37.25,265.0,6.9,48.18,1398.0,154,84,24,running,0.5
2020-07-05T03:20:11+00:00,-37.82204699702561,144.9466990493238,0.45594,13.9068,11.600000000000023,96.5,37.75,265.0,6.9,48.18,1394.0,155,85,24,running,0.5
2020-07-05T03:20:13+00:00,-37.82204112969339,144.94671019725502,0.46364999999999995,13.874400000000001,11.600000000000023,95.5,37.75,265.0,7.12,48.09,1355.0,155,85,24,running,0.5
2020-07-05T03:20:14+00:00,-37.82203920185566,144.94672385975718,0.46749,13.806000000000001,11.600000000000023,113.2,37.5,269.0,7.21,48.09,1370.0,155,80,24,running,0.5
2020-07-05T03:20:19+00:00,-37.82205588184297,144.94689535349607,0.4865,13.8384,11.800000000000011,105.2,35.25,251.0,7.59,48.43,1274.0,154,85,24,running,0.0
2020-07-05T03:20:22+00:00,-37.82208907417953,144.94706265628338,0.49818,14.04,11.600000000000023,104.2,35.25,250.0,7.68,48.53,1275.0,152,85,23,running,0.0
2020-07-05T03:20:43+00:00,-37.82235729508102,144.94747940450907,0.49818,0.0,11.399999999999977,,,,,,,145,0,23,running,0.0
2020-07-05T03:20:48+00:00,-37.8224394377321,144.94758032262325,0.50436,11.6568,10.399999999999977,113.2,34.0,236.0,13.65,47.25,785.0,143,89,23,running,0.0
2020-07-05T03:20:49+00:00,-37.82245595008135,144.94761938229203,0.50795,12.9312,10.199999999999989,104.2,34.75,237.0,12.96,47.25,906.0,140,90,23,running,0.0
2020-07-05T03:20:52+00:00,-37.82254982739687,144.94775952771306,0.52132,18.1404,10.0,104.2,34.75,237.0,8.78,47.78,1372.0,137,90,23,running,0.0
2020-07-05T03:20:53+00:00,-37.822586288675666,144.9477873556316,0.52636,18.1404,10.0,103.5,35.25,241.0,8.37,47.78,1385.0,138,87,23,running,0.5
2020-07-05T03:20:58+00:00,-37.82278250902891,144.94786572642624,0.54927,16.056,10.600000000000023,103.5,35.25,244.0,7.31,48.25,1417.0,139,87,23,running,0.0
2020-07-05T03:21:00+00:00,-37.822858868166804,144.94790520519018,0.55813,15.8904,10.600000000000023,103.5,35.5,246.0,7.21,48.37,1436.0,142,86,23,running,0.5
2020-07-05T03:21:04+00:00,-37.82296950928867,144.94795960374177,0.57543,15.5196,10.399999999999977,103.5,35.5,247.0,7.03,48.5,1437.0,144,86,23,running,0.5
2020-07-05T03:21:05+00:00,-37.82299356535077,144.94798491708934,0.57974,15.5196,10.399999999999977,103.5,35.5,247.0,7.03,48.5,1437.0,145,86,23,running,0.5
2020-07-05T03:21:09+00:00,-37.82305307686329,144.94810762815177,0.59696,15.4872,10.199999999999989,104.2,36.0,250.0,7.31,48.5,1357.0,146,86,23,running,0.5
2020-07-05T03:21:11+00:00,-37.82306774519384,144.94817107915878,0.60549,15.318,10.199999999999989,102.5,36.25,251.0,7.31,48.62,1351.0,146,86,23,running,0.0
2020-07-05T03:21:12+00:00,-37.823053915053606,144.9481994099915,0.60973,15.285600000000002,10.199999999999989,102.5,36.25,251.0,7.31,48.62,1346.0,147,86,23,running,0.0
2020-07-05T03:21:14+00:00,-37.82308241352439,144.94833217933774,0.61821,15.2496,10.199999999999989,99.5,36.75,256.0,7.21,48.62,1348.0,148,86,23,running,0.0
2020-07-05T03:21:17+00:00,-37.82312138937414,144.9484541360289,0.63095,15.318,10.399999999999977,96.5,37.0,256.0,7.03,48.62,1353.0,150,86,23,running,0.0
2020-07-05T03:21:18+00:00,-37.82311359420419,144.9484943691641,0.63521,15.318,10.399999999999977,96.5,37.5,260.0,6.9,48.71,1351.0,150,86,23,running,0.5
2020-07-05T03:21:22+00:00,-37.823081742972136,144.94866728782654,0.65183,14.745600000000001,10.600000000000023,95.5,37.75,263.0,6.71,48.71,1372.0,153,86,23,running,0.0
2020-07-05T03:21:23+00:00,-37.823075791820884,144.94870483875275,0.6558999999999999,14.680800000000001,10.600000000000023,95.5,38.0,263.0,6.71,48.71,1372.0,153,86,23,running,0.5
2020-07-05T03:21:28+00:00,-37.823005551472306,144.94890751317143,0.67596,14.4108,11.199999999999989,95.5,37.75,262.0,6.71,48.5,1375.0,153,86,23,running,0.0
2020-07-05T03:21:30+00:00,-37.82296624034643,144.9490179028362,0.6839,14.277600000000001,11.199999999999989,95.5,37.75,262.0,6.71,48.5,1373.0,152,86,23,running,0.0
2020-07-05T03:21:31+00:00,-37.82296406105161,144.94906978681684,0.68787,14.277600000000001,11.199999999999989,95.5,37.0,256.0,6.71,48.37,1372.0,153,87,23,running,0.0
2020-07-05T03:21:32+00:00,-37.822967916727066,144.94912208989263,0.6918200000000001,14.209200000000001,11.399999999999977,95.5,37.0,255.0,6.71,48.37,1371.0,154,87,23,running,0.5
2020-07-05T03:21:37+00:00,-37.82301602885127,144.94934353977442,0.7115499999999999,14.277600000000001,11.399999999999977,97.5,36.75,257.0,6.71,48.28,1403.0,154,86,23,running,0.0
2020-07-05T03:21:43+00:00,-37.82311275601387,144.9496058933437,0.7353999999999999,14.31,11.399999999999977,97.5,37.5,261.0,6.81,48.28,1380.0,153,86,23,running,0.5
2020-07-05T03:21:44+00:00,-37.82312801107764,144.9496434442699,0.73937,14.31,11.399999999999977,97.5,37.5,261.0,6.81,48.28,1387.0,154,86,23,running,0.5
2020-07-05T03:21:48+00:00,-37.823154581710696,144.94982206262648,0.75526,14.277600000000001,11.399999999999977,97.5,37.25,260.0,6.81,48.28,1395.0,156,86,23,running,0.0
2020-07-05T03:21:54+00:00,-37.82326111570001,144.95007251389325,0.77906,14.277600000000001,11.399999999999977,97.5,37.0,258.0,6.71,48.31,1405.0,158,86,23,running,0.0
2020-07-05T03:21:55+00:00,-37.823280561715364,144.9501128308475,0.7830199999999999,14.277600000000001,11.399999999999977,97.5,37.0,258.0,6.62,48.31,1410.0,157,86,23,running,0.0
2020-07-05T03:22:00+00:00,-37.82333546318114,144.95031910948455,0.8027799999999999,14.209200000000001,11.800000000000011,96.5,37.5,261.0,6.53,48.4,1416.0,157,86,23,running,0.0
2020-07-05T03:22:06+00:00,-37.823327500373125,144.95062354020774,0.82647,14.2416,11.800000000000011,96.5,37.5,260.0,6.71,48.4,1382.0,158,86,23,running,0.5
2020-07-05T03:22:07+00:00,-37.82333202660084,144.95066955685616,0.83045,14.31,11.800000000000011,96.5,37.5,260.0,6.71,48.4,1382.0,158,86,23,running,0.5
2020-07-05T03:22:11+00:00,-37.823314340785146,144.9508552160114,0.84635,14.31,11.600000000000023,96.5,37.75,263.0,6.71,48.5,1400.0,157,86,23,running,0.0
2020-07-05T03:22:12+00:00,-37.823314256966114,144.95090416632593,0.85033,14.31,11.399999999999977,98.5,37.5,260.0,6.71,48.5,1400.0,157,86,23,running,0.0
2020-07-05T03:22:17+00:00,-37.8233321942389,144.95113869197667,0.87079,14.9148,10.800000000000011,98.5,37.0,256.0,6.71,48.4,1423.0,159,86,23,running,0.5
2020-07-05T03:22:22+00:00,-37.82334837131202,144.95137447491288,0.89144,14.814000000000002,10.800000000000011,97.5,37.0,256.0,6.53,48.4,1442.0,160,86,22,running,0.5
2020-07-05T03:22:27+00:00,-37.8233528137207,144.95162710547447,0.91192,14.680800000000001,10.600000000000023,98.5,37.25,257.0,6.53,48.4,1455.0,160,86,22,running,0.5
2020-07-05T03:22:29+00:00,-37.8232735209167,144.95175476185977,0.92004,14.58,10.600000000000023,99.5,37.0,257.0,6.53,48.4,1464.0,158,86,22,running,0.5
2020-07-05T03:22:31+00:00,-37.82330336049199,144.9518058076501,0.92814,14.58,10.800000000000011,99.5,37.0,257.0,6.34,48.18,1474.0,159,86,22,running,0.5
2020-07-05T03:22:36+00:00,-37.82347233965993,144.95189708657563,0.94859,14.7816,12.0,88.7,37.75,259.0,6.03,48.18,1445.0,160,87,22,running,0.5
2020-07-05T03:22:37+00:00,-37.82350745983422,144.9519160296768,0.9527,14.814000000000002,12.200000000000045,88.7,38.0,261.0,6.03,48.18,1445.0,160,87,22,running,0.5
2020-07-05T03:22:38+00:00,-37.82354040071368,144.95193254202604,0.95704,15.620400000000002,12.600000000000023,88.7,37.75,260.0,6.03,48.18,1445.0,161,87,22,running,0.5
2020-07-05T03:22:41+00:00,-37.82363813370466,144.95199062861502,0.97054,16.1892,13.399999999999977,92.7,37.5,258.0,6.25,48.4,1452.0,163,87,22,running,0.5
2020-07-05T03:22:46+00:00,-37.82381013035774,144.95208023115993,0.9923200000000001,15.483600000000001,14.200000000000045,88.7,37.25,256.0,6.12,48.31,1432.0,162,87,22,running,0.5
2020-07-05T03:22:47+00:00,-37.82384868711233,144.9520973302424,0.99661,15.418800000000001,14.200000000000045,91.7,36.75,252.0,6.12,48.31,1432.0,162,87,22,running,0.5
2020-07-05T03:22:48+00:00,-37.82388757914305,144.95210831053555,1.00084,15.2496,14.200000000000045,102.5,36.25,250.0,6.12,48.31,1432.0,163,87,22,running,0.0
2020-07-05T03:22:53+00:00,-37.82407240010798,144.95219254866242,1.02184,15.217200000000002,13.799999999999955,99.5,36.25,250.0,6.43,48.09,1414.0,161,87,22,running,0.0
2020-07-05T03:22:57+00:00,-37.82423358410597,144.95225029997528,1.03875,15.217200000000002,12.799999999999955,99.5,36.25,250.0,6.81,48.18,1447.0,161,87,22,running,0.0
2020-07-05T03:22:59+00:00,-37.82430759631097,144.9522767867893,1.0475,16.2252,12.200000000000045,99.5,36.25,250.0,6.9,48.31,1470.0,162,87,22,running,0.0
2020-07-05T03:23:01+00:00,-37.82437993213534,144.95232129469514,1.05695,16.9956,11.399999999999977,106.2,35.5,246.0,6.81,48.4,1469.0,161,87,22,running,0.0
2020-07-05T03:23:02+00:00,-37.82441161572933,144.95235675014555,1.0617,17.064,11.199999999999989,106.2,35.5,246.0,6.81,48.5,1477.0,160,87,22,running,0.0
2020-07-05T03:23:03+00:00,-37.8244321513921,144.95239673182368,1.06646,17.1648,11.0,106.2,35.5,246.0,6.71,48.5,1480.0,161,87,22,running,0.0
2020-07-05T03:23:06+00:00,-37.824466517195106,144.95253670960665,1.0809000000000002,17.535600000000002,10.800000000000011,106.2,35.5,246.0,6.62,48.75,1475.0,161,87,22,running,0.0
2020-07-05T03:23:08+00:00,-37.82450675033033,144.9526343587786,1.0906300000000002,17.535600000000002,10.600000000000023,106.2,35.5,246.0,6.43,48.87,1477.0,160,87,22,running,0.0
2020-07-05T03:23:09+00:00,-37.82452636398375,144.95268506929278,1.09541,17.197200000000002,10.800000000000011,98.5,36.0,248.0,6.43,48.87,1477.0,160,88,22,running,0.0
2020-07-05T03:23:14+00:00,-37.82460708171129,144.95291406288743,1.11977,17.7696,10.800000000000011,96.5,36.5,250.0,6.12,49.09,1541.0,161,87,22,running,0.5
2020-07-05T03:23:17+00:00,-37.824670784175396,144.9530480057001,1.13416,17.1324,10.800000000000011,98.5,36.0,247.0,6.12,49.09,1537.0,163,87,22,running,0.5
2020-07-05T03:23:18+00:00,-37.82469383440912,144.9530939385295,1.13891,17.1324,10.800000000000011,98.5,36.0,247.0,6.12,49.09,1541.0,163,87,22,running,0.5
2020-07-05T03:23:20+00:00,-37.824738174676895,144.95319955050945,1.14864,17.4996,10.600000000000023,98.5,36.0,247.0,6.03,49.09,1566.0,164,87,22,running,0.5
2020-07-05T03:23:22+00:00,-37.82479424960911,144.9532781727612,1.15818,16.8624,10.399999999999977,96.5,36.5,250.0,5.93,49.09,1571.0,164,87,22,running,0.5
2020-07-05T03:23:24+00:00,-37.82483548857272,144.95337791740894,1.16748,16.693199999999997,10.399999999999977,98.5,36.25,250.0,5.93,49.09,1597.0,163,87,22,running,0.0
2020-07-05T03:23:27+00:00,-37.82490639947355,144.95351236313581,1.18121,16.4592,10.399999999999977,97.5,36.0,248.0,5.84,48.87,1597.0,165,87,22,running,0.5
2020-07-05T03:23:32+00:00,-37.825003042817116,144.95376801118255,1.20493,16.83,10.600000000000023,97.5,36.0,248.0,5.84,48.78,1584.0,165,87,22,running,0.5
2020-07-05T03:23:33+00:00,-37.82500455155969,144.95380388572812,1.2096,16.83,10.800000000000011,98.5,36.0,246.0,5.84,48.87,1585.0,166,88,22,running,0.0
2020-07-05T03:23:34+00:00,-37.82499826513231,144.95382634922862,1.21428,16.83,11.0,97.5,36.5,249.0,5.84,48.87,1585.0,166,87,22,running,0.5
2020-07-05T03:23:35+00:00,-37.82498451881111,144.95383623987436,1.21899,16.9632,11.0,97.5,36.25,248.0,5.93,49.21,1544.0,167,87,22,running,0.5
2020-07-05T03:23:36+00:00,-37.82494981773198,144.95384219102561,1.2237,16.9632,11.0,97.5,36.25,248.0,6.12,49.21,1515.0,166,87,22,running,0.5
2020-07-05T03:23:38+00:00,-37.82487999647856,144.9538638163358,1.2331400000000001,16.9956,11.199999999999989,97.5,36.25,248.0,6.12,49.31,1483.0,165,87,22,running,0.5
2020-07-05T03:23:39+00:00,-37.82485317438841,144.95389625430107,1.2378900000000002,17.0964,11.199999999999989,97.5,36.25,248.0,6.12,49.31,1491.0,168,87,22,running,0.5
2020-07-05T03:23:43+00:00,-37.82473582774401,144.954033466056,1.25805,18.5436,11.199999999999989,94.5,36.25,247.0,6.12,49.31,1500.0,168,88,21,running,0.5
2020-07-05T03:23:46+00:00,-37.824639016762376,144.95413304306567,1.2734400000000001,18.306,10.800000000000011,94.5,36.5,249.0,6.12,49.31,1500.0,169,88,21,running,0.0
2020-07-05T03:23:51+00:00,-37.82447992824018,144.95428953319788,1.29808,18.104400000000002,10.800000000000011,95.5,36.25,249.0,5.84,49.21,1592.0,169,88,21,running,0.0
2020-07-05T03:23:53+00:00,-37.82440792769194,144.95433353818953,1.30819,18.306,10.800000000000011,94.5,37.0,251.0,5.84,49.21,1592.0,169,88,21,running,0.0
2020-07-05T03:23:56+00:00,-37.82431027851999,144.9544280860573,1.32354,18.4752,11.0,93.7,36.75,250.0,5.75,49.31,1593.0,170,88,21,running,0.5
2020-07-05T03:23:58+00:00,-37.824256801977754,144.95451542548835,1.33419,19.8504,11.199999999999989,93.7,36.75,250.0,5.65,49.31,1610.0,167,88,21,running,0.5
2020-07-05T03:24:00+00:00,-37.82419879920781,144.95458491146564,1.34522,19.8504,11.0,93.7,36.75,250.0,5.56,49.31,1625.0,169,88,21,running,0.5
2020-07-05T03:24:04+00:00,-37.82409595325589,144.95476621203125,1.36568,17.2332,11.0,94.5,37.0,250.0,5.56,49.53,1650.0,167,88,21,running,0.0
2020-07-05T03:24:05+00:00,-37.8240608330816,144.9547975603491,1.3703299999999998,16.761599999999998,11.0,94.5,37.0,250.0,5.46,49.43,1655.0,167,88,21,running,0.5
2020-07-05T03:24:06+00:00,-37.824026215821505,144.95483050122857,1.3748099999999999,16.1244,11.0,93.7,37.0,251.0,5.46,49.31,1655.0,170,88,21,running,0.5
2020-07-05T03:24:10+00:00,-37.82391205430031,144.95497978292406,1.39282,16.4268,10.800000000000011,90.7,36.25,246.0,5.46,49.31,1655.0,168,88,21,running,0.5
2020-07-05T03:24:12+00:00,-37.82386519946158,144.95507231913507,1.40232,17.568,10.800000000000011,93.7,36.5,247.0,5.46,49.31,1655.0,169,88,21,running,0.5
2020-07-05T03:24:13+00:00,-37.82383603043854,144.95510928332806,1.4071900000000002,17.568,10.800000000000011,93.7,36.5,247.0,5.46,49.31,1655.0,168,88,21,running,0.5
2020-07-05T03:24:17+00:00,-37.82372027635574,144.95525454171002,1.4287100000000001,17.7696,11.0,93.7,36.75,248.0,5.93,49.21,1528.0,167,88,21,running,0.5
2020-07-05T03:24:18+00:00,-37.82369370572269,144.95529787614942,1.43365,17.7696,11.0,93.7,36.75,248.0,5.84,49.21,1530.0,167,88,21,running,0.5
2020-07-05T03:24:21+00:00,-37.82362103462219,144.9554225988686,1.4482300000000001,17.4996,10.800000000000011,94.5,36.5,247.0,5.84,49.21,1539.0,170,88,21,running,0.0
2020-07-05T03:24:25+00:00,-37.82354182563722,144.95559928938746,1.4676900000000002,17.4348,10.800000000000011,94.5,37.0,251.0,5.84,49.21,1539.0,168,88,21,running,0.0
2020-07-05T03:24:27+00:00,-37.823518104851246,144.95569618418813,1.47696,16.693199999999997,10.800000000000011,94.5,36.75,250.0,5.84,48.81,1591.0,169,88,21,running,0.0
2020-07-05T03:24:32+00:00,-37.823473094031215,144.95595308952034,1.4998699999999998,15.3828,10.800000000000011,96.5,37.25,253.0,5.84,48.5,1599.0,167,88,21,running,0.0
2020-07-05T03:24:33+00:00,-37.82346714287996,144.95601100847125,1.5041300000000002,15.3504,10.600000000000023,96.5,37.25,253.0,5.84,48.5,1595.0,167,88,21,running,0.0
2020-07-05T03:24:36+00:00,-37.823419785127044,144.95615098625422,1.51694,15.418800000000001,10.199999999999989,96.5,37.25,253.0,5.84,48.62,1605.0,168,88,21,running,0.0
2020-07-05T03:24:37+00:00,-37.82339480705559,144.9561850167811,1.52126,15.552000000000001,10.199999999999989,96.5,37.25,253.0,5.84,48.71,1600.0,169,88,21,running,0.0
2020-07-05T03:24:42+00:00,-37.82329833135009,144.956369753927,1.5428199999999999,15.4512,10.600000000000023,97.5,37.25,255.0,6.25,48.71,1492.0,166,87,21,running,0.5
