timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-20T22:51:29+00:00,-37.82106782309711,144.94730749167502,0.44599,10.245600000000001,12.399999999999977,85,0,26,0.0
2021-04-20T22:51:31+00:00,-37.82102792523801,144.94731235317886,0.45141000000000003,8.6652,12.600000000000023,85,0,26,0.0
2021-04-20T22:51:33+00:00,-37.82101451419294,144.94729416444898,0.45492,3.9636,12.600000000000023,85,0,26,0.0
2021-04-20T22:51:38+00:00,-37.82105206511915,144.9472823459655,0.45492,9.774,12.399999999999977,86,0,26,0.0
2021-04-20T22:51:41+00:00,-37.82113035209477,144.94730539619923,0.46584,14.8788,12.600000000000023,89,10,26,0.0
2021-04-20T22:51:42+00:00,-37.82116740010679,144.9473090004176,0.47047000000000005,16.660800000000002,12.600000000000023,90,48,26,0.0
2021-04-20T22:51:44+00:00,-37.821256164461374,144.94732207618654,0.48094,19.1808,13.0,93,52,26,0.0
2021-04-20T22:51:47+00:00,-37.82141139730811,144.94735258631408,0.49898000000000003,22.136400000000002,13.200000000000045,96,65,26,0.0
2021-04-20T22:51:53+00:00,-37.821742314845324,144.94742911309004,0.5361,22.068,12.600000000000023,96,69,26,0.0
2021-04-20T22:51:54+00:00,-37.821797048673034,144.9474459607154,0.5421699999999999,21.834000000000003,12.399999999999977,96,68,26,0.0
2021-04-20T22:51:57+00:00,-37.82194943167269,144.94751301594079,0.5607300000000001,22.338,12.399999999999977,96,68,26,0.0
2021-04-20T22:52:01+00:00,-37.82216099090874,144.94757613167167,0.5859,22.338,12.200000000000045,95,70,25,0.0
2021-04-20T22:52:04+00:00,-37.82230842858553,144.94761200621724,0.6016900000000001,17.6004,12.200000000000045,92,18,25,0.0
2021-04-20T22:52:05+00:00,-37.82234966754913,144.94761703535914,0.60622,16.326,12.399999999999977,91,18,25,0.0
2021-04-20T22:52:06+00:00,-37.8223857935518,144.94760882109404,0.6101,13.975200000000001,12.399999999999977,91,0,25,0.0
2021-04-20T22:52:07+00:00,-37.82241739332676,144.94758719578385,0.61353,12.3264,12.600000000000023,91,0,25,0.0
2021-04-20T22:52:09+00:00,-37.82243859954178,144.94751309975982,0.6209600000000001,14.209200000000001,12.799999999999955,91,0,25,0.0
2021-04-20T22:52:13+00:00,-37.8224116936326,144.94732995517552,0.6387,16.56,13.399999999999977,92,49,25,0.0
2021-04-20T22:52:14+00:00,-37.822403982281685,144.9472749698907,0.6431399999999999,15.9876,13.600000000000023,93,50,25,0.0
2021-04-20T22:52:16+00:00,-37.82238847576082,144.94717204011977,0.65147,14.58,13.799999999999955,96,53,25,0.0
2021-04-20T22:52:20+00:00,-37.82235528342426,144.94701446034014,0.66389,8.3628,14.200000000000045,99,0,25,0.0
2021-04-20T22:52:21+00:00,-37.82236425206065,144.94699652306736,0.66575,6.717600000000001,14.200000000000045,99,0,25,0.0
2021-04-20T22:52:23+00:00,-37.82239249907434,144.94698696769774,0.66575,8.8344,14.200000000000045,101,0,25,0.0
2021-04-20T22:52:25+00:00,-37.82242778688669,144.94700582697988,0.67245,12.427200000000001,14.200000000000045,102,45,25,0.0
2021-04-20T22:52:27+00:00,-37.8224790841341,144.94702192023396,0.67883,10.4796,14.399999999999977,103,45,25,0.0
2021-04-20T22:52:28+00:00,-37.822501715272665,144.947032565251,0.6807300000000001,6.8508000000000004,14.600000000000023,103,23,25,0.0
2021-04-20T22:52:30+00:00,-37.82253608107567,144.94704170152545,0.6807300000000001,8.298,14.600000000000023,103,0,25,0.0
2021-04-20T22:52:31+00:00,-37.82255116850138,144.9470444675535,0.6840900000000001,12.0924,14.600000000000023,102,0,25,0.0
2021-04-20T22:52:33+00:00,-37.8225929941982,144.94705368764699,0.6917000000000001,15.1164,14.799999999999955,102,44,25,0.0
2021-04-20T22:52:35+00:00,-37.822656612843275,144.94707447476685,0.7008099999999999,16.693199999999997,15.0,101,61,25,0.0
2021-04-20T22:52:36+00:00,-37.822697181254625,144.94708771817386,0.7055499999999999,17.064,15.0,101,63,25,0.0
2021-04-20T22:52:38+00:00,-37.82278376631439,144.94710347615182,0.71512,17.870400000000004,15.399999999999977,101,60,25,0.0
2021-04-20T22:52:39+00:00,-37.82283179461956,144.94711445644498,0.71999,17.535600000000002,15.600000000000023,101,39,25,0.0
2021-04-20T22:52:40+00:00,-37.82287521287799,144.94712887331843,0.7248,17.298,15.600000000000023,100,39,25,0.0
2021-04-20T22:52:43+00:00,-37.82299012877047,144.94716432876885,0.73815,16.6284,16.0,98,16,25,0.0
2021-04-20T22:52:46+00:00,-37.823113426566124,144.9471961800009,0.75306,17.9028,16.399999999999977,98,59,25,0.0
2021-04-20T22:52:49+00:00,-37.82324359752238,144.94724521413445,0.76705,17.0316,16.600000000000023,98,27,25,0.0
2021-04-20T22:52:51+00:00,-37.82332096248865,144.9472654145211,0.77671,18.2052,16.799999999999955,96,57,25,0.0
2021-04-20T22:52:52+00:00,-37.82336144708097,144.94728226214647,0.7817999999999999,18.306,16.799999999999955,96,61,25,0.0
2021-04-20T22:52:53+00:00,-37.82340729609132,144.94729273952544,0.78708,19.011599999999998,16.799999999999955,96,61,25,0.0
2021-04-20T22:52:59+00:00,-37.823692951351404,144.94731344282627,0.81755,12.798,17.0,96,26,25,0.0
2021-04-20T22:53:03+00:00,-37.82382471486926,144.94726683944464,0.83293,13.8384,16.799999999999955,94,0,25,0.0
2021-04-20T22:53:07+00:00,-37.82388900406659,144.94720372371376,0.84672,10.6812,16.0,94,0,25,0.0
2021-04-20T22:53:08+00:00,-37.82389998435974,144.9471972696483,0.84953,10.112400000000001,15.799999999999955,94,0,25,0.0
2021-04-20T22:53:09+00:00,-37.82391456887126,144.94720229879022,0.85233,10.0764,15.600000000000023,94,0,25,0.0
2021-04-20T22:53:11+00:00,-37.82393937930465,144.94723347947001,0.8580099999999999,9.9756,15.0,95,0,25,0.0
2021-04-20T22:53:13+00:00,-37.8239453304559,144.94726759381592,0.86414,10.850399999999999,14.799999999999955,96,0,25,0.0
2021-04-20T22:53:14+00:00,-37.82394080422819,144.94728326797485,0.86786,13.4028,14.399999999999977,97,0,25,0.0
2021-04-20T22:53:15+00:00,-37.823931416496634,144.94729827158153,0.87186,14.378400000000001,14.200000000000045,97,0,25,0.0
2021-04-20T22:53:16+00:00,-37.82391322776675,144.94731293991208,0.87579,14.1408,14.0,96,0,25,0.0
2021-04-20T22:53:19+00:00,-37.82384525053203,144.94737278670073,0.8873300000000001,13.9392,13.399999999999977,97,0,25,0.0
2021-04-20T22:53:21+00:00,-37.823808789253235,144.94745057076216,0.89608,16.5924,13.0,97,0,25,0.0
2021-04-20T22:53:23+00:00,-37.823798982426524,144.9475571885705,0.9055599999999999,18.7776,12.799999999999955,97,0,25,0.0
2021-04-20T22:53:24+00:00,-37.82380937598646,144.9476182088256,0.9113,20.6568,12.600000000000023,97,66,25,0.0
2021-04-20T22:53:25+00:00,-37.82382303848863,144.94768082164228,0.91712,20.9592,12.399999999999977,97,82,25,0.0
2021-04-20T22:53:27+00:00,-37.823842987418175,144.94778299704194,0.92933,21.967200000000002,12.200000000000045,99,66,25,0.0
2021-04-20T22:53:28+00:00,-37.82384022139013,144.94781627319753,0.9356599999999999,22.809600000000003,12.0,99,68,25,0.0
2021-04-20T22:53:32+00:00,-37.823846926912665,144.94795105420053,0.96063,21.229200000000002,11.600000000000023,99,70,25,0.0
2021-04-20T22:53:34+00:00,-37.82386268489063,144.94807208888233,0.97213,20.556,11.399999999999977,100,18,25,0.0
2021-04-20T22:53:36+00:00,-37.82385237514973,144.94820209220052,0.98366,21.297600000000003,11.600000000000023,100,61,25,0.0
2021-04-20T22:53:38+00:00,-37.82382421195507,144.9483802076429,0.99525,19.9512,11.800000000000011,100,67,24,0.0
2021-04-20T22:53:43+00:00,-37.82385681755841,144.9487623386085,1.02401,20.7576,13.399999999999977,103,61,24,0.0
2021-04-20T22:53:45+00:00,-37.82388757914305,144.9488992150873,1.03575,20.7576,13.799999999999955,103,65,24,0.0
2021-04-20T22:53:51+00:00,-37.82395077869296,144.94936348870397,1.0731300000000001,22.608,14.0,104,61,24,0.0
2021-04-20T22:53:52+00:00,-37.82395253889263,144.9494399316609,1.07954,23.076,14.0,105,62,24,0.0
2021-04-20T22:53:54+00:00,-37.82394868321717,144.94960019364953,1.0922100000000001,22.8744,14.0,106,64,24,0.0
2021-04-20T22:53:58+00:00,-37.82398925162852,144.94990143924952,1.11855,23.346,14.0,106,64,24,0.0
2021-04-20T22:54:04+00:00,-37.82405094243586,144.95036638341844,1.15803,23.9148,13.799999999999955,105,64,24,0.0
2021-04-20T22:54:06+00:00,-37.82405815087259,144.95052312500775,1.17121,23.58,14.0,105,64,24,0.0
2021-04-20T22:54:12+00:00,-37.82407332211733,144.95097775943577,1.21114,23.85,13.799999999999955,104,64,24,0.0
2021-04-20T22:54:17+00:00,-37.82408748753369,144.95136575773358,1.24424,23.076,13.399999999999977,103,65,24,0.0
2021-04-20T22:54:22+00:00,-37.82409737817943,144.9517550971359,1.27691,22.4388,13.600000000000023,102,44,24,0.0
2021-04-20T22:54:24+00:00,-37.824105927720666,144.95189323090017,1.28803,19.2816,13.799999999999955,102,0,24,0.0
2021-04-20T22:54:26+00:00,-37.82409746199846,144.95199817232788,1.29752,17.298,14.0,102,0,24,0.0
2021-04-20T22:54:28+00:00,-37.824148340150714,144.9520801473409,1.3074700000000001,17.568,13.799999999999955,103,7,24,0.0
2021-04-20T22:54:33+00:00,-37.824349254369736,144.95220034383237,1.33424,20.2896,13.600000000000023,103,7,24,0.0
2021-04-20T22:54:34+00:00,-37.824366772547364,144.95224342681468,1.34028,21.7332,13.600000000000023,103,7,24,0.0
2021-04-20T22:54:35+00:00,-37.82437942922115,144.9523019324988,1.34677,23.3784,13.399999999999977,103,8,24,0.0
2021-04-20T22:54:38+00:00,-37.82444782555103,144.95252170599997,1.36206,13.7376,13.200000000000045,102,72,24,0.0
2021-04-20T22:54:44+00:00,-37.82467489130795,144.95297701098025,1.40996,28.922400000000003,12.600000000000023,100,69,24,0.0
2021-04-20T22:54:50+00:00,-37.82495182938874,144.95340381748974,1.45756,27.576,12.600000000000023,99,68,24,0.0
2021-04-20T22:54:52+00:00,-37.82502768561244,144.95354413054883,1.47207,25.8984,12.799999999999955,99,68,24,0.0
2021-04-20T22:54:54+00:00,-37.825074875727296,144.95369374752045,1.4850999999999999,23.3136,13.0,98,0,24,0.0
2021-04-20T22:54:56+00:00,-37.82505978830159,144.95379466563463,1.49874,24.6564,13.399999999999977,98,59,24,0.0
2021-04-20T22:54:58+00:00,-37.82500186935067,144.95389005169272,1.51318,26.604,13.600000000000023,97,62,24,0.0
2021-04-20T22:55:00+00:00,-37.824911177158356,144.9540184624493,1.52818,27.4788,13.799999999999955,97,65,24,0.0
2021-04-20T22:55:01+00:00,-37.82485761679709,144.9540871102363,1.53573,27.1764,13.799999999999955,97,65,24,0.0
2021-04-20T22:55:07+00:00,-37.824568189680576,144.95451182127,1.58204,28.3824,14.200000000000045,99,65,24,0.0
2021-04-20T22:55:08+00:00,-37.824519323185086,144.95458172634244,1.5896199999999998,27.2772,14.0,100,66,24,0.0
2021-04-20T22:55:13+00:00,-37.82428245060146,144.95494147762656,1.62849,28.450799999999997,14.0,103,66,24,0.0
2021-04-20T22:55:16+00:00,-37.82413870096207,144.9551429785788,1.65204,27.7452,14.0,105,68,24,0.0
2021-04-20T22:55:22+00:00,-37.823877269402146,144.95556039735675,1.69457,24.0516,13.799999999999955,107,0,24,0.0
2021-04-20T22:55:23+00:00,-37.82384776510298,144.955627117306,1.70121,23.9148,13.600000000000023,107,0,24,0.0
2021-04-20T22:55:24+00:00,-37.82381457276642,144.95568654499948,1.70726,21.765600000000003,13.600000000000023,107,0,24,0.0
2021-04-20T22:55:26+00:00,-37.82375958748162,144.95577866211534,1.71646,15.148800000000001,13.600000000000023,108,8,24,0.0
2021-04-20T22:55:30+00:00,-37.82371859997511,144.95592266321182,1.73082,12.495600000000001,13.799999999999955,111,8,24,0.0
2021-04-20T22:55:32+00:00,-37.823713570833206,144.95599441230297,1.73726,11.6892,14.0,114,8,24,0.0
2021-04-20T22:55:34+00:00,-37.82370988279581,144.9560682568699,1.73988,0.0,13.799999999999955,116,8,24,0.0
2021-04-20T22:56:00+00:00,-37.82370803877711,144.95608267374337,1.73988,8.096400000000001,13.399999999999977,100,0,25,0.0
2021-04-20T22:56:01+00:00,-37.82370745204389,144.9560840986669,1.7421900000000001,8.298,13.799999999999955,101,0,25,0.0
2021-04-20T22:56:02+00:00,-37.823699321597815,144.95610010810196,1.74444,8.096400000000001,13.799999999999955,101,0,25,0.0
2021-04-20T22:56:06+00:00,-37.82367384061217,144.9561638943851,1.75353,7.4916,13.600000000000023,101,0,25,0.0
2021-04-20T22:56:08+00:00,-37.82365565188229,144.95621686801314,1.75353,11.79,13.600000000000023,101,0,25,0.0
2021-04-20T22:56:13+00:00,-37.82356604933739,144.9564265832305,1.7709300000000001,8.1612,13.399999999999977,100,48,25,0.0
2021-04-20T22:56:14+00:00,-37.82354383729398,144.95647368952632,1.77575,17.3664,13.200000000000045,100,50,25,0.0
2021-04-20T22:56:19+00:00,-37.82345230691135,144.9566988274455,1.7986199999999999,16.5276,13.0,102,53,25,0.0
2021-04-20T22:56:25+00:00,-37.823347952216864,144.9569633603096,1.82277,15.584399999999999,13.0,100,59,25,0.0
2021-04-20T22:56:31+00:00,-37.82319682650268,144.95723669417202,1.84926,17.802000000000003,12.799999999999955,100,61,25,0.0
2021-04-20T22:56:32+00:00,-37.82316254451871,144.9573019053787,1.85458,19.1448,12.799999999999955,100,62,25,0.0
2021-04-20T22:56:35+00:00,-37.823070008307695,144.95744892396033,1.87049,18.81,13.0,100,64,25,0.0
2021-04-20T22:56:37+00:00,-37.823011418804526,144.95755285955966,1.8803699999999999,17.1324,13.0,101,23,25,0.0
2021-04-20T22:56:40+00:00,-37.822925420477986,144.9577007163316,1.8908399999999999,17.636400000000002,13.200000000000045,102,15,25,0.0
2021-04-20T22:56:42+00:00,-37.82288560643792,144.95779283344746,1.9016199999999999,20.9592,13.200000000000045,102,59,25,0.0
2021-04-20T22:56:45+00:00,-37.82284596003592,144.9579356610775,1.9159300000000001,17.7012,13.200000000000045,101,56,25,0.0
2021-04-20T22:56:47+00:00,-37.82281679101288,144.95800020173192,1.92546,18.0396,13.200000000000045,99,56,25,0.0
2021-04-20T22:56:49+00:00,-37.82284746877849,144.95802459307015,1.93476,16.794,13.399999999999977,98,56,25,0.0
2021-04-20T22:56:50+00:00,-37.822877978906035,144.95804420672357,1.9393099999999999,16.3584,13.399999999999977,98,56,25,0.0
2021-04-20T22:56:51+00:00,-37.82287269830704,144.95805895887315,1.94421,17.636400000000002,13.399999999999977,97,56,25,0.0
2021-04-20T22:56:53+00:00,-37.82284596003592,144.95811503380537,1.9535799999999999,16.1568,13.399999999999977,97,57,25,0.0
2021-04-20T22:56:58+00:00,-37.822639932855964,144.95836028829217,1.9788,17.6688,13.399999999999977,96,60,25,0.0
2021-04-20T22:57:02+00:00,-37.82249023206532,144.95854686945677,1.99783,16.4268,13.399999999999977,96,24,25,0.0
2021-04-20T22:57:05+00:00,-37.822394259274006,144.95866497047246,2.01015,13.536,13.200000000000045,95,0,25,0.0
2021-04-20T22:57:10+00:00,-37.8222824446857,144.95880821719766,2.02589,12.362400000000001,13.200000000000045,95,0,25,0.0
2021-04-20T22:57:14+00:00,-37.822186052799225,144.95893972925842,2.04168,14.58,13.399999999999977,94,33,25,0.0
2021-04-20T22:57:17+00:00,-37.82211656682193,144.95908088050783,2.05467,16.761599999999998,13.200000000000045,94,17,25,0.0
2021-04-20T22:57:19+00:00,-37.82209049910307,144.9591899290681,2.06482,18.910800000000002,13.200000000000045,94,58,25,0.0
2021-04-20T22:57:20+00:00,-37.822067281231284,144.95925329625607,2.06983,18.0396,13.200000000000045,93,58,25,0.0
2021-04-20T22:57:21+00:00,-37.822044398635626,144.9593313317746,2.07475,17.7012,13.200000000000045,92,60,25,0.0
2021-04-20T22:57:26+00:00,-37.82191858626902,144.9596233572811,2.10091,18.9468,13.399999999999977,91,63,25,0.0
2021-04-20T22:57:32+00:00,-37.82177190296352,144.9599336553365,2.1313899999999997,17.870400000000004,13.600000000000023,91,59,25,0.0
2021-04-20T22:57:34+00:00,-37.821727227419615,144.9600383453071,2.14145,17.737199999999998,13.600000000000023,91,61,25,0.0
2021-04-20T22:57:37+00:00,-37.82165841199458,144.96018016710877,2.15675,18.7452,13.399999999999977,91,60,24,0.0
2021-04-20T22:57:39+00:00,-37.821607533842325,144.96028033085167,2.1671300000000002,18.7452,13.399999999999977,91,62,24,0.0
2021-04-20T22:57:40+00:00,-37.82158230431378,144.96032986789942,2.17239,18.9468,13.399999999999977,91,62,24,0.0
2021-04-20T22:57:46+00:00,-37.821442410349846,144.96066614985466,2.20348,17.636400000000002,13.600000000000023,92,42,24,0.0
2021-04-20T22:57:47+00:00,-37.821425227448344,144.9607161898166,2.20825,17.1648,13.600000000000023,92,0,24,0.0
2021-04-20T22:57:53+00:00,-37.82133939675987,144.9610108975321,2.2344299999999997,14.544,13.600000000000023,93,0,24,0.0
2021-04-20T22:57:56+00:00,-37.821305114775896,144.96112036518753,2.24566,12.06,14.0,96,0,24,0.0
2021-04-20T22:57:57+00:00,-37.82129011116922,144.96115364134312,2.2480599999999997,8.632800000000001,14.0,96,0,24,0.0
2021-04-20T22:57:58+00:00,-37.821278711780906,144.96117928996682,2.2502600000000004,7.9272,14.200000000000045,97,0,24,0.0
2021-04-20T22:58:39+00:00,-37.821282064542174,144.9612183496356,2.2502600000000004,9.4392,13.799999999999955,108,0,25,0.0
2021-04-20T22:58:40+00:00,-37.82128416001797,144.96123637072742,2.25376,12.596400000000001,13.799999999999955,108,0,25,0.0
2021-04-20T22:58:41+00:00,-37.82128416001797,144.96127534657717,2.25729,12.7296,13.799999999999955,109,0,25,0.0
2021-04-20T22:58:44+00:00,-37.821265468373895,144.96140057221055,2.26927,16.5276,13.600000000000023,109,0,25,0.0
2021-04-20T22:58:45+00:00,-37.82126077450812,144.96144717559218,2.27437,18.342,13.600000000000023,109,57,25,0.0
2021-04-20T22:58:47+00:00,-37.82124468125403,144.96155303902924,2.28459,19.1808,13.399999999999977,110,64,25,0.0
2021-04-20T22:58:49+00:00,-37.8212065435946,144.96166460216045,2.29529,19.1448,13.399999999999977,111,62,25,0.0
2021-04-20T22:58:55+00:00,-37.82106379978359,144.9619747325778,2.32585,17.9028,13.399999999999977,113,60,25,0.0
2021-04-20T22:58:57+00:00,-37.8210218064487,144.96207933872938,2.33555,16.9632,13.200000000000045,114,60,25,0.0
2021-04-20T22:59:00+00:00,-37.8209837526083,144.9622300453484,2.3488,15.886800000000001,13.0,114,0,25,0.0
2021-04-20T22:59:04+00:00,-37.82094318419695,144.9624343123287,2.36721,16.5276,13.0,113,56,25,0.0
2021-04-20T22:59:07+00:00,-37.82088853418827,144.9625418521464,2.3806599999999998,16.1244,13.0,113,38,25,0.0
2021-04-20T22:59:08+00:00,-37.8208783082664,144.96259675361216,2.38514,16.1244,13.0,113,38,25,0.0
2021-04-20T22:59:14+00:00,-37.820803206413984,144.96290177106857,2.41394,18.4068,13.0,115,60,25,0.0
2021-04-20T22:59:15+00:00,-37.820790968835354,144.9629467818886,2.41912,18.6444,13.0,115,59,25,0.0
2021-04-20T22:59:17+00:00,-37.82076179981232,144.96304518543184,2.4295500000000003,18.6768,13.0,116,60,25,0.0
2021-04-20T22:59:20+00:00,-37.8207057248801,144.96321860700846,2.4455999999999998,19.2456,13.0,113,63,25,0.0
2021-04-20T22:59:23+00:00,-37.82063917256892,144.96341197751462,2.46141,18.6444,13.0,111,64,25,0.0
2021-04-20T22:59:27+00:00,-37.82057488337159,144.96363678015769,2.4821,18.7452,13.0,108,60,25,0.0
2021-04-20T22:59:31+00:00,-37.82051453366876,144.963862253353,2.50334,19.1448,12.799999999999955,108,61,25,0.0
2021-04-20T22:59:37+00:00,-37.82040783204138,144.96421714313328,2.53477,18.342,12.600000000000023,107,39,25,0.0
2021-04-20T22:59:38+00:00,-37.82039693556726,144.96428126469254,2.53977,18.003600000000002,12.600000000000023,107,39,25,0.0
2021-04-20T22:59:39+00:00,-37.8203862067312,144.96434312313795,2.5446500000000003,17.568,12.799999999999955,107,39,25,0.0
2021-04-20T22:59:44+00:00,-37.82033130526543,144.96461503207684,2.5702,18.6768,13.200000000000045,105,61,25,0.0
2021-04-20T22:59:47+00:00,-37.820286294445395,144.9647779762745,2.58498,17.334000000000003,13.200000000000045,105,43,25,0.0
2021-04-20T22:59:51+00:00,-37.820235919207335,144.9649867694825,2.60319,15.584399999999999,13.0,106,0,25,0.0
2021-04-20T22:59:55+00:00,-37.82016693614423,144.96512188576162,2.61827,13.2012,12.799999999999955,107,0,25,0.0
2021-04-20T22:59:56+00:00,-37.82013902440667,144.96514795348048,2.62172,12.427200000000001,12.799999999999955,108,0,25,0.0
2021-04-20T22:59:59+00:00,-37.82006719149649,144.96519539505243,2.62972,8.7012,12.799999999999955,108,0,25,0.0
2021-04-20T23:00:04+00:00,-37.82000608742237,144.9653853289783,2.6510599999999998,20.7576,12.799999999999955,108,0,25,0.0
2021-04-20T23:00:06+00:00,-37.819966189563274,144.96550125069916,2.6621599999999996,20.2212,12.0,107,2,25,0.0
2021-04-20T23:00:08+00:00,-37.81993576325476,144.96562723070383,2.67318,19.785600000000002,11.800000000000011,106,66,25,0.0
2021-04-20T23:00:09+00:00,-37.819931991398335,144.9656903464347,2.67883,20.322,11.800000000000011,104,67,25,0.0
2021-04-20T23:00:10+00:00,-37.81992788426578,144.96575539000332,2.6844,20.052000000000003,11.800000000000011,104,65,25,0.0
2021-04-20T23:00:15+00:00,-37.81987650319934,144.96605277992785,2.71213,20.1528,11.600000000000023,104,61,25,0.0
2021-04-20T23:00:20+00:00,-37.8198214340955,144.96638344600797,2.74212,22.035600000000002,11.399999999999977,103,64,25,0.0
2021-04-20T23:00:22+00:00,-37.81980852596462,144.96651588007808,2.7543200000000003,21.9024,11.399999999999977,101,64,25,0.0
2021-04-20T23:00:23+00:00,-37.819798635318875,144.96657916344702,2.7604499999999996,22.068,11.399999999999977,101,64,25,0.0
2021-04-20T23:00:27+00:00,-37.81977734528482,144.9668586999178,2.78447,21.4308,11.399999999999977,101,63,25,0.0
2021-04-20T23:00:30+00:00,-37.81976846046746,144.96705500409007,2.8023200000000004,20.2212,11.399999999999977,99,63,25,0.0
2021-04-20T23:00:36+00:00,-37.81973577104509,144.96744191274047,2.8368,21.6648,13.0,100,70,25,0.0
2021-04-20T23:00:37+00:00,-37.81973141245544,144.96750787831843,2.84275,21.4308,13.200000000000045,101,74,25,0.0
2021-04-20T23:00:41+00:00,-37.819714564830065,144.96778280474246,2.8675100000000002,22.1688,13.600000000000023,104,67,25,0.0
2021-04-20T23:00:45+00:00,-37.81971515156329,144.9680651910603,2.89269,22.572,13.600000000000023,103,61,25,0.0
2021-04-20T23:00:46+00:00,-37.81971682794392,144.96813668869436,2.89848,20.826,13.399999999999977,103,61,25,0.0
2021-04-20T23:00:49+00:00,-37.81975831836462,144.96830323711038,2.9164,23.2452,13.600000000000023,103,64,25,0.0
2021-04-20T23:00:51+00:00,,,2.9299299999999997,24.6888,13.600000000000023,106,70,25,0.0
2021-04-20T23:00:53+00:00,,,2.94418,26.269199999999998,13.600000000000023,110,66,25,0.0
2021-04-20T23:00:54+00:00,-37.819892428815365,144.9685160536319,2.95171,27.108,13.600000000000023,112,69,25,0.0
2021-04-20T23:00:55+00:00,-37.81987801194191,144.9685961008072,2.95934,27.4788,13.600000000000023,114,72,25,0.0
