timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-20T01:58:30+00:00,-37.807569187134504,144.97024406678975,3.1679899999999996,24.1848,46.60000000000002,116,30
2021-01-20T01:58:34+00:00,-37.80753222294152,144.97003820724785,3.18655,12.1608,46.0,113,30
2021-01-20T01:58:37+00:00,-37.807539934292436,144.96996897272766,3.1928400000000003,7.4916,46.200000000000045,110,30
2021-01-20T01:58:38+00:00,-37.80754840001464,144.96994391083717,3.19521,7.02,46.200000000000045,110,30
2021-01-20T01:58:39+00:00,-37.80754764564335,144.96991960331798,3.19734,8.1612,46.200000000000045,109,30
2021-01-20T01:58:41+00:00,-37.80754253268242,144.9698688928038,3.2018400000000002,8.1612,46.0,108,30
2021-01-20T01:58:42+00:00,-37.80754270032048,144.96982472017407,3.2056999999999998,11.520000000000001,46.0,107,30
2021-01-20T01:58:46+00:00,-37.807485703378916,144.96969957835972,3.2175100000000003,7.5924000000000005,45.799999999999955,106,30
2021-01-20T01:58:48+00:00,-37.80746986158192,144.9696490354836,3.22198,7.7940000000000005,45.799999999999955,105,30
2021-01-20T01:58:52+00:00,-37.80748629011214,144.9694447685033,3.24006,17.9388,45.60000000000002,103,30
2021-01-20T01:58:53+00:00,-37.807490983977914,144.96935952454805,3.24757,21.1968,45.60000000000002,103,30
2021-01-20T01:58:56+00:00,-37.80746625736356,144.96917696669698,3.26388,18.2052,45.39999999999998,103,30
2021-01-20T01:58:59+00:00,-37.80743893235922,144.96903732419014,3.27656,12.9672,44.799999999999955,104,30
2021-01-20T01:59:01+00:00,-37.807423677295446,144.96898845769465,3.28113,7.4232,44.60000000000002,102,30
2021-01-20T01:59:03+00:00,-37.80742007307708,144.96898099780083,3.2819000000000003,0.0,44.60000000000002,102,30
2021-01-20T01:59:24+00:00,-37.807416217401624,144.9688903056085,3.2819000000000003,12.7296,44.60000000000002,88,30
2021-01-20T01:59:25+00:00,-37.8074156306684,144.96882693842053,3.28747,12.999600000000001,44.60000000000002,88,30
2021-01-20T01:59:29+00:00,-37.807375732809305,144.96857833117247,3.3097800000000004,19.987199999999998,44.799999999999955,89,30
2021-01-20T01:59:34+00:00,-37.8073292132467,144.96821589767933,3.34207,24.5556,45.200000000000045,92,30
2021-01-20T01:59:38+00:00,-37.8072895668447,144.96788104064763,3.3719,24.1164,45.799999999999955,93,30
2021-01-20T01:59:40+00:00,-37.807290656492114,144.96773569844663,3.38468,24.1164,46.200000000000045,92,30
2021-01-20T01:59:41+00:00,-37.80730666592717,144.9676666315645,3.39102,24.1164,46.200000000000045,93,30
2021-01-20T01:59:44+00:00,-37.8073622379452,144.9674507137388,3.411,24.318,46.200000000000045,97,30
2021-01-20T01:59:48+00:00,-37.80743004754186,144.96720554307103,3.43386,20.4552,46.60000000000002,98,30
2021-01-20T01:59:49+00:00,-37.80745008029044,144.96714401990175,3.43972,19.987199999999998,46.39999999999998,97,30
2021-01-20T01:59:52+00:00,-37.80750841833651,144.96695349924266,3.45769,19.584000000000003,46.60000000000002,98,30
2021-01-20T01:59:54+00:00,-37.80754890292883,144.96684411540627,3.46825,16.794,46.60000000000002,99,30
2021-01-20T01:59:55+00:00,-37.80757186934352,144.96679860167205,3.473,17.0964,46.799999999999955,99,30
2021-01-20T01:59:57+00:00,-37.807618053629994,144.96667773462832,3.48478,17.0964,47.39999999999998,101,30
2021-01-20T01:59:58+00:00,-37.8076437022537,144.9665928259492,3.49278,18.6084,47.60000000000002,101,30
2021-01-20T01:59:59+00:00,-37.807658622041345,144.96653582900763,3.4980900000000004,18.6084,48.0,102,30
2021-01-20T02:00:05+00:00,-37.807769514620304,144.9661084357649,3.53769,20.354400000000002,48.39999999999998,104,30
2021-01-20T02:00:08+00:00,-37.80782860703766,144.96594565920532,3.55354,13.3344,47.60000000000002,103,30
2021-01-20T02:00:09+00:00,-37.807849226519465,144.96592537499964,3.5564,10.044,47.39999999999998,103,30
2021-01-20T02:00:11+00:00,-37.80791259370744,144.96592302806675,3.56358,12.830400000000001,47.200000000000045,103,30
2021-01-20T02:00:12+00:00,-37.80796347185969,144.9659480061382,3.56963,18.072,47.200000000000045,104,30
2021-01-20T02:00:15+00:00,-37.80811870470643,144.96602084487677,3.5880199999999998,24.217200000000002,47.39999999999998,106,30
2021-01-20T02:00:17+00:00,-37.80822976492345,144.96605839580297,3.6007800000000003,23.076,46.799999999999955,109,30
2021-01-20T02:00:21+00:00,-37.80847099609673,144.9661808554083,3.6295100000000002,24.217200000000002,45.60000000000002,110,29
2021-01-20T02:00:22+00:00,-37.80853402800858,144.96620415709913,3.63675,24.285600000000002,45.39999999999998,110,29
2021-01-20T02:00:24+00:00,-37.80864651314914,144.966243468225,3.64972,24.285600000000002,44.799999999999955,109,29
2021-01-20T02:00:25+00:00,-37.8086934518069,144.96627020649612,3.65542,21.8664,44.60000000000002,109,29
2021-01-20T02:00:26+00:00,-37.80873695388436,144.96629744768143,3.66082,19.785600000000002,44.39999999999998,109,29
2021-01-20T02:00:30+00:00,-37.808808451518416,144.9663420394063,3.66967,2.0484,44.39999999999998,109,29
2021-01-20T02:00:31+00:00,-37.8088092058897,144.9663378484547,3.6700399999999997,2.0484,44.39999999999998,109,29
2021-01-20T02:00:42+00:00,-37.808828400447965,144.96623433195055,3.6700399999999997,12.193200000000001,44.39999999999998,101,29
2021-01-20T02:00:43+00:00,-37.80882781371474,144.9661900755018,3.67393,13.806000000000001,44.39999999999998,100,29
2021-01-20T02:00:46+00:00,-37.8088456671685,144.96602428145707,3.68873,19.011599999999998,44.200000000000045,100,29
2021-01-20T02:00:47+00:00,-37.80886092223227,144.96595823206007,3.69479,20.7936,44.0,99,29
2021-01-20T02:00:49+00:00,-37.80889168381691,144.96582412160933,3.7070700000000003,21.3984,44.0,96,29
2021-01-20T02:00:52+00:00,-37.808943232521415,144.96560242027044,3.72741,24.620400000000004,43.60000000000002,94,29
2021-01-20T02:00:53+00:00,-37.808961840346456,144.965527234599,3.73435,24.620400000000004,43.39999999999998,93,29
2021-01-20T02:00:58+00:00,-37.80908798798919,144.9651329498738,3.7718000000000003,24.7896,42.200000000000045,96,29
2021-01-20T02:00:59+00:00,-37.809109445661306,144.9650502204895,3.7794499999999998,25.261200000000002,42.0,96,29
2021-01-20T02:01:02+00:00,-37.8091842122376,144.96479926630855,3.80307,25.6968,41.39999999999998,99,29
2021-01-20T02:01:03+00:00,-37.80920927412808,144.96471712365746,3.81081,25.6968,41.200000000000045,100,29
2021-01-20T02:01:05+00:00,-37.809261409565806,144.96456071734428,3.8257399999999997,25.6968,40.60000000000002,100,29
2021-01-20T02:01:07+00:00,-37.809298457577825,144.96440263465047,3.8402800000000004,23.9832,40.0,100,29
2021-01-20T02:01:09+00:00,-37.809355119243264,144.9641955178231,3.85956,33.2532,38.200000000000045,99,29
2021-01-20T02:01:10+00:00,-37.80938847921789,144.9641085974872,3.86805,33.2532,37.60000000000002,99,29
2021-01-20T02:01:11+00:00,-37.809418234974146,144.96401404961944,3.8769699999999996,31.7088,37.200000000000045,99,29
2021-01-20T02:01:14+00:00,-37.809485625475645,144.96373183093965,3.9029000000000003,29.660400000000003,37.200000000000045,99,29
2021-01-20T02:01:16+00:00,-37.80951965600252,144.96356528252363,3.918,26.2332,37.39999999999998,98,29
2021-01-20T02:01:18+00:00,-37.80955125577748,144.9634196050465,3.9313000000000002,21.160800000000002,37.39999999999998,97,29
2021-01-20T02:01:19+00:00,-37.80955879949033,144.96336109936237,3.93652,16.2252,37.200000000000045,96,29
2021-01-20T02:01:21+00:00,-37.80955268070102,144.96327216736972,3.94433,13.100399999999999,36.799999999999955,94,29
2021-01-20T02:01:25+00:00,-37.809522338211536,144.96312548406422,3.9578699999999998,10.9152,36.0,91,29
2021-01-20T02:01:26+00:00,-37.80953801237047,144.96307753957808,3.96243,15.1164,35.39999999999998,91,29
2021-01-20T02:01:27+00:00,-37.80955972149968,144.96302573941648,3.96759,16.8624,35.0,91,29
2021-01-20T02:01:30+00:00,-37.80967153608799,144.9627955723554,3.99155,25.3944,33.200000000000045,91,29
2021-01-20T02:01:32+00:00,-37.809805730357766,144.96262877248228,4.01252,67.14720000000001,32.0,92,29
2021-01-20T02:01:35+00:00,-37.81003371812403,144.96230673976243,4.05046,61.9416,30.799999999999955,95,29
2021-01-20T02:01:36+00:00,-37.81009624712169,144.9621660914272,4.06438,42.39,30.600000000000023,95,29
2021-01-20T02:01:37+00:00,-37.81003061681986,144.9620563723147,4.0719899999999996,41.720400000000005,30.600000000000023,96,29
2021-01-20T02:01:38+00:00,-37.81004444696009,144.96193173341453,4.08301,27.5436,30.600000000000023,96,29
2021-01-20T02:01:41+00:00,-37.810106724500656,144.96165026910603,4.108890000000001,20.692800000000002,30.200000000000045,98,29
2021-01-20T02:01:42+00:00,-37.81012935563922,144.96157608926296,4.11589,20.4552,30.200000000000045,98,29
2021-01-20T02:01:43+00:00,-37.81011804006994,144.96152370236814,4.12045,19.515600000000003,30.0,99,29
2021-01-20T02:01:45+00:00,-37.81008828431368,144.96146511286497,4.12546,10.882800000000001,30.0,100,28
2021-01-20T02:01:47+00:00,-37.810088619589806,144.96145404875278,4.12644,0.0,29.799999999999955,102,28
2021-01-20T02:02:29+00:00,-37.81021183356643,144.96109245344996,4.12644,12.024,30.200000000000045,78,29
2021-01-20T02:02:30+00:00,-37.81023681163788,144.96103118173778,4.13239,13.8384,30.600000000000023,78,29
2021-01-20T02:02:31+00:00,-37.81026782467961,144.96098273433745,4.13785,12.024,30.799999999999955,78,29
2021-01-20T02:02:33+00:00,-37.810332365334034,144.96087226085365,4.149859999999999,14.2416,31.399999999999977,80,29
2021-01-20T02:02:34+00:00,-37.81036304309964,144.96080084703863,4.1570100000000005,17.9388,31.600000000000023,81,29
2021-01-20T02:02:37+00:00,-37.810416938737035,144.96062943711877,4.1732,9.8424,31.799999999999955,82,29
2021-01-20T02:02:38+00:00,-37.81042699702084,144.96057227253914,4.17834,9.8424,31.799999999999955,82,29
2021-01-20T02:02:41+00:00,-37.810469241812825,144.96038996614516,4.195,15.015600000000001,32.200000000000045,83,29
2021-01-20T02:02:43+00:00,-37.81048525124788,144.96032232418656,4.20031,8.4312,32.60000000000002,83,29
2021-01-20T02:02:44+00:00,-37.8104826528579,144.96031997725368,4.2006499999999996,3.6288,32.799999999999955,84,29
2021-01-20T02:02:45+00:00,-37.81048642471433,144.9603084102273,4.20171,3.6288,32.799999999999955,84,29
2021-01-20T02:02:48+00:00,-37.810473181307316,144.9602447077632,4.20171,9.471599999999999,33.0,89,29
2021-01-20T02:02:49+00:00,-37.81048323959112,144.96022182516754,4.20388,8.967600000000001,33.200000000000045,92,29
2021-01-20T02:02:51+00:00,-37.81050033867359,144.96015242300928,4.20971,13.100399999999999,33.39999999999998,95,29
2021-01-20T02:02:54+00:00,-37.81056605279446,144.95997640304267,4.22678,13.100399999999999,33.799999999999955,98,29
2021-01-20T02:02:57+00:00,-37.81064987182617,144.9597241077572,4.250100000000001,16.83,35.0,101,29
2021-01-20T02:02:58+00:00,-37.81067484989762,144.95966585353017,4.25594,14.04,35.200000000000045,102,29
2021-01-20T02:03:02+00:00,-37.81075975857675,144.95951179414988,4.27181,4.7016,36.0,99,29
2021-01-20T02:03:03+00:00,-37.81078984960914,144.95949595235288,4.27535,4.7016,36.39999999999998,98,29
2021-01-20T02:03:54+00:00,-37.81087936833501,144.95929503813386,4.27535,13.4712,38.60000000000002,118,29
2021-01-20T02:03:55+00:00,-37.81089034862816,144.95922848582268,4.28125,13.975200000000001,38.799999999999955,118,29
2021-01-20T02:03:57+00:00,-37.81091624870896,144.95908180251718,4.29388,16.4592,38.799999999999955,118,29
2021-01-20T02:03:59+00:00,-37.8109435737133,144.9589486978948,4.30595,15.620400000000002,39.0,118,29
2021-01-20T02:04:02+00:00,-37.81101523898542,144.95872238650918,4.32738,15.620400000000002,39.60000000000002,119,29
2021-01-20T02:04:03+00:00,-37.81103644520044,144.95865566655993,4.33371,15.9876,39.799999999999955,118,29
2021-01-20T02:04:09+00:00,-37.811145074665546,144.95830371044576,4.36708,16.0236,40.39999999999998,119,29
2021-01-20T02:04:10+00:00,-37.81116091646254,144.9582528322935,4.3718900000000005,11.185200000000002,40.799999999999955,120,29
2021-01-20T02:04:13+00:00,-37.81122696585953,144.9580825958401,4.3886400000000005,17.636400000000002,41.39999999999998,120,29
2021-01-20T02:04:14+00:00,-37.81126451678574,144.95803800411522,4.39426,12.1248,41.799999999999955,121,29
2021-01-20T02:04:17+00:00,-37.81139644794166,144.95789383538067,4.41221,14.1408,42.39999999999998,120,29
2021-01-20T02:04:18+00:00,-37.811415642499924,144.95782979764044,4.4182,14.1408,42.799999999999955,119,29
2021-01-20T02:04:23+00:00,-37.81149183399975,144.957516733557,4.447,14.1408,43.799999999999955,119,29
2021-01-20T02:04:24+00:00,-37.81150289811194,144.95744582265615,4.45336,14.1408,43.799999999999955,119,29
2021-01-20T02:04:28+00:00,-37.81151697970927,144.95723384432495,4.47211,14.0076,44.60000000000002,120,29
2021-01-20T02:04:30+00:00,-37.81155947595835,144.95713552460074,4.48168,14.680800000000001,45.0,121,29
2021-01-20T02:04:33+00:00,-37.811630638316274,144.95697408914566,4.497859999999999,14.0076,45.200000000000045,122,29
2021-01-20T02:04:37+00:00,-37.81167631968856,144.95677141472697,4.51663,14.814000000000002,46.200000000000045,124,29
2021-01-20T02:04:39+00:00,-37.81171118840575,144.9566808063537,4.525510000000001,14.8464,46.39999999999998,126,29
2021-01-20T02:04:44+00:00,-37.81181269325316,144.95638811029494,4.5537399999999995,16.794,47.0,128,29
2021-01-20T02:04:49+00:00,-37.811903385445476,144.95601452887058,4.5881099999999995,25.7652,46.0,129,29
2021-01-20T02:04:51+00:00,-37.811952168121934,144.95582275092602,4.60582,28.1808,44.799999999999955,129,29
2021-01-20T02:04:53+00:00,-37.81199734658003,144.9556326493621,4.62329,28.1808,43.799999999999955,130,29
2021-01-20T02:04:55+00:00,-37.81205216422677,144.95540533214808,4.64425,28.8216,42.799999999999955,130,29
2021-01-20T02:04:56+00:00,-37.81208057887852,144.9553139694035,4.65288,32.8176,42.200000000000045,129,29
2021-01-20T02:04:57+00:00,-37.81211125664413,144.95519972406328,4.66348,34.902,41.799999999999955,128,29
2021-01-20T02:04:58+00:00,-37.8121368214488,144.95506988838315,4.675260000000001,34.7004,41.200000000000045,127,29
2021-01-20T02:04:59+00:00,-37.81216599047184,144.95495866052806,4.68553,34.7004,40.60000000000002,126,29
2021-01-20T02:05:00+00:00,-37.81219281256199,144.95487961918116,4.69305,28.1808,40.0,126,29
2021-01-20T02:05:03+00:00,-37.81226187944412,144.95463537052274,4.715310000000001,25.9668,39.0,124,29
2021-01-20T02:05:04+00:00,-37.81228861771524,144.9546093866229,4.7190900000000005,25.9668,38.60000000000002,122,29
2021-01-20T02:05:08+00:00,-37.812383249402046,144.95449539273977,4.73374,12.6972,38.799999999999955,122,29
2021-01-20T02:05:09+00:00,-37.812393978238106,144.95446119457483,4.73691,12.528,38.799999999999955,122,29
2021-01-20T02:05:14+00:00,-37.812428679317236,144.95420495979488,4.759189999999999,8.2296,38.60000000000002,121,29
2021-01-20T02:05:19+00:00,-37.81239649280906,144.95410571806133,4.76659,0.0,38.60000000000002,120,29
2021-01-20T02:05:44+00:00,-37.81240152195096,144.95396129786968,4.76659,11.721599999999999,38.200000000000045,105,29
2021-01-20T02:05:45+00:00,-37.81240839511156,144.95389902032912,4.77212,15.282,38.0,105,29
2021-01-20T02:05:46+00:00,-37.81241233460605,144.9538331385702,4.777909999999999,16.290000000000003,38.0,105,29
2021-01-20T02:05:47+00:00,-37.81241375952959,144.95376138947904,4.78423,20.052000000000003,37.799999999999955,106,29
2021-01-20T02:05:49+00:00,-37.81242800876498,144.95363775640726,4.79513,17.265600000000003,37.39999999999998,106,29
2021-01-20T02:05:53+00:00,-37.8125065471977,144.95337976142764,4.81949,20.6568,37.200000000000045,105,29
2021-01-20T02:05:54+00:00,-37.812529262155294,144.95330977253616,4.826149999999999,20.052000000000003,37.0,106,29
2021-01-20T02:05:56+00:00,-37.81257787719369,144.95319024659693,4.83795,23.6484,36.799999999999955,106,29
2021-01-20T02:05:59+00:00,-37.812688518315554,144.95294926688075,4.86219,22.5396,36.200000000000045,106,29
2021-01-20T02:06:03+00:00,-37.8128054458648,144.95265120640397,4.89112,22.942800000000002,35.799999999999955,105,29
2021-01-20T02:06:06+00:00,-37.81287853606045,144.9524541478604,4.91021,22.5396,35.60000000000002,101,29
2021-01-20T02:06:08+00:00,-37.81292078085244,144.95232556946576,4.92244,21.160800000000002,35.39999999999998,98,29
2021-01-20T02:06:10+00:00,-37.81295665539801,144.95219942182302,4.93421,20.826,35.39999999999998,95,29
2021-01-20T02:06:12+00:00,-37.812984231859446,144.95209012180567,4.944310000000001,17.1648,35.200000000000045,92,29
2021-01-20T02:06:14+00:00,-37.81302806921303,144.9519868567586,4.95458,16.4592,35.200000000000045,89,29
2021-01-20T02:06:18+00:00,-37.81307249329984,144.95187160559,4.96573,6.0804,35.200000000000045,86,28
2021-01-20T02:06:19+00:00,-37.81308129429817,144.95185618288815,4.96739,4.1652000000000005,35.200000000000045,86,28
2021-01-20T02:06:50+00:00,-37.81317098066211,144.95167220011353,4.96739,16.8624,34.0,86,29
2021-01-20T02:06:51+00:00,-37.813191851601005,144.95161268860102,4.972989999999999,16.8624,33.60000000000002,86,29
2021-01-20T02:06:55+00:00,-37.81326603144407,144.95131077244878,5.00073,20.692800000000002,33.200000000000045,86,29
2021-01-20T02:06:56+00:00,-37.813279274851084,144.951250590384,5.0062299999999995,20.692800000000002,33.200000000000045,87,29
2021-01-20T02:06:58+00:00,-37.81329872086644,144.95112117379904,5.017810000000001,18.2052,33.39999999999998,88,29
2021-01-20T02:07:01+00:00,-37.81332730315626,144.95091129094362,5.03655,19.1808,33.799999999999955,88,29
2021-01-20T02:07:03+00:00,-37.81334792263806,144.95076016522944,5.05004,20.1528,34.200000000000045,90,29
2021-01-20T02:07:05+00:00,-37.81340190209448,144.9506200198084,5.06365,20.1528,33.799999999999955,92,28
2021-01-20T02:07:08+00:00,-37.81350583769381,144.95037811808288,5.08755,20.592,34.200000000000045,95,28
2021-01-20T02:07:10+00:00,-37.8135615773499,144.95022774673998,5.10203,21.06,34.200000000000045,97,28
2021-01-20T02:07:13+00:00,-37.81364397145808,144.95000780560076,5.12341,21.7332,34.60000000000002,99,28
2021-01-20T02:07:16+00:00,-37.81373508274555,144.9497912172228,5.14499,21.7332,34.799999999999955,100,28
2021-01-20T02:07:18+00:00,-37.81376291066408,144.94966020807624,5.156890000000001,22.204800000000002,35.200000000000045,101,28
2021-01-20T02:07:19+00:00,-37.81377766281366,144.94960790500045,5.161779999999999,22.204800000000002,35.39999999999998,102,28
2021-01-20T02:07:21+00:00,-37.8138171415776,144.94949189946055,5.17286,22.204800000000002,36.39999999999998,104,28
2021-01-20T02:07:23+00:00,-37.81384656205773,144.94936960749328,5.18409,22.068,36.799999999999955,107,28
2021-01-20T02:07:24+00:00,-37.81386600807309,144.94930322282016,5.19032,22.068,36.60000000000002,108,28
2021-01-20T02:07:28+00:00,-37.81393968500197,144.94903416372836,5.21539,22.4712,36.39999999999998,108,28
2021-01-20T02:07:34+00:00,-37.81406784430146,144.94859763421118,5.25636,25.192800000000002,35.39999999999998,110,28
2021-01-20T02:07:37+00:00,-37.814132971689105,144.9483683053404,5.277810000000001,25.2252,35.0,114,28
2021-01-20T02:07:43+00:00,-37.81425258144736,144.94791995733976,5.31946,24.7572,34.39999999999998,115,28
2021-01-20T02:07:44+00:00,-37.81426741741598,144.94785994291306,5.32499,24.7572,34.0,115,28
2021-01-20T02:07:46+00:00,-37.81431360170245,144.94768786244094,5.34101,28.8216,33.200000000000045,114,28
2021-01-20T02:07:47+00:00,-37.814338244497776,144.94759742170572,5.34942,29.7936,32.799999999999955,114,28
2021-01-20T02:07:49+00:00,-37.81438275240362,144.94742735289037,5.3651800000000005,28.7208,31.0,113,28
2021-01-20T02:07:50+00:00,-37.81441745348275,144.94732232764363,5.375229999999999,28.7208,29.799999999999955,113,28
2021-01-20T02:07:52+00:00,-37.81446875073016,144.9471535999328,5.39112,28.8216,28.600000000000023,112,28
2021-01-20T02:07:54+00:00,-37.814504876732826,144.94698998518288,5.40607,26.874,27.600000000000023,111,28
2021-01-20T02:07:55+00:00,-37.814521389082074,144.94692427106202,5.41218,19.6488,26.799999999999955,111,28
2021-01-20T02:07:56+00:00,-37.81454033218324,144.94687833823264,5.41674,16.3908,26.200000000000045,110,28
2021-01-20T02:07:58+00:00,-37.81457687728107,144.9467764981091,5.4265799999999995,18.306,25.799999999999955,110,28
2021-01-20T02:08:01+00:00,-37.81465843319893,144.94656259194016,5.44745,23.511599999999998,25.200000000000045,112,28
2021-01-20T02:08:02+00:00,-37.8146977443248,144.94647483341396,5.45632,26.37,24.799999999999955,112,28
2021-01-20T02:08:04+00:00,-37.81476094387472,144.94629730470479,5.47342,28.418400000000002,23.600000000000023,112,28
2021-01-20T02:08:08+00:00,-37.81488030217588,144.94595574215055,5.50633,31.676399999999997,22.399999999999977,112,28
2021-01-20T02:08:09+00:00,-37.814915254712105,144.94584392756224,5.5168,30.031200000000002,22.200000000000045,111,28
2021-01-20T02:08:12+00:00,-37.8149932064116,144.94556749239564,5.5427,30.031200000000002,21.200000000000045,110,28
2021-01-20T02:08:15+00:00,-37.81507182866335,144.94534444995224,5.56425,23.1768,20.200000000000045,110,28
2021-01-20T02:08:17+00:00,-37.815078534185886,144.9452732037753,5.5704899999999995,11.116800000000001,20.200000000000045,110,28
2021-01-20T02:08:21+00:00,-37.815083311870694,144.94519986212254,5.57665,5.2056,20.200000000000045,111,27
2021-01-20T02:08:24+00:00,-37.815131172537804,144.94512400589883,5.57665,11.116800000000001,20.200000000000045,110,27
2021-01-20T02:08:26+00:00,-37.815178614109755,144.94510414078832,5.58235,9.1044,20.200000000000045,109,27
2021-01-20T02:08:29+00:00,-37.81530652195215,144.94516138918698,5.597390000000001,19.011599999999998,20.200000000000045,105,27
2021-01-20T02:08:32+00:00,-37.81546510756016,144.94522685185075,5.61588,21.4632,20.200000000000045,103,27
2021-01-20T02:08:34+00:00,-37.815565103664994,144.94527915492654,5.62788,20.6244,20.200000000000045,102,27
2021-01-20T02:08:40+00:00,-37.81588738784194,144.94543011300266,5.66593,21.765600000000003,19.200000000000045,100,27
2021-01-20T02:08:41+00:00,-37.81594363041222,144.94545517489314,5.6725200000000005,22.1688,19.399999999999977,99,27
2021-01-20T02:08:45+00:00,-37.81616734340787,144.94556196033955,5.69908,22.809600000000003,19.600000000000023,97,27
2021-01-20T02:08:47+00:00,-37.8162850253284,144.94560604915023,5.71267,22.942800000000002,19.600000000000023,97,27
2021-01-20T02:08:48+00:00,-37.8163436986506,144.945629267022,5.7194899999999995,23.2776,19.399999999999977,96,27
2021-01-20T02:08:52+00:00,-37.816585348919034,144.94575491175056,5.74845,23.6484,19.399999999999977,94,27
2021-01-20T02:08:53+00:00,-37.81664812937379,144.94578030891716,5.75577,24.084000000000003,19.399999999999977,94,27
2021-01-20T02:08:54+00:00,-37.81671183183789,144.9458031076938,5.76309,24.5196,19.399999999999977,93,27
2021-01-20T02:08:58+00:00,-37.81696789897978,144.945914670825,5.79314,25.8984,19.200000000000045,94,27
2021-01-20T02:08:59+00:00,-37.817030008882284,144.94595021009445,5.800680000000001,25.9308,19.200000000000045,95,27
2021-01-20T02:09:05+00:00,-37.817393615841866,144.94614634662867,5.84448,26.3016,19.200000000000045,93,27
2021-01-20T02:09:06+00:00,-37.81745782122016,144.94616369716823,5.85171,26.737199999999998,19.200000000000045,92,27
2021-01-20T02:09:10+00:00,-37.817678013816476,144.94624458253384,5.87709,21.297600000000003,18.799999999999955,94,27
2021-01-20T02:09:14+00:00,-37.817893428727984,144.94635463692248,5.90283,22.237199999999998,18.799999999999955,97,27
2021-01-20T02:09:15+00:00,-37.81795042566955,144.94638657197356,5.90965,22.237199999999998,19.0,98,27
2021-01-20T02:09:16+00:00,-37.81801354140043,144.94639864191413,5.91644,22.237199999999998,19.0,100,27
2021-01-20T02:09:17+00:00,-37.81808663159609,144.9464178364724,5.92446,26.2332,19.200000000000045,102,27
2021-01-20T02:09:19+00:00,-37.818223340436816,144.94648992083967,5.9398599999999995,28.6848,19.200000000000045,106,27
2021-01-20T02:09:20+00:00,-37.81830129213631,144.94657902047038,5.94991,27.9468,19.200000000000045,107,27
2021-01-20T02:09:22+00:00,-37.818444622680545,144.94669653475285,5.967689999999999,25.362000000000002,18.399999999999977,110,27
2021-01-20T02:09:24+00:00,-37.818564316257834,144.9467474129051,5.98168,25.362000000000002,18.0,111,27
2021-01-20T02:09:25+00:00,-37.81860010698438,144.94677951559424,5.9865,22.4712,18.0,112,27
2021-01-20T02:09:29+00:00,-37.81872726045549,144.9468573834747,6.002149999999999,7.4232,18.600000000000023,114,27
2021-01-20T02:09:31+00:00,-37.81872726045549,144.9468573834747,6.002149999999999,0.0,19.200000000000045,115,27
2021-01-20T02:11:01+00:00,-37.81880118884146,144.94689694605768,6.002149999999999,11.016,18.600000000000023,76,29
2021-01-20T02:11:02+00:00,-37.81884351745248,144.94690448977053,6.00689,14.8464,18.600000000000023,76,29
2021-01-20T02:11:04+00:00,-37.818949883803725,144.94680541567504,6.01987,16.2252,18.600000000000023,77,29
2021-01-20T02:11:06+00:00,-37.81906429678202,144.94665085338056,6.0377600000000005,23.511599999999998,18.0,77,29
2021-01-20T02:11:07+00:00,-37.81909950077534,144.94657030329108,6.04579,23.6484,17.799999999999955,78,29
2021-01-20T02:11:13+00:00,-37.819232353940606,144.946070574224,6.0922,24.354,18.0,81,28
2021-01-20T02:11:17+00:00,-37.819324219599366,144.9457584321499,6.12152,25.1244,18.600000000000023,85,28
2021-01-20T02:11:18+00:00,-37.81935322098434,144.945679474622,6.12916,25.1244,18.799999999999955,89,28
2021-01-20T02:11:19+00:00,-37.81938356347382,144.94560194201767,6.13677,25.2936,19.0,92,28
2021-01-20T02:11:20+00:00,-37.819408625364304,144.9455301091075,6.143680000000001,24.4188,19.200000000000045,95,28
2021-01-20T02:11:21+00:00,-37.81943008303642,144.94546263478696,6.15008,22.035600000000002,19.399999999999977,98,28
2021-01-20T02:11:22+00:00,-37.819445338100195,144.9453932326287,6.1564,22.035600000000002,19.600000000000023,101,28
2021-01-20T02:11:23+00:00,-37.81946352683008,144.94531821459532,6.16331,22.572,19.600000000000023,104,28
2021-01-20T02:11:24+00:00,-37.81947819516063,144.94524026289582,6.17035,25.192800000000002,19.600000000000023,106,28
2021-01-20T02:11:26+00:00,-37.81950954347849,144.94508670642972,6.184270000000001,24.7572,19.600000000000023,109,28
2021-01-20T02:11:28+00:00,-37.8195246309042,144.94493926875293,6.19736,24.1524,19.399999999999977,111,28
2021-01-20T02:11:29+00:00,-37.81954416073859,144.94486844167113,6.20397,23.7816,19.600000000000023,111,28
2021-01-20T02:11:31+00:00,-37.819577269256115,144.94473483413458,6.21635,21.834000000000003,19.600000000000023,112,28
2021-01-20T02:11:33+00:00,-37.819597804918885,144.94461103342474,6.22747,19.447200000000002,19.600000000000023,113,28
2021-01-20T02:11:35+00:00,-37.81961188651621,144.94450693018734,6.2365,16.8624,19.600000000000023,114,28
2021-01-20T02:11:36+00:00,-37.8196314163506,144.94447792880237,6.2398299999999995,16.8624,19.600000000000023,114,28
2021-01-20T02:11:40+00:00,-37.81972805969417,144.94429436512291,6.25933,18.8784,19.399999999999977,114,28
2021-01-20T02:11:41+00:00,-37.81974549405277,144.94423787109554,6.26466,15.3828,19.399999999999977,114,28
