timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-11-29T20:57:54+00:00,-37.81991874799132,144.94377954863012,0.0,10.4796,11.800000000000011,92,0,30,0.0
2020-11-29T20:57:55+00:00,-37.81990936025977,144.94375507347286,0.0037,13.3344,11.800000000000011,92,44,30,0.0
2020-11-29T20:57:59+00:00,-37.81983610242605,144.94369933381677,0.02183,17.535600000000002,12.0,92,53,30,0.0
2020-11-29T20:58:00+00:00,-37.819810369983315,144.943673517555,0.02683,17.9712,12.0,94,57,30,0.0
2020-11-29T20:58:02+00:00,-37.819775165989995,144.9436399899423,0.03746,19.584000000000003,12.0,95,62,30,0.0
2020-11-29T20:58:03+00:00,-37.81975345686078,144.94363454170525,0.04307,20.1888,11.800000000000011,96,61,30,0.0
2020-11-29T20:58:04+00:00,-37.81971934251487,144.94365365244448,0.048909999999999995,21.0276,11.600000000000023,99,62,30,0.0
2020-11-29T20:58:05+00:00,-37.819707188755274,144.94368659332395,0.054990000000000004,21.8664,11.399999999999977,99,65,30,0.0
2020-11-29T20:58:07+00:00,-37.81965463422239,144.94381768628955,0.06726,22.1688,11.399999999999977,100,64,30,0.0
2020-11-29T20:58:10+00:00,-37.81957123428583,144.9440216179937,0.08596,22.608,11.399999999999977,94,66,30,0.0
2020-11-29T20:58:11+00:00,-37.81955447047949,144.94406302459538,0.09229000000000001,22.809600000000003,11.600000000000023,93,68,30,0.0
2020-11-29T20:58:12+00:00,-37.81953879632056,144.94411021471024,0.09879,23.346,11.600000000000023,93,68,30,0.0
2020-11-29T20:58:16+00:00,-37.81947501003742,144.94437340646982,0.12484999999999999,23.547600000000003,11.600000000000023,90,69,30,0.0
2020-11-29T20:58:17+00:00,-37.819462018087506,144.9444335885346,0.13151,23.9832,11.600000000000023,89,70,30,0.0
2020-11-29T20:58:18+00:00,-37.819456150755286,144.94449611753225,0.13826,24.285600000000002,11.600000000000023,88,73,30,0.0
2020-11-29T20:58:20+00:00,-37.81946805305779,144.94460994377732,0.15212,25.192800000000002,11.600000000000023,89,72,30,0.0
2020-11-29T20:58:21+00:00,-37.819466376677155,144.94472838006914,0.15916999999999998,25.362000000000002,11.600000000000023,92,75,30,0.0
2020-11-29T20:58:25+00:00,-37.819460509344935,144.944997606799,0.1876,25.7652,11.399999999999977,92,77,30,0.0
2020-11-29T20:58:30+00:00,-37.8194831404835,144.9454058893025,0.22388,25.866,11.399999999999977,90,75,30,0.0
2020-11-29T20:58:31+00:00,-37.819499569013715,144.9454690888524,0.23094,25.4268,11.600000000000023,90,75,30,0.0
2020-11-29T20:58:33+00:00,-37.81954659149051,144.94563178159297,0.24505000000000002,25.362000000000002,11.800000000000011,91,70,30,0.0
2020-11-29T20:58:35+00:00,-37.8195833042264,144.94576128199697,0.25905,25.192800000000002,11.800000000000011,94,73,30,0.0
2020-11-29T20:58:36+00:00,-37.819587076082826,144.9458356294781,0.26599,25.0236,11.800000000000011,94,74,30,0.0
2020-11-29T20:58:39+00:00,-37.81958665698767,144.94605246931314,0.28685000000000005,25.0236,11.800000000000011,96,74,30,0.0
2020-11-29T20:58:41+00:00,-37.819599732756615,144.94621415622532,0.30068,24.8904,11.800000000000011,93,73,30,0.0
2020-11-29T20:58:43+00:00,-37.819641223177314,144.94634080678225,0.3145,24.8904,11.800000000000011,90,71,30,0.0
2020-11-29T20:58:48+00:00,-37.819725377485156,144.94671522639692,0.34913,24.9588,12.0,93,84,29,0.0
2020-11-29T20:58:50+00:00,-37.819749768823385,144.94685000739992,0.36283,24.5556,12.0,92,67,29,0.0
2020-11-29T20:58:52+00:00,-37.819765442982316,144.9469871353358,0.37568,22.672800000000002,12.200000000000045,92,67,29,0.0
2020-11-29T20:58:55+00:00,-37.819805005565286,144.9471510015428,0.39367,20.8584,12.200000000000045,101,0,29,0.0
2020-11-29T20:58:56+00:00,-37.819813806563616,144.94718335568905,0.39794999999999997,15.3828,12.200000000000045,104,0,29,0.0
2020-11-29T20:58:57+00:00,-37.81982470303774,144.94720581918955,0.40122,11.79,12.200000000000045,104,0,29,0.0
2020-11-29T20:58:59+00:00,-37.81982378102839,144.94721168652177,0.40634,7.8588,12.200000000000045,108,0,29,0.0
2020-11-29T20:59:08+00:00,-37.82001572661102,144.9473357386887,0.40634,13.2012,12.200000000000045,113,47,29,0.0
2020-11-29T20:59:09+00:00,-37.82007825560868,144.94735417887568,0.41067000000000004,15.584399999999999,12.200000000000045,113,60,29,0.0
2020-11-29T20:59:12+00:00,-37.820289228111506,144.947399944067,0.42745,21.160800000000002,12.0,113,58,29,0.0
2020-11-29T20:59:13+00:00,-37.82035578042269,144.9474229104817,0.43393,23.346,12.200000000000045,113,63,29,0.0
2020-11-29T20:59:14+00:00,-37.82041763886809,144.94745367206633,0.44082,24.7896,12.399999999999977,113,62,29,0.0
2020-11-29T20:59:15+00:00,-37.82048050314188,144.947481835261,0.44774,24.8904,12.799999999999955,112,63,29,0.0
2020-11-29T20:59:17+00:00,-37.820639507845044,144.94752869009972,0.46179000000000003,25.4268,13.0,112,65,29,0.0
2020-11-29T20:59:23+00:00,-37.82109430991113,144.94762742891908,0.50302,23.547600000000003,13.0,112,37,29,0.0
