timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-28T06:09:26+00:00,-37.82123688608408,144.94294471107423,0.00273,9.813600000000001,7.399999999999977,79,77,28,0.0
2020-04-28T06:09:27+00:00,-37.82124711200595,144.94291403330863,0.0056,10.3536,8.0,79,77,28,0.0
2020-04-28T06:09:28+00:00,-37.821232192218304,144.94291151873767,0.00855,10.620000000000001,7.600000000000023,82,78,28,0.0
2020-04-28T06:09:29+00:00,-37.82123722136021,144.9429716169834,0.011529999999999999,10.728,7.600000000000023,86,78,27,0.0
2020-04-28T06:09:32+00:00,-37.82123303040862,144.94296348653734,0.02081,11.185200000000002,7.600000000000023,91,79,27,0.0
2020-04-28T06:09:35+00:00,-37.82111618667841,144.94303707964718,0.03075,12.027600000000001,7.600000000000023,94,80,27,0.0
2020-04-28T06:09:37+00:00,-37.82107913866639,144.94312693364918,0.037579999999999995,12.33,7.600000000000023,98,80,27,0.0
2020-04-28T06:09:38+00:00,-37.82106396742165,144.94317127391696,0.04102,12.3948,7.399999999999977,102,81,27,0.0
2020-04-28T06:09:39+00:00,-37.821067152544856,144.94321838021278,0.0445,12.5316,7.600000000000023,101,81,27,0.0
2020-04-28T06:09:40+00:00,-37.821059608832,144.9432274326682,0.047979999999999995,12.5316,7.600000000000023,102,81,27,0.0
2020-04-28T06:09:42+00:00,-37.82107084058225,144.94328216649592,0.05496,12.564000000000002,7.800000000000011,105,82,27,0.0
2020-04-28T06:09:44+00:00,-37.821098333224654,144.94333723559976,0.06196,12.596400000000001,7.800000000000011,107,82,27,0.0
2020-04-28T06:09:47+00:00,-37.82111870124936,144.94342549704015,0.07244,12.564000000000002,7.800000000000011,110,82,27,0.0
2020-04-28T06:09:49+00:00,-37.82115960493684,144.94349791668355,0.07942,12.564000000000002,7.800000000000011,113,82,27,0.0
2020-04-28T06:09:54+00:00,-37.82123529352248,144.94366119615734,0.09687,12.564000000000002,7.800000000000011,116,82,27,0.0
2020-04-28T06:09:59+00:00,-37.821310479193926,144.94384962134063,0.11435,12.6972,8.0,117,82,26,0.0
2020-04-28T06:10:00+00:00,-37.821322213858366,144.94390536099672,0.11788,12.7332,8.0,119,82,26,0.0
2020-04-28T06:10:03+00:00,-37.821332355961204,144.94406210258603,0.12865000000000001,12.9672,7.800000000000011,120,82,26,0.0
2020-04-28T06:10:06+00:00,-37.821326572448015,144.94416276924312,0.13949,13.0356,8.199999999999989,123,82,26,0.0
2020-04-28T06:10:10+00:00,-37.82132028602064,144.94431188330054,0.15403999999999998,13.132800000000001,8.199999999999989,123,82,26,0.0
2020-04-28T06:10:16+00:00,-37.821349035948515,144.94450768455863,0.17599,13.1688,8.199999999999989,126,82,26,0.0
2020-04-28T06:10:18+00:00,-37.821359261870384,144.94461078196764,0.18333000000000002,13.233600000000001,8.199999999999989,129,82,26,0.0
2020-04-28T06:10:21+00:00,-37.82133738510311,144.94478076696396,0.19436,13.233600000000001,8.199999999999989,132,82,26,0.0
2020-04-28T06:10:25+00:00,-37.82134258188307,144.94490674696863,0.20908000000000002,13.2696,8.199999999999989,133,83,26,0.0
2020-04-28T06:10:26+00:00,-37.82132715918124,144.94491102173924,0.21277000000000001,13.2696,8.199999999999989,134,83,26,0.0
2020-04-28T06:10:29+00:00,-37.821286506950855,144.9448955990374,0.22385,13.302,8.199999999999989,135,83,26,0.0
2020-04-28T06:10:31+00:00,-37.82126756384969,144.94489911943674,0.23124,13.302,8.800000000000011,136,83,26,0.0
2020-04-28T06:10:32+00:00,-37.82126052305102,144.94490280747414,0.23495,13.3344,8.399999999999977,137,83,26,0.0
2020-04-28T06:10:33+00:00,-37.82125725410879,144.9449164699763,0.23864,13.302,8.600000000000023,137,83,26,0.0
2020-04-28T06:10:37+00:00,-37.82126672565937,144.9450457189232,0.25336000000000003,13.233600000000001,9.399999999999977,137,83,25,0.0
2020-04-28T06:10:43+00:00,-37.82121584750712,144.9452825076878,0.27546,13.244399999999999,9.399999999999977,137,83,25,0.0
2020-04-28T06:10:49+00:00,-37.82113957218826,144.94553958065808,0.29758999999999997,13.3092,9.800000000000011,135,83,25,0.0
2020-04-28T06:10:50+00:00,-37.821133118122816,144.9455887824297,0.30129,13.3092,9.800000000000011,136,83,25,0.0
2020-04-28T06:10:55+00:00,-37.82113638706505,144.94580084457994,0.31965,13.176,9.800000000000011,136,83,25,0.0
2020-04-28T06:11:01+00:00,-37.82113529741764,144.94610829278827,0.34169,13.208400000000001,9.800000000000011,138,83,25,0.0
2020-04-28T06:11:05+00:00,-37.82127175480127,144.94630568660796,0.35633,13.176,9.800000000000011,140,83,25,0.0
2020-04-28T06:11:11+00:00,-37.82158674672246,144.9465293996036,0.37825,13.1076,9.600000000000023,139,83,25,0.0
2020-04-28T06:11:13+00:00,-37.821665201336145,144.94658136740327,0.38552,13.1076,9.199999999999989,139,83,25,0.0
2020-04-28T06:11:16+00:00,-37.82177885994315,144.94664213620126,0.3965,13.1688,9.199999999999989,143,84,25,0.0
2020-04-28T06:11:21+00:00,-37.82195127569139,144.94676970876753,0.41495,13.233600000000001,8.800000000000011,145,84,25,0.0
2020-04-28T06:11:23+00:00,-37.82201967202127,144.94682578369975,0.42225999999999997,13.132800000000001,8.800000000000011,145,84,25,0.0
2020-04-28T06:11:24+00:00,-37.82205579802394,144.946844978258,0.42591,13.132800000000001,8.800000000000011,145,84,25,0.0
2020-04-28T06:11:28+00:00,-37.82214070670307,144.9469699524343,0.44044,13.068,9.199999999999989,143,84,25,0.0
2020-04-28T06:11:32+00:00,-37.82210608944297,144.94710557162762,0.45497000000000004,13.132800000000001,9.800000000000011,143,84,25,0.0
2020-04-28T06:11:38+00:00,-37.82205001451075,144.9473851080984,0.47679000000000005,12.9672,10.199999999999989,141,84,25,0.0
2020-04-28T06:11:39+00:00,-37.822029646486044,144.94749750941992,0.48037,12.898800000000001,10.199999999999989,141,84,25,0.0
2020-04-28T06:11:44+00:00,-37.82202218659222,144.94781660847366,0.49818,12.798,9.800000000000011,138,84,25,0.0
2020-04-28T06:11:49+00:00,-37.822077590972185,144.94795767590404,0.51532,11.4876,9.399999999999977,137,76,25,0.0
2020-04-28T06:11:54+00:00,-37.82211061567068,144.94816646911204,0.5312,12.7296,9.0,136,81,25,0.0
2020-04-28T06:11:58+00:00,-37.822229051962495,144.94823872111738,0.54563,13.032,9.399999999999977,138,83,25,0.0
2020-04-28T06:12:04+00:00,-37.82261336222291,144.94820720516145,0.5672699999999999,12.9672,9.600000000000023,141,84,25,0.0
2020-04-28T06:12:05+00:00,-37.82266558147967,144.94821114465594,0.57087,12.9672,9.600000000000023,141,84,25,0.0
2020-04-28T06:12:09+00:00,-37.82284704968333,144.94822313077748,0.5853200000000001,13.032,9.199999999999989,144,84,25,0.0
2020-04-28T06:12:11+00:00,-37.82290270552039,144.9482606817037,0.5925900000000001,13.100399999999999,9.199999999999989,146,84,25,0.0
2020-04-28T06:12:12+00:00,-37.82293112017214,144.9482530541718,0.59622,13.100399999999999,9.199999999999989,146,84,25,0.0
2020-04-28T06:12:15+00:00,-37.82300412654877,144.94827275164425,0.6071799999999999,13.1688,9.199999999999989,147,84,24,0.0
2020-04-28T06:12:16+00:00,-37.822996247559786,144.94830200448632,0.61084,13.1688,9.199999999999989,147,84,24,0.0
2020-04-28T06:12:17+00:00,-37.8229904640466,144.94830979965627,0.61449,13.1688,9.199999999999989,147,84,24,0.0
2020-04-28T06:12:19+00:00,-37.8229746222496,144.9483186006546,0.62181,13.1688,9.0,147,84,24,0.0
2020-04-28T06:12:21+00:00,-37.82300488092005,144.94829705916345,0.62913,13.1688,9.199999999999989,147,85,24,0.0
2020-04-28T06:12:22+00:00,-37.82304687425494,144.9482797086239,0.63278,13.1688,9.0,147,85,24,0.0
2020-04-28T06:12:25+00:00,-37.82310185953975,144.94840912520885,0.64381,13.233600000000001,9.0,148,85,24,0.0
2020-04-28T06:12:26+00:00,-37.82308777794242,144.94845539331436,0.64748,13.233600000000001,9.199999999999989,151,85,24,0.0
2020-04-28T06:12:29+00:00,-37.82304938882589,144.9486122187227,0.6585,13.2012,9.199999999999989,148,85,24,0.0
2020-04-28T06:12:34+00:00,-37.8229801543057,144.9488170724362,0.6767799999999999,13.132800000000001,9.600000000000023,148,85,24,0.0
2020-04-28T06:12:39+00:00,-37.822915529832244,144.9490541126579,0.6951499999999999,13.3704,10.0,149,86,24,0.0
2020-04-28T06:12:44+00:00,-37.82286792062223,144.94932778179646,0.7138300000000001,13.5036,9.800000000000011,152,86,24,0.0
2020-04-28T06:12:47+00:00,-37.82284788787365,144.9494539294392,0.7250800000000001,13.5036,9.800000000000011,153,86,24,0.0
