timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-23T04:45:22+00:00,-37.82163335010409,144.94631431996822,0.30452999999999997,4.199999999999989,4.199999999999989,11.116800000000001,11.116800000000001,110,75,24,0.0
2020-03-23T04:45:23+00:00,-37.82161801122129,144.94637249037623,0.30902999999999997,3.8000000000000114,3.8000000000000114,16.1784,16.1784,110,75,24,0.0
2020-03-23T04:45:27+00:00,-37.821459509432316,144.9466277193278,0.33415,4.199999999999989,4.199999999999989,23.986800000000002,23.986800000000002,108,84,24,0.0
2020-03-23T04:45:28+00:00,-37.82142212614417,144.94669578038156,0.34094,4.399999999999977,4.399999999999977,24.458399999999997,24.458399999999997,107,83,24,0.0
2020-03-23T04:45:30+00:00,-37.82135674729943,144.94683927856386,0.35452999999999996,4.600000000000023,4.600000000000023,24.458399999999997,24.458399999999997,104,81,23,0.0
2020-03-23T04:45:31+00:00,-37.82132715918124,144.94691882282495,0.36125999999999997,4.800000000000011,4.800000000000011,24.2208,24.2208,100,81,23,0.0
2020-03-23T04:45:32+00:00,-37.82130285166204,144.94699526578188,0.36793,4.800000000000011,4.800000000000011,23.986800000000002,23.986800000000002,96,81,23,0.0
2020-03-23T04:45:34+00:00,-37.821259098127484,144.94711621664464,0.3807,4.600000000000023,4.600000000000023,22.208399999999997,22.208399999999997,93,47,23,0.0
2020-03-23T04:45:36+00:00,-37.821279214695096,144.94718000292778,0.39054,4.399999999999977,4.399999999999977,16.8336,16.8336,93,26,23,0.0
2020-03-23T04:45:37+00:00,-37.82130612060428,144.94719810783863,0.39521,4.0,4.0,16.8336,16.8336,93,83,23,0.0
2020-03-23T04:45:38+00:00,-37.82133202068508,144.9472085852176,0.39988999999999997,3.6000000000000227,3.6000000000000227,16.8336,16.8336,92,101,23,0.0
2020-03-23T04:45:42+00:00,-37.82140754163265,144.94730078615248,0.42129,2.8000000000000114,2.8000000000000114,19.7892,19.7892,88,68,23,0.0
2020-03-23T04:45:49+00:00,-37.821683809161186,144.94742517359555,0.46249,4.399999999999977,4.399999999999977,21.769199999999998,21.769199999999998,87,73,23,0.0
2020-03-23T04:45:50+00:00,-37.82172848470509,144.94744839146733,0.46841000000000005,4.199999999999989,4.199999999999989,21.3012,21.3012,87,70,23,0.0
2020-03-23T04:45:51+00:00,-37.8217591624707,144.94746465235949,0.47432,4.199999999999989,4.199999999999989,21.3012,21.3012,86,72,23,0.0
2020-03-23T04:45:54+00:00,-37.821889920160174,144.94750211946666,0.49197,4.0,4.0,21.1284,21.1284,88,71,23,0.0
2020-03-23T04:45:58+00:00,-37.8220993001014,144.94755282998085,0.51544,3.8000000000000114,3.8000000000000114,21.160800000000002,21.160800000000002,91,71,23,0.0
2020-03-23T04:45:59+00:00,-37.82214732840657,144.94756607338786,0.5213300000000001,3.8000000000000114,3.8000000000000114,21.229200000000002,21.229200000000002,92,72,23,0.0
2020-03-23T04:46:00+00:00,-37.82219351269305,144.94756867177784,0.52723,3.6000000000000227,3.6000000000000227,21.229200000000002,21.229200000000002,93,72,23,0.0
2020-03-23T04:46:01+00:00,-37.82223508693278,144.947571689263,0.53315,3.6000000000000227,3.6000000000000227,21.297600000000003,21.297600000000003,93,72,23,0.0
2020-03-23T04:46:03+00:00,-37.822320247069,144.9476240761578,0.54511,3.3999999999999773,3.3999999999999773,21.6,21.6,93,47,23,0.0
2020-03-23T04:46:04+00:00,-37.82236609607935,144.9476518202573,0.55148,3.3999999999999773,3.3999999999999773,22.942800000000002,22.942800000000002,94,84,23,0.0
2020-03-23T04:46:05+00:00,-37.822414292022586,144.94767093099654,0.55816,3.8000000000000114,3.8000000000000114,24.0516,24.0516,97,83,23,0.0
2020-03-23T04:46:07+00:00,-37.822515880689025,144.94770873337984,0.57152,4.399999999999977,4.399999999999977,24.0516,24.0516,97,77,23,0.0
2020-03-23T04:46:08+00:00,-37.82256508246064,144.94772801175714,0.5780299999999999,4.800000000000011,4.800000000000011,23.410800000000002,23.410800000000002,96,76,23,0.0
2020-03-23T04:46:12+00:00,-37.82277362421155,144.94783555157483,0.6015499999999999,4.600000000000023,4.600000000000023,22.204800000000002,22.204800000000002,96,98,23,0.0
2020-03-23T04:46:13+00:00,-37.82282986678183,144.94787888601422,0.60809,4.399999999999977,4.399999999999977,23.547600000000003,23.547600000000003,95,83,23,0.0
2020-03-23T04:46:19+00:00,-37.823139410465956,144.9481132440269,0.65187,3.6000000000000227,3.6000000000000227,27.108,27.108,94,79,22,0.0
2020-03-23T04:46:20+00:00,-37.82318810932338,144.948258837685,0.65943,3.3999999999999773,3.3999999999999773,27.2088,27.2088,94,81,22,0.0
2020-03-23T04:46:22+00:00,-37.823234209790826,144.94845849461854,0.67434,3.6000000000000227,3.6000000000000227,26.535600000000002,26.535600000000002,94,82,22,0.0
2020-03-23T04:46:24+00:00,-37.8232095669955,144.94862898252904,0.68902,3.6000000000000227,3.6000000000000227,26.37,26.37,92,80,22,0.0
2020-03-23T04:46:25+00:00,-37.823174614459276,144.94871255010366,0.69632,3.6000000000000227,3.6000000000000227,26.269199999999998,26.269199999999998,97,78,22,0.0
2020-03-23T04:46:27+00:00,-37.823139913380146,144.94884934276342,0.71092,4.0,4.0,26.269199999999998,26.269199999999998,97,76,22,0.0
2020-03-23T04:46:28+00:00,-37.82313614152372,144.9489235226065,0.7182000000000001,4.0,4.0,26.200799999999997,26.200799999999997,97,78,22,0.0
2020-03-23T04:46:29+00:00,-37.82314846292138,144.94900356978178,0.7254700000000001,3.8000000000000114,3.8000000000000114,26.200799999999997,26.200799999999997,97,78,22,0.0
2020-03-23T04:46:32+00:00,-37.82315810211003,144.94927816092968,0.7465599999999999,4.0,4.0,25.4952,25.4952,98,75,22,0.0
2020-03-23T04:46:38+00:00,-37.823154078796506,144.9497972521931,0.7900499999999999,4.399999999999977,4.399999999999977,25.83,25.83,96,76,22,0.0
2020-03-23T04:46:45+00:00,-37.82320403493941,144.95036328211427,0.8410299999999999,3.8000000000000114,3.8000000000000114,26.9064,26.9064,97,81,22,0.0
2020-03-23T04:46:48+00:00,-37.823249800130725,144.95060032233596,0.8636900000000001,3.8000000000000114,3.8000000000000114,27.378000000000004,27.378000000000004,101,81,22,0.0
2020-03-23T04:46:50+00:00,-37.82324569299817,144.95076569728553,0.87875,4.0,4.0,27.0072,27.0072,102,79,22,0.0
2020-03-23T04:46:56+00:00,-37.823256086558104,144.9513079226017,0.9235399999999999,3.8000000000000114,3.8000000000000114,27.108,27.108,104,81,22,0.0
2020-03-23T04:46:59+00:00,-37.82321015372872,144.951575640589,0.9467300000000001,3.8000000000000114,3.8000000000000114,28.2816,28.2816,104,82,22,0.0
2020-03-23T04:47:01+00:00,-37.82329539768398,144.9517012014985,0.9625,4.0,4.0,28.3824,28.3824,105,82,22,0.0
2020-03-23T04:47:05+00:00,-37.823563534766436,144.95182600803673,0.99315,4.600000000000023,4.600000000000023,27.309600000000003,27.309600000000003,105,80,22,0.0
2020-03-23T04:47:06+00:00,-37.82362095080316,144.95185567997396,1.00074,4.600000000000023,4.600000000000023,27.309600000000003,27.309600000000003,106,77,22,0.0
2020-03-23T04:47:09+00:00,-37.82379730604589,144.95194938965142,1.02263,5.199999999999989,5.199999999999989,26.200799999999997,26.200799999999997,110,74,22,0.0
2020-03-23T04:47:12+00:00,-37.82398380339146,144.95205248706043,1.04447,5.600000000000023,5.600000000000023,26.200799999999997,26.200799999999997,109,82,22,0.0
2020-03-23T04:47:13+00:00,-37.824052199721336,144.9520917981863,1.05227,5.800000000000011,5.800000000000011,28.08,28.08,110,85,22,0.0
2020-03-23T04:47:17+00:00,-37.8243356756866,144.95224284008145,1.08546,5.0,5.0,30.398400000000002,30.398400000000002,111,34,22,0.0
2020-03-23T04:47:18+00:00,-37.82438596710563,144.95229841209948,1.09389,4.600000000000023,4.600000000000023,30.398400000000002,30.398400000000002,109,26,22,0.0
2020-03-23T04:47:19+00:00,-37.82442997209728,144.9523740168661,1.1023399999999999,4.399999999999977,4.399999999999977,30.398400000000002,30.398400000000002,108,82,22,0.0
2020-03-23T04:47:20+00:00,-37.82447196543217,144.95245951227844,1.1107799999999999,4.0,4.0,30.398400000000002,30.398400000000002,110,79,22,0.0
2020-03-23T04:47:21+00:00,-37.82451647333801,144.9525484442711,1.11957,3.6000000000000227,3.6000000000000227,31.644,31.644,109,85,22,0.0
2020-03-23T04:47:23+00:00,-37.824605237692595,144.95272940956056,1.1381400000000002,3.3999999999999773,3.3999999999999773,33.4224,33.4224,109,85,22,0.0
2020-03-23T04:47:25+00:00,-37.82468897290528,144.95290534570813,1.15666,3.6000000000000227,3.6000000000000227,33.2532,33.2532,110,84,22,0.0
2020-03-23T04:47:26+00:00,-37.82473985105753,144.95298338122666,1.16586,3.6000000000000227,3.6000000000000227,33.12,33.12,108,84,22,0.0
2020-03-23T04:47:31+00:00,-37.8249987680465,144.9533469043672,1.21063,4.0,4.0,32.1804,32.1804,110,83,22,0.0
2020-03-23T04:47:33+00:00,-37.82507898285985,144.95349585078657,1.22828,4.399999999999977,4.399999999999977,31.374,31.374,110,79,22,0.0
2020-03-23T04:47:35+00:00,-37.82507085241377,144.9536822643131,1.24457,4.399999999999977,4.399999999999977,28.3824,28.3824,109,46,22,0.0
2020-03-23T04:47:37+00:00,-37.824978064745665,144.95387169532478,1.26034,4.600000000000023,4.600000000000023,28.3824,28.3824,106,79,22,0.0
2020-03-23T04:47:38+00:00,-37.82492559403181,144.95396205224097,1.26869,4.600000000000023,4.600000000000023,30.031200000000002,30.031200000000002,105,78,22,0.0
2020-03-23T04:47:39+00:00,-37.82487287186086,144.95405266061425,1.27726,4.800000000000011,4.800000000000011,30.869999999999997,30.869999999999997,107,79,22,0.0
2020-03-23T04:47:45+00:00,-37.82457657158375,144.95459253899753,1.3292899999999999,4.399999999999977,4.399999999999977,31.0032,31.0032,107,80,22,0.0
2020-03-23T04:47:49+00:00,-37.82437917776406,144.9549201875925,1.3635899999999999,3.8000000000000114,3.8000000000000114,30.869999999999997,30.869999999999997,110,80,22,0.0
2020-03-23T04:47:50+00:00,-37.82432997599244,144.9550015758723,1.3721700000000001,3.6000000000000227,3.6000000000000227,30.869999999999997,30.869999999999997,111,79,22,0.0
2020-03-23T04:47:51+00:00,-37.82428261823952,144.95508472435176,1.38078,3.6000000000000227,3.6000000000000227,31.0032,31.0032,113,81,22,0.0
2020-03-23T04:47:54+00:00,-37.82413643784821,144.9553282186389,1.40697,3.6000000000000227,3.6000000000000227,31.507200000000005,31.507200000000005,110,80,22,0.0
2020-03-23T04:47:59+00:00,-37.82389177009463,144.95573373511434,1.4508599999999998,4.0,4.0,31.543200000000002,31.543200000000002,110,80,21,0.0
2020-03-23T04:48:02+00:00,-37.82376361079514,144.95596189051867,1.47655,3.8000000000000114,3.8000000000000114,30.434400000000004,30.434400000000004,111,64,21,0.0
2020-03-23T04:48:03+00:00,-37.82368247397244,144.95597127825022,1.48466,3.6000000000000227,3.6000000000000227,29.188800000000004,29.188800000000004,110,64,21,0.0
2020-03-23T04:48:04+00:00,-37.82366327941418,144.95602651499212,1.49215,3.6000000000000227,3.6000000000000227,26.974800000000002,26.974800000000002,112,64,21,0.0
2020-03-23T04:48:06+00:00,-37.823657831177115,144.9561313726008,1.50436,3.6000000000000227,3.6000000000000227,21.499200000000002,21.499200000000002,111,0,21,0.0
2020-03-23T04:48:09+00:00,-37.823661267757416,144.956184765324,1.51556,4.199999999999989,4.199999999999989,11.556000000000001,11.556000000000001,112,0,21,0.0
2020-03-23T04:48:10+00:00,-37.82366478815675,144.95618644170463,1.51746,4.399999999999977,4.399999999999977,6.8508000000000004,6.8508000000000004,112,0,21,0.0
2020-03-23T04:48:30+00:00,-37.82359446398914,144.95638257823884,1.51746,4.199999999999989,4.199999999999989,14.9796,14.9796,104,53,22,0.0
2020-03-23T04:48:31+00:00,-37.823563534766436,144.95642532594502,1.52204,4.199999999999989,4.199999999999989,16.491600000000002,16.491600000000002,105,61,22,0.0
2020-03-23T04:48:36+00:00,-37.82341483980417,144.9567154236138,1.54953,4.0,4.0,21.6324,21.6324,105,76,22,0.0
2020-03-23T04:48:37+00:00,-37.82338106073439,144.95677560567856,1.5557999999999998,3.8000000000000114,3.8000000000000114,22.572,22.572,104,77,22,0.0
2020-03-23T04:48:39+00:00,-37.82331358641386,144.9568975623697,1.56905,3.6000000000000227,3.6000000000000227,23.9148,23.9148,107,82,22,0.0
2020-03-23T04:48:41+00:00,-37.82325734384358,144.95702303946018,1.5827,3.3999999999999773,3.3999999999999773,24.6888,24.6888,108,91,22,0.0
2020-03-23T04:48:47+00:00,-37.82307009212673,144.95742947794497,1.6259700000000001,3.3999999999999773,3.3999999999999773,25.83,25.83,110,87,22,0.0
2020-03-23T04:48:50+00:00,-37.8229471296072,144.95761714875698,1.64772,3.1999999999999886,3.1999999999999886,26.4348,26.4348,115,89,22,0.0
2020-03-23T04:48:52+00:00,-37.8228744585067,144.95774949900806,1.66297,3.1999999999999886,3.1999999999999886,27.442800000000002,27.442800000000002,117,88,22,0.0
2020-03-23T04:48:57+00:00,-37.82272140495479,144.95808150619268,1.70005,3.3999999999999773,3.3999999999999773,26.5716,26.5716,117,85,22,0.0
2020-03-23T04:48:58+00:00,-37.82268385402858,144.95814294554293,1.7073699999999998,3.3999999999999773,3.3999999999999773,26.334000000000003,26.334000000000003,119,83,22,0.0
2020-03-23T04:49:01+00:00,-37.82256457954645,144.95831988751888,1.72877,3.6000000000000227,3.6000000000000227,25.6644,25.6644,119,83,22,0.0
2020-03-23T04:49:03+00:00,-37.82249668613076,144.95847553946078,1.74303,3.3999999999999773,3.3999999999999773,25.6644,25.6644,120,81,22,0.0
2020-03-23T04:49:06+00:00,-37.82239995896816,144.95868936181068,1.76455,3.3999999999999773,3.3999999999999773,25.8984,25.8984,119,86,22,0.0
2020-03-23T04:49:11+00:00,-37.82223718240857,144.959033774212,1.80045,3.3999999999999773,3.3999999999999773,25.6644,25.6644,115,86,22,0.0
2020-03-23T04:49:12+00:00,-37.822211533784866,144.9591009132564,1.80755,3.3999999999999773,3.3999999999999773,25.5636,25.5636,116,85,22,0.0
2020-03-23T04:49:17+00:00,-37.82208035700023,144.95945144444704,1.8429,3.3999999999999773,3.3999999999999773,25.4952,25.4952,117,83,22,0.0
2020-03-23T04:49:18+00:00,-37.82204791903496,144.95951464399695,1.84996,3.6000000000000227,3.6000000000000227,25.3944,25.3944,116,84,22,0.0
2020-03-23T04:49:24+00:00,-37.8218263015151,144.95990490540862,1.89194,3.8000000000000114,3.8000000000000114,25.326,25.326,116,83,22,0.0
2020-03-23T04:49:30+00:00,-37.82155598513782,144.96024697087705,1.93332,3.6000000000000227,3.6000000000000227,24.7572,24.7572,113,84,22,0.0
2020-03-23T04:49:32+00:00,-37.821475602686405,144.96037454344332,1.94719,3.3999999999999773,3.3999999999999773,25.2252,25.2252,114,84,22,0.0
2020-03-23T04:49:34+00:00,-37.821422293782234,144.96051527559757,1.9613800000000001,3.3999999999999773,3.3999999999999773,25.5636,25.5636,113,86,22,0.0
2020-03-23T04:49:36+00:00,-37.8213775344193,144.9606625456363,1.97558,3.6000000000000227,3.6000000000000227,25.5636,25.5636,115,83,22,0.0
2020-03-23T04:49:38+00:00,-37.821295810863376,144.96078869327903,1.98988,3.6000000000000227,3.6000000000000227,25.729200000000002,25.729200000000002,117,88,22,0.0
2020-03-23T04:49:44+00:00,-37.82113278284669,144.96117568574846,2.03288,3.8000000000000114,3.8000000000000114,25.3944,25.3944,118,70,22,0.0
2020-03-23T04:49:47+00:00,-37.82116513699293,144.96124223805964,2.04712,4.0,4.0,13.2012,13.2012,115,0,22,0.0
2020-03-23T04:49:48+00:00,-37.82116890884936,144.96125103905797,2.04936,4.0,4.0,8.0604,8.0604,114,0,22,0.0
2020-03-23T04:49:50+00:00,-37.82117301598191,144.96126227080822,2.0516,4.199999999999989,4.199999999999989,0.0,0.0,116,0,22,0.0
2020-03-23T04:50:14+00:00,-37.821151139214635,144.96154272928834,2.0516,3.6000000000000227,3.6000000000000227,18.7776,18.7776,113,87,22,0.0
2020-03-23T04:50:16+00:00,-37.82109757885337,144.96166753582656,2.06273,3.6000000000000227,3.6000000000000227,21.33,21.33,111,94,22,0.0
2020-03-23T04:50:18+00:00,-37.821031864732504,144.9617897439748,2.07553,3.6000000000000227,3.6000000000000227,23.1444,23.1444,111,91,22,0.0
2020-03-23T04:50:21+00:00,-37.82092650420964,144.9619770795107,2.0954200000000003,4.0,4.0,24.1524,24.1524,114,95,22,0.0
2020-03-23T04:50:23+00:00,-37.820885181427,144.96211462654173,2.10951,4.0,4.0,25.8984,25.8984,114,86,22,0.0
2020-03-23T04:50:29+00:00,-37.82076154835522,144.9625418521464,2.15367,3.6000000000000227,3.6000000000000227,26.604,26.604,112,87,22,0.0
2020-03-23T04:50:31+00:00,-37.820699689909816,144.96267571114004,2.16816,3.3999999999999773,3.3999999999999773,26.0676,26.0676,112,87,22,0.0
2020-03-23T04:50:34+00:00,-37.820606315508485,144.96286095120013,2.18987,3.1999999999999886,3.1999999999999886,26.0676,26.0676,110,86,22,0.0
2020-03-23T04:50:39+00:00,-37.820508163422346,144.9631899408996,2.2254099999999997,2.6000000000000227,2.6000000000000227,25.3944,25.3944,109,0,22,0.0
2020-03-23T04:50:41+00:00,-37.8204689361155,144.96329253539443,2.23824,3.0,3.0,23.011200000000002,23.011200000000002,111,73,22,0.0
2020-03-23T04:50:43+00:00,-37.82041696831584,144.96339906938374,2.25102,3.3999999999999773,3.3999999999999773,23.011200000000002,23.011200000000002,112,78,22,0.0
2020-03-23T04:50:44+00:00,-37.82039886340499,144.9634613469243,2.2574699999999996,3.3999999999999773,3.3999999999999773,23.2128,23.2128,110,79,22,0.0
2020-03-23T04:50:47+00:00,-37.820384027436376,144.96369092725217,2.27728,3.6000000000000227,3.6000000000000227,23.85,23.85,111,80,22,0.0
2020-03-23T04:50:48+00:00,-37.82037732191384,144.96377935633063,2.28396,3.3999999999999773,3.3999999999999773,24.015600000000003,24.015600000000003,116,78,22,0.0
2020-03-23T04:50:49+00:00,-37.82037681899965,144.9638677854091,2.29062,3.3999999999999773,3.3999999999999773,24.015600000000003,24.015600000000003,117,80,22,0.0
2020-03-23T04:50:51+00:00,-37.82037254422903,144.96405101381242,2.304,3.3999999999999773,3.3999999999999773,24.084000000000003,24.084000000000003,117,82,22,0.0
2020-03-23T04:50:52+00:00,-37.820362066850066,144.96412804350257,2.31076,3.1999999999999886,3.1999999999999886,24.285600000000002,24.285600000000002,117,79,22,0.0
2020-03-23T04:50:58+00:00,-37.82029878348112,144.96458812616765,2.3513200000000003,3.1999999999999886,3.1999999999999886,24.084000000000003,24.084000000000003,117,80,22,0.0
2020-03-23T04:51:02+00:00,-37.82022242434323,144.96487797237933,2.37791,3.6000000000000227,3.6000000000000227,23.7132,23.7132,116,79,22,0.0
2020-03-23T04:51:03+00:00,-37.82019560225308,144.96494997292757,2.3844600000000002,3.6000000000000227,3.6000000000000227,23.58,23.58,117,81,22,0.0
2020-03-23T04:51:04+00:00,-37.82016106881201,144.9650158546865,2.39101,3.6000000000000227,3.6000000000000227,23.58,23.58,117,74,22,0.0
2020-03-23T04:51:06+00:00,-37.82009066082537,144.96513730846345,2.4039099999999998,3.3999999999999773,3.3999999999999773,23.2128,23.2128,118,78,22,0.0
2020-03-23T04:51:07+00:00,-37.820073226466775,144.9652072135359,2.41029,3.3999999999999773,3.3999999999999773,22.942800000000002,22.942800000000002,116,80,22,0.0
2020-03-23T04:51:08+00:00,-37.82006157562137,144.96527837589383,2.41666,3.6000000000000227,3.6000000000000227,22.942800000000002,22.942800000000002,113,79,22,0.0
2020-03-23T04:51:12+00:00,-37.82003098167479,144.96556327678263,2.44175,3.3999999999999773,3.3999999999999773,22.237199999999998,22.237199999999998,115,74,22,0.0
2020-03-23T04:51:16+00:00,-37.819980438798666,144.96584474109113,2.4668400000000004,3.1999999999999886,3.1999999999999886,23.076,23.076,114,78,22,0.0
2020-03-23T04:51:18+00:00,-37.81993819400668,144.96599913574755,2.47967,3.1999999999999886,3.1999999999999886,23.1444,23.1444,114,80,22,0.0
2020-03-23T04:51:20+00:00,-37.819922771304846,144.9661515187472,2.49276,3.1999999999999886,3.1999999999999886,23.7816,23.7816,114,78,21,0.0
2020-03-23T04:51:23+00:00,-37.819899301975965,144.9663629103452,2.51285,4.0,4.0,24.1524,24.1524,112,81,21,0.0
2020-03-23T04:51:25+00:00,-37.81988631002605,144.96650573797524,2.52615,4.0,4.0,23.7816,23.7816,109,81,21,0.0
2020-03-23T04:51:30+00:00,-37.8198182489723,144.96689633466303,2.55924,4.0,4.0,23.85,23.85,110,82,21,0.0
2020-03-23T04:51:36+00:00,-37.81973979435861,144.9673658888787,2.5991999999999997,4.199999999999989,4.199999999999989,24.285600000000002,24.285600000000002,113,80,21,0.0
2020-03-23T04:51:38+00:00,-37.81972202472389,144.96752740815282,2.61277,4.199999999999989,4.199999999999989,24.386400000000002,24.386400000000002,112,81,21,0.0
2020-03-23T04:51:42+00:00,-37.819697968661785,144.9678447470069,2.6397,4.0,4.0,24.015600000000003,24.015600000000003,115,79,21,0.0
2020-03-23T04:51:46+00:00,-37.8197056800127,144.96814440004528,2.6660999999999997,4.199999999999989,4.199999999999989,23.7132,23.7132,115,80,21,0.0
2020-03-23T04:51:49+00:00,-37.81973233446479,144.96833123266697,2.68617,4.399999999999977,4.399999999999977,24.084000000000003,24.084000000000003,116,84,21,0.0
2020-03-23T04:51:50+00:00,-37.81972805969417,144.9684028979391,2.69304,4.399999999999977,4.399999999999977,24.6888,24.6888,114,82,21,0.0
2020-03-23T04:51:51+00:00,-37.819709619507194,144.96847439557314,2.69989,4.199999999999989,4.199999999999989,24.6888,24.6888,114,84,21,0.0
2020-03-23T04:51:53+00:00,-37.819662848487496,144.96860238723457,2.7139,3.8000000000000114,3.8000000000000114,25.6644,25.6644,114,85,21,0.0
2020-03-23T04:51:54+00:00,-37.81965429894626,144.9686981085688,2.7210199999999998,3.8000000000000114,3.8000000000000114,25.6644,25.6644,115,90,21,0.0
2020-03-23T04:51:55+00:00,-37.81964675523341,144.96880531311035,2.72817,3.8000000000000114,3.8000000000000114,25.729200000000002,25.729200000000002,119,89,21,0.0
2020-03-23T04:51:58+00:00,-37.8196438215673,144.96912483125925,2.7503800000000003,3.8000000000000114,3.8000000000000114,26.8056,26.8056,122,83,21,0.0
2020-03-23T04:51:59+00:00,-37.81964298337698,144.96922868303955,2.7581100000000003,3.6000000000000227,3.6000000000000227,27.846,27.846,122,87,21,0.0
