timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-06T07:31:40+00:00,-37.820991296321154,144.94446787051857,0.0,11.6892,5.399999999999977,88,0,29,0.0
2020-12-06T07:31:41+00:00,-37.82100521028042,144.94447658769786,0.00347,12.495600000000001,5.399999999999977,89,4,29,0.0
2020-12-06T07:31:44+00:00,-37.8210078086704,144.9445625860244,0.01657,16.9308,5.399999999999977,87,46,29,0.0
2020-12-06T07:31:47+00:00,-37.82100286334753,144.94469091296196,0.0322,18.9468,5.199999999999989,86,54,29,0.0
2020-12-06T07:31:49+00:00,-37.8210043720901,144.94482167065144,0.04332,20.322,5.199999999999989,86,56,29,0.0
2020-12-06T07:31:51+00:00,-37.82099640928209,144.94497212581336,0.054729999999999994,20.9268,5.399999999999977,87,59,29,0.0
2020-12-06T07:31:53+00:00,-37.821014681831,144.94510523043573,0.06670000000000001,21.8016,5.399999999999977,88,62,29,0.0
2020-12-06T07:31:56+00:00,-37.82104795798659,144.9452843517065,0.0842,20.2212,5.399999999999977,91,62,29,0.0
2020-12-06T07:31:57+00:00,-37.82104938291013,144.94533858262002,0.0897,19.818,5.199999999999989,93,62,29,0.0
2020-12-06T07:31:59+00:00,-37.82105407677591,144.94544243440032,0.10012,18.6768,5.199999999999989,96,0,29,0.0
2020-12-06T07:32:03+00:00,-37.82106447033584,144.94563471525908,0.12075,18.6768,5.0,98,55,29,0.0
2020-12-06T07:32:04+00:00,-37.82108140178025,144.94567243382335,0.12617,19.515600000000003,5.199999999999989,99,57,29,0.0
2020-12-06T07:32:05+00:00,-37.82110746949911,144.94570855982602,0.13162000000000001,19.6164,5.399999999999977,100,57,29,0.0
2020-12-06T07:32:07+00:00,-37.82117812894285,144.94576790370047,0.14283,20.5236,5.600000000000023,100,58,29,0.0
2020-12-06T07:32:08+00:00,-37.821212243288755,144.94579615071416,0.14866,20.9952,5.800000000000011,101,59,29,0.0
2020-12-06T07:32:09+00:00,-37.821241496130824,144.94583571329713,0.15458000000000002,21.33,5.800000000000011,102,53,29,0.0
2020-12-06T07:32:11+00:00,-37.82132053747773,144.94591793976724,0.16663,21.8664,5.800000000000011,106,54,29,0.0
2020-12-06T07:32:12+00:00,-37.821364710107446,144.9459818098694,0.1726,21.499200000000002,5.800000000000011,107,56,29,0.0
2020-12-06T07:32:13+00:00,-37.82138675451279,144.94606780819595,0.17869,21.9348,5.800000000000011,107,56,29,0.0
2020-12-06T07:32:16+00:00,-37.82128491438925,144.94631834328175,0.19718,22.4064,6.0,109,57,29,0.0
2020-12-06T07:32:20+00:00,-37.82122573815286,144.94660559110343,0.22178,21.564,6.199999999999989,112,56,29,0.0
2020-12-06T07:32:21+00:00,-37.82119405455887,144.94667985476553,0.22781,21.7332,6.199999999999989,113,59,29,0.0
2020-12-06T07:32:25+00:00,-37.821066146716475,144.94696735404432,0.25059,19.447200000000002,6.199999999999989,114,44,29,0.0
2020-12-06T07:32:30+00:00,-37.82098241150379,144.9472260195762,0.27025,12.193200000000001,5.800000000000011,111,0,29,0.0
2020-12-06T07:32:32+00:00,-37.821021722629666,144.94728628546,0.27885000000000004,16.693199999999997,5.600000000000023,113,0,29,0.0
2020-12-06T07:32:33+00:00,-37.82105625607073,144.94730103760958,0.28368,17.3664,5.600000000000023,113,43,29,0.0
2020-12-06T07:32:38+00:00,-37.82128717750311,144.94736306369305,0.31192000000000003,21.1968,5.399999999999977,111,62,29,0.0
2020-12-06T07:32:44+00:00,-37.82160786911845,144.94744864292443,0.34902,21.8016,4.800000000000011,111,66,29,0.0
2020-12-06T07:32:45+00:00,-37.82166386023164,144.94746297597885,0.35507,21.8016,4.800000000000011,111,65,29,0.0
2020-12-06T07:32:50+00:00,-37.821920178830624,144.9475418496877,0.38527999999999996,21.8016,4.800000000000011,108,64,29,0.0
2020-12-06T07:32:53+00:00,-37.82207826152444,144.947590213269,0.40313,20.9268,4.800000000000011,109,64,29,0.0
2020-12-06T07:32:55+00:00,-37.82218496315181,144.94761854410172,0.41437,19.7496,5.0,108,25,29,0.0
2020-12-06T07:32:57+00:00,-37.82227632589638,144.94758778251708,0.42418,17.064,5.0,106,25,29,0.0
2020-12-06T07:32:59+00:00,-37.822312619537115,144.9474961683154,0.43329,16.491600000000002,4.800000000000011,105,0,29,0.0
2020-12-06T07:33:03+00:00,-37.822288731113076,144.94729776866734,0.45116,15.181199999999999,5.399999999999977,103,66,29,0.0
2020-12-06T07:33:08+00:00,-37.82224489375949,144.9470809288323,0.47119,13.3344,6.399999999999977,104,61,29,0.0
2020-12-06T07:33:10+00:00,-37.822245229035616,144.94701521471143,0.47714,9.8424,6.399999999999977,106,61,29,0.0
2020-12-06T07:33:12+00:00,-37.82225235365331,144.94701630435884,0.48351,12.495600000000001,6.399999999999977,108,10,29,0.0
2020-12-06T07:33:13+00:00,-37.822277918457985,144.94702560827136,0.48722000000000004,13.3704,6.600000000000023,108,53,29,0.0
2020-12-06T07:33:15+00:00,-37.82234153710306,144.94705335237086,0.49485,14.04,6.600000000000023,107,56,29,0.0
2020-12-06T07:33:16+00:00,-37.82237255014479,144.9470708705485,0.49881,14.277600000000001,6.600000000000023,107,58,29,0.0
