timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-02T03:06:18+00:00,-37.815553871914744,144.9450840242207,0.15904,106.39999999999998,106.39999999999998,26.4024,26.4024,132,87,24,0.0
2020-03-02T03:06:19+00:00,-37.81549025326967,144.94505326263607,0.16633,106.39999999999998,106.39999999999998,26.2332,26.2332,137,88,24,0.0
2020-03-02T03:06:21+00:00,-37.815365279093385,144.9449986126274,0.18081999999999998,106.39999999999998,106.39999999999998,26.0316,26.0316,142,86,24,0.0
2020-03-02T03:06:26+00:00,-37.815050119534135,144.94483491405845,0.21622,106.39999999999998,106.39999999999998,25.192800000000002,25.192800000000002,144,84,24,0.0
2020-03-02T03:06:30+00:00,-37.814883068203926,144.94476375170052,0.24065,107.0,107.0,16.9632,16.9632,145,0,24,0.0
2020-03-02T03:06:33+00:00,-37.814854653552175,144.94477473199368,0.25012,107.0,107.0,8.9712,8.9712,144,0,24,0.0
2020-03-02T03:06:34+00:00,-37.81485624611378,144.94477649219334,0.25183,107.0,107.0,6.1488,6.1488,144,0,24,0.0
2020-03-02T03:07:07+00:00,-37.8149033524096,144.94496097788215,0.25183,107.39999999999998,107.39999999999998,12.193200000000001,12.193200000000001,127,54,24,0.0
2020-03-02T03:07:08+00:00,-37.81490611843765,144.94499349966645,0.25564,107.39999999999998,107.39999999999998,13.7376,13.7376,125,43,24,0.0
2020-03-02T03:07:09+00:00,-37.814910812303424,144.94502359069884,0.2596,107.39999999999998,107.39999999999998,14.2416,14.2416,125,43,24,0.0
2020-03-02T03:07:13+00:00,-37.81492623500526,144.94512668810785,0.27519,106.79999999999995,106.79999999999995,13.6044,13.6044,122,0,24,0.0
2020-03-02T03:07:14+00:00,-37.814925061538815,144.94515158236027,0.27803,106.79999999999995,106.79999999999995,10.2132,10.2132,123,0,24,0.0
2020-03-02T03:07:16+00:00,-37.81493151560426,144.94520992040634,0.28364,106.60000000000002,106.60000000000002,10.112400000000001,10.112400000000001,128,50,24,0.0
2020-03-02T03:07:18+00:00,-37.814897149801254,144.94530698284507,0.28968,106.60000000000002,106.60000000000002,11.620800000000001,11.620800000000001,133,75,24,0.0
2020-03-02T03:07:19+00:00,-37.81487510539591,144.9453633930534,0.29463,106.60000000000002,106.60000000000002,17.838,17.838,136,75,24,0.0
2020-03-02T03:07:22+00:00,-37.81479824334383,144.94555986486375,0.31027,106.79999999999995,106.79999999999995,19.548,19.548,137,81,24,0.0
2020-03-02T03:07:24+00:00,-37.81473328359425,144.94569431059062,0.32127999999999995,107.39999999999998,107.39999999999998,19.9188,19.9188,137,82,24,0.0
2020-03-02T03:07:27+00:00,-37.81467444263399,144.945885585621,0.33782999999999996,109.0,109.0,19.9188,19.9188,137,82,24,0.0
2020-03-02T03:07:28+00:00,-37.814658181741834,144.94594677351415,0.3433,109.20000000000005,109.20000000000005,19.717200000000002,19.717200000000002,139,82,24,0.0
2020-03-02T03:07:30+00:00,-37.81462037935853,144.9460668861866,0.35414,109.79999999999995,109.79999999999995,19.3824,19.3824,143,78,24,0.0
2020-03-02T03:07:32+00:00,-37.8145856782794,144.946184232831,0.3648,110.0,110.0,19.08,19.08,144,78,24,0.0
2020-03-02T03:07:33+00:00,-37.81457394361496,144.94623905047774,0.37009,110.0,110.0,19.047600000000003,19.047600000000003,141,77,24,0.0
2020-03-02T03:07:34+00:00,-37.814556173980236,144.9462968017906,0.37533999999999995,110.20000000000005,110.20000000000005,18.910800000000002,18.910800000000002,137,78,24,0.0
2020-03-02T03:07:35+00:00,-37.81453865580261,144.94635513983667,0.38060000000000005,110.39999999999998,110.39999999999998,18.910800000000002,18.910800000000002,134,77,24,0.0
2020-03-02T03:07:36+00:00,-37.81452231109142,144.94641314260662,0.38585,110.60000000000002,110.60000000000002,18.910800000000002,18.910800000000002,131,77,24,0.0
2020-03-02T03:07:37+00:00,-37.8145061340183,144.9464720673859,0.39106,110.79999999999995,110.79999999999995,18.7092,18.7092,128,76,24,0.0
2020-03-02T03:07:38+00:00,-37.81449188478291,144.9465420562774,0.39625,111.20000000000005,111.20000000000005,18.6768,18.6768,126,76,24,0.0
2020-03-02T03:07:39+00:00,-37.81448015011847,144.9465986341238,0.40132,111.79999999999995,111.79999999999995,18.241200000000003,18.241200000000003,123,74,24,0.0
2020-03-02T03:07:40+00:00,-37.81447537243366,144.94664942845702,0.40636,112.20000000000005,112.20000000000005,18.172800000000002,18.172800000000002,122,71,24,0.0
2020-03-02T03:07:41+00:00,-37.81447419896722,144.94671103544533,0.41134,112.79999999999995,112.79999999999995,17.9172,17.9172,123,73,24,0.0
2020-03-02T03:07:42+00:00,-37.81446900218725,144.94676467962563,0.41631999999999997,113.60000000000002,113.60000000000002,17.9172,17.9172,121,73,24,0.0
2020-03-02T03:07:44+00:00,-37.81445860862732,144.94687548838556,0.42627,114.79999999999995,114.79999999999995,17.9172,17.9172,122,73,24,0.0
2020-03-02T03:07:45+00:00,-37.81444972380996,144.94693248532712,0.43124,115.0,115.0,17.9172,17.9172,124,73,24,0.0
2020-03-02T03:07:47+00:00,-37.81444737687707,144.94703264907002,0.44106,115.0,115.0,17.4132,17.4132,132,72,24,0.0
2020-03-02T03:07:51+00:00,-37.81442281790078,144.94716986082494,0.45736,115.39999999999998,115.39999999999998,12.9168,12.9168,131,38,24,0.0
2020-03-02T03:07:53+00:00,-37.814407562837005,144.9472268577665,0.46381,116.0,116.0,10.9044,10.9044,134,40,24,0.0
2020-03-02T03:07:57+00:00,-37.81434620730579,144.94737605564296,0.47804,116.79999999999995,116.79999999999995,15.253200000000001,15.253200000000001,136,77,24,0.0
2020-03-02T03:07:58+00:00,-37.8143248334527,144.94742617942393,0.48294,117.39999999999998,117.39999999999998,17.665200000000002,17.665200000000002,136,79,24,0.0
2020-03-02T03:08:01+00:00,-37.81425777822733,144.94756003841758,0.49710000000000004,118.60000000000002,118.60000000000002,15.6528,15.6528,135,26,24,0.0
2020-03-02T03:08:02+00:00,-37.81422316096723,144.94759784080088,0.50145,118.79999999999995,118.79999999999995,15.6528,15.6528,134,65,24,0.0
2020-03-02T03:08:04+00:00,-37.81417119316757,144.94768543168902,0.51083,119.39999999999998,119.39999999999998,18.1368,18.1368,132,72,24,0.0
2020-03-02T03:08:06+00:00,-37.81413179822266,144.9477907922119,0.52091,120.0,120.0,18.1368,18.1368,132,73,24,0.0
2020-03-02T03:08:07+00:00,-37.81411704607308,144.94784401729703,0.52583,120.20000000000005,120.20000000000005,17.532,17.532,132,70,24,0.0
2020-03-02T03:08:09+00:00,-37.814082177355886,144.94795767590404,0.5354099999999999,121.0,121.0,17.262,17.262,131,71,24,0.0
2020-03-02T03:08:13+00:00,-37.81401704996824,144.94818289764225,0.55445,122.20000000000005,122.20000000000005,17.0604,17.0604,131,73,24,0.0
2020-03-02T03:08:15+00:00,-37.81398419290781,144.94829990901053,0.56428,123.20000000000005,123.20000000000005,17.9028,17.9028,131,79,24,0.0
2020-03-02T03:08:16+00:00,-37.81396768055856,144.94835749268532,0.56977,123.39999999999998,123.39999999999998,19.7496,19.7496,133,76,24,0.0
2020-03-02T03:08:18+00:00,-37.81393339857459,144.94847827591002,0.58084,123.39999999999998,123.39999999999998,19.8828,19.8828,129,75,24,0.0
2020-03-02T03:08:20+00:00,-37.81389559619129,144.94860710576177,0.59188,123.20000000000005,123.20000000000005,19.8828,19.8828,126,78,24,0.0
2020-03-02T03:08:24+00:00,-37.813816806301475,144.9488751590252,0.61546,123.20000000000005,123.20000000000005,21.762,21.762,126,82,24,0.0
2020-03-02T03:08:31+00:00,-37.8136826120317,144.94936055503786,0.65958,123.39999999999998,123.39999999999998,22.8168,22.8168,125,76,24,0.0
2020-03-02T03:08:40+00:00,-37.81350935809314,144.95002607814968,0.71864,123.79999999999995,123.79999999999995,27.684,27.684,123,80,24,0.0
2020-03-02T03:08:44+00:00,-37.813457138836384,144.95038365013897,0.7530399999999999,123.20000000000005,123.20000000000005,32.724000000000004,32.724000000000004,126,84,24,0.0
2020-03-02T03:08:45+00:00,-37.813432747498155,144.95047920383513,0.76227,122.60000000000002,122.60000000000002,33.228,33.228,127,84,24,0.0
2020-03-02T03:08:46+00:00,-37.813406931236386,144.9505750928074,0.77149,122.39999999999998,122.39999999999998,33.228,33.228,128,80,24,0.0
2020-03-02T03:08:51+00:00,-37.813284723088145,144.95101857930422,0.81528,122.20000000000005,122.20000000000005,29.592000000000002,29.592000000000002,129,45,24,0.0
2020-03-02T03:08:55+00:00,-37.81325404532254,144.95123248547316,0.8413200000000001,122.60000000000002,122.60000000000002,19.2816,19.2816,129,0,24,0.0
2020-03-02T03:08:56+00:00,-37.81324767507613,144.9512540269643,0.84582,122.60000000000002,122.60000000000002,16.1892,16.1892,128,0,24,0.0
2020-03-02T03:08:58+00:00,-37.813242645934224,144.95127900503576,0.85262,122.79999999999995,122.79999999999995,9.6732,9.6732,129,0,24,0.0
2020-03-02T03:08:59+00:00,-37.81323711387813,144.95127959176898,0.85421,122.79999999999995,122.79999999999995,5.7096,5.7096,131,0,24,0.0
2020-03-02T03:09:53+00:00,-37.81313384883106,144.95134312659502,0.85421,123.79999999999995,123.79999999999995,11.9916,11.9916,111,0,25,0.0
2020-03-02T03:09:54+00:00,-37.81312387436628,144.95139417238533,0.8582000000000001,124.39999999999998,124.39999999999998,14.378400000000001,14.378400000000001,109,61,25,0.0
2020-03-02T03:09:56+00:00,-37.813106859102845,144.95150816626847,0.86791,125.0,125.0,18.6084,18.6084,107,71,25,0.0
2020-03-02T03:09:58+00:00,-37.81309981830418,144.95163171552122,0.8793200000000001,124.39999999999998,124.39999999999998,21.261599999999998,21.261599999999998,104,77,25,0.0
2020-03-02T03:09:59+00:00,-37.8131006564945,144.9516882095486,0.88538,124.0,124.0,21.834000000000003,21.834000000000003,103,50,25,0.0
2020-03-02T03:10:00+00:00,-37.8130953758955,144.95175015181303,0.8915299999999999,123.60000000000002,123.60000000000002,22.136400000000002,22.136400000000002,102,41,25,0.0
2020-03-02T03:10:04+00:00,-37.8130538854748,144.9520161934197,0.9169700000000001,122.79999999999995,122.79999999999995,23.7132,23.7132,102,78,25,0.0
2020-03-02T03:10:05+00:00,-37.813070146366954,144.9520788062364,0.92363,122.79999999999995,122.79999999999995,23.9832,23.9832,103,80,25,0.0
2020-03-02T03:10:07+00:00,-37.813042905181646,144.95221786201,0.9374199999999999,123.0,123.0,24.822,24.822,108,84,25,0.0
2020-03-02T03:10:09+00:00,-37.81300828792155,144.95235708542168,0.95127,123.0,123.0,25.059600000000003,25.059600000000003,112,84,25,0.0
2020-03-02T03:10:10+00:00,-37.812958834692836,144.9524414073676,0.95823,123.20000000000005,123.20000000000005,25.059600000000003,25.059600000000003,114,82,25,0.0
2020-03-02T03:10:11+00:00,-37.81291122548282,144.9525320995599,0.9651900000000001,123.39999999999998,123.39999999999998,25.059600000000003,25.059600000000003,117,83,25,0.0
2020-03-02T03:10:12+00:00,-37.812876775860786,144.95261709205806,0.97211,123.79999999999995,123.79999999999995,24.8904,24.8904,117,81,25,0.0
2020-03-02T03:10:14+00:00,-37.81273872591555,144.9527480173856,0.9858300000000001,124.39999999999998,124.39999999999998,24.588,24.588,120,81,25,0.0
2020-03-02T03:10:15+00:00,-37.81271810643375,144.95281951501966,0.99266,124.60000000000002,124.60000000000002,24.588,24.588,121,79,25,0.0
2020-03-02T03:10:16+00:00,-37.81268692575395,144.952899729833,0.99949,124.79999999999995,124.79999999999995,24.588,24.588,122,79,25,0.0
2020-03-02T03:10:18+00:00,-37.81265088357031,144.95305320248008,1.01325,125.0,125.0,24.822,24.822,123,80,25,0.0
2020-03-02T03:10:21+00:00,-37.812640154734254,144.9532879795879,1.03399,125.20000000000005,125.20000000000005,24.8904,24.8904,124,80,25,0.0
2020-03-02T03:10:26+00:00,-37.81265255995095,144.95365560986102,1.06752,125.60000000000002,125.60000000000002,23.011200000000002,23.011200000000002,123,90,24,0.0
2020-03-02T03:10:27+00:00,-37.81264401040971,144.95371059514582,1.0733,125.79999999999995,125.79999999999995,20.7936,20.7936,125,90,24,0.0
2020-03-02T03:10:29+00:00,-37.812647027894855,144.95377144776285,1.08369,126.20000000000005,126.20000000000005,17.6004,17.6004,126,0,24,0.0
2020-03-02T03:10:30+00:00,-37.81228484585881,144.9537274427712,1.0863699999999998,126.20000000000005,126.20000000000005,9.6408,9.6408,126,0,24,0.0
2020-03-02T03:10:31+00:00,-37.812221981585026,144.95375585742295,1.0883699999999998,126.20000000000005,126.20000000000005,7.1892000000000005,7.1892000000000005,124,0,24,0.0
2020-03-02T03:10:50+00:00,-37.8119557723403,144.95401586405933,1.0883699999999998,126.79999999999995,126.79999999999995,14.277600000000001,14.277600000000001,120,69,24,0.0
2020-03-02T03:10:51+00:00,-37.811935655772686,144.9540797341615,1.09259,126.79999999999995,126.79999999999995,15.217200000000002,15.217200000000002,120,81,24,0.0
2020-03-02T03:10:52+00:00,-37.81201779842377,144.95407487265766,1.09817,126.79999999999995,126.79999999999995,20.088,20.088,120,92,24,0.0
2020-03-02T03:10:55+00:00,-37.812078231945634,144.9542486295104,1.11755,126.79999999999995,126.79999999999995,24.4224,24.4224,119,93,24,0.0
2020-03-02T03:10:56+00:00,-37.81207404099405,144.9543279223144,1.12464,127.0,127.0,25.5276,25.5276,118,29,24,0.0
2020-03-02T03:11:02+00:00,-37.812070520594716,144.95476428419352,1.16678,127.60000000000002,127.60000000000002,24.4224,24.4224,115,82,24,0.0
2020-03-02T03:11:03+00:00,-37.812064150348306,144.95483494363725,1.17346,127.79999999999995,127.79999999999995,24.0516,24.0516,115,77,24,0.0
2020-03-02T03:11:04+00:00,-37.81205962412059,144.95490023866296,1.1801199999999998,128.20000000000005,128.20000000000005,23.9832,23.9832,119,78,24,0.0
2020-03-02T03:11:08+00:00,-37.812047051265836,144.95517080649734,1.20603,129.60000000000002,129.60000000000002,23.2452,23.2452,121,75,24,0.0
2020-03-02T03:11:10+00:00,-37.81203808262944,144.95530349202454,1.21879,130.39999999999998,130.39999999999998,22.942800000000002,22.942800000000002,122,76,24,0.0
2020-03-02T03:11:11+00:00,-37.81203053891659,144.95537222363055,1.22516,130.79999999999995,130.79999999999995,22.9104,22.9104,121,75,24,0.0
2020-03-02T03:11:17+00:00,-37.81196180731058,144.9557598028332,1.26236,131.79999999999995,131.79999999999995,21.5352,21.5352,118,70,24,0.0
2020-03-02T03:11:18+00:00,-37.811951246112585,144.95582652278244,1.26834,131.79999999999995,131.79999999999995,21.5352,21.5352,118,72,24,0.0
2020-03-02T03:11:22+00:00,-37.81183666549623,144.9560782313347,1.2926600000000001,133.0,133.0,22.104,22.104,121,72,24,0.0
2020-03-02T03:11:23+00:00,-37.81181420199573,144.95614310726523,1.2988,133.39999999999998,133.39999999999998,22.104,22.104,119,76,24,0.0
2020-03-02T03:11:24+00:00,-37.81178402714431,144.95620328933,1.30494,133.79999999999995,133.79999999999995,22.104,22.104,116,75,24,0.0
2020-03-02T03:11:25+00:00,-37.81175854615867,144.95626254938543,1.31099,134.20000000000005,134.20000000000005,21.769199999999998,21.769199999999998,113,75,24,0.0
2020-03-02T03:11:26+00:00,-37.811721079051495,144.95631686411798,1.317,134.39999999999998,134.39999999999998,21.636,21.636,109,69,24,0.0
2020-03-02T03:11:27+00:00,-37.81169534660876,144.9563790578395,1.32301,134.60000000000002,134.60000000000002,21.636,21.636,109,71,24,0.0
2020-03-02T03:11:28+00:00,-37.811675146222115,144.95644418522716,1.32901,134.79999999999995,134.79999999999995,21.636,21.636,108,69,24,0.0
2020-03-02T03:11:30+00:00,-37.81165083870292,144.95658030733466,1.34115,135.20000000000005,135.20000000000005,21.9204,21.9204,107,72,24,0.0
2020-03-02T03:11:33+00:00,-37.81159585341811,144.9567889329046,1.3608900000000002,135.60000000000002,135.60000000000002,25.074,25.074,108,72,24,0.0
2020-03-02T03:11:39+00:00,-37.8114858828485,144.95727156288922,1.40625,134.60000000000002,134.60000000000002,29.037600000000005,29.037600000000005,107,72,24,0.0
2020-03-02T03:11:40+00:00,-37.811452858150005,144.95736309327185,1.4144100000000002,134.20000000000005,134.20000000000005,29.372400000000003,29.372400000000003,107,77,24,0.0
2020-03-02T03:11:43+00:00,-37.811349257826805,144.9576494190842,1.43971,132.79999999999995,132.79999999999995,30.7152,30.7152,109,65,24,0.0
2020-03-02T03:11:44+00:00,-37.81132402829826,144.95775687508285,1.4483199999999998,132.60000000000002,132.60000000000002,30.9852,30.9852,109,27,23,0.0
2020-03-02T03:11:47+00:00,-37.81127231195569,144.9580812547356,1.4749700000000001,131.60000000000002,131.60000000000002,32.360400000000006,32.360400000000006,112,27,23,0.0
2020-03-02T03:11:49+00:00,-37.811230067163706,144.95827982202172,1.4928,131.0,131.0,31.824,31.824,112,0,23,0.0
2020-03-02T03:11:51+00:00,-37.811165107414126,144.95844050310552,1.5094100000000001,130.20000000000005,130.20000000000005,28.519199999999998,28.519199999999998,113,11,23,0.0
2020-03-02T03:11:53+00:00,-37.81111950986087,144.95853706263006,1.5231400000000002,129.39999999999998,129.39999999999998,23.0472,23.0472,115,24,23,0.0
2020-03-02T03:11:54+00:00,-37.81109184958041,144.95857000350952,1.52892,129.20000000000005,129.20000000000005,20.7936,20.7936,114,24,23,0.0
2020-03-02T03:11:57+00:00,-37.811079947277904,144.95865013450384,1.5423699999999998,128.79999999999995,128.79999999999995,13.2372,13.2372,111,0,23,0.0
2020-03-02T03:11:58+00:00,-37.811166532337666,144.95868341065943,1.5453299999999999,128.60000000000002,128.60000000000002,10.6524,10.6524,115,0,23,0.0
2020-03-02T03:11:59+00:00,-37.81120441854,144.9586943909526,1.54752,128.60000000000002,128.60000000000002,7.901999999999999,7.901999999999999,111,0,23,0.0
2020-03-02T03:12:04+00:00,-37.810948519036174,144.95859799906611,1.54752,129.0,129.0,10.4292,10.4292,110,45,23,0.0
2020-03-02T03:12:06+00:00,-37.81096436083317,144.95871995575726,1.55553,128.60000000000002,128.60000000000002,15.015600000000001,15.015600000000001,108,39,23,0.0
2020-03-02T03:12:07+00:00,-37.81097995117307,144.9588389787823,1.5604,128.60000000000002,128.60000000000002,17.568,17.568,108,39,23,0.0
2020-03-02T03:12:09+00:00,-37.810974000021815,144.95901508256793,1.57168,128.39999999999998,128.39999999999998,20.8944,20.8944,111,39,23,0.0
2020-03-02T03:12:10+00:00,-37.810943741351366,144.9591170065105,1.57769,128.0,128.0,21.6324,21.6324,112,31,23,0.0
2020-03-02T03:12:11+00:00,-37.810931419953704,144.95920384302735,1.58396,127.60000000000002,127.60000000000002,22.572,22.572,113,70,23,0.0
2020-03-02T03:12:12+00:00,-37.81091121956706,144.9592996481806,1.59067,127.20000000000005,127.20000000000005,24.1524,24.1524,113,56,23,0.0
2020-03-02T03:12:13+00:00,-37.81086101196706,144.9594045896083,1.59763,126.79999999999995,126.79999999999995,25.059600000000003,25.059600000000003,113,56,23,0.0
2020-03-02T03:12:15+00:00,-37.81080921180546,144.95959175750613,1.6122400000000001,125.60000000000002,125.60000000000002,26.604,26.604,115,45,23,0.0
2020-03-02T03:12:16+00:00,-37.81078758649528,144.95967507362366,1.6199100000000002,125.20000000000005,125.20000000000005,27.612000000000002,27.612000000000002,115,49,23,0.0
2020-03-02T03:12:18+00:00,-37.81074148602784,144.95986844412982,1.63558,124.39999999999998,124.39999999999998,28.2168,28.2168,115,46,23,0.0
2020-03-02T03:12:20+00:00,-37.81068356707692,144.9600390996784,1.6509800000000001,123.20000000000005,123.20000000000005,27.1404,27.1404,114,45,23,0.0
2020-03-02T03:12:21+00:00,-37.81060980632901,144.96012350544333,1.65851,123.0,123.0,27.1404,27.1404,114,46,23,0.0
2020-03-02T03:12:24+00:00,-37.81049765646458,144.9603636469692,1.68054,122.39999999999998,122.39999999999998,26.3556,26.3556,114,47,23,0.0
2020-03-02T03:12:25+00:00,-37.81040092930198,144.96044696308672,1.68783,122.20000000000005,122.20000000000005,26.2548,26.2548,114,48,23,0.0
2020-03-02T03:12:26+00:00,-37.81031895428896,144.96053162030876,1.6949400000000001,122.20000000000005,122.20000000000005,25.5852,25.5852,117,48,23,0.0
2020-03-02T03:12:27+00:00,-37.81026019714773,144.9606120865792,1.70154,122.39999999999998,122.39999999999998,23.738400000000002,23.738400000000002,116,42,23,0.0
2020-03-02T03:12:31+00:00,-37.81017445027828,144.96084401383996,1.72641,121.20000000000005,121.20000000000005,20.6208,20.6208,117,44,23,0.0
2020-03-02T03:12:32+00:00,-37.810188280418515,144.96090637519956,1.7319,121.0,121.0,19.746000000000002,19.746000000000002,116,16,23,0.0
2020-03-02T03:12:33+00:00,-37.81020177528262,144.9609699100256,1.737,120.79999999999995,120.79999999999995,18.3708,18.3708,117,16,23,0.0
2020-03-02T03:12:35+00:00,-37.81016271561384,144.96109102852643,1.74653,120.39999999999998,120.39999999999998,16.83,16.83,119,0,23,0.0
2020-03-02T03:12:37+00:00,-37.81014695763588,144.9611885100603,1.75545,119.79999999999995,119.79999999999995,15.840000000000002,15.840000000000002,116,0,23,0.0
2020-03-02T03:12:40+00:00,-37.81001167371869,144.96120996773243,1.76678,118.20000000000005,118.20000000000005,13.5936,13.5936,119,47,23,0.0
2020-03-02T03:12:43+00:00,-37.80996615998447,144.96132848784328,1.77807,117.20000000000005,117.20000000000005,13.730400000000001,13.730400000000001,122,42,23,0.0
2020-03-02T03:12:44+00:00,-37.80995241366327,144.96138372458518,1.7819200000000002,117.39999999999998,117.39999999999998,13.730400000000001,13.730400000000001,121,50,23,0.0
2020-03-02T03:12:45+00:00,-37.809982001781464,144.9615096207708,1.78623,117.79999999999995,117.79999999999995,15.505200000000002,15.505200000000002,121,55,23,0.0
2020-03-02T03:12:47+00:00,-37.81003606505692,144.96168019250035,1.79635,118.60000000000002,118.60000000000002,18.9972,18.9972,118,67,23,0.0
2020-03-02T03:12:48+00:00,-37.810024078935385,144.96175738982856,1.80189,118.79999999999995,118.79999999999995,19.9368,19.9368,117,71,23,0.0
2020-03-02T03:12:49+00:00,-37.810011925175786,144.9618346709758,1.8075899999999998,119.20000000000005,119.20000000000005,20.538,20.538,115,74,23,0.0
2020-03-02T03:12:50+00:00,-37.8100093267858,144.96190776117146,1.81369,119.79999999999995,119.79999999999995,21.9492,21.9492,115,75,23,0.0
2020-03-02T03:12:52+00:00,-37.810000609606504,144.9620349984616,1.82611,120.20000000000005,120.20000000000005,22.723200000000002,22.723200000000002,113,75,23,0.0
2020-03-02T03:12:53+00:00,-37.809985438361764,144.96210196986794,1.8324200000000002,120.60000000000002,120.60000000000002,22.723200000000002,22.723200000000002,113,76,23,0.0
2020-03-02T03:12:56+00:00,-37.80994269065559,144.9622981902212,1.85137,120.79999999999995,120.79999999999995,22.7088,22.7088,116,74,23,0.0
2020-03-02T03:12:58+00:00,-37.80994755215943,144.96240665204823,1.86387,121.0,121.0,22.370400000000004,22.370400000000004,116,73,23,0.0
2020-03-02T03:12:59+00:00,-37.809964902698994,144.96245426125824,1.87,121.0,121.0,22.068,22.068,117,74,23,0.0
2020-03-02T03:13:00+00:00,-37.809911258518696,144.96250681579113,1.87607,121.20000000000005,121.20000000000005,21.834000000000003,21.834000000000003,117,67,23,0.0
2020-03-02T03:13:01+00:00,-37.80991980805993,144.9625493120402,1.8820299999999999,121.60000000000002,121.60000000000002,21.4632,21.4632,117,70,23,0.0
2020-03-02T03:13:02+00:00,-37.809940511360765,144.96257236227393,1.8879000000000001,121.79999999999995,121.79999999999995,21.1284,21.1284,115,68,23,0.0
2020-03-02T03:13:03+00:00,-37.80996339395642,144.96259641833603,1.89369,122.20000000000005,122.20000000000005,20.862000000000002,20.862000000000002,115,67,23,0.0
2020-03-02T03:13:04+00:00,-37.80995308421552,144.96264385990798,1.89945,122.60000000000002,122.60000000000002,20.6244,20.6244,115,64,23,0.0
2020-03-02T03:13:06+00:00,-37.8099110070616,144.9627279303968,1.91091,123.39999999999998,123.39999999999998,20.6244,20.6244,114,69,23,0.0
2020-03-02T03:13:07+00:00,-37.80985543504357,144.96277729980648,1.91675,123.60000000000002,123.60000000000002,21.0276,21.0276,115,73,23,0.0
2020-03-02T03:13:09+00:00,-37.80977605842054,144.9628392420709,1.92843,124.0,124.0,21.0276,21.0276,116,52,23,0.0
2020-03-02T03:13:10+00:00,-37.809757366776466,144.96281007304788,1.93354,124.20000000000005,124.20000000000005,18.4068,18.4068,116,52,23,0.0
2020-03-02T03:13:12+00:00,-37.809710344299674,144.96278232894838,1.93722,124.39999999999998,124.39999999999998,0.0,0.0,116,0,23,0.0
2020-03-02T03:13:25+00:00,-37.80967706814408,144.9629103206098,1.93722,124.39999999999998,124.39999999999998,11.6892,11.6892,121,44,23,0.0
2020-03-02T03:13:26+00:00,-37.809653179720044,144.9629388190806,1.94095,124.39999999999998,124.39999999999998,13.435200000000002,13.435200000000002,121,46,23,0.0
2020-03-02T03:13:28+00:00,-37.80961445532739,144.96300612576306,1.94953,124.79999999999995,124.79999999999995,16.3584,16.3584,121,59,23,0.0
2020-03-02T03:13:30+00:00,-37.8095727134496,144.96309120208025,1.95912,125.60000000000002,125.60000000000002,17.265600000000003,17.265600000000003,120,41,23,0.0
2020-03-02T03:13:31+00:00,-37.80951311811805,144.96309983544052,1.96392,126.0,126.0,17.265600000000003,17.265600000000003,118,43,23,0.0
2020-03-02T03:13:32+00:00,-37.809484703466296,144.96312338858843,1.96828,126.20000000000005,126.20000000000005,15.7212,15.7212,121,43,23,0.0
