timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-15T03:22:20+00:00,-37.81962739303708,144.94448706507683,0.20581,11.8908,8.600000000000023,108.2,36.75,278.0,11.03,49.4,1394.0,102,80,26,running,0.0
2020-09-15T03:22:22+00:00,-37.819599313661456,144.94457113556564,0.21284999999999998,12.6648,8.399999999999977,108.2,36.75,278.0,9.46,49.09,1213.0,106,80,26,running,0.0
2020-09-15T03:22:25+00:00,-37.81956151127815,144.9446817766875,0.22356,12.9312,8.399999999999977,106.2,37.5,283.0,8.87,48.75,1238.0,109,79,26,running,0.5
2020-09-15T03:22:31+00:00,-37.819491270929575,144.9448834452778,0.24493,12.7296,8.800000000000011,104.2,37.5,280.0,8.46,49.21,1228.0,111,80,26,running,0.5
2020-09-15T03:22:33+00:00,-37.819460006430745,144.94493750855327,0.25192,12.528,9.0,104.2,37.25,279.0,8.46,49.09,1212.0,112,80,26,running,0.5
2020-09-15T03:22:34+00:00,-37.81945279799402,144.94498000480235,0.25538,12.4632,9.0,104.2,37.25,279.0,8.46,48.96,1208.0,112,80,26,running,0.5
2020-09-15T03:22:37+00:00,-37.81944257207215,144.9451437033713,0.26562,12.2256,8.199999999999989,104.2,38.25,289.0,8.46,48.96,1208.0,113,79,26,running,0.5
2020-09-15T03:22:43+00:00,-37.81936503946781,144.94539256207645,0.28547,11.6892,8.199999999999989,103.5,38.5,291.0,8.37,49.15,1201.0,114,80,26,running,0.0
2020-09-15T03:22:44+00:00,-37.819342743605375,144.9454326275736,0.2887,11.620800000000001,8.399999999999977,103.5,38.5,291.0,8.37,49.15,1213.0,114,80,26,running,0.0
2020-09-15T03:22:45+00:00,-37.819324219599366,144.94545986875892,0.29193,11.620800000000001,8.199999999999989,105.2,38.5,291.0,8.37,49.15,1213.0,115,79,26,running,0.5
2020-09-15T03:22:51+00:00,-37.819244004786015,144.9456839170307,0.31148000000000003,11.8224,8.399999999999977,104.2,39.25,295.0,8.37,49.37,1229.0,116,79,26,running,0.5
2020-09-15T03:22:52+00:00,-37.81922531314194,144.94572431780398,0.31477999999999995,11.8584,8.600000000000023,104.2,39.5,296.0,8.37,49.37,1229.0,116,79,26,running,0.5
2020-09-15T03:22:58+00:00,-37.81915691681206,144.94592984206975,0.33443,11.7576,9.199999999999989,110.2,38.0,286.0,8.37,49.37,1276.0,114,80,25,running,0.0
2020-09-15T03:23:00+00:00,-37.8191342856735,144.9459989927709,0.341,11.8584,9.199999999999989,110.2,38.25,288.0,8.46,49.28,1271.0,114,79,25,running,0.5
2020-09-15T03:23:05+00:00,-37.819072008132935,144.94617459364235,0.35746,11.8584,8.600000000000023,108.2,37.75,286.0,8.37,49.18,1265.0,112,79,25,running,0.5
2020-09-15T03:23:10+00:00,-37.81898181885481,144.9463187623769,0.37399,11.9232,8.800000000000011,108.2,37.75,286.0,8.0,48.87,1273.0,111,79,25,running,0.5
2020-09-15T03:23:16+00:00,-37.81900964677334,144.94659586809576,0.39380000000000004,11.721599999999999,8.600000000000023,114.2,38.25,293.0,8.18,48.96,1320.0,111,77,25,running,0.5
2020-09-15T03:23:18+00:00,-37.819040240719914,144.94661648757756,0.40012000000000003,11.1528,8.600000000000023,,,,,,,108,0,25,running,0.0
2020-09-15T03:23:19+00:00,-37.81904401257634,144.94661707431078,0.40320999999999996,11.1528,8.800000000000011,61.5,50.0,648.0,,,,105,56,25,running,0.0
2020-09-15T03:23:20+00:00,-37.81904451549053,144.94661749340594,0.40320999999999996,0.0,8.800000000000011,46.7,49.5,636.0,6.12,48.09,1569.0,105,51,25,running,0.5
2020-09-15T03:24:30+00:00,-37.819143338128924,144.94666803628206,0.40320999999999996,11.052,8.600000000000023,106.2,35.75,304.0,60.34,47.75,154.0,93,80,26,running,0.5
2020-09-15T03:24:31+00:00,-37.81913042999804,144.946715477854,0.40658,12.1248,8.800000000000011,106.2,35.75,304.0,19.03,47.75,585.0,93,80,26,running,0.5
2020-09-15T03:24:33+00:00,-37.81909899786115,144.94681237265468,0.41441,14.0076,8.600000000000023,110.2,35.5,269.0,11.21,47.84,991.0,96,81,26,running,0.0
2020-09-15T03:24:36+00:00,-37.81904719769955,144.9469525180757,0.426,13.874400000000001,8.600000000000023,109.2,36.75,273.0,8.96,48.5,1238.0,99,81,26,running,0.5
2020-09-15T03:24:37+00:00,-37.81903009861708,144.94698906317353,0.42982,13.7736,8.800000000000011,108.2,37.0,274.0,8.87,48.59,1248.0,99,81,26,running,0.5
2020-09-15T03:24:41+00:00,-37.81896824017167,144.9471150431782,0.44474,13.068,9.0,108.2,37.0,274.0,8.18,48.68,1336.0,94,81,26,running,0.5
2020-09-15T03:24:42+00:00,-37.81895466148853,144.94714320637286,0.44835,12.999600000000001,9.0,108.2,37.0,274.0,8.09,48.68,1341.0,94,81,26,running,0.5
2020-09-15T03:24:43+00:00,-37.818946447223425,144.94717120192945,0.45194999999999996,12.9312,9.0,108.2,37.0,274.0,8.0,48.68,1342.0,95,81,26,running,0.5
2020-09-15T03:24:46+00:00,-37.818919541314244,144.94723088108003,0.4626,12.6972,9.0,107.2,37.75,283.0,7.9,48.5,1325.0,99,80,26,running,0.5
2020-09-15T03:24:47+00:00,-37.81891509890556,144.94725284166634,0.4661,12.596400000000001,8.800000000000011,107.2,37.75,283.0,7.9,48.4,1319.0,99,80,26,running,0.5
2020-09-15T03:24:49+00:00,-37.818910740315914,144.94730883277953,0.47306,12.495600000000001,9.0,107.2,37.75,284.0,8.09,48.4,1284.0,99,80,26,running,0.0
2020-09-15T03:24:50+00:00,-37.81891166232526,144.94734168983996,0.47649,12.3264,8.800000000000011,107.2,37.75,284.0,8.18,48.4,1273.0,102,80,26,running,0.0
2020-09-15T03:24:51+00:00,-37.81890286132693,144.9473782349378,0.4799,12.294,8.800000000000011,107.2,37.75,284.0,8.18,48.4,1263.0,105,80,26,running,0.0
2020-09-15T03:24:52+00:00,-37.818887857720256,144.9474171269685,0.48331,12.261600000000001,9.0,107.2,37.75,284.0,8.18,48.4,1252.0,106,80,26,running,0.0
2020-09-15T03:24:56+00:00,-37.81883588992059,144.94756389409304,0.49685,12.1608,9.0,100.5,38.25,285.0,8.18,48.71,1250.0,109,80,25,running,0.5
2020-09-15T03:24:57+00:00,-37.81882449053228,144.94760496541858,0.5002300000000001,12.1608,9.0,100.5,38.25,285.0,8.18,48.81,1248.0,111,80,25,running,0.5
2020-09-15T03:25:01+00:00,-37.81874192878604,144.94776246137917,0.51374,12.1608,9.199999999999989,104.2,37.75,282.0,8.09,48.81,1257.0,114,80,25,running,0.5
2020-09-15T03:25:03+00:00,-37.81870094127953,144.947865055874,0.52048,12.1248,9.399999999999977,114.2,37.5,281.0,8.09,48.81,1257.0,115,80,25,running,0.0
2020-09-15T03:25:09+00:00,-37.81858183443546,144.9480683170259,0.5410499999999999,12.4632,9.399999999999977,108.2,37.5,282.0,8.09,49.0,1312.0,115,80,25,running,0.0
2020-09-15T03:25:15+00:00,-37.818540344014764,144.94834642857313,0.56184,12.427200000000001,9.399999999999977,108.2,37.5,282.0,7.9,49.21,1493.0,115,80,25,running,0.0
2020-09-15T03:25:18+00:00,-37.8185592032969,144.94839588180184,0.56856,0.0,9.800000000000011,33.0,50.0,330.0,4.96,49.43,1917.0,112,61,25,running,0.5
2020-09-15T03:25:25+00:00,-37.818540930747986,144.94852010160685,0.56856,11.185200000000002,10.199999999999989,100.5,37.75,280.0,4.0,50.12,814.0,122,82,25,running,0.5
2020-09-15T03:25:31+00:00,-37.81843900680542,144.94874767027795,0.59002,13.132800000000001,9.600000000000023,104.2,37.5,277.0,10.15,49.43,1198.0,120,81,25,running,0.5
2020-09-15T03:25:37+00:00,-37.81831285916269,144.9489573854953,0.61191,13.132800000000001,10.0,106.2,37.0,273.0,8.37,49.09,1305.0,120,81,25,running,0.5
2020-09-15T03:25:39+00:00,-37.818281007930636,144.94903651066124,0.61917,13.032,10.199999999999989,104.2,37.25,274.0,8.37,49.09,1305.0,121,81,25,running,0.5
2020-09-15T03:25:45+00:00,-37.81818008981645,144.9492214154452,0.64083,12.9672,10.0,103.5,37.75,278.0,7.5,49.21,1347.0,124,81,25,running,0.5
2020-09-15T03:25:49+00:00,-37.81809694133699,144.94928578846157,0.65506,12.798,10.399999999999977,105.2,37.5,281.0,7.5,49.21,1347.0,126,80,25,running,0.5
2020-09-15T03:25:52+00:00,-37.81798814423382,144.94931847788393,0.6657000000000001,12.7656,10.800000000000011,105.2,37.75,280.0,7.9,49.5,1304.0,126,81,25,running,0.5
2020-09-15T03:25:54+00:00,-37.81794204376638,144.94932912290096,0.67268,12.528,11.0,105.2,37.75,280.0,7.9,49.28,1333.0,127,81,25,running,0.5
2020-09-15T03:25:57+00:00,-37.81787071377039,144.94927279651165,0.68301,12.294,11.199999999999989,110.2,38.0,286.0,8.0,49.18,1334.0,126,80,25,running,0.0
2020-09-15T03:25:58+00:00,-37.81788060441613,144.94926139712334,0.6864199999999999,12.261600000000001,11.199999999999989,110.2,38.25,290.0,8.09,49.09,1335.0,125,79,25,running,0.5
2020-09-15T03:25:59+00:00,-37.8178977034986,144.94925821200013,0.6898,12.193200000000001,11.199999999999989,109.2,38.5,291.0,8.0,49.09,1323.0,125,79,25,running,0.5
2020-09-15T03:26:01+00:00,-37.817942379042506,144.94924857281148,0.69645,11.8908,11.0,109.2,38.5,291.0,8.37,48.93,1355.0,123,79,25,running,0.5
2020-09-15T03:26:03+00:00,-37.817966770380735,144.9492319766432,0.7028,11.1528,11.199999999999989,123.0,41.5,318.0,8.37,48.93,1355.0,124,73,25,running,0.0
2020-09-15T03:26:05+00:00,-37.81798345036805,144.94921378791332,0.7085199999999999,9.943200000000001,12.0,77.0,41.75,306.0,8.37,48.93,1355.0,124,84,25,running,0.5
2020-09-15T03:26:06+00:00,-37.81799593940377,144.94920875877142,0.7112,9.6732,12.600000000000023,84.7,41.5,305.0,8.37,48.93,1355.0,124,83,25,running,0.0
2020-09-15T03:26:07+00:00,-37.818008260801435,144.9492134526372,0.71378,9.270000000000001,13.0,87.7,41.0,303.0,8.37,48.93,1355.0,124,82,25,running,0.0
2020-09-15T03:26:08+00:00,-37.81802427023649,144.94921906851232,0.71626,8.935200000000002,13.399999999999977,87.7,41.0,303.0,10.34,49.28,756.0,125,82,25,running,0.0
2020-09-15T03:26:10+00:00,-37.81805209815502,144.94922175072134,0.72109,8.632800000000001,14.200000000000045,56.5,41.0,262.0,9.65,49.03,579.0,126,99,25,running,0.5
2020-09-15T03:26:11+00:00,-37.818054277449846,144.9492198228836,0.72346,8.532,14.799999999999955,56.5,41.0,262.0,10.34,49.15,649.0,127,99,25,running,0.5
2020-09-15T03:26:14+00:00,-37.81808805651963,144.94923046790063,0.72346,8.7156,15.799999999999955,105.2,39.5,285.0,13.37,49.25,1287.0,129,80,25,running,0.0
2020-09-15T03:26:15+00:00,-37.81809601932764,144.9492359161377,0.72588,8.7156,11.0,102.5,39.5,292.0,13.37,49.25,1287.0,130,78,25,running,0.0
2020-09-15T03:26:18+00:00,-37.81814279034734,144.94929132051766,0.73307,8.514000000000001,11.800000000000011,102.5,40.0,301.0,8.96,49.59,1116.0,132,76,25,running,0.5
2020-09-15T03:26:30+00:00,-37.818156871944666,144.94962542317808,0.73307,9.471599999999999,15.0,113.2,37.0,282.0,9.06,49.53,1066.0,138,80,25,running,0.0
2020-09-15T03:26:31+00:00,-37.8181429579854,144.94966205209494,0.7367,13.0932,15.0,112.2,36.75,279.0,9.06,49.53,1066.0,139,80,25,running,0.0
2020-09-15T03:26:35+00:00,-37.81806576065719,144.94976196438074,0.75146,13.2264,15.0,109.2,36.25,276.0,9.37,49.31,1175.0,140,79,25,running,0.5
2020-09-15T03:26:41+00:00,-37.81796945258975,144.949937062338,0.7730199999999999,12.8232,15.600000000000023,106.2,36.5,273.0,9.06,49.31,1170.0,140,81,25,running,0.0
2020-09-15T03:26:42+00:00,-37.81794933602214,144.94997670874,0.77658,12.8232,15.799999999999955,106.2,36.5,271.0,8.78,49.31,1169.0,140,81,25,running,0.0
2020-09-15T03:26:47+00:00,-37.817837772890925,144.95021056383848,0.7944199999999999,12.844800000000001,15.600000000000023,103.5,38.0,280.0,8.46,49.53,1193.0,140,81,25,running,0.5
2020-09-15T03:26:53+00:00,-37.81773115508258,144.95064466260374,0.81564,12.5748,15.200000000000045,101.5,38.5,286.0,7.4,49.43,1343.0,140,80,25,running,0.5
2020-09-15T03:26:55+00:00,-37.81770844012499,144.95076142251492,0.82257,12.4416,15.399999999999977,101.5,38.5,286.0,7.21,49.43,1410.0,141,80,25,running,0.5
2020-09-15T03:27:01+00:00,-37.817631997168064,144.95104908943176,0.84327,12.4092,15.799999999999955,108.2,38.0,282.0,7.12,49.15,1429.0,141,81,25,running,0.0
2020-09-15T03:27:02+00:00,-37.817624285817146,144.95108915492892,0.84672,12.4092,15.799999999999955,96.5,38.25,284.0,7.12,49.15,1429.0,141,81,25,running,0.0
2020-09-15T03:27:08+00:00,-37.817620346322656,144.95134999975562,0.86725,12.2256,15.600000000000023,101.5,37.75,282.0,7.12,49.21,1391.0,140,80,25,running,0.5
2020-09-15T03:27:10+00:00,-37.81759939156473,144.9514376744628,0.87403,12.207600000000001,15.799999999999955,101.5,37.75,282.0,7.12,49.21,1377.0,141,80,25,running,0.5
2020-09-15T03:27:16+00:00,-37.81752269715071,144.95166541077197,0.8943300000000001,12.193200000000001,15.799999999999955,105.2,37.5,279.0,7.31,49.21,1383.0,139,80,25,running,0.5
2020-09-15T03:27:22+00:00,-37.81746318563819,144.95189842768013,0.91479,12.2256,15.799999999999955,100.5,39.25,290.0,7.31,49.21,1383.0,137,81,25,running,0.0
2020-09-15T03:27:23+00:00,-37.81745530664921,144.95192357338965,0.9181900000000001,12.2256,15.799999999999955,100.5,39.25,291.0,7.21,49.31,1362.0,136,81,25,running,0.0
2020-09-15T03:27:28+00:00,-37.81740015372634,144.95210546068847,0.93526,12.3948,15.799999999999955,104.2,38.25,282.0,7.5,49.31,1336.0,134,81,25,running,0.5
2020-09-15T03:27:34+00:00,-37.817338882014155,144.95230419561267,0.95592,12.3948,15.799999999999955,103.5,37.25,275.0,7.5,49.31,1336.0,134,81,25,running,0.5
2020-09-15T03:27:37+00:00,-37.81730376183987,144.95245540514588,0.9663999999999999,12.6648,16.0,107.2,37.25,274.0,7.5,49.31,1336.0,132,81,25,running,0.0
2020-09-15T03:27:39+00:00,-37.8172900993377,144.95252380147576,0.97349,12.7656,16.0,104.2,37.0,274.0,7.5,49.31,1336.0,132,81,25,running,0.0
2020-09-15T03:27:42+00:00,-37.8172641992569,144.95263259857893,0.98419,12.8664,16.600000000000023,100.5,38.0,281.0,7.12,49.0,1373.0,132,81,25,running,0.0
2020-09-15T03:27:44+00:00,-37.81724282540381,144.95271105319262,0.99133,12.830400000000001,17.200000000000045,101.5,38.25,286.0,7.12,49.0,1380.0,132,80,25,running,0.0
2020-09-15T03:27:47+00:00,-37.817230420187116,144.9527879152447,1.0019500000000001,12.6648,17.600000000000023,100.5,39.75,297.0,7.03,49.12,1395.0,132,79,24,running,0.5
2020-09-15T03:27:48+00:00,-37.817229414358735,144.9527984764427,1.00542,12.495600000000001,17.600000000000023,98.5,40.75,330.0,7.03,49.12,1395.0,132,69,24,running,0.0
2020-09-15T03:27:51+00:00,-37.8172258939594,144.95282211340964,1.0135800000000001,6.6168000000000005,17.399999999999977,57.5,43.25,318.0,5.93,49.87,1182.0,130,90,24,running,0.5
2020-09-15T03:28:07+00:00,-37.817171243950725,144.95301540009677,1.0135800000000001,9.0576,11.0,112.2,37.5,277.0,30.46,50.9,313.0,114,79,24,running,0.5
2020-09-15T03:28:08+00:00,-37.81716160476208,144.95301665738225,1.01699,12.276000000000002,16.200000000000045,112.2,37.25,277.0,30.46,50.9,313.0,113,79,24,running,0.5
2020-09-15T03:28:09+00:00,-37.81716705299914,144.95301481336355,1.02047,12.5244,16.399999999999977,112.2,37.5,280.0,30.46,50.9,313.0,112,79,24,running,0.0
2020-09-15T03:28:12+00:00,-37.817168813198805,144.95300441980362,1.0309000000000001,12.5244,16.799999999999955,110.2,37.0,275.0,11.71,49.78,944.0,114,80,24,running,0.0
2020-09-15T03:28:14+00:00,-37.81714182347059,144.95300400070846,1.0378399999999999,12.466800000000001,16.399999999999977,132.7,37.75,286.0,11.5,49.87,965.0,115,79,24,running,0.5
2020-09-15T03:28:16+00:00,-37.81711173243821,144.9529848061502,1.04475,12.384,16.200000000000045,118.0,38.0,291.0,11.31,50.0,1093.0,116,77,24,running,0.5
2020-09-15T03:28:18+00:00,-37.81705071218312,144.95293845422566,1.05146,11.9268,16.0,117.0,37.75,290.0,10.62,49.71,1078.0,117,77,24,running,0.5
2020-09-15T03:28:20+00:00,-37.81698768027127,144.9528843909502,1.0580699999999998,11.8908,16.0,117.0,37.75,290.0,10.25,49.62,1093.0,117,77,24,running,0.5
2020-09-15T03:28:24+00:00,-37.816838566213846,144.95277802459896,1.07128,11.8908,16.0,117.0,37.75,290.0,9.37,49.53,1192.0,119,77,24,running,0.5
2020-09-15T03:28:30+00:00,-37.81662189401686,144.9526045192033,1.09119,12.027600000000001,16.0,107.2,37.5,281.0,9.06,49.43,1212.0,116,80,24,running,0.0
2020-09-15T03:28:31+00:00,-37.81658987514675,144.95259907096624,1.09455,12.0924,16.0,107.2,37.5,282.0,8.59,49.43,1227.0,116,80,24,running,0.0
2020-09-15T03:28:33+00:00,-37.816536566242576,144.95255917310715,1.1012899999999999,12.1608,15.799999999999955,107.2,37.5,283.0,8.46,49.31,1248.0,115,80,24,running,0.0
2020-09-15T03:28:35+00:00,-37.8164887893945,144.95252807624638,1.10804,12.1608,15.799999999999955,106.2,37.75,287.0,8.37,49.21,1259.0,116,79,24,running,0.5
2020-09-15T03:28:39+00:00,-37.81643019989133,144.95251843705773,1.12145,12.027600000000001,15.600000000000023,106.2,38.0,288.0,8.18,49.12,1258.0,115,79,24,running,0.5
2020-09-15T03:28:40+00:00,-37.81642969697714,144.9525458458811,1.12478,11.959200000000001,15.600000000000023,105.2,38.75,293.0,8.18,49.12,1258.0,115,79,24,running,0.5
2020-09-15T03:28:42+00:00,-37.8164058085531,144.95256629772484,1.13136,11.826,15.799999999999955,105.2,38.75,293.0,8.28,49.12,1266.0,112,79,25,running,0.5
2020-09-15T03:28:44+00:00,-37.81640144996345,144.95258658193052,1.13781,11.4552,15.799999999999955,105.2,38.75,293.0,7.59,49.03,1362.0,109,79,25,running,0.5
2020-09-15T03:28:46+00:00,-37.81639885157347,144.95260301046073,1.1435899999999999,10.044,15.600000000000023,105.2,38.75,293.0,6.12,48.75,1934.0,107,79,25,running,0.5
2020-09-15T03:28:47+00:00,-37.81637881882489,144.95259647257626,1.14607,8.935200000000002,15.600000000000023,105.2,38.75,293.0,5.46,48.75,1944.0,107,79,25,running,0.5
2020-09-15T03:28:49+00:00,-37.81633196398616,144.95258633047342,1.14973,4.2336,15.399999999999977,111.2,41.0,468.0,5.46,48.75,1944.0,111,53,25,running,0.0
2020-09-15T03:28:55+00:00,-37.81615083105862,144.9525368772447,1.14973,12.7656,15.399999999999977,108.2,37.0,269.0,9.56,48.37,1206.0,111,80,25,running,0.5
2020-09-15T03:28:56+00:00,-37.81611755490303,144.95252237655222,1.15327,12.7656,15.399999999999977,106.2,36.5,270.0,9.56,48.37,1206.0,111,80,25,running,0.5
2020-09-15T03:29:02+00:00,-37.81596064567566,144.95240880176425,1.17392,12.261600000000001,15.600000000000023,108.2,36.75,275.0,8.59,48.37,1245.0,114,80,25,running,0.0
2020-09-15T03:29:08+00:00,-37.81574556604028,144.9523109011352,1.1943800000000002,12.193200000000001,16.200000000000045,105.2,37.75,284.0,8.37,48.46,1250.0,116,80,25,running,0.0
2020-09-15T03:29:10+00:00,-37.81572452746332,144.9523026868701,1.20112,12.1248,16.399999999999977,103.5,38.0,286.0,8.37,48.46,1250.0,117,80,25,running,0.0
2020-09-15T03:29:11+00:00,-37.81568999402225,144.95230469852686,1.20449,12.1248,16.600000000000023,102.5,38.0,287.0,8.37,48.46,1250.0,118,80,25,running,0.0
2020-09-15T03:29:13+00:00,-37.81564791686833,144.95230687782168,1.21123,12.1248,16.600000000000023,102.5,38.25,288.0,8.0,48.37,1255.0,117,80,25,running,0.0
2020-09-15T03:29:16+00:00,-37.81557407230139,144.9522744398564,1.22133,12.0924,16.799999999999955,105.2,38.25,290.0,8.0,48.37,1255.0,120,79,25,running,0.5
2020-09-15T03:29:18+00:00,-37.81549846753478,144.95223009958863,1.22801,12.024,17.0,105.2,37.75,287.0,8.18,48.75,1241.0,122,79,25,running,0.0
2020-09-15T03:29:20+00:00,-37.815432166680694,144.95219439268112,1.23468,11.9916,17.200000000000045,117.0,38.75,297.0,8.28,48.75,1242.0,125,77,25,running,0.5
2020-09-15T03:29:23+00:00,-37.81538061797619,144.9521642178297,1.24428,10.9188,17.200000000000045,111.2,38.0,298.0,6.53,49.4,1553.0,122,71,25,running,0.5
2020-09-15T03:29:24+00:00,-37.81536511145532,144.95214804075658,1.24711,10.177200000000001,17.200000000000045,111.2,38.0,298.0,5.25,49.65,2051.0,121,71,25,running,0.5
2020-09-15T03:29:27+00:00,-37.81533778645098,144.95211644098163,1.25366,4.2696,17.399999999999977,,,,4.87,49.75,2051.0,119,0,25,running,0.0
2020-09-15T03:29:35+00:00,-37.81525447033346,144.95202725753188,1.25366,10.314000000000002,17.200000000000045,108.2,37.25,285.0,3.0,51.34,2051.0,124,79,25,running,0.0
2020-09-15T03:29:36+00:00,-37.815240724012256,144.9520230665803,1.2566400000000002,10.7172,17.200000000000045,107.2,37.5,287.0,3.0,51.34,2051.0,119,79,25,running,0.0
2020-09-15T03:29:37+00:00,-37.81523276120424,144.95202030055225,1.25961,10.7172,17.200000000000045,106.2,37.75,291.0,3.0,51.34,2051.0,115,78,25,running,0.5
2020-09-15T03:29:38+00:00,-37.81523150391877,144.9520191270858,1.2625899999999999,10.7172,17.200000000000045,105.2,37.75,290.0,12.5,49.43,935.0,116,78,25,running,0.5
2020-09-15T03:29:40+00:00,-37.81521541066468,144.9520212225616,1.2685799999999998,10.782,17.200000000000045,105.2,37.75,290.0,12.37,49.34,914.0,117,78,25,running,0.5
