timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-08-02T04:01:40+00:00,-37.820787616074085,144.943557260558,0.0,11.6892,6.399999999999977,73,52,30,0.0
2020-08-02T04:01:41+00:00,-37.8208093252033,144.94360151700675,0.0036,12.9672,6.600000000000023,77,57,30,0.0
2020-08-02T04:01:42+00:00,-37.820822736248374,144.94363806210458,0.00821,16.5924,6.800000000000011,82,57,30,0.0
2020-08-02T04:01:44+00:00,-37.820831621065736,144.9436986632645,0.01797,17.6688,7.0,85,43,30,0.0
2020-08-02T04:01:46+00:00,-37.82087612897158,144.94378524832428,0.02813,18.576,6.800000000000011,85,17,30,0.0
2020-08-02T04:01:48+00:00,-37.82097604125738,144.94392422027886,0.038560000000000004,19.011599999999998,6.800000000000011,88,65,30,0.0
2020-08-02T04:01:50+00:00,-37.82108332961798,144.94406352750957,0.04918,19.1124,6.800000000000011,87,63,30,0.0
2020-08-02T04:01:51+00:00,-37.821105709299445,144.9441082868725,0.054490000000000004,19.1124,6.800000000000011,84,65,30,0.0
2020-08-02T04:01:53+00:00,-37.82114652916789,144.94422680698335,0.06514,19.2132,6.800000000000011,80,66,30,0.0
2020-08-02T04:01:54+00:00,-37.82117293216288,144.94428313337266,0.07058,19.584000000000003,6.800000000000011,77,60,30,0.0
2020-08-02T04:01:55+00:00,-37.82119925133884,144.94434448890388,0.07611,19.886400000000002,6.800000000000011,77,58,30,0.0
2020-08-02T04:01:57+00:00,-37.82123638316989,144.94446912780404,0.08733,20.4552,6.600000000000023,80,61,30,0.0
2020-08-02T04:02:00+00:00,-37.82128491438925,144.94465730153024,0.10464,21.06,6.399999999999977,83,63,30,0.0
2020-08-02T04:02:05+00:00,-37.821341240778565,144.94487305171788,0.13529,22.842,6.600000000000023,86,68,30,0.0
2020-08-02T04:02:06+00:00,-37.82136051915586,144.94488704949617,0.14174,23.2452,6.600000000000023,88,70,30,0.0
2020-08-02T04:02:07+00:00,-37.821390107274055,144.9448942579329,0.14834999999999998,23.749200000000002,6.600000000000023,89,69,30,0.0
2020-08-02T04:02:08+00:00,-37.82141969539225,144.94489853270352,0.15494999999999998,23.814,6.600000000000023,89,70,30,0.0
2020-08-02T04:02:09+00:00,-37.82143545337021,144.94492300786078,0.16157,23.814,6.600000000000023,90,70,30,0.0
2020-08-02T04:02:11+00:00,-37.82145372591913,144.9450253508985,0.17474,23.6484,6.399999999999977,90,68,30,0.0
2020-08-02T04:02:12+00:00,-37.8214552346617,144.94508804753423,0.18130000000000002,23.6484,6.399999999999977,90,71,30,0.0
2020-08-02T04:02:15+00:00,-37.821442913264036,144.94530321098864,0.20116,24.015600000000003,6.600000000000023,90,70,30,0.0
2020-08-02T04:02:21+00:00,-37.82137275673449,144.94566380046308,0.2412,23.9148,7.0,93,70,30,0.0
2020-08-02T04:02:22+00:00,-37.821354903280735,144.9457497149706,0.24784,23.9148,7.199999999999989,93,70,30,0.0
2020-08-02T04:02:25+00:00,-37.821315256878734,144.94598038494587,0.26774000000000003,23.8824,7.199999999999989,92,68,30,0.0
2020-08-02T04:02:26+00:00,-37.82132305204868,144.94603947736323,0.27435000000000004,23.749200000000002,7.199999999999989,92,77,30,0.0
2020-08-02T04:02:28+00:00,-37.821310395374894,144.9461837299168,0.28739,23.3784,7.199999999999989,91,57,30,0.0
2020-08-02T04:02:29+00:00,-37.82131249085069,144.94626813568175,0.29366000000000003,22.572,7.199999999999989,91,30,30,0.0
2020-08-02T04:02:30+00:00,-37.821283573284745,144.94633208960295,0.29993000000000003,22.572,7.0,90,75,30,0.0
2020-08-02T04:02:34+00:00,-37.82114015892148,144.94660508818924,0.32529,23.3784,6.800000000000011,90,67,30,0.0
2020-08-02T04:02:40+00:00,-37.82099808566272,144.94700599461794,0.36419999999999997,23.3136,6.199999999999989,88,69,30,0.0
2020-08-02T04:02:42+00:00,-37.8209509793669,144.94712124578655,0.3772,23.4468,6.0,88,71,30,0.0
2020-08-02T04:02:47+00:00,-37.820822233334184,144.94748803786933,0.41144,25.092,6.199999999999989,85,73,30,0.0
2020-08-02T04:02:49+00:00,-37.82077026553452,144.9476449470967,0.42563999999999996,25.596,6.0,85,77,29,0.0
2020-08-02T04:02:53+00:00,-37.820668928325176,144.94795264676213,0.45371,25.092,5.600000000000023,88,72,29,0.0
2020-08-02T04:02:55+00:00,-37.820624923333526,144.94811500422657,0.46749,24.5556,6.0,85,69,29,0.0
2020-08-02T04:02:56+00:00,-37.82059491612017,144.94821173138916,0.4742,24.1848,6.199999999999989,85,70,29,0.0
2020-08-02T04:02:58+00:00,-37.820554012432694,144.9483846500516,0.48735,23.4468,6.199999999999989,88,63,29,0.0
2020-08-02T04:03:01+00:00,-37.82049760222435,144.94856796227396,0.50599,21.5316,6.0,90,85,29,0.0
2020-08-02T04:03:03+00:00,-37.82048645429313,144.94863325729966,0.51615,16.491600000000002,6.399999999999977,86,0,29,0.0
2020-08-02T04:03:04+00:00,-37.82048963941634,144.9486397113651,0.52013,14.31,6.800000000000011,83,0,29,0.0
2020-08-02T04:03:05+00:00,-37.82048963941634,144.9486397113651,0.5221699999999999,7.354800000000001,7.199999999999989,80,0,29,0.0
2020-08-02T04:03:20+00:00,-37.82043163664639,144.94877650402486,0.5221699999999999,18.306,7.800000000000011,74,78,29,0.0
2020-08-02T04:03:21+00:00,-37.82041763886809,144.94883836247027,0.52755,19.3824,7.800000000000011,77,88,29,0.0
2020-08-02T04:03:23+00:00,-37.820394756272435,144.9489634204656,0.53928,21.700799999999997,7.399999999999977,81,88,29,0.0
2020-08-02T04:03:24+00:00,-37.82038478180766,144.94901698082685,0.54531,21.700799999999997,7.0,84,89,29,0.0
2020-08-02T04:03:25+00:00,-37.82037254422903,144.9490697029978,0.55134,21.700799999999997,7.0,87,83,29,0.0
2020-08-02T04:03:26+00:00,-37.8203603066504,144.94911018759012,0.55721,21.1644,7.0,88,79,29,0.0
2020-08-02T04:03:28+00:00,-37.82032367773354,144.94919476099312,0.5681,19.450799999999997,7.199999999999989,93,77,29,0.0
2020-08-02T04:03:29+00:00,-37.82030565664172,144.9492280371487,0.57351,19.450799999999997,7.600000000000023,98,78,29,0.0
2020-08-02T04:03:30+00:00,-37.82029031775892,144.94926190003753,0.5787,18.6768,8.199999999999989,100,78,29,0.0
2020-08-02T04:03:31+00:00,-37.82027615234256,144.9492998700589,0.5838099999999999,18.4068,8.600000000000023,101,77,29,0.0
2020-08-02T04:03:32+00:00,-37.82026441767812,144.94933616369963,0.58892,18.4068,9.0,102,77,29,0.0
2020-08-02T04:03:34+00:00,-37.82023508101702,144.94942375458777,0.59926,18.6084,9.600000000000023,103,78,28,0.0
2020-08-02T04:03:35+00:00,-37.82022493891418,144.94947471655905,0.6044299999999999,18.6084,10.0,105,78,28,0.0
2020-08-02T04:03:36+00:00,-37.82021479681134,144.9495219066739,0.6096699999999999,18.846,10.199999999999989,103,76,28,0.0
2020-08-02T04:03:38+00:00,-37.82019845210016,144.9496186338365,0.6198899999999999,18.172800000000002,10.800000000000011,102,72,28,0.0
2020-08-02T04:03:39+00:00,-37.82019476406276,144.9496587831527,0.6246799999999999,17.2332,11.199999999999989,102,73,28,0.0
2020-08-02T04:03:41+00:00,-37.82018395140767,144.9497742857784,0.63412,16.999200000000002,11.800000000000011,105,70,28,0.0
2020-08-02T04:03:42+00:00,-37.820177245885134,144.94983564130962,0.6388400000000001,16.999200000000002,11.800000000000011,106,69,28,0.0
2020-08-02T04:03:44+00:00,-37.82010901719332,144.94995801709592,0.64828,16.999200000000002,12.399999999999977,109,67,28,0.0
2020-08-02T04:03:47+00:00,-37.82004011794925,144.95011216029525,0.66225,16.938000000000002,13.600000000000023,111,69,28,0.0
2020-08-02T04:03:49+00:00,-37.82001187093556,144.95021542534232,0.6715099999999999,16.668,14.200000000000045,113,67,28,0.0
2020-08-02T04:03:51+00:00,-37.82000072300434,144.95029211975634,0.68067,16.4664,14.600000000000023,116,68,28,0.0
2020-08-02T04:03:52+00:00,-37.8199926763773,144.9503218755126,0.68525,16.4664,14.799999999999955,116,68,28,0.0
2020-08-02T04:03:53+00:00,-37.81996887177229,144.9503665510565,0.6898200000000001,16.4664,15.200000000000045,116,69,28,0.0
2020-08-02T04:03:54+00:00,-37.81993660144508,144.95042103342712,0.69445,16.668,15.399999999999977,116,68,28,0.0
2020-08-02T04:03:56+00:00,-37.8199009783566,144.95049663819373,0.70372,16.668,16.0,118,67,28,0.0
2020-08-02T04:03:57+00:00,-37.81988941133022,144.95052287355065,0.70837,16.7364,16.200000000000045,118,70,28,0.0
2020-08-02T04:03:58+00:00,-37.81986887566745,144.950547600165,0.71302,16.7364,16.399999999999977,119,70,28,0.0
2020-08-02T04:04:00+00:00,-37.819822104647756,144.9506191816181,0.7224400000000001,17.028000000000002,17.0,120,70,28,0.0
2020-08-02T04:04:01+00:00,-37.81980760395527,144.9506688863039,0.72712,16.8588,17.200000000000045,123,72,28,0.0
2020-08-02T04:04:05+00:00,-37.81975437887013,144.9508776795119,0.746,16.959600000000002,18.399999999999977,122,69,28,0.0
2020-08-02T04:04:08+00:00,-37.81972160562873,144.95104322209954,0.7604,17.229599999999998,19.200000000000045,124,71,28,0.0
2020-08-02T04:04:09+00:00,-37.81971297226846,144.9511220958084,0.76519,17.229599999999998,19.399999999999977,123,70,28,0.0
2020-08-02T04:04:13+00:00,-37.81963451765478,144.95134874247015,0.7839700000000001,16.6572,20.799999999999955,125,68,28,0.0
2020-08-02T04:04:17+00:00,-37.819559751078486,144.9515579547733,0.80135,15.282,21.600000000000023,126,69,28,0.0
2020-08-02T04:04:18+00:00,-37.819543993100524,144.95160640217364,0.8059299999999999,16.4556,21.799999999999955,127,69,28,0.0
2020-08-02T04:04:24+00:00,-37.81945531256497,144.95191485621035,0.83382,16.1208,23.0,127,65,28,0.0
2020-08-02T04:04:25+00:00,-37.819443326443434,144.9519586097449,0.8384400000000001,16.5924,23.0,127,60,28,0.0
2020-08-02T04:04:27+00:00,-37.81941960565746,144.9520677421242,0.84861,18.4356,23.200000000000045,127,64,28,0.0
2020-08-02T04:04:30+00:00,-37.81937518157065,144.9522471986711,0.865,20.314799999999998,23.200000000000045,126,69,28,0.0
2020-08-02T04:04:31+00:00,-37.819358333945274,144.9523058719933,0.8706699999999999,20.4156,23.0,125,71,28,0.0
2020-08-02T04:04:35+00:00,-37.819280717521906,144.95255514979362,0.8952,22.849200000000003,21.799999999999955,123,70,28,0.0
2020-08-02T04:04:39+00:00,-37.819194635376334,144.95290559716523,0.9250700000000001,29.7684,21.0,121,74,28,0.0
2020-08-02T04:04:41+00:00,-37.81908835284412,144.9531000573188,0.9418200000000001,30.1032,20.799999999999955,120,84,28,0.0
2020-08-02T04:04:42+00:00,-37.819055914878845,144.95319418609142,0.9501900000000001,30.1032,20.399999999999977,119,41,28,0.0
2020-08-02T04:04:44+00:00,-37.81898433342576,144.9533693678677,0.96681,29.7684,19.200000000000045,116,41,28,0.0
2020-08-02T04:04:45+00:00,-37.81896220520139,144.95344346389174,0.97414,26.2728,18.399999999999977,116,41,28,0.0
2020-08-02T04:04:46+00:00,-37.81894049607217,144.9535078369081,0.98041,22.5792,17.799999999999955,113,0,28,0.0
2020-08-02T04:04:47+00:00,-37.818927336484194,144.95356776751578,0.98602,20.196,17.399999999999977,111,0,28,0.0
2020-08-02T04:04:48+00:00,-37.81891090795398,144.95362116023898,0.99136,19.224,17.0,108,0,28,0.0
2020-08-02T04:04:49+00:00,-37.818896155804396,144.95366625487804,0.9962300000000001,17.5428,16.600000000000023,106,0,28,0.0
2020-08-02T04:04:51+00:00,-37.81885173171759,144.95373875834048,1.00537,15.616800000000001,15.799999999999955,103,0,28,0.0
2020-08-02T04:04:52+00:00,-37.81881912611425,144.953779745847,1.00962,15.282,15.600000000000023,98,6,28,0.0
2020-08-02T04:04:55+00:00,-37.818763721734285,144.95385157875717,1.02077,12.2688,15.0,97,0,28,0.0
2020-08-02T04:04:56+00:00,-37.818763721734285,144.95385157875717,1.02327,8.9928,14.799999999999955,98,0,28,0.0
2020-08-02T04:04:58+00:00,-37.818763721734285,144.95385157875717,1.02577,0.0,14.600000000000023,98,0,28,0.0
2020-08-02T04:05:40+00:00,-37.81868224963546,144.95394553989172,1.02577,15.9228,14.600000000000023,72,62,28,0.0
2020-08-02T04:05:41+00:00,-37.8186628036201,144.95398342609406,1.03023,16.056,14.600000000000023,72,62,28,0.0
