timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2020-10-23T01:19:18+00:00,-37.85286323167384,144.97276383452117,26.317,34.2288,21.200000000000045,149,22,73.0,0.0
2020-10-23T01:19:20+00:00,-37.85285962745547,144.97297883033752,26.33622,34.7652,21.0,149,22,73.0,0.0
2020-10-23T01:19:22+00:00,-37.852800115942955,144.97317421250045,26.35492,34.4628,21.0,150,22,73.0,0.0
2020-10-23T01:19:23+00:00,-37.85274747759104,144.9732594564557,26.36444,34.2288,21.0,150,22,73.0,0.0
2020-10-23T01:19:24+00:00,-37.85268603824079,144.97333430685103,26.37392,34.1604,21.200000000000045,150,22,73.0,0.0
2020-10-23T01:19:27+00:00,-37.8524886444211,144.97353991493583,26.40244,33.858,21.200000000000045,147,22,74.0,0.0
2020-10-23T01:19:30+00:00,-37.85229644738138,144.97375491075218,26.43087,34.0272,20.799999999999955,144,22,75.0,0.0
2020-10-23T01:19:32+00:00,-37.85217356868088,144.9738969001919,26.4496,33.5916,20.600000000000023,143,22,63.0,0.0
2020-10-23T01:19:33+00:00,-37.852116990834475,144.97398088686168,26.45875,32.886,20.600000000000023,142,22,63.0,0.0
2020-10-23T01:19:35+00:00,-37.85208321176469,144.97416160069406,26.476110000000002,30.6,21.0,142,22,63.0,0.0
2020-10-23T01:19:37+00:00,-37.852163929492235,144.9743168335408,26.492900000000002,29.7936,21.600000000000023,144,22,12.0,0.0
2020-10-23T01:19:38+00:00,-37.85221992060542,144.97437517158687,26.501540000000002,31.14,21.600000000000023,144,22,64.0,0.0
2020-10-23T01:19:39+00:00,-37.85228529945016,144.97442378662527,26.51035,31.744799999999998,21.799999999999955,145,22,68.0,0.0
2020-10-23T01:19:40+00:00,-37.85235285758972,144.97447340749204,26.51926,32.0796,21.799999999999955,145,22,67.0,0.0
2020-10-23T01:19:44+00:00,-37.85263163968921,144.9746910855174,26.55707,35.0676,22.0,146,22,72.0,0.0
2020-10-23T01:19:46+00:00,-37.85278804600239,144.97479300945997,26.57695,36.043200000000006,22.0,145,22,80.0,0.0
2020-10-23T01:19:51+00:00,-37.85318199545145,144.9750557821244,26.62715,35.874,22.399999999999977,143,22,78.0,0.0
2020-10-23T01:19:53+00:00,-37.853341083973646,144.9751639086753,26.646939999999997,35.5392,22.399999999999977,140,22,75.0,0.0
2020-10-23T01:19:55+00:00,-37.85349623300135,144.97526868246496,26.66629,34.398,22.200000000000045,137,22,76.0,0.0
2020-10-23T01:19:58+00:00,-37.85371374338865,144.97543514706194,26.694580000000002,33.9264,21.600000000000023,135,22,71.0,0.0
2020-10-23T01:19:59+00:00,-37.85377283580601,144.97551016509533,26.704,33.894,21.600000000000023,135,22,73.0,0.0
2020-10-23T01:20:01+00:00,-37.85386696457863,144.97568383812904,26.72262,33.4548,21.200000000000045,136,22,73.0,0.0
2020-10-23T01:20:03+00:00,-37.853924883529544,144.97587813064456,26.74125,33.5916,21.0,136,22,75.0,0.0
2020-10-23T01:20:05+00:00,-37.8539255540818,144.97609077952802,26.76003,33.894,21.0,135,22,73.0,0.0
2020-10-23T01:20:06+00:00,-37.853907281532884,144.9761956371367,26.76955,34.2612,21.0,134,22,72.0,0.0
2020-10-23T01:20:07+00:00,-37.85387920215726,144.9763008300215,26.77909,34.3296,20.799999999999955,134,22,73.0,0.0
2020-10-23T01:20:10+00:00,-37.853788090869784,144.9766036681831,26.807740000000003,34.4988,20.600000000000023,130,22,74.0,0.0
2020-10-23T01:20:11+00:00,-37.85375649109483,144.97670634649694,26.81728,34.3296,20.600000000000023,130,22,75.0,0.0
2020-10-23T01:20:17+00:00,-37.85356245003641,144.9773288704455,26.876360000000002,35.406000000000006,20.799999999999955,131,22,78.0,0.0
2020-10-23T01:20:21+00:00,-37.85342775285244,144.9777483008802,26.915470000000003,34.398,21.200000000000045,129,22,77.0,0.0
2020-10-23T01:20:27+00:00,-37.85325231961906,144.97831508517265,26.96693,30.398400000000002,21.799999999999955,130,22,0.0,0.0
2020-10-23T01:20:29+00:00,-37.85315601155162,144.97845967300236,26.984540000000003,32.144400000000005,21.200000000000045,130,22,90.0,0.0
2020-10-23T01:20:30+00:00,-37.85309113562107,144.97851692140102,26.993689999999997,32.9508,20.799999999999955,130,22,93.0,0.0
2020-10-23T01:20:31+00:00,-37.853019554167986,144.9785532988608,27.00293,33.2208,20.200000000000045,129,22,95.0,0.0
2020-10-23T01:20:32+00:00,-37.85294403322041,144.97856142930686,27.012310000000003,33.793200000000006,19.600000000000023,128,22,94.0,0.0
2020-10-23T01:20:33+00:00,-37.85286306403577,144.97854575514793,27.021729999999998,33.9264,19.200000000000045,127,22,84.0,0.0
2020-10-23T01:20:36+00:00,-37.852610517293215,144.97846193611622,27.0503,34.398,19.799999999999955,125,22,80.0,0.0
2020-10-23T01:20:38+00:00,-37.85244572907686,144.9783992394805,27.06928,34.2288,21.0,126,22,72.0,0.0
2020-10-23T01:20:43+00:00,-37.85202680155635,144.97822782956064,27.11625,33.49080000000001,21.200000000000045,129,22,71.0,0.0
2020-10-23T01:20:45+00:00,-37.851857068017125,144.9781688209623,27.13456,32.9508,20.799999999999955,131,22,70.0,0.0
2020-10-23T01:20:48+00:00,-37.85161340609193,144.97808625921607,27.1613,32.144400000000005,20.600000000000023,132,22,68.0,0.0
2020-10-23T01:20:54+00:00,-37.851140666753054,144.9779052939266,27.21436,31.744799999999998,21.200000000000045,133,22,68.0,0.0
2020-10-23T01:21:00+00:00,-37.85068661905825,144.97772759757936,27.2668,32.0796,21.399999999999977,131,22,69.0,0.0
2020-10-23T01:21:02+00:00,-37.85053473897278,144.97767093591392,27.28467,31.9428,21.399999999999977,131,22,68.0,0.0
2020-10-23T01:21:08+00:00,-37.85007490776479,144.97743180021644,27.341169999999998,35.571600000000004,21.799999999999955,130,22,75.0,0.0
2020-10-23T01:21:09+00:00,-37.849997794255614,144.97738352045417,27.35104,35.571600000000004,21.799999999999955,130,22,75.0,0.0
2020-10-23T01:21:11+00:00,-37.849844908341765,144.97727614827454,27.37122,36.5796,21.799999999999955,130,22,77.0,0.0
2020-10-23T01:21:13+00:00,-37.849704595282674,144.97712862677872,27.391419999999997,36.4104,21.799999999999955,130,22,78.0,0.0
2020-10-23T01:21:15+00:00,-37.849572664126754,144.97697012498975,27.411540000000002,35.91,21.399999999999977,133,22,79.0,0.0
2020-10-23T01:21:19+00:00,-37.84933419898152,144.97662286274135,27.45138,35.6724,20.0,133,22,76.0,0.0
2020-10-23T01:21:20+00:00,-37.84927946515381,144.9765339307487,27.46126,35.571600000000004,20.0,133,22,77.0,0.0
2020-10-23T01:21:25+00:00,-37.84900085069239,144.9761137459427,27.50836,31.7088,19.200000000000045,130,22,61.0,0.0
2020-10-23T01:21:30+00:00,-37.84872081130743,144.9757648911327,27.55254,33.523199999999996,18.600000000000023,128,22,67.0,0.0
2020-10-23T01:21:33+00:00,-37.84855468198657,144.97551913373172,27.58238,37.0152,20.0,129,22,78.0,0.0
2020-10-23T01:21:35+00:00,-37.84843691624701,144.97534403577447,27.603540000000002,38.462399999999995,21.0,130,22,78.0,0.0
2020-10-23T01:21:38+00:00,-37.848274391144514,144.97504765167832,27.63645,39.6036,21.600000000000023,130,22,83.0,0.0
2020-10-23T01:21:39+00:00,-37.84823591820896,144.97493298724294,27.647560000000002,40.0068,21.399999999999977,130,22,87.0,0.0
2020-10-23T01:21:42+00:00,-37.84816777333617,144.97456192038953,27.680139999999998,38.462399999999995,20.799999999999955,132,22,84.0,0.0
2020-10-23T01:21:43+00:00,-37.84816090017557,144.97443661093712,27.69043,37.0152,20.600000000000023,132,22,81.0,0.0
2020-10-23T01:21:46+00:00,-37.84816274419427,144.974084822461,27.72022,35.269200000000005,20.200000000000045,134,22,77.0,0.0
2020-10-23T01:21:49+00:00,-37.84817095845938,144.9737435951829,27.75025,35.9748,20.200000000000045,136,22,76.0,0.0
2020-10-23T01:21:51+00:00,-37.84815503284335,144.97352281585336,27.77037,36.144,21.0,136,22,77.0,0.0
2020-10-23T01:21:53+00:00,-37.8481075912714,144.9733064789325,27.79019,35.3376,21.399999999999977,136,22,76.0,0.0
2020-10-23T01:21:57+00:00,-37.8479297272861,144.9729264434427,27.828560000000003,33.8256,20.799999999999955,135,22,74.0,0.0
2020-10-23T01:22:03+00:00,-37.84759403206408,144.9724563024938,27.88477,33.8256,20.399999999999977,137,22,71.0,0.0
2020-10-23T01:22:07+00:00,-37.84735942259431,144.97214533388615,27.92275,34.2612,20.0,139,22,73.0,0.0
2020-10-23T01:22:11+00:00,-37.84712732769549,144.97182397171855,27.96097,34.4628,19.799999999999955,138,22,73.0,0.0
2020-10-23T01:22:17+00:00,-37.84673849120736,144.97140035033226,28.01851,34.3296,19.600000000000023,135,21,73.0,0.0
2020-10-23T01:22:18+00:00,-37.84666741266847,144.97133455239236,28.02805,34.3296,19.399999999999977,134,21,76.0,0.0
2020-10-23T01:22:23+00:00,-37.846310175955296,144.971048142761,28.07541,34.1604,19.399999999999977,131,21,73.0,0.0
2020-10-23T01:22:24+00:00,-37.8462356608361,144.9710000306368,28.08478,33.7248,19.200000000000045,130,21,71.0,0.0
2020-10-23T01:22:30+00:00,-37.84576325677335,144.97075460851192,28.142259999999997,34.632,19.0,132,21,74.0,0.0
2020-10-23T01:22:36+00:00,-37.84527534618974,144.97060457244515,28.199330000000003,34.1604,19.200000000000045,135,21,75.0,0.0
2020-10-23T01:22:37+00:00,-37.845190186053514,144.970588311553,28.208849999999998,34.2288,19.399999999999977,135,21,71.0,0.0
2020-10-23T01:22:42+00:00,-37.844757763668895,144.9705502577126,28.25717,35.0028,19.799999999999955,132,21,74.0,0.0
2020-10-23T01:22:43+00:00,-37.84466916695237,144.97055176645517,28.26691,35.0676,20.0,131,21,76.0,0.0
2020-10-23T01:22:47+00:00,-37.844324419274926,144.97058336623013,28.306060000000002,35.406000000000006,20.399999999999977,128,21,76.0,0.0
2020-10-23T01:22:50+00:00,-37.84405963495374,144.97063633985817,28.33588,35.571600000000004,20.600000000000023,128,21,77.0,0.0
2020-10-23T01:22:56+00:00,-37.84354004077613,144.97076156549156,28.39516,35.571600000000004,19.799999999999955,129,21,76.0,0.0
2020-10-23T01:22:59+00:00,-37.8432809561491,144.9708290398121,28.424919999999997,35.74080000000001,19.799999999999955,129,21,78.0,0.0
2020-10-23T01:23:04+00:00,-37.84284350462258,144.97096398845315,28.475279999999998,36.4104,21.200000000000045,126,21,77.0,0.0
2020-10-23T01:23:05+00:00,-37.842755327001214,144.97099625878036,28.485400000000002,36.4104,21.399999999999977,126,21,80.0,0.0
2020-10-23T01:23:07+00:00,-37.842588275671005,144.97108636423945,28.50539,35.74080000000001,22.0,126,21,79.0,0.0
2020-10-23T01:23:09+00:00,-37.842432456091046,144.9711991008371,28.52554,36.4104,22.200000000000045,127,21,79.0,0.0
2020-10-23T01:23:10+00:00,-37.84235869534314,144.97126548551023,28.53574,36.7488,22.399999999999977,127,22,78.0,0.0
2020-10-23T01:23:14+00:00,-37.84206189215183,144.97154460288584,28.57779,38.5272,22.200000000000045,128,22,82.0,0.0
2020-10-23T01:23:17+00:00,-37.84179702401161,144.9716919567436,28.60995,38.5272,22.0,129,22,82.0,0.0
2020-10-23T01:23:18+00:00,-37.84170398488641,144.97172481380403,28.62068,38.628,21.799999999999955,129,22,84.0,0.0
2020-10-23T01:23:21+00:00,-37.84142570570111,144.97175666503608,28.65265,38.3616,21.0,131,22,82.0,0.0
2020-10-23T01:23:22+00:00,-37.841331576928496,144.9717437569052,28.6632,37.99080000000001,20.799999999999955,131,22,80.0,0.0
2020-10-23T01:23:28+00:00,-37.84076403826475,144.97161232866347,28.72598,37.2528,20.399999999999977,131,22,80.0,0.0
2020-10-23T01:23:30+00:00,-37.840582486242056,144.9715732689947,28.746299999999998,36.4104,20.0,129,22,79.0,0.0
2020-10-23T01:23:35+00:00,-37.840137323364615,144.971465729177,28.79697,36.7128,20.0,126,22,79.0,0.0
2020-10-23T01:23:37+00:00,-37.83995769917965,144.9714237358421,28.81748,37.0512,20.0,127,22,80.0,0.0
2020-10-23T01:23:42+00:00,-37.83952276222408,144.97124168090522,28.868,35.874,19.600000000000023,125,22,77.0,0.0
2020-10-23T01:23:45+00:00,-37.83929427154362,144.97107261791825,28.897470000000002,35.2368,19.0,124,22,77.0,0.0
2020-10-23T01:23:47+00:00,-37.839160077273846,144.97093657962978,28.916880000000003,34.7652,18.600000000000023,125,22,74.0,0.0
2020-10-23T01:23:53+00:00,-37.83883226104081,144.97044548392296,28.97328,32.85,18.200000000000045,126,22,71.0,0.0
2020-10-23T01:23:54+00:00,-37.83878875896335,144.97035294771194,28.98252,33.2892,18.200000000000045,127,22,71.0,0.0
2020-10-23T01:23:57+00:00,-37.83868666738272,144.97006075456738,29.01038,33.4224,18.799999999999955,127,22,71.0,0.0
2020-10-23T01:24:01+00:00,-37.83860259689391,144.9696538131684,29.04732,33.2892,18.799999999999955,127,22,71.0,0.0
2020-10-23T01:24:03+00:00,-37.838585916906595,144.96944359503686,29.06552,32.7168,18.399999999999977,127,22,72.0,0.0
2020-10-23T01:24:09+00:00,-37.83851936459541,144.9688411038369,29.11884,32.3136,18.600000000000023,126,21,71.0,0.0
2020-10-23T01:24:10+00:00,-37.838496481999755,144.96874563395977,29.12801,32.9868,18.799999999999955,126,21,68.0,0.0
2020-10-23T01:24:14+00:00,-37.83835357055068,144.9683723039925,29.164669999999997,32.7168,19.0,127,21,87.0,0.0
2020-10-23T01:24:15+00:00,-37.83831006847322,144.96828630566597,29.17361,32.1804,19.0,128,21,87.0,0.0
2020-10-23T01:24:16+00:00,-37.838261453434825,144.96820441447198,29.18223,31.0392,18.799999999999955,128,21,87.0,0.0
2020-10-23T01:24:19+00:00,-37.83810471184552,144.96799763292074,29.20423,22.7088,19.200000000000045,129,21,0.0,0.0
2020-10-23T01:24:20+00:00,-37.838066490367055,144.96793527156115,29.21014,21.297600000000003,19.600000000000023,130,21,0.0,0.0
2020-10-23T01:24:22+00:00,-37.83804637379944,144.96781130321324,29.2201,18.2052,19.600000000000023,131,21,0.0,0.0
2020-10-23T01:24:27+00:00,-37.8381176199764,144.96752874925733,29.248939999999997,21.6324,18.399999999999977,131,22,70.0,0.0
2020-10-23T01:24:32+00:00,-37.83825097605586,144.96725365519524,29.27994,22.7736,18.600000000000023,128,22,74.0,0.0
2020-10-23T01:24:33+00:00,-37.83827679231763,144.96719959191978,29.286369999999998,23.1768,18.600000000000023,128,22,78.0,0.0
2020-10-23T01:24:37+00:00,-37.83839707262814,144.96692148037255,29.31328,24.6888,18.799999999999955,128,22,69.0,0.0
2020-10-23T01:24:38+00:00,-37.83842087723315,144.96685048565269,29.32018,24.858,19.0,128,22,74.0,0.0
2020-10-23T01:24:40+00:00,-37.83846840262413,144.96670388616621,29.334229999999998,25.4268,19.200000000000045,128,22,73.0,0.0
2020-10-23T01:24:43+00:00,-37.838526321575046,144.96647061780095,29.35545,25.326,19.399999999999977,130,22,74.0,0.0
2020-10-23T01:24:46+00:00,-37.838604021817446,144.96626425534487,29.376060000000003,24.386400000000002,19.200000000000045,133,22,74.0,0.0
2020-10-23T01:24:50+00:00,-37.83868155442178,144.96599201112986,29.401970000000002,21.9348,19.200000000000045,136,22,68.0,0.0
2020-10-23T01:24:53+00:00,-37.8387497831136,144.96580216102302,29.42082,23.511599999999998,19.200000000000045,137,22,75.0,0.0
2020-10-23T01:24:56+00:00,-37.838829662650824,144.96559747494757,29.44243,27.378000000000004,19.200000000000045,136,22,74.0,0.0
2020-10-23T01:25:02+00:00,-37.83902211114764,144.96512674726546,29.49033,28.987199999999998,19.799999999999955,134,22,74.0,0.0
2020-10-23T01:25:07+00:00,-37.83922721631825,144.96475299820304,29.53107,29.5272,20.0,135,22,76.0,0.0
2020-10-23T01:25:08+00:00,-37.8392696287483,144.96467948891222,29.53923,29.325600000000005,20.200000000000045,135,22,74.0,0.0
2020-10-23T01:25:12+00:00,-37.83944673836231,144.96438276953995,29.57157,28.8864,21.0,136,22,73.0,0.0
2020-10-23T01:25:15+00:00,-37.83957866951823,144.96416266076267,29.59572,29.088,20.600000000000023,134,22,73.0,0.0
2020-10-23T01:25:18+00:00,-37.83970221877098,144.96394355781376,29.61756,24.318,20.0,133,22,73.0,0.0
2020-10-23T01:25:21+00:00,-37.83979643136263,144.9638109561056,29.629830000000002,8.935200000000002,19.799999999999955,132,22,13.0,0.0
2020-10-23T01:25:23+00:00,-37.83981604501605,144.96378572657704,29.63231,0.0,19.799999999999955,132,22,0.0,0.0
2020-10-23T01:25:36+00:00,-37.83981713466346,144.9637050088495,29.63231,14.3424,19.799999999999955,134,22,43.0,0.0
2020-10-23T01:25:39+00:00,-37.83974220044911,144.96360735967755,29.64463,14.076,19.799999999999955,134,22,39.0,0.0
2020-10-23T01:25:43+00:00,-37.83961236476898,144.96356192976236,29.65887,12.0924,20.0,131,22,0.0,0.0
2020-10-23T01:25:45+00:00,-37.83955276943743,144.96354105882347,29.66517,10.9512,20.0,131,22,0.0,0.0
2020-10-23T01:25:47+00:00,-37.839512787759304,144.963523959741,29.671020000000002,10.5156,20.200000000000045,130,22,0.0,0.0
2020-10-23T01:25:51+00:00,-37.839430058375,144.96348230168223,29.681150000000002,8.600399999999999,20.200000000000045,129,22,0.0,0.0
2020-10-23T01:25:53+00:00,-37.83940063789487,144.96346780098975,29.68533,6.9192,20.399999999999977,129,22,0.0,0.0
2020-10-23T01:25:55+00:00,-37.83936535008252,144.96345095336437,29.68533,8.298,20.600000000000023,129,22,0.0,0.0
2020-10-23T01:25:56+00:00,-37.839348586276174,144.9634391348809,29.687459999999998,7.6932,20.600000000000023,129,22,0.0,0.0
2020-10-23T01:26:36+00:00,-37.83931715413928,144.96341331861913,29.687459999999998,11.556000000000001,20.399999999999977,109,23,0.0,0.0
2020-10-23T01:26:38+00:00,-37.8392521943897,144.96335305273533,29.697509999999998,18.003600000000002,20.200000000000045,106,23,85.0,0.0
2020-10-23T01:26:39+00:00,-37.83920659683645,144.96332639828324,29.7027,18.7092,20.200000000000045,105,23,85.0,0.0
2020-10-23T01:26:42+00:00,-37.83905630931258,144.96325515210629,29.71996,21.229200000000002,20.200000000000045,102,23,80.0,0.0
2020-10-23T01:26:46+00:00,-37.838836116716266,144.9631693214178,29.745189999999997,23.0436,20.399999999999977,100,23,66.0,0.0
2020-10-23T01:26:50+00:00,-37.83863017335534,144.96308441273868,29.77075,22.7736,20.799999999999955,103,23,67.0,0.0
2020-10-23T01:26:51+00:00,-37.83857300877571,144.9630659725517,29.77704,22.6404,20.799999999999955,103,23,67.0,0.0
2020-10-23T01:26:55+00:00,-37.83834803849459,144.96297435835004,29.802979999999998,23.2452,21.0,105,23,69.0,0.0
2020-10-23T01:26:59+00:00,-37.838125079870224,144.96286807581782,29.829909999999998,24.318,21.799999999999955,107,23,73.0,0.0
2020-10-23T01:27:01+00:00,-37.83801008015871,144.96281610801816,29.843400000000003,24.1524,22.0,108,23,72.0,0.0
2020-10-23T01:27:06+00:00,-37.83773012459278,144.96268610469997,29.87762,24.2532,23.0,111,23,71.0,0.0
2020-10-23T01:27:08+00:00,-37.837619818747044,144.9626277666539,29.89123,24.454800000000002,23.0,113,23,72.0,0.0
2020-10-23T01:27:11+00:00,-37.83744564279914,144.96253690682352,29.911330000000003,23.950799999999997,23.399999999999977,116,23,69.0,0.0
2020-10-23T01:27:15+00:00,-37.83721690066159,144.9624276906252,29.93836,24.217200000000002,23.799999999999955,118,23,72.0,0.0
2020-10-23T01:27:17+00:00,-37.83710760064423,144.96238284744322,29.95177,24.217200000000002,24.0,121,23,71.0,0.0
2020-10-23T01:27:20+00:00,-37.836949434131384,144.962316211313,29.971790000000002,23.7132,24.0,124,23,68.0,0.0
2020-10-23T01:27:21+00:00,-37.83689646050334,144.9622926581651,29.978279999999998,23.3784,24.200000000000045,125,23,70.0,0.0
2020-10-23T01:27:23+00:00,-37.836786741390824,144.96224395930767,29.991259999999997,23.58,24.600000000000023,127,23,69.0,0.0
2020-10-23T01:27:25+00:00,-37.8366809617728,144.96219467371702,30.00422,23.4468,25.0,127,23,68.0,0.0
2020-10-23T01:27:26+00:00,-37.8366273175925,144.962168186903,30.0108,23.3136,25.200000000000045,127,23,69.0,0.0
2020-10-23T01:27:32+00:00,-37.83630218356848,144.96201312169433,30.04968,23.3136,25.399999999999977,127,23,69.0,0.0
2020-10-23T01:27:33+00:00,-37.836246779188514,144.96199015527964,30.05623,23.58,25.399999999999977,127,23,66.0,0.0
2020-10-23T01:27:39+00:00,-37.83590504899621,144.96183182112873,30.09546,23.4468,26.200000000000045,127,23,70.0,0.0
2020-10-23T01:27:40+00:00,-37.835844196379185,144.9618021491915,30.10181,22.842,26.200000000000045,127,23,71.0,0.0
2020-10-23T01:27:45+00:00,-37.83560589887202,144.96168656274676,30.12991,18.576,27.0,128,23,30.0,0.0
2020-10-23T01:27:47+00:00,-37.835519313812256,144.96164691634476,30.13855,13.536,27.200000000000045,128,23,30.0,0.0
2020-10-23T01:27:50+00:00,-37.83545267768204,144.96163954026997,30.1467,9.1044,27.600000000000023,128,23,0.0,0.0
2020-10-23T01:27:51+00:00,-37.8354480676353,144.96164079755545,30.1467,0.0,27.600000000000023,128,23,0.0,0.0
2020-10-23T01:28:26+00:00,-37.835405403748155,144.96162361465394,30.1467,16.660800000000002,27.600000000000023,106,23,0.0,0.0
2020-10-23T01:28:27+00:00,-37.83536659553647,144.96160240843892,30.15207,19.3824,27.600000000000023,106,23,40.0,0.0
2020-10-23T01:28:28+00:00,-37.8353201597929,144.96158011257648,30.15807,21.564,27.600000000000023,105,23,79.0,0.0
2020-10-23T01:28:30+00:00,-37.83521169796586,144.96152479201555,30.171470000000003,25.1604,27.600000000000023,105,24,87.0,0.0
2020-10-23T01:28:31+00:00,-37.835149839520454,144.96149486862123,30.17868,25.9308,27.600000000000023,106,24,90.0,0.0
2020-10-23T01:28:36+00:00,-37.83481288701296,144.9613361991942,30.217779999999998,28.6524,27.799999999999955,106,24,73.0,0.0
2020-10-23T01:28:41+00:00,-37.83447300083935,144.96119261719286,30.25491,24.084000000000003,27.799999999999955,107,24,0.0,0.0
2020-10-23T01:28:43+00:00,-37.83434157259762,144.96115263551474,30.268549999999998,25.261200000000002,27.600000000000023,107,24,0.0,0.0
2020-10-23T01:28:45+00:00,-37.834216095507145,144.96109102852643,30.28331,27.0072,27.600000000000023,108,24,66.0,0.0
2020-10-23T01:28:47+00:00,-37.83409363590181,144.96102129109204,30.29895,28.450799999999997,27.399999999999977,108,24,72.0,0.0
2020-10-23T01:28:53+00:00,-37.83368485048413,144.96082733385265,30.34753,29.188800000000004,27.200000000000045,110,24,74.0,0.0
2020-10-23T01:28:59+00:00,-37.833292661234736,144.96063807047904,30.396069999999998,29.325600000000005,27.799999999999955,110,23,74.0,0.0
2020-10-23T01:29:00+00:00,-37.83321898430586,144.96061091311276,30.40418,29.188800000000004,27.799999999999955,111,23,75.0,0.0
2020-10-23T01:29:06+00:00,-37.83279838040471,144.9604331329465,30.45404,30.096,27.200000000000045,112,23,77.0,0.0
2020-10-23T01:29:08+00:00,-37.832663767039776,144.9603691790253,30.470470000000002,29.628000000000004,27.200000000000045,113,23,44.0,0.0
2020-10-23T01:29:14+00:00,-37.832314912229776,144.96019944548607,30.51011,14.8464,27.0,114,23,0.0,0.0
2020-10-23T01:29:17+00:00,-37.83225003629923,144.96017958037555,30.51565,0.0,27.0,114,23,0.0,0.0
2020-10-23T01:29:31+00:00,-37.832193709909916,144.96015845797956,30.51565,8.3628,27.0,113,23,0.0,0.0
2020-10-23T01:29:35+00:00,-37.83211240544915,144.96011436916888,30.52516,8.1612,27.0,113,24,0.0,0.0
2020-10-23T01:29:36+00:00,-37.83210578374565,144.96010221540928,30.527009999999997,6.6852,27.0,112,24,0.0,0.0
2020-10-23T01:30:14+00:00,-37.83206060528755,144.96008134447038,30.527009999999997,16.326,26.799999999999955,103,24,44.0,0.0
2020-10-23T01:30:15+00:00,-37.832015343010426,144.9600599706173,30.531830000000003,17.3664,26.799999999999955,104,24,59.0,0.0
2020-10-23T01:30:16+00:00,-37.83196622505784,144.96003163978457,30.53748,20.2896,26.799999999999955,103,24,64.0,0.0
2020-10-23T01:30:21+00:00,-37.831687442958355,144.95988487266004,30.57232,26.37,26.600000000000023,102,24,47.0,0.0
2020-10-23T01:30:25+00:00,-37.83143858425319,144.95976735837758,30.602310000000003,27.378000000000004,26.600000000000023,102,24,0.0,0.0
2020-10-23T01:30:27+00:00,-37.83131335861981,144.95970063842833,30.61759,27.4788,26.600000000000023,101,24,0.0,0.0
2020-10-23T01:30:31+00:00,-37.831052765250206,144.95956485159695,30.64843,29.5272,26.200000000000045,103,24,5.0,0.0
2020-10-23T01:30:33+00:00,-37.830882696434855,144.9595216009766,30.6654,30.434400000000004,25.200000000000045,104,24,78.0,0.0
2020-10-23T01:30:34+00:00,-37.83080097287893,144.95950383134186,30.673959999999997,30.801599999999997,25.0,105,24,82.0,0.0
2020-10-23T01:30:35+00:00,-37.83072838559747,144.95947415940464,30.682560000000002,30.938399999999998,24.799999999999955,105,24,77.0,0.0
2020-10-23T01:30:37+00:00,-37.83059352077544,144.9593913462013,30.6998,31.4064,24.399999999999977,107,24,65.0,0.0
2020-10-23T01:30:42+00:00,-37.83022857271135,144.95922630652785,30.743479999999998,31.172400000000003,24.399999999999977,109,24,72.0,0.0
2020-10-23T01:30:47+00:00,-37.829882986843586,144.95905104093254,30.78722,31.676399999999997,24.399999999999977,112,24,68.0,0.0
2020-10-23T01:30:49+00:00,-37.82973839901388,144.9589917808771,30.80453,30.938399999999998,24.0,112,24,68.0,0.0
2020-10-23T01:30:50+00:00,-37.829662626609206,144.95895707979798,30.81319,31.14,23.799999999999955,112,24,68.0,0.0
2020-10-23T01:30:54+00:00,-37.82934369519353,144.9588371347636,30.84823,31.4064,23.399999999999977,112,24,50.0,0.0
2020-10-23T01:30:56+00:00,-37.829191479831934,144.95877234265208,30.86541,30.7692,22.799999999999955,114,24,50.0,0.0
2020-10-23T01:30:58+00:00,-37.82905820757151,144.95869983918965,30.88244,30.5352,22.399999999999977,114,24,0.0,0.0
2020-10-23T01:31:01+00:00,-37.82885318621993,144.95859975926578,30.90764,30.063600000000005,21.799999999999955,113,24,0.0,0.0
2020-10-23T01:31:02+00:00,-37.82879753038287,144.9585622921586,30.915830000000003,29.491200000000003,21.600000000000023,113,24,0.0,0.0
2020-10-23T01:31:03+00:00,-37.82873005606234,144.9585239868611,30.92411,29.8296,21.399999999999977,113,24,0.0,0.0
2020-10-23T01:31:04+00:00,-37.828656462952495,144.9584964942187,30.93217,28.9548,21.399999999999977,113,24,0.0,0.0
2020-10-23T01:31:06+00:00,-37.82851313240826,144.9584779702127,30.94862,30.297600000000003,21.200000000000045,112,24,62.0,0.0
2020-10-23T01:31:08+00:00,-37.828383380547166,144.95846481062472,30.9659,31.2732,20.799999999999955,112,24,65.0,0.0
2020-10-23T01:31:09+00:00,-37.82832101918757,144.95844276621938,30.97476,31.910400000000003,20.600000000000023,112,24,70.0,0.0
2020-10-23T01:31:11+00:00,-37.828165451064706,144.95834142901003,30.99275,32.583600000000004,20.399999999999977,113,24,70.0,0.0
2020-10-23T01:31:14+00:00,-37.8279135748744,144.95812400244176,31.017400000000002,32.9868,19.399999999999977,116,24,0.0,0.0
2020-10-23T01:31:16+00:00,-37.82775683328509,144.95805795304477,31.03564,32.9868,18.799999999999955,117,24,71.0,0.0
2020-10-23T01:31:18+00:00,-37.827581986784935,144.95801797136664,31.05393,32.7168,18.399999999999977,118,24,72.0,0.0
