timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-24T01:00:19+00:00,-37.823580047115684,144.9473227467388,0.6082799999999999,13.806000000000001,12.200000000000045,144,87,25,0.0
2021-03-24T01:00:22+00:00,-37.82368406653404,144.94734319858253,0.6198400000000001,13.9068,12.0,147,87,25,0.0
2021-03-24T01:00:26+00:00,-37.82381298020482,144.94735602289438,0.63527,13.9068,12.0,150,87,25,0.0
2021-03-24T01:00:29+00:00,-37.82391800545156,144.94733297266066,0.64689,13.9392,12.200000000000045,153,86,25,0.0
2021-03-24T01:00:30+00:00,-37.823943654075265,144.94732316583395,0.65075,13.9068,12.200000000000045,153,86,25,0.0
2021-03-24T01:00:35+00:00,-37.82406167127192,144.94728142395616,0.66862,11.6892,11.800000000000011,155,83,25,0.0
2021-03-24T01:00:36+00:00,-37.82406887970865,144.9472857825458,0.67159,10.6812,11.600000000000023,155,83,25,0.0
2021-03-24T01:00:38+00:00,-37.824067790061235,144.9473029654473,0.67749,10.782,11.399999999999977,153,86,25,0.0
2021-03-24T01:00:40+00:00,-37.824071729555726,144.94731520302594,0.68399,12.294,10.600000000000023,151,87,25,0.0
2021-03-24T01:00:41+00:00,-37.82406116835773,144.9473238363862,0.68753,12.7296,10.199999999999989,151,87,25,0.0
2021-03-24T01:00:43+00:00,-37.82401624135673,144.94736474007368,0.695,13.7052,9.800000000000011,149,87,25,0.0
2021-03-24T01:00:45+00:00,-37.82395522110164,144.9474409315735,0.70274,14.0076,9.600000000000023,149,87,25,0.0
2021-03-24T01:00:48+00:00,-37.82395010814071,144.94759649969637,0.7145199999999999,14.1084,9.600000000000023,151,88,25,0.0
2021-03-24T01:00:50+00:00,-37.823953879997134,144.9476951546967,0.72238,14.1768,9.199999999999989,152,88,25,0.0
2021-03-24T01:00:53+00:00,-37.82396720722318,144.94782230816782,0.7343099999999999,14.378400000000001,8.199999999999989,153,88,25,0.0
2021-03-24T01:00:57+00:00,-37.824011631309986,144.94796136394143,0.7504299999999999,14.544,7.800000000000011,154,87,25,0.0
2021-03-24T01:00:59+00:00,-37.82401079311967,144.94806823320687,0.75854,14.58,8.0,155,88,25,0.0
2021-03-24T01:01:00+00:00,-37.824025796726346,144.9481047783047,0.76258,14.58,8.0,154,88,25,0.0
2021-03-24T01:01:05+00:00,-37.824099557474256,144.9483032617718,0.78277,14.4792,9.0,153,87,25,0.0
2021-03-24T01:01:08+00:00,-37.82405085861683,144.94845371693373,0.79491,14.612400000000001,9.199999999999989,152,87,25,0.0
2021-03-24T01:01:11+00:00,-37.824019845575094,144.94859252125025,0.80711,14.680800000000001,9.399999999999977,152,87,25,0.0
2021-03-24T01:01:16+00:00,-37.82401674427092,144.9488310702145,0.82741,14.58,9.800000000000011,150,87,25,0.0
2021-03-24T01:01:19+00:00,-37.82402386888862,144.9489755742252,0.83951,14.4432,10.0,148,87,25,0.0
2021-03-24T01:01:25+00:00,-37.82405043952167,144.94926533661783,0.8634,14.277600000000001,10.199999999999989,148,87,25,0.0
2021-03-24T01:01:27+00:00,-37.82406150363386,144.9493474792689,0.8713099999999999,14.2416,10.600000000000023,147,87,25,0.0
2021-03-24T01:01:28+00:00,-37.824065275490284,144.94939089752734,0.87526,14.209200000000001,10.399999999999977,148,87,25,0.0
2021-03-24T01:01:31+00:00,-37.82407399266958,144.94953573681414,0.8871,14.209200000000001,9.399999999999977,149,87,25,0.0
2021-03-24T01:01:36+00:00,-37.82405932433903,144.94972240179777,0.90283,14.1408,9.399999999999977,152,87,25,0.0
2021-03-24T01:01:37+00:00,-37.824040884152055,144.94976204819977,0.9067799999999999,14.209200000000001,9.399999999999977,153,87,25,0.0
2021-03-24T01:01:43+00:00,-37.82402244396508,144.9500081408769,0.93022,13.9392,8.800000000000011,154,87,25,0.0
2021-03-24T01:01:44+00:00,-37.8240264672786,144.95004351250827,0.9340900000000001,13.9068,8.399999999999977,154,87,25,0.0
2021-03-24T01:01:46+00:00,-37.82403275370598,144.95012431405485,0.9418099999999999,13.9068,8.199999999999989,154,87,25,0.0
2021-03-24T01:01:51+00:00,-37.824048763141036,144.95033419691026,0.9611000000000001,13.874400000000001,9.399999999999977,153,87,25,0.0
2021-03-24T01:01:55+00:00,-37.82405203208327,144.95051541365683,0.97651,13.874400000000001,9.600000000000023,152,87,25,0.0
2021-03-24T01:02:01+00:00,-37.82405572012067,144.95077659375966,0.99978,14.076,9.800000000000011,151,87,25,0.0
2021-03-24T01:02:02+00:00,-37.82405731268227,144.95081883855164,1.00369,14.076,10.0,152,87,25,0.0
2021-03-24T01:02:06+00:00,-37.82406007871032,144.95099770836532,1.01927,14.076,10.199999999999989,150,87,25,0.0
2021-03-24T01:02:12+00:00,-37.824064856395125,144.95125008746982,1.04287,14.2416,10.0,148,87,25,0.0
2021-03-24T01:02:17+00:00,-37.82407047227025,144.95148042216897,1.06279,14.4792,10.0,151,88,25,0.0
2021-03-24T01:02:19+00:00,-37.82407684251666,144.95157639496028,1.07084,14.5116,10.0,153,88,25,0.0
2021-03-24T01:02:22+00:00,-37.82408396713436,144.95169918984175,1.0829600000000001,14.544,10.0,156,88,25,0.0
2021-03-24T01:02:26+00:00,-37.82409234903753,144.95189054869115,1.09923,14.713199999999999,9.800000000000011,160,88,25,0.0
2021-03-24T01:02:29+00:00,-37.82411162741482,144.95202683843672,1.11147,14.644799999999998,10.0,161,88,25,0.0
2021-03-24T01:02:33+00:00,-37.8242130484432,144.95214074850082,1.1276700000000002,14.58,10.399999999999977,160,88,25,0.0
2021-03-24T01:02:36+00:00,-37.82431522384286,144.9522176105529,1.1397899999999999,14.4432,10.399999999999977,160,88,25,0.0
2021-03-24T01:02:37+00:00,-37.82433575950563,144.95224753394723,1.1437899999999999,14.4108,10.199999999999989,160,88,25,0.0
2021-03-24T01:02:39+00:00,-37.824371214956045,144.95232364162803,1.1518199999999998,14.4792,10.0,159,88,25,0.0
2021-03-24T01:02:44+00:00,-37.82446123659611,144.9525360390544,1.17216,14.713199999999999,9.800000000000011,158,88,25,0.0
2021-03-24T01:02:47+00:00,-37.824503146111965,144.9526478536427,1.1843800000000002,14.58,9.600000000000023,159,88,25,0.0
2021-03-24T01:02:49+00:00,-37.8245307225734,144.95274466462433,1.19249,14.58,9.399999999999977,160,88,25,0.0
2021-03-24T01:02:54+00:00,-37.824603812769055,144.95294398628175,1.21265,14.4432,9.399999999999977,163,88,25,0.0
2021-03-24T01:02:56+00:00,-37.82463373616338,144.95301615446806,1.22068,14.4792,9.600000000000023,164,88,25,0.0
2021-03-24T01:03:01+00:00,-37.824738593772054,144.95318756438792,1.2409100000000002,14.58,10.0,165,88,25,0.0
2021-03-24T01:03:02+00:00,-37.82476834952831,144.95321857742965,1.24495,14.544,9.800000000000011,165,88,25,0.0
2021-03-24T01:03:07+00:00,-37.82486893236637,144.9534129537642,1.2652,14.58,9.399999999999977,165,88,25,0.0
2021-03-24T01:03:09+00:00,-37.82491293735802,144.95350054465234,1.27331,14.612400000000001,9.600000000000023,165,88,25,0.0
2021-03-24T01:03:11+00:00,-37.82495275139809,144.95356315746903,1.28145,14.680800000000001,9.600000000000023,168,88,25,0.0
2021-03-24T01:03:15+00:00,-37.82503120601177,144.9537182226777,1.29757,14.3424,10.0,170,88,25,0.0
2021-03-24T01:03:18+00:00,-37.825028942897916,144.95379441417754,1.30935,14.1084,10.199999999999989,171,88,25,0.0
2021-03-24T01:03:19+00:00,-37.82501343637705,144.95380816049874,1.31328,14.1408,10.199999999999989,170,88,25,0.0
2021-03-24T01:03:24+00:00,-37.824886702001095,144.95392944663763,1.3330799999999998,14.277600000000001,10.0,171,88,25,0.0
2021-03-24T01:03:30+00:00,-37.82473641447723,144.95412340387702,1.35693,14.3424,9.800000000000011,173,88,25,0.0
2021-03-24T01:03:31+00:00,-37.82471403479576,144.95415282435715,1.3608900000000002,14.277600000000001,9.800000000000011,173,88,25,0.0
2021-03-24T01:03:33+00:00,-37.82466659322381,144.95420881547034,1.36885,14.378400000000001,10.0,170,88,25,0.0
2021-03-24T01:03:37+00:00,-37.82457372173667,144.95432943105698,1.3848900000000002,14.4432,10.199999999999989,167,88,25,0.0
2021-03-24T01:03:39+00:00,-37.82452896237373,144.9543831590563,1.39291,14.4432,10.199999999999989,167,88,25,0.0
2021-03-24T01:03:43+00:00,-37.82444371841848,144.95453964918852,1.40909,14.58,10.199999999999989,164,88,25,0.0
2021-03-24T01:03:44+00:00,-37.82441991381347,144.95457619428635,1.41314,14.58,10.199999999999989,164,88,25,0.0
2021-03-24T01:03:45+00:00,-37.82439200207591,144.95460268110037,1.41719,14.58,10.199999999999989,164,88,25,0.0
2021-03-24T01:03:50+00:00,-37.82427574507892,144.95477316901088,1.43764,14.814000000000002,10.199999999999989,166,88,25,0.0
2021-03-24T01:03:51+00:00,-37.8242561314255,144.95480895973742,1.44176,14.814000000000002,10.199999999999989,167,88,25,0.0
2021-03-24T01:03:56+00:00,-37.82414465211332,144.95494072325528,1.46222,14.713199999999999,10.199999999999989,169,88,25,0.0
2021-03-24T01:03:58+00:00,-37.824108861386776,144.95501096360385,1.47038,14.680800000000001,10.199999999999989,171,88,25,0.0
2021-03-24T01:04:01+00:00,-37.82404901459813,144.9551535397768,1.4826199999999998,14.713199999999999,10.399999999999977,174,88,25,0.0
2021-03-24T01:04:04+00:00,-37.82397776842117,144.95524775236845,1.49489,14.745600000000001,10.399999999999977,173,88,25,0.0
2021-03-24T01:04:07+00:00,-37.823905097320676,144.95535487309098,1.50716,14.680800000000001,10.399999999999977,170,88,25,0.0
2021-03-24T01:04:09+00:00,-37.82385874539614,144.95541589334607,1.51532,14.713199999999999,10.399999999999977,170,88,25,0.0
2021-03-24T01:04:10+00:00,-37.82383242622018,144.95544916950166,1.5194400000000001,14.814000000000002,10.399999999999977,169,88,25,0.0
2021-03-24T01:04:15+00:00,-37.82372790388763,144.95564991608262,1.5399800000000001,14.745600000000001,10.800000000000011,166,88,25,0.0
2021-03-24T01:04:16+00:00,-37.82371440902352,144.95568537153304,1.5440699999999998,14.745600000000001,10.600000000000023,166,88,25,0.0
2021-03-24T01:04:20+00:00,-37.82365364022553,144.9559157062322,1.56038,14.644799999999998,10.600000000000023,163,88,25,0.0
2021-03-24T01:04:21+00:00,-37.82364207319915,144.95596398599446,1.56447,14.680800000000001,10.399999999999977,162,88,25,0.0
2021-03-24T01:04:26+00:00,-37.82357593998313,144.95619289577007,1.58484,14.814000000000002,10.199999999999989,160,89,25,0.0
2021-03-24T01:04:28+00:00,-37.82353880815208,144.95627663098276,1.5931300000000002,14.9472,10.199999999999989,159,90,25,0.0
2021-03-24T01:04:33+00:00,-37.82343428581953,144.9564529862255,1.6138,14.7816,10.399999999999977,160,89,25,0.0
2021-03-24T01:04:34+00:00,-37.82341534271836,144.95649129152298,1.61789,14.713199999999999,10.399999999999977,159,89,25,0.0
2021-03-24T01:04:39+00:00,-37.823328925296664,144.9567072931677,1.63808,14.4792,10.399999999999977,157,89,25,0.0
2021-03-24T01:04:42+00:00,-37.82328827306628,144.9568232987076,1.65011,14.4432,10.399999999999977,158,89,25,0.0
2021-03-24T01:04:47+00:00,-37.82322457060218,144.95707903057337,1.67021,14.4108,10.199999999999989,158,89,25,0.0
2021-03-24T01:04:49+00:00,-37.82319565303624,144.95716335251927,1.6782000000000001,14.4108,10.199999999999989,158,89,25,0.0
2021-03-24T01:04:55+00:00,-37.823097417131066,144.9573640152812,1.70206,14.2416,10.0,159,89,25,0.0
2021-03-24T01:04:57+00:00,-37.82304352149367,144.95741866528988,1.70995,14.209200000000001,10.0,162,89,25,0.0
2021-03-24T01:04:59+00:00,-37.82299507409334,144.9574808590114,1.71783,14.1768,10.399999999999977,164,89,25,0.0
2021-03-24T01:05:02+00:00,-37.82293531112373,144.9575820285827,1.7295999999999998,14.1084,10.199999999999989,164,89,25,0.0
2021-03-24T01:05:08+00:00,-37.82284118235111,144.95779149234295,1.75302,14.04,9.800000000000011,163,89,25,0.0
2021-03-24T01:05:10+00:00,-37.82280639745295,144.95787053368986,1.7608599999999999,14.1084,9.800000000000011,163,89,25,0.0
2021-03-24T01:05:13+00:00,-37.82275468111038,144.95797815732658,1.77264,14.1768,10.0,164,89,25,0.0
2021-03-24T01:05:15+00:00,-37.82270665280521,144.95795401744545,1.7805199999999999,14.1768,10.399999999999977,162,89,25,0.0
2021-03-24T01:05:18+00:00,-37.8226725384593,144.95799508877099,1.79232,14.1408,10.399999999999977,165,89,25,0.0
2021-03-24T01:05:19+00:00,-37.822668766602874,144.9580738786608,1.79625,14.1408,10.399999999999977,164,89,25,0.0
2021-03-24T01:05:24+00:00,-37.82260464504361,144.95828828774393,1.81595,14.277600000000001,10.600000000000023,165,89,25,0.0
2021-03-24T01:05:30+00:00,-37.822462655603886,144.95849473401904,1.83981,14.31,10.399999999999977,167,89,25,0.0
2021-03-24T01:05:32+00:00,-37.82241638749838,144.95856841094792,1.84777,14.3424,10.399999999999977,167,89,24,0.0
2021-03-24T01:05:34+00:00,-37.822375735268,144.9586529005319,1.8558,14.4792,10.600000000000023,167,89,24,0.0
2021-03-24T01:05:39+00:00,-37.8222666028887,144.95888910256326,1.8758599999999999,14.4108,10.600000000000023,169,89,24,0.0
2021-03-24T01:05:44+00:00,-37.82217834144831,144.95903067290783,1.8958499999999998,14.4792,10.600000000000023,171,89,24,0.0
2021-03-24T01:05:47+00:00,-37.82212025485933,144.95921230874956,1.90802,14.680800000000001,10.600000000000023,174,89,24,0.0
2021-03-24T01:05:51+00:00,-37.8220474999398,144.95938011445105,1.92439,14.7816,10.800000000000011,175,89,24,0.0
2021-03-24T01:05:52+00:00,-37.822020426392555,144.9594055954367,1.92851,14.814000000000002,10.800000000000011,174,89,24,0.0
2021-03-24T01:05:57+00:00,-37.821897380054,144.9595784302801,1.9491800000000001,14.9148,10.800000000000011,173,89,24,0.0
2021-03-24T01:05:58+00:00,-37.82187131233513,144.9596141371876,1.95332,14.9148,10.600000000000023,171,89,24,0.0
2021-03-24T01:06:00+00:00,-37.82182370312512,144.95969125069678,1.9615799999999999,14.8464,10.399999999999977,168,89,24,0.0
2021-03-24T01:06:05+00:00,-37.82172161154449,144.959871545434,1.98218,14.814000000000002,11.0,168,89,24,0.0
2021-03-24T01:06:10+00:00,-37.821645587682724,144.96013415046036,2.0029,15.048,11.0,168,89,24,0.0
2021-03-24T01:06:12+00:00,-37.82161155715585,144.96023272164166,2.01128,15.080400000000001,10.800000000000011,165,89,24,0.0
2021-03-24T01:06:13+00:00,-37.82160175032914,144.96030723676085,2.01545,15.048,10.800000000000011,164,89,24,0.0
2021-03-24T01:06:16+00:00,-37.82154316082597,144.96043413877487,2.02796,14.9796,11.0,161,90,24,0.0
2021-03-24T01:06:18+00:00,-37.821497563272715,144.96050018817186,2.03623,14.8788,10.800000000000011,160,90,24,0.0
2021-03-24T01:06:23+00:00,-37.82141491770744,144.960709316656,2.05667,14.644799999999998,11.399999999999977,159,89,24,0.0
2021-03-24T01:06:24+00:00,-37.821410056203604,144.96075130999088,2.0607399999999996,14.644799999999998,11.600000000000023,159,89,24,0.0
2021-03-24T01:06:29+00:00,-37.82137745060027,144.96098927222192,2.08109,14.612400000000001,11.600000000000023,159,89,24,0.0
2021-03-24T01:06:31+00:00,-37.8213532269001,144.96108457446098,2.08912,14.4432,11.0,159,89,24,0.0
2021-03-24T01:06:37+00:00,-37.8212771192193,144.96134365908802,2.11252,14.31,11.399999999999977,159,88,24,0.0
2021-03-24T01:06:38+00:00,-37.82126127742231,144.9613925255835,2.11659,14.644799999999998,11.399999999999977,159,88,24,0.0
2021-03-24T01:06:43+00:00,-37.82121450640261,144.96162093244493,2.13713,14.8464,10.800000000000011,159,89,24,0.0
2021-03-24T01:06:44+00:00,-37.82119388692081,144.96165798045695,2.14125,14.8464,10.800000000000011,159,89,24,0.0
2021-03-24T01:06:47+00:00,-37.8211304359138,144.96176996268332,2.15367,14.9148,10.800000000000011,162,89,24,0.0
2021-03-24T01:06:50+00:00,-37.82106346450746,144.9618681985885,2.16613,14.9472,11.0,165,89,24,0.0
2021-03-24T01:06:55+00:00,-37.82096195966005,144.962054528296,2.18669,14.7816,11.199999999999989,164,89,24,0.0
2021-03-24T01:06:56+00:00,-37.82094863243401,144.9620909895748,2.19078,14.745600000000001,11.399999999999977,164,89,24,0.0
2021-03-24T01:07:01+00:00,-37.82087059691548,144.96228704228997,2.21137,14.814000000000002,11.199999999999989,164,90,24,0.0
2021-03-24T01:07:04+00:00,-37.82083371654153,144.9623925704509,2.22377,14.8788,11.399999999999977,161,90,24,0.0
2021-03-24T01:07:09+00:00,-37.82079951837659,144.96260723099113,2.2443,14.745600000000001,11.800000000000011,160,90,24,0.0
2021-03-24T01:07:14+00:00,-37.82076389528811,144.96283119544387,2.2648200000000003,14.9148,11.399999999999977,162,90,24,0.0
2021-03-24T01:07:16+00:00,-37.820750903338194,144.96293337084353,2.27319,15.080400000000001,11.199999999999989,162,90,24,0.0
2021-03-24T01:07:19+00:00,-37.82070564106107,144.96305817738175,2.28581,15.181199999999999,11.199999999999989,161,90,24,0.0
2021-03-24T01:07:24+00:00,-37.82064110040665,144.9633167590946,2.30699,15.318,11.399999999999977,160,90,24,0.0
2021-03-24T01:07:29+00:00,-37.820582427084446,144.96354315429926,2.32816,15.181199999999999,11.399999999999977,160,90,24,0.0
2021-03-24T01:07:30+00:00,-37.82056951895356,144.96359378099442,2.33238,15.217200000000002,11.399999999999977,161,90,24,0.0
2021-03-24T01:07:35+00:00,-37.820475809276104,144.96381673961878,2.35359,15.2496,11.0,162,90,24,0.0
2021-03-24T01:07:40+00:00,-37.820425098761916,144.9640644248575,2.3747399999999996,15.217200000000002,11.0,162,90,24,0.0
2021-03-24T01:07:45+00:00,-37.820399114862084,144.9643204919994,2.39569,15.015600000000001,11.199999999999989,162,90,24,0.0
2021-03-24T01:07:48+00:00,-37.82035678625107,144.96444295160472,2.40821,15.048,11.600000000000023,162,90,24,0.0
2021-03-24T01:07:53+00:00,-37.82032107934356,144.96463280171156,2.42911,15.015600000000001,11.399999999999977,162,90,24,0.0
2021-03-24T01:07:58+00:00,-37.820238433778286,144.96483128517866,2.44995,15.015600000000001,11.399999999999977,161,90,24,0.0
2021-03-24T01:07:59+00:00,-37.82022980041802,144.96487637981772,2.4541,14.9472,11.199999999999989,162,90,24,0.0
2021-03-24T01:08:04+00:00,-37.82014883123338,144.96505114249885,2.4747199999999996,14.745600000000001,11.600000000000023,162,90,24,0.0
2021-03-24T01:08:05+00:00,-37.82012636773288,144.96508969925344,2.4788099999999997,14.745600000000001,11.600000000000023,162,90,24,0.0
2021-03-24T01:08:09+00:00,-37.82006459310651,144.9652748554945,2.49529,14.8464,11.600000000000023,163,90,24,0.0
2021-03-24T01:08:12+00:00,-37.82003500498831,144.96542665176094,2.50767,14.8788,11.600000000000023,162,90,24,0.0
2021-03-24T01:08:17+00:00,-37.81999569386244,144.96566763147712,2.5282199999999997,14.713199999999999,12.0,162,90,24,0.0
2021-03-24T01:08:19+00:00,-37.819980438798666,144.9657656159252,2.53645,14.814000000000002,12.200000000000045,162,90,24,0.0
2021-03-24T01:08:24+00:00,-37.81993660144508,144.96597851626575,2.5569499999999996,14.680800000000001,11.800000000000011,163,90,24,0.0
2021-03-24T01:08:25+00:00,-37.81992738135159,144.96602562256157,2.56099,14.544,11.800000000000011,163,90,24,0.0
2021-03-24T01:08:30+00:00,-37.81989703886211,144.96623969636858,2.5811599999999997,14.612400000000001,12.0,163,90,24,0.0
2021-03-24T01:08:33+00:00,-37.81988890841603,144.96637808158994,2.59346,14.745600000000001,12.200000000000045,163,90,24,0.0
