timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,temperature@C
2019-09-29T01:50:06+00:00,-37.79698091559112,144.9359474144876,3.39694,128.0,128.0,34.6644,34.6644,105,23
2019-09-29T01:50:08+00:00,-37.796811098232865,144.9359080195427,3.4160999999999997,127.79999999999995,127.79999999999995,34.5996,34.5996,102,23
2019-09-29T01:50:10+00:00,-37.79663298279047,144.93587826378644,3.4360500000000003,127.79999999999995,127.79999999999995,34.5996,34.5996,105,23
2019-09-29T01:50:13+00:00,-37.79637163504958,144.93586451746523,3.46508,128.0,128.0,34.4628,34.4628,106,23
2019-09-29T01:50:19+00:00,-37.795827900990844,144.93582361377776,3.52556,128.0,128.0,36.1764,36.1764,107,23
2019-09-29T01:50:24+00:00,-37.795426743105054,144.93582604452968,3.5701,127.79999999999995,127.79999999999995,31.474800000000002,31.474800000000002,108,23
2019-09-29T01:50:26+00:00,-37.79527310281992,144.9358155671507,3.58719,127.60000000000002,127.60000000000002,28.922400000000003,28.922400000000003,107,23
2019-09-29T01:50:28+00:00,-37.79509381391108,144.9358316604048,3.60714,127.39999999999998,127.39999999999998,31.946400000000004,31.946400000000004,108,23
2019-09-29T01:50:30+00:00,-37.79491041786969,144.93584649637341,3.62756,127.0,127.0,35.3052,35.3052,105,23
2019-09-29T01:50:34+00:00,-37.79455041512847,144.93590164929628,3.66785,127.0,127.0,35.1684,35.1684,106,23
2019-09-29T01:50:37+00:00,-37.79427180066705,144.93597247637808,3.6994000000000002,127.60000000000002,127.60000000000002,36.2772,36.2772,103,23
2019-09-29T01:50:40+00:00,-37.793979523703456,144.936009272933,3.7319899999999997,128.39999999999998,128.39999999999998,37.321200000000005,37.321200000000005,106,23
2019-09-29T01:50:42+00:00,-37.793794786557555,144.93603986687958,3.7526599999999997,128.60000000000002,128.60000000000002,37.220400000000005,37.220400000000005,106,23
2019-09-29T01:50:46+00:00,-37.79343746602535,144.93610717356205,3.79277,129.39999999999998,129.39999999999998,36.4788,36.4788,103,23
2019-09-29T01:50:48+00:00,-37.79326538555324,144.93614355102181,3.81214,129.39999999999998,129.39999999999998,35.91,35.91,103,23
2019-09-29T01:50:55+00:00,-37.79265509918332,144.93626969866455,3.8808000000000002,129.20000000000005,129.20000000000005,35.0028,35.0028,103,23
2019-09-29T01:50:59+00:00,-37.79234438203275,144.93636508472264,3.91633,129.39999999999998,129.39999999999998,33.5556,33.5556,100,22
2019-09-29T01:51:00+00:00,-37.79224790632725,144.93637313134968,3.9270500000000004,129.39999999999998,129.39999999999998,34.2972,34.2972,101,22
2019-09-29T01:51:06+00:00,-37.79170576483011,144.93645938113332,3.9877,129.20000000000005,129.20000000000005,35.0676,35.0676,100,22
2019-09-29T01:51:08+00:00,-37.79152924194932,144.93649232201278,4.00751,129.0,129.0,34.934400000000004,34.934400000000004,102,22
2019-09-29T01:51:11+00:00,-37.79127577319741,144.93655242025852,4.03614,129.60000000000002,129.60000000000002,34.9668,34.9668,100,22
2019-09-29T01:51:15+00:00,-37.79092825949192,144.93666289374232,4.07592,129.20000000000005,129.20000000000005,35.708400000000005,35.708400000000005,101,22
2019-09-29T01:51:16+00:00,-37.790841255337,144.93669390678406,4.0859499999999995,129.0,129.0,35.6724,35.6724,101,22
2019-09-29T01:51:19+00:00,-37.790584014728665,144.93679306469858,4.115810000000001,129.0,129.0,35.2368,35.2368,104,22
2019-09-29T01:51:23+00:00,-37.790259970352054,144.93694226257503,4.154100000000001,129.20000000000005,129.20000000000005,34.5636,34.5636,102,22
2019-09-29T01:51:25+00:00,-37.790105156600475,144.93701954372227,4.1725900000000005,129.60000000000002,129.60000000000002,33.019200000000005,33.019200000000005,101,22
2019-09-29T01:51:27+00:00,-37.78995528817177,144.93713119067252,4.19193,129.60000000000002,129.60000000000002,32.8176,32.8176,102,22
2019-09-29T01:51:32+00:00,-37.78961037285626,144.93736772798002,4.235609999999999,130.0,130.0,30.7692,30.7692,102,22
2019-09-29T01:51:33+00:00,-37.78954524546862,144.9374155048281,4.24397,130.0,130.0,31.104000000000003,31.104000000000003,105,22
2019-09-29T01:51:34+00:00,-37.78947953134775,144.9374596774578,4.25224,130.20000000000005,130.20000000000005,31.104000000000003,31.104000000000003,103,22
2019-09-29T01:51:36+00:00,-37.78933770954609,144.93748507462442,4.26819,130.0,130.0,29.0232,29.0232,101,22
2019-09-29T01:51:37+00:00,-37.78926554135978,144.9374802969396,4.27621,130.0,130.0,29.0232,29.0232,105,22
2019-09-29T01:51:38+00:00,-37.78919463045895,144.93747275322676,4.284050000000001,129.60000000000002,129.60000000000002,29.325600000000005,29.325600000000005,103,22
2019-09-29T01:51:40+00:00,-37.78905959799886,144.93753536604345,4.30019,128.60000000000002,128.60000000000002,28.08,28.08,101,22
2019-09-29T01:51:41+00:00,-37.78899413533509,144.93758792057633,4.3088,128.39999999999998,128.39999999999998,28.08,28.08,101,22
2019-09-29T01:51:45+00:00,-37.78871728107333,144.93787600658834,4.348649999999999,127.60000000000002,127.60000000000002,32.7168,32.7168,100,22
2019-09-29T01:51:46+00:00,-37.78866430744529,144.937949096784,4.35734,128.0,128.0,32.7168,32.7168,98,22
2019-09-29T01:51:48+00:00,-37.78859029524028,144.93807733990252,4.37132,129.0,129.0,28.854000000000003,28.854000000000003,97,22
2019-09-29T01:51:49+00:00,-37.78856917284429,144.9381523579359,4.3783199999999995,129.60000000000002,129.60000000000002,24.386400000000002,24.386400000000002,96,22
2019-09-29T01:51:51+00:00,-37.78852952644229,144.93829309009016,4.39148,130.20000000000005,130.20000000000005,24.5556,24.5556,95,22
2019-09-29T01:51:52+00:00,-37.78849666938186,144.93835008703172,4.39767,130.20000000000005,130.20000000000005,24.5556,24.5556,95,22
2019-09-29T01:51:57+00:00,-37.788259126245975,144.93871620856225,4.43935,129.39999999999998,129.39999999999998,23.58,23.58,93,22
2019-09-29T01:52:01+00:00,-37.788018146529794,144.93906372226775,4.480020000000001,130.0,130.0,31.575600000000005,31.575600000000005,90,22
2019-09-29T01:52:03+00:00,-37.78792762197554,144.93921199813485,4.49649,130.0,130.0,31.104000000000003,31.104000000000003,90,22
2019-09-29T01:52:08+00:00,-37.78771413490176,144.93957996368408,4.5366800000000005,130.60000000000002,130.60000000000002,27.846,27.846,88,22
2019-09-29T01:52:11+00:00,-37.78762863948941,144.93977484293282,4.55633,132.20000000000005,132.20000000000005,24.454800000000002,24.454800000000002,91,22
2019-09-29T01:52:12+00:00,-37.787616066634655,144.939828151837,4.5612200000000005,132.79999999999995,132.79999999999995,21.5316,21.5316,94,22
2019-09-29T01:52:13+00:00,-37.78760986402631,144.93987081572413,4.56505,133.20000000000005,133.20000000000005,19.08,19.08,95,22
2019-09-29T01:52:16+00:00,-37.787618078291416,144.93993527255952,4.57067,133.60000000000002,133.60000000000002,8.632800000000001,8.632800000000001,95,22
2019-09-29T01:52:17+00:00,-37.78760265558958,144.9399465881288,4.57259,133.60000000000002,133.60000000000002,6.9516,6.9516,94,22
2019-09-29T01:52:19+00:00,-37.78756317682564,144.93992638774216,4.57737,133.60000000000002,133.60000000000002,4.903200000000001,4.903200000000001,95,22
2019-09-29T01:52:22+00:00,-37.787436693906784,144.93985279463232,4.59281,133.20000000000005,133.20000000000005,14.8464,14.8464,92,22
2019-09-29T01:52:23+00:00,-37.78738313354552,144.93982521817088,4.59922,133.39999999999998,133.39999999999998,16.9632,16.9632,89,22
2019-09-29T01:52:25+00:00,-37.787276431918144,144.9397510383278,4.61275,132.79999999999995,132.79999999999995,19.6164,19.6164,94,22
2019-09-29T01:52:26+00:00,-37.78722153045237,144.93971122428775,4.6197799999999996,132.79999999999995,132.79999999999995,21.3336,21.3336,94,22
2019-09-29T01:52:27+00:00,-37.78716612607241,144.93966965004802,4.626930000000001,132.79999999999995,132.79999999999995,22.5108,22.5108,97,22
2019-09-29T01:52:29+00:00,-37.787060011178255,144.93959169834852,4.640569999999999,132.60000000000002,132.60000000000002,22.9464,22.9464,97,22
2019-09-29T01:52:31+00:00,-37.78696395456791,144.9395184405148,4.653029999999999,132.20000000000005,132.20000000000005,22.7772,22.7772,99,22
2019-09-29T01:52:32+00:00,-37.78692154213786,144.9394689872861,4.65943,132.0,132.0,21.4344,21.4344,99,22
2019-09-29T01:52:34+00:00,-37.78683437034488,144.93938743136823,4.67148,131.39999999999998,131.39999999999998,22.0716,22.0716,98,22
2019-09-29T01:52:36+00:00,-37.786760022863746,144.9393098987639,4.68221,131.20000000000005,131.20000000000005,20.394000000000002,20.394000000000002,102,22
2019-09-29T01:52:38+00:00,-37.786646112799644,144.9392314441502,4.69661,131.0,131.0,20.2608,20.2608,101,22
2019-09-29T01:52:39+00:00,-37.78657704591751,144.9391476251185,4.7071000000000005,130.79999999999995,130.79999999999995,20.3256,20.3256,101,22
2019-09-29T01:52:41+00:00,-37.786436984315515,144.9390302784741,4.725770000000001,130.20000000000005,130.20000000000005,26.6076,26.6076,98,22
2019-09-29T01:52:46+00:00,-37.786138923838735,144.93884285911918,4.76279,130.79999999999995,130.79999999999995,24.962400000000002,24.962400000000002,98,22
2019-09-29T01:52:50+00:00,-37.785993833094835,144.9387588724494,4.78052,131.79999999999995,131.79999999999995,16.0956,16.0956,97,22
2019-09-29T01:52:51+00:00,-37.78596131131053,144.9387395940721,4.7845,131.79999999999995,131.79999999999995,14.0148,14.0148,97,22
2019-09-29T01:52:54+00:00,-37.78589149005711,144.93868100456893,4.79384,132.20000000000005,132.20000000000005,12.2688,12.2688,94,22
2019-09-29T01:52:56+00:00,-37.785864835605025,144.93864429183304,4.79791,132.79999999999995,132.79999999999995,9.0792,9.0792,94,22
2019-09-29T01:52:57+00:00,-37.785859974101186,144.93864068761468,4.79825,133.0,133.0,7.4592,7.4592,95,22
2019-09-29T01:52:59+00:00,-37.78585595078766,144.93863373063505,4.79884,133.0,133.0,1.4148,1.4148,93,22
2019-09-29T01:53:10+00:00,-37.785731395706534,144.93857841007411,4.79884,133.39999999999998,133.39999999999998,8.8704,8.8704,93,22
2019-09-29T01:53:13+00:00,-37.785639613866806,144.93848964571953,4.81168,134.0,134.0,12.4308,12.4308,95,22
2019-09-29T01:53:14+00:00,-37.78559627942741,144.9384411983192,4.81811,134.0,134.0,14.378400000000001,14.378400000000001,97,22
2019-09-29T01:53:16+00:00,-37.785491002723575,144.93833717890084,4.83296,134.20000000000005,134.20000000000005,21.564,21.564,98,22
2019-09-29T01:53:18+00:00,-37.78537382371724,144.93825319223106,4.84793,134.39999999999998,134.39999999999998,24.285600000000002,24.285600000000002,100,22
2019-09-29T01:53:21+00:00,-37.785196881741285,144.9380875658244,4.8724,135.0,135.0,26.168400000000002,26.168400000000002,100,22
2019-09-29T01:53:24+00:00,-37.78501474298537,144.93793920613825,4.89647,135.20000000000005,135.20000000000005,27.0396,27.0396,100,22
2019-09-29T01:53:26+00:00,-37.78489848598838,144.93784356862307,4.91188,135.39999999999998,135.39999999999998,26.636400000000002,26.636400000000002,103,22
2019-09-29T01:53:29+00:00,-37.7847436722368,144.93769370019436,4.933560000000001,135.0,135.0,25.8984,25.8984,103,22
2019-09-29T01:53:32+00:00,-37.78462397865951,144.93755782954395,4.9515,134.60000000000002,134.60000000000002,22.4064,22.4064,102,22
2019-09-29T01:53:34+00:00,-37.784589445218444,144.93746822699904,4.96029,134.39999999999998,134.39999999999998,17.636400000000002,17.636400000000002,102,22
2019-09-29T01:53:38+00:00,-37.784571843221784,144.93727686814964,4.97729,134.39999999999998,134.39999999999998,14.1768,14.1768,102,22
2019-09-29T01:53:40+00:00,-37.78456538915634,144.93716161698103,4.9874600000000004,134.39999999999998,134.39999999999998,17.870400000000004,17.870400000000004,100,22
2019-09-29T01:53:42+00:00,-37.784528424963355,144.93705709464848,4.997529999999999,134.39999999999998,134.39999999999998,18.576,18.576,98,22
2019-09-29T01:53:43+00:00,-37.78450177051127,144.93702138774097,5.00183,134.39999999999998,134.39999999999998,18.576,18.576,98,22
2019-09-29T01:53:44+00:00,-37.7844674885273,144.9369939789176,5.00633,134.60000000000002,134.60000000000002,16.6284,16.6284,97,22
2019-09-29T01:53:46+00:00,-37.7843929734081,144.93698459118605,5.01475,134.60000000000002,134.60000000000002,15.8904,15.8904,95,23
2019-09-29T01:53:47+00:00,-37.784355925396085,144.93699984624982,5.0190600000000005,134.79999999999995,134.79999999999995,15.5196,15.5196,98,22
2019-09-29T01:53:50+00:00,-37.7842534147203,144.93703329004347,5.03095,135.39999999999998,135.39999999999998,14.076,14.076,100,23
2019-09-29T01:53:54+00:00,-37.784156100824475,144.93702574633062,5.0417700000000005,135.60000000000002,135.60000000000002,10.1808,10.1808,104,23
2019-09-29T01:53:57+00:00,-37.78412399813533,144.93700889870524,5.04561,135.60000000000002,135.60000000000002,4.1724000000000006,4.1724000000000006,106,23
2019-09-29T01:54:01+00:00,-37.78406012803316,144.93696372024715,5.04561,136.20000000000005,136.20000000000005,6.696000000000001,6.696000000000001,107,23
2019-09-29T01:54:02+00:00,-37.78404336422682,144.93694041855633,5.04837,136.39999999999998,136.39999999999998,7.268400000000001,7.268400000000001,107,23
2019-09-29T01:54:06+00:00,-37.78394462540746,144.93672282435,5.07046,136.39999999999998,136.39999999999998,14.814000000000002,14.814000000000002,105,23
2019-09-29T01:54:07+00:00,-37.78391017578542,144.93665484711528,5.07756,136.39999999999998,136.39999999999998,18.756,18.756,105,23
2019-09-29T01:54:10+00:00,-37.78381168842316,144.93647455237806,5.09684,136.60000000000002,136.60000000000002,19.9188,19.9188,108,23
2019-09-29T01:54:11+00:00,-37.7837819326669,144.93641101755202,5.10334,137.0,137.0,19.2132,19.2132,107,23
2019-09-29T01:54:12+00:00,-37.783748572692275,144.9363462254405,5.11013,137.60000000000002,137.60000000000002,19.2132,19.2132,107,23
2019-09-29T01:54:18+00:00,-37.783593256026506,144.93596761487424,5.14769,138.39999999999998,138.39999999999998,19.2132,19.2132,108,23
2019-09-29T01:54:19+00:00,-37.783573139458895,144.93591891601682,5.15253,138.20000000000005,138.20000000000005,19.2132,19.2132,109,23
2019-09-29T01:54:24+00:00,-37.78345160186291,144.93565706536174,5.17925,138.20000000000005,138.20000000000005,18.241200000000003,18.241200000000003,109,23
2019-09-29T01:54:27+00:00,-37.783386055380106,144.93548481725156,5.19607,138.60000000000002,138.60000000000002,18.342,18.342,110,23
2019-09-29T01:54:29+00:00,-37.7833379432559,144.93538524024189,5.20634,139.60000000000002,139.60000000000002,17.838,17.838,109,23
2019-09-29T01:54:31+00:00,-37.78327784501016,144.93527677841485,5.2179899999999995,140.20000000000005,140.20000000000005,17.1324,17.1324,109,23
2019-09-29T01:54:33+00:00,-37.7832274697721,144.9351683165878,5.2290600000000005,140.79999999999995,140.79999999999995,18.9468,18.9468,110,23
2019-09-29T01:54:36+00:00,-37.78315647505224,144.93500880897045,5.24517,141.60000000000002,141.60000000000002,18.414,18.414,111,23
2019-09-29T01:54:37+00:00,-37.78312822803855,144.934952147305,5.2510699999999995,142.0,142.0,18.9864,18.9864,112,23
2019-09-29T01:54:38+00:00,-37.783101573586464,144.93490093387663,5.25646,142.39999999999998,142.39999999999998,18.9864,18.9864,112,23
2019-09-29T01:54:40+00:00,-37.78304524719715,144.93478970602155,5.26808,143.39999999999998,143.39999999999998,18.918,18.918,110,23
2019-09-29T01:54:43+00:00,-37.78295530937612,144.93462827056646,5.28546,144.79999999999995,144.79999999999995,19.2888,19.2888,112,23
2019-09-29T01:54:46+00:00,-37.78287266381085,144.93447102606297,5.3021199999999995,145.60000000000002,145.60000000000002,17.3736,17.3736,112,23
2019-09-29T01:54:47+00:00,-37.78284592553973,144.93441830389202,5.3076300000000005,146.0,146.0,17.3736,17.3736,113,23
2019-09-29T01:54:52+00:00,-37.78272069990635,144.9341589678079,5.33441,147.0,147.0,19.1304,19.1304,113,23
2019-09-29T01:54:54+00:00,-37.7826766949147,144.93405545130372,5.344729999999999,147.60000000000002,147.60000000000002,18.36,18.36,111,23
2019-09-29T01:54:57+00:00,-37.78258985839784,144.93390935473144,5.36087,148.20000000000005,148.20000000000005,18.460800000000003,18.460800000000003,114,23
2019-09-29T01:54:58+00:00,-37.78255951590836,144.9338650982827,5.366,148.39999999999998,148.39999999999998,18.460800000000003,18.460800000000003,113,23
2019-09-29T01:55:02+00:00,-37.782437559217215,144.93367650546134,5.38744,149.39999999999998,149.39999999999998,18.9324,18.9324,114,23
2019-09-29T01:55:04+00:00,-37.782365307211876,144.93358958512545,5.39852,150.39999999999998,150.39999999999998,19.134,19.134,117,23
2019-09-29T01:55:05+00:00,-37.78233027085662,144.93354516103864,5.40403,150.39999999999998,150.39999999999998,19.368,19.368,116,23
2019-09-29T01:55:12+00:00,-37.78208317235112,144.9332403112203,5.4426000000000005,151.20000000000005,151.20000000000005,17.892,17.892,115,23
2019-09-29T01:55:16+00:00,-37.78197328560054,144.93314165621996,5.45757,151.60000000000002,151.60000000000002,12.5604,12.5604,117,23
2019-09-29T01:55:17+00:00,-37.78194922953844,144.93312438949943,5.460649999999999,151.79999999999995,151.79999999999995,10.6992,10.6992,115,23
2019-09-29T01:55:19+00:00,-37.781898183748126,144.93310326710343,5.46663,152.0,152.0,10.9368,10.9368,120,23
2019-09-29T01:55:21+00:00,-37.781843366101384,144.933041324839,5.47488,152.20000000000005,152.20000000000005,12.7116,12.7116,126,23
2019-09-29T01:55:24+00:00,-37.78171612881124,144.93290989659727,5.49316,152.60000000000002,152.60000000000002,20.1312,20.1312,127,23
2019-09-29T01:55:26+00:00,-37.78162426315248,144.93281995877624,5.506060000000001,153.0,153.0,20.1636,20.1636,124,23
2019-09-29T01:55:27+00:00,-37.78158092871308,144.9327891971916,5.51159,153.20000000000005,153.20000000000005,20.1636,20.1636,124,23
2019-09-29T01:55:28+00:00,-37.78154622763395,144.93276916444302,5.51582,153.60000000000002,153.60000000000002,15.5304,15.5304,123,23
2019-09-29T01:55:29+00:00,-37.78151613660157,144.9327527359128,5.5194600000000005,154.0,154.0,12.276000000000002,12.276000000000002,123,23
2019-09-29T01:55:33+00:00,-37.78145662508905,144.93268752470613,5.5261000000000005,154.60000000000002,154.60000000000002,2.9916,2.9916,122,23
2019-09-29T01:55:34+00:00,-37.78145318850875,144.93267922662199,5.5261000000000005,154.79999999999995,154.79999999999995,0.6696,0.6696,122,23
2019-09-29T01:56:01+00:00,-37.78136710636318,144.93254293687642,5.5261000000000005,153.60000000000002,153.60000000000002,10.3788,10.3788,106,23
2019-09-29T01:56:02+00:00,-37.78133500367403,144.93251980282366,5.53022,153.60000000000002,153.60000000000002,13.7376,13.7376,106,23
2019-09-29T01:56:06+00:00,-37.781160324811935,144.93239533156157,5.55249,154.60000000000002,154.60000000000002,20.6244,20.6244,106,23
2019-09-29T01:56:09+00:00,-37.78099427931011,144.93228276260197,5.57345,155.39999999999998,155.39999999999998,22.572,22.572,103,23
2019-09-29T01:56:12+00:00,-37.78081859461963,144.93214320391417,5.59648,155.60000000000002,155.60000000000002,24.2532,24.2532,101,23
2019-09-29T01:56:16+00:00,-37.780608627945185,144.9319836962968,5.62369,155.79999999999995,155.79999999999995,23.2452,23.2452,94,23
2019-09-29T01:56:17+00:00,-37.780554899945855,144.9319450557232,5.63055,156.0,156.0,23.2452,23.2452,94,23
2019-09-29T01:56:20+00:00,-37.78041341342032,144.93181723169982,5.64992,156.79999999999995,156.79999999999995,22.104,22.104,93,23
2019-09-29T01:56:25+00:00,-37.78013044036925,144.93164154700935,5.6849300000000005,158.0,158.0,22.5396,22.5396,94,23
2019-09-29T01:56:26+00:00,-37.78008844703436,144.93160039186478,5.690840000000001,158.39999999999998,158.39999999999998,22.4064,22.4064,95,23
2019-09-29T01:56:28+00:00,-37.78000052087009,144.93151447735727,5.70316,159.20000000000005,159.20000000000005,21.096,21.096,97,23
2019-09-29T01:56:29+00:00,-37.77995576150715,144.93147407658398,5.70927,159.39999999999998,159.39999999999998,20.8584,20.8584,100,23
2019-09-29T01:56:32+00:00,-37.77983145788312,144.93136804550886,5.72598,160.0,160.0,19.584000000000003,19.584000000000003,99,23
2019-09-29T01:56:33+00:00,-37.77978979982436,144.93133317679167,5.731529999999999,160.20000000000005,160.20000000000005,17.953200000000002,17.953200000000002,99,23
2019-09-29T01:56:37+00:00,-37.779627945274115,144.93120174854994,5.75293,161.0,161.0,18.4212,18.4212,96,23
2019-09-29T01:56:38+00:00,-37.77958469465375,144.93116738274693,5.75861,161.20000000000005,161.20000000000005,18.9936,18.9936,97,23
2019-09-29T01:56:39+00:00,-37.77954186312854,144.93113310076296,5.76424,161.39999999999998,161.39999999999998,19.259999999999998,19.259999999999998,98,23
2019-09-29T01:56:41+00:00,-37.7794542722404,144.9310602620244,5.77591,161.60000000000002,161.60000000000002,19.259999999999998,19.259999999999998,104,23
2019-09-29T01:56:43+00:00,-37.779371878132224,144.9309901893139,5.78692,162.0,162.0,18.759600000000002,18.759600000000002,107,23
2019-09-29T01:56:46+00:00,-37.7792383544147,144.93089052848518,5.8042,162.20000000000005,162.20000000000005,19.6308,19.6308,109,23
2019-09-29T01:56:47+00:00,-37.77919124811888,144.93085230700672,5.81042,162.39999999999998,162.39999999999998,19.9332,19.9332,109,23
2019-09-29T01:56:48+00:00,-37.77914640493691,144.93081676773727,5.8163,162.79999999999995,162.79999999999995,19.6308,19.6308,113,23
2019-09-29T01:56:52+00:00,-37.77897390536964,144.93067167699337,5.83929,163.60000000000002,163.60000000000002,19.259999999999998,19.259999999999998,115,23
2019-09-29T01:56:53+00:00,-37.778931157663465,144.93064552545547,5.84456,163.39999999999998,163.39999999999998,18.5508,18.5508,114,23
2019-09-29T01:56:54+00:00,-37.778887739405036,144.9306114949286,5.850239999999999,163.39999999999998,163.39999999999998,18.5508,18.5508,111,23
2019-09-29T01:56:58+00:00,-37.778695626184344,144.9304584413767,5.87546,164.0,164.0,20.4984,20.4984,108,23
2019-09-29T01:56:59+00:00,-37.778648771345615,144.93042399175465,5.88147,164.39999999999998,164.39999999999998,20.465999999999998,20.465999999999998,109,23
2019-09-29T01:57:00+00:00,-37.77860443107784,144.93038903921843,5.88726,164.60000000000002,164.60000000000002,19.5588,19.5588,109,23
2019-09-29T01:57:03+00:00,-37.77846872806549,144.93031192570925,5.90384,164.60000000000002,164.60000000000002,19.8936,19.8936,112,23
2019-09-29T01:57:07+00:00,-37.77827627956867,144.93018108420074,5.928100000000001,164.20000000000005,164.20000000000005,20.934,20.934,114,23
2019-09-29T01:57:15+00:00,-37.77790571562946,144.92997304536402,5.97319,164.0,164.0,19.4256,19.4256,116,23
2019-09-29T01:57:20+00:00,-37.777602542191744,144.92977917194366,6.01094,164.39999999999998,164.39999999999998,26.37,26.37,115,23
2019-09-29T01:57:21+00:00,-37.777524925768375,144.929756289348,6.01969,164.60000000000002,164.60000000000002,27.108,27.108,118,23
2019-09-29T01:57:26+00:00,-37.77721990831196,144.92950013838708,6.06032,164.20000000000005,164.20000000000005,27.9468,27.9468,118,23
2019-09-29T01:57:28+00:00,-37.77707255445421,144.92938145063818,6.0797,163.60000000000002,163.60000000000002,27.7812,27.7812,117,23
2019-09-29T01:57:32+00:00,-37.7768138051033,144.92919210344553,6.1128800000000005,163.60000000000002,163.60000000000002,28.249200000000002,28.249200000000002,120,22
2019-09-29T01:57:34+00:00,-37.77668028138578,144.92909118533134,6.13016,164.79999999999995,164.79999999999995,27.7128,27.7128,120,22
2019-09-29T01:57:36+00:00,-37.77655078098178,144.92901977151632,6.14588,166.0,166.0,28.418400000000002,28.418400000000002,119,23
2019-09-29T01:57:40+00:00,-37.77629337273538,144.92884727194905,6.17827,166.20000000000005,166.20000000000005,28.0836,28.0836,115,22
2019-09-29T01:57:41+00:00,-37.77623075991869,144.92880083620548,6.18637,166.20000000000005,166.20000000000005,27.9828,27.9828,115,22
2019-09-29T01:57:46+00:00,-37.77591853402555,144.92859698832035,6.22541,165.39999999999998,165.39999999999998,27.241200000000003,27.241200000000003,115,22
2019-09-29T01:57:51+00:00,-37.77559859678149,144.92839791812003,6.265,166.79999999999995,166.79999999999995,26.3016,26.3016,117,22
2019-09-29T01:57:52+00:00,-37.77552776969969,144.9283584393561,6.27359,167.0,167.0,28.450799999999997,28.450799999999997,116,22
2019-09-29T01:57:53+00:00,-37.77545685879886,144.92831443436444,6.28236,167.0,167.0,28.7208,28.7208,116,22
2019-09-29T01:57:55+00:00,-37.77531906031072,144.92823287844658,6.29926,167.0,167.0,28.8216,28.8216,113,22
2019-09-29T01:57:57+00:00,-37.77517966926098,144.9281438626349,6.3166199999999995,167.0,167.0,29.494799999999998,29.494799999999998,114,22
2019-09-29T01:58:03+00:00,-37.774776834994555,144.9279054813087,6.366029999999999,167.39999999999998,167.39999999999998,28.1844,28.1844,115,22
2019-09-29T01:58:10+00:00,-37.77425279840827,144.92766123265028,6.428109999999999,166.79999999999995,166.79999999999995,30.096,30.096,117,22
2019-09-29T01:58:14+00:00,-37.77398759499192,144.92750734090805,6.4605,167.39999999999998,167.39999999999998,27.342,27.342,120,22
2019-09-29T01:58:17+00:00,-37.77378818951547,144.92740424349904,6.484439999999999,167.60000000000002,167.60000000000002,27.5796,27.5796,119,22
2019-09-29T01:58:19+00:00,-37.77365131303668,144.92734137922525,6.50062,167.60000000000002,167.60000000000002,27.9468,27.9468,116,22
2019-09-29T01:58:22+00:00,-37.773437993600965,144.92723124101758,6.52621,167.39999999999998,167.39999999999998,28.62,28.62,119,22
2019-09-29T01:58:23+00:00,-37.7733672503382,144.92719830013812,6.5345699999999995,167.39999999999998,167.39999999999998,28.62,28.62,118,22
2019-09-29T01:58:24+00:00,-37.77330187149346,144.92716611362994,6.54237,167.39999999999998,167.39999999999998,27.5796,27.5796,117,22
2019-09-29T01:58:28+00:00,-37.77301806025207,144.92699327878654,6.57739,167.20000000000005,167.20000000000005,29.6928,29.6928,114,22
2019-09-29T01:58:30+00:00,-37.77286257594824,144.9269276484847,6.5955900000000005,167.20000000000005,167.20000000000005,30.668400000000002,30.668400000000002,118,22
2019-09-29T01:58:35+00:00,-37.77248103171587,144.92678222246468,6.63983,167.39999999999998,167.39999999999998,30.031200000000002,30.031200000000002,120,22
2019-09-29T01:58:40+00:00,-37.77210677973926,144.9266393110156,6.68327,167.60000000000002,167.60000000000002,30.668400000000002,30.668400000000002,120,22
2019-09-29T01:58:45+00:00,-37.77172029018402,144.9265467748046,6.72715,166.79999999999995,166.79999999999995,30.2652,30.2652,123,22
2019-09-29T01:58:46+00:00,-37.771644769236445,144.92651861160994,6.73589,166.39999999999998,166.39999999999998,30.4992,30.4992,122,22
2019-09-29T01:58:47+00:00,-37.77157125994563,144.92649036459625,6.7444,165.79999999999995,165.79999999999995,30.5676,30.5676,122,22
2019-09-29T01:58:52+00:00,-37.77119792997837,144.92634586058557,6.78775,165.20000000000005,165.20000000000005,30.297600000000003,30.297600000000003,120,22
2019-09-29T01:58:59+00:00,-37.770667439326644,144.92614360526204,6.849279999999999,166.39999999999998,166.39999999999998,31.4424,31.4424,120,22
2019-09-29T01:59:02+00:00,-37.770429058000445,144.9260528292507,6.876930000000001,166.79999999999995,166.79999999999995,31.744799999999998,31.744799999999998,122,22
2019-09-29T01:59:06+00:00,-37.770114317536354,144.9259270168841,6.91356,166.39999999999998,166.39999999999998,32.0472,32.0472,120,22
2019-09-29T01:59:07+00:00,-37.77003267779946,144.92589089088142,6.92316,165.79999999999995,165.79999999999995,32.3136,32.3136,120,22
2019-09-29T01:59:10+00:00,-37.76976043358445,144.9257885478437,6.9547,165.0,165.0,32.148,32.148,121,22
2019-09-29T01:59:12+00:00,-37.769594974815845,144.92574454285204,6.97346,164.79999999999995,164.79999999999995,32.684400000000004,32.684400000000004,124,22
