timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-05T02:37:00+00:00,-37.82696759328246,144.94022863917053,1.78779,10.044,10.0,121,76,26,0.0
2021-12-05T02:37:04+00:00,-37.82705895602703,144.94007893837988,1.80441,10.011600000000001,10.0,122,76,26,0.0
2021-12-05T02:37:07+00:00,-37.82712483778596,144.94000199250877,1.8143399999999998,10.2132,10.0,124,76,26,0.0
2021-12-05T02:37:13+00:00,-37.8272591996938,144.93981884792447,1.8363099999999999,10.011600000000001,10.0,127,76,25,0.0
2021-12-05T02:37:14+00:00,-37.82727043144405,144.9397996533662,1.83841,10.011600000000001,10.0,128,76,25,0.0
2021-12-05T02:37:20+00:00,-37.82736003398895,144.9396553169936,1.8545699999999998,10.044,10.0,129,76,25,0.0
2021-12-05T02:37:21+00:00,-37.82738383859396,144.93963017128408,1.858,10.044,10.0,129,76,25,0.0
2021-12-05T02:37:27+00:00,-37.827557092532516,144.93951902724802,1.87966,10.011600000000001,10.0,127,76,25,0.0
2021-12-05T02:37:28+00:00,-37.82757896929979,144.93949530646205,1.88286,10.044,10.0,127,76,25,0.0
2021-12-05T02:37:34+00:00,-37.827690951526165,144.93933781050146,1.9015799999999998,10.177200000000001,10.0,127,76,25,0.0
2021-12-05T02:37:35+00:00,-37.827695310115814,144.93930956348777,1.9040899999999998,10.177200000000001,10.0,127,76,25,0.0
2021-12-05T02:37:37+00:00,-37.827724646776915,144.9392684083432,1.90896,10.112400000000001,10.0,127,76,25,0.0
2021-12-05T02:37:38+00:00,-37.8277428355068,144.93925114162266,1.91147,10.112400000000001,10.0,127,76,25,0.0
2021-12-05T02:37:44+00:00,-37.82786118797958,144.93912918493152,1.92851,9.9108,10.0,128,76,25,0.0
2021-12-05T02:37:45+00:00,-37.82787971198559,144.93910487741232,1.93148,9.943200000000001,12.600000000000023,128,76,25,0.0
2021-12-05T02:37:46+00:00,-37.82789681106806,144.93907797150314,1.93451,9.9756,12.600000000000023,128,76,25,0.0
2021-12-05T02:37:49+00:00,-37.82794777303934,144.9390094075352,1.94279,10.044,12.600000000000023,128,76,25,0.0
2021-12-05T02:37:54+00:00,-37.828004686161876,144.93888133205473,1.9555,10.4148,12.799999999999955,130,76,25,0.0
2021-12-05T02:37:59+00:00,-37.8280362021178,144.9387432821095,1.96762,10.346400000000001,12.600000000000023,132,76,25,0.0
2021-12-05T02:38:05+00:00,-37.82815966755152,144.93862241506577,1.9849400000000001,10.177200000000001,11.800000000000011,133,76,25,0.0
2021-12-05T02:38:06+00:00,-37.8281797003001,144.9386011250317,1.9878399999999998,10.1448,12.0,133,76,25,0.0
2021-12-05T02:38:11+00:00,-37.82827667891979,144.93848210200667,2.00285,10.112400000000001,12.399999999999977,132,76,25,0.0
2021-12-05T02:38:17+00:00,-37.828418500721455,144.9383410345763,2.0227,10.1448,12.0,131,77,25,0.0
2021-12-05T02:38:23+00:00,-37.828552359715104,144.93819192051888,2.04244,10.044,11.399999999999977,132,77,25,0.0
2021-12-05T02:38:28+00:00,-37.82865076325834,144.93807231076062,2.05762,10.0764,11.399999999999977,132,77,25,0.0
2021-12-05T02:38:34+00:00,-37.82875687815249,144.9379390385002,2.07422,9.9108,11.800000000000011,130,77,25,0.0
2021-12-05T02:38:36+00:00,-37.8287994582206,144.9379060138017,2.07992,9.774,11.800000000000011,129,76,25,0.0
2021-12-05T02:38:42+00:00,-37.82896315678954,144.9378869868815,2.09819,10.177200000000001,12.200000000000045,125,76,25,0.0
2021-12-05T02:38:43+00:00,-37.82899249345064,144.9378890823573,2.10146,10.112400000000001,12.399999999999977,125,76,25,0.0
2021-12-05T02:38:48+00:00,-37.82911654561758,144.9379137251526,2.11577,9.943200000000001,12.200000000000045,122,76,25,0.0
2021-12-05T02:38:50+00:00,-37.82915661111474,144.93794180452824,2.12086,9.943200000000001,12.200000000000045,122,76,25,0.0
2021-12-05T02:38:55+00:00,-37.82925384119153,144.93808672763407,2.1376,9.9108,12.200000000000045,122,76,25,0.0
2021-12-05T02:39:01+00:00,-37.82937588170171,144.93822100572288,2.1556100000000002,9.8748,12.200000000000045,121,76,25,0.0
2021-12-05T02:39:03+00:00,-37.82941502518952,144.93827825412154,2.16227,9.9108,12.200000000000045,122,76,25,0.0
2021-12-05T02:39:09+00:00,-37.82952658832073,144.9384319782257,2.1806,9.9756,12.200000000000045,124,76,25,0.0
