timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-14T03:29:39+00:00,-37.81749922782183,144.94571886956692,0.53542,13.7376,7.600000000000023,96.5,37.5,265.0,7.12,49.15,1312.0,126,85,24,running,0.0
2020-08-14T03:29:41+00:00,-37.817448852583766,144.94568953290582,0.54306,13.7736,7.600000000000023,96.5,37.5,265.0,7.12,49.06,1312.0,127,85,24,running,0.0
2020-08-14T03:29:47+00:00,-37.81725992448628,144.94560739025474,0.56609,13.874400000000001,7.600000000000023,96.5,37.5,265.0,7.21,48.96,1309.0,126,85,24,running,0.0
2020-08-14T03:29:51+00:00,-37.81713184900582,144.94554486125708,0.58165,14.04,7.399999999999977,96.5,37.5,265.0,7.12,49.18,1333.0,127,85,24,running,0.0
2020-08-14T03:29:57+00:00,-37.816953314468265,144.9454441946,0.60507,14.1084,7.600000000000023,96.5,37.25,259.0,6.71,49.28,1375.0,130,86,24,running,0.0
2020-08-14T03:30:03+00:00,-37.81676790677011,144.94533900171518,0.6287,14.1768,7.600000000000023,95.5,37.5,261.0,6.81,49.28,1371.0,128,86,24,running,0.0
2020-08-14T03:30:08+00:00,-37.81660286709666,144.94526415131986,0.64846,14.277600000000001,7.600000000000023,94.5,37.5,261.0,6.71,49.28,1369.0,129,85,24,running,0.5
2020-08-14T03:30:12+00:00,-37.8164695110172,144.94520178996027,0.66439,14.4108,7.800000000000011,92.7,37.75,264.0,6.71,49.18,1361.0,131,86,24,running,0.0
2020-08-14T03:30:18+00:00,-37.81625987961888,144.94512568227947,0.68832,14.31,7.800000000000011,87.7,39.0,271.0,6.34,48.96,1342.0,132,86,24,running,0.5
2020-08-14T03:30:24+00:00,-37.81606466509402,144.94503675028682,0.71216,14.31,7.800000000000011,93.7,37.75,263.0,6.62,48.96,1338.0,131,86,23,running,0.5
2020-08-14T03:30:27+00:00,-37.81596399843693,144.94499559514225,0.72409,14.31,7.800000000000011,93.7,37.75,262.0,6.71,49.09,1346.0,131,86,23,running,0.5
2020-08-14T03:30:30+00:00,-37.81586769036949,144.94494773447514,0.7360099999999999,14.31,7.800000000000011,93.7,37.75,262.0,6.71,49.31,1357.0,134,86,23,running,0.5
2020-08-14T03:30:33+00:00,-37.815770879387856,144.9449034780264,0.74798,14.4432,8.0,96.5,37.25,260.0,6.81,49.31,1365.0,131,86,23,running,0.0
2020-08-14T03:30:34+00:00,-37.81573877669871,144.94488746859133,0.75201,14.5116,8.0,96.5,37.5,262.0,6.81,49.31,1365.0,132,86,23,running,0.0
2020-08-14T03:30:39+00:00,-37.81557365320623,144.94482192210853,0.7721,14.4432,8.0,93.7,37.75,263.0,6.81,49.31,1365.0,133,86,23,running,0.0
2020-08-14T03:30:44+00:00,-37.81541037373245,144.94474841281772,0.79223,14.5116,8.0,93.7,37.75,262.0,6.62,49.31,1348.0,132,86,23,running,0.0
2020-08-14T03:30:49+00:00,-37.815251955762506,144.94464011862874,0.81232,14.4792,7.800000000000011,93.7,37.5,262.0,6.62,49.5,1357.0,134,85,23,running,0.5
2020-08-14T03:30:51+00:00,-37.81518716365099,144.94459887966514,0.82036,14.4792,8.0,93.7,37.75,263.0,6.62,49.5,1358.0,134,86,23,running,0.0
2020-08-14T03:30:57+00:00,-37.81499127857387,144.94451095350087,0.84437,14.4432,8.199999999999989,90.7,38.5,268.0,6.43,49.5,1360.0,136,86,23,running,0.0
2020-08-14T03:30:58+00:00,-37.81495900824666,144.94449460878968,0.84837,14.4432,8.199999999999989,90.7,38.5,267.0,6.43,49.5,1360.0,137,86,23,running,0.5
2020-08-14T03:31:03+00:00,-37.81478608958423,144.94442453607917,0.8684299999999999,14.4432,8.199999999999989,90.7,38.25,265.0,6.43,49.5,1356.0,135,86,23,running,0.5
2020-08-14T03:31:07+00:00,-37.8146549127996,144.94434608146548,0.88454,14.58,8.199999999999989,92.7,38.0,262.0,6.53,49.59,1353.0,132,87,23,running,0.0
2020-08-14T03:31:08+00:00,-37.81462037935853,144.94433141313493,0.88859,14.58,8.199999999999989,92.7,38.0,262.0,6.43,49.59,1365.0,135,87,23,running,0.0
2020-08-14T03:31:13+00:00,-37.814447628334165,144.94425748474896,0.9088200000000001,14.612400000000001,8.399999999999977,89.7,38.25,264.0,6.34,49.59,1369.0,135,87,23,running,0.0
2020-08-14T03:31:15+00:00,-37.81437520869076,144.94423787109554,0.9169400000000001,14.612400000000001,8.399999999999977,89.7,38.25,264.0,6.34,49.59,1372.0,135,87,23,running,0.0
2020-08-14T03:31:20+00:00,-37.81418879516423,144.94425605982542,0.93724,14.644799999999998,8.600000000000023,90.7,37.75,260.0,6.34,49.59,1378.0,136,87,23,running,0.5
2020-08-14T03:31:21+00:00,-37.81415535137057,144.94426888413727,0.94132,14.680800000000001,8.600000000000023,90.7,37.75,260.0,6.34,49.59,1382.0,136,87,23,running,0.5
2020-08-14T03:31:26+00:00,-37.81400942243636,144.9443054292351,0.96173,14.713199999999999,8.800000000000011,90.7,37.75,260.0,6.34,49.59,1390.0,137,87,23,running,0.5
2020-08-14T03:31:31+00:00,-37.813896015286446,144.94427299126983,0.9821599999999999,14.713199999999999,9.0,88.7,38.0,261.0,6.43,49.59,1364.0,138,87,23,running,0.0
2020-08-14T03:31:32+00:00,-37.81387506052852,144.94423468597233,0.98625,14.713199999999999,9.0,88.7,38.0,261.0,6.43,49.59,1364.0,139,87,23,running,0.5
2020-08-14T03:31:35+00:00,-37.813772298395634,144.9441901780665,0.99854,14.7816,9.199999999999989,91.7,37.75,261.0,6.62,49.81,1323.0,139,87,23,running,0.5
2020-08-14T03:31:36+00:00,-37.81373432837427,144.94419612921774,1.00265,14.7816,9.0,91.7,37.75,261.0,6.62,49.81,1324.0,138,87,23,running,0.5
2020-08-14T03:31:39+00:00,-37.813652688637376,144.94420803152025,1.01494,14.713199999999999,9.0,88.7,38.25,260.0,6.53,49.9,1324.0,136,88,23,running,0.0
2020-08-14T03:31:41+00:00,-37.8136065043509,144.9441944528371,1.0231000000000001,14.680800000000001,8.600000000000023,86.7,38.25,261.0,6.53,49.9,1324.0,136,88,23,running,0.0
2020-08-14T03:31:44+00:00,-37.81351748853922,144.94415069930255,1.0352999999999999,14.612400000000001,8.600000000000023,89.7,38.5,263.0,6.43,49.62,1318.0,136,87,23,running,0.5
2020-08-14T03:31:45+00:00,-37.81348102726042,144.9441365338862,1.0393599999999998,14.612400000000001,8.600000000000023,89.7,38.75,264.0,6.43,49.62,1318.0,139,87,23,running,0.5
2020-08-14T03:31:48+00:00,-37.813434675335884,144.9440553970635,1.05154,14.612400000000001,8.600000000000023,89.7,38.75,265.0,6.71,49.62,1312.0,138,87,23,running,0.5
2020-08-14T03:31:52+00:00,-37.81336787156761,144.94395799934864,1.0677699999999999,14.612400000000001,8.600000000000023,91.7,37.75,261.0,6.71,49.53,1313.0,136,87,23,running,0.0
2020-08-14T03:31:53+00:00,-37.8133490961045,144.9439309258014,1.07184,14.644799999999998,8.600000000000023,91.7,37.75,261.0,6.71,49.53,1310.0,135,87,23,running,0.0
2020-08-14T03:31:54+00:00,-37.81332512386143,144.94391382671893,1.0759,14.644799999999998,8.600000000000023,91.7,37.75,261.0,6.71,49.43,1311.0,134,87,23,running,0.0
2020-08-14T03:31:57+00:00,-37.81328505836427,144.9438207037747,1.0880699999999999,14.544,8.600000000000023,90.7,38.25,262.0,6.81,49.43,1311.0,138,87,23,running,0.0
2020-08-14T03:32:00+00:00,-37.81325999647379,144.94368810206652,1.1001400000000001,14.4432,8.399999999999977,89.7,38.0,260.0,6.81,49.43,1311.0,135,87,23,running,0.5
2020-08-14T03:32:02+00:00,-37.813245579600334,144.94360176846385,1.1081500000000002,14.4108,8.399999999999977,88.7,38.0,260.0,6.81,49.43,1311.0,137,88,23,running,0.0
2020-08-14T03:32:06+00:00,-37.81315983273089,144.9432911351323,1.12396,14.1408,8.600000000000023,88.7,38.0,260.0,6.34,49.03,1312.0,135,88,23,running,0.0
2020-08-14T03:32:18+00:00,-37.81307240948081,144.94304889813066,1.1269500000000001,10.782,9.0,35.0,50.0,687.0,,,,127,43,23,running,0.5
2020-08-14T03:32:19+00:00,-37.813062351197004,144.94303431361914,1.1297300000000001,10.011600000000001,9.199999999999989,55.5,37.5,269.0,10.62,53.34,250.0,127,65,23,running,0.5
2020-08-14T03:32:23+00:00,-37.81292958185077,144.94294052012265,1.1418199999999998,13.3344,8.800000000000011,91.7,37.5,256.0,22.53,52.21,503.0,127,88,23,running,0.5
2020-08-14T03:32:28+00:00,-37.81288909725845,144.94273709133267,1.16277,15.318,8.600000000000023,89.7,37.0,250.0,7.21,49.9,1324.0,126,89,23,running,0.0
2020-08-14T03:32:33+00:00,-37.81281843781471,144.94255235418677,1.1840899999999999,15.3504,8.600000000000023,88.7,38.25,256.0,7.12,49.81,1330.0,130,88,23,running,0.5
2020-08-14T03:32:36+00:00,-37.81273227185011,144.94243978522718,1.19678,15.080400000000001,8.800000000000011,88.7,38.0,260.0,7.12,49.81,1330.0,130,87,23,running,0.0
2020-08-14T03:32:38+00:00,-37.81267317943275,144.94237516075373,1.20509,14.882400000000002,9.0,88.7,38.0,261.0,6.71,49.53,1292.0,134,87,23,running,0.0
2020-08-14T03:32:39+00:00,-37.81265054829419,144.94233710691333,1.20922,14.882400000000002,9.0,89.7,38.25,261.0,6.71,49.53,1292.0,133,88,23,running,0.0
2020-08-14T03:32:42+00:00,-37.812561029568315,144.94225236587226,1.2216099999999999,14.8464,9.199999999999989,88.7,38.25,262.0,6.62,49.53,1312.0,132,87,23,running,0.5
2020-08-14T03:32:47+00:00,-37.812456423416734,144.94199386797845,1.24206,14.612400000000001,9.199999999999989,88.7,38.0,263.0,6.34,49.53,1380.0,130,87,22,running,0.0
2020-08-14T03:32:49+00:00,-37.81242306344211,144.94191088713706,1.25014,14.4792,9.399999999999977,89.7,38.0,264.0,6.34,49.53,1380.0,132,86,22,running,0.5
2020-08-14T03:32:51+00:00,-37.812388110905886,144.9418285768479,1.25818,14.4792,9.600000000000023,88.7,38.25,266.0,6.34,49.53,1380.0,129,86,22,running,0.5
2020-08-14T03:32:55+00:00,-37.81229649670422,144.9416826479137,1.27423,14.4432,9.600000000000023,89.7,38.25,263.0,6.53,49.21,1321.0,133,86,22,running,0.5
2020-08-14T03:32:56+00:00,-37.81227746978402,144.94164677336812,1.27824,14.4432,9.600000000000023,90.7,38.0,260.0,6.62,49.21,1337.0,132,87,22,running,0.5
2020-08-14T03:33:01+00:00,-37.812188202515244,144.9414358008653,1.2983,14.4432,9.600000000000023,94.5,38.0,266.0,6.62,49.21,1352.0,136,85,22,running,0.5
2020-08-14T03:33:04+00:00,-37.812123242765665,144.94131669402122,1.3104200000000001,14.58,9.600000000000023,94.5,38.5,267.0,6.71,49.53,1366.0,135,86,22,running,0.5
2020-08-14T03:33:05+00:00,-37.81209474429488,144.94127453304827,1.31446,14.58,9.600000000000023,94.5,38.5,267.0,6.71,49.53,1374.0,136,86,22,running,0.5
2020-08-14T03:33:10+00:00,-37.81196130439639,144.94108770042658,1.33483,14.713199999999999,9.800000000000011,94.5,38.5,267.0,6.25,49.31,1419.0,138,86,22,running,0.5
2020-08-14T03:33:14+00:00,-37.81187924556434,144.94093590416014,1.3511900000000001,14.713199999999999,9.800000000000011,88.7,38.25,261.0,6.12,49.43,1399.0,136,87,22,running,0.5
2020-08-14T03:33:19+00:00,-37.81178587116301,144.94074697606266,1.37158,14.612400000000001,9.800000000000011,89.7,38.0,260.0,6.12,49.62,1399.0,137,87,22,running,0.5
2020-08-14T03:33:24+00:00,-37.81168763525784,144.94055620394647,1.39177,14.4792,9.800000000000011,89.7,38.0,260.0,6.12,49.43,1396.0,136,87,22,running,0.5
2020-08-14T03:33:29+00:00,-37.811582777649164,144.94036224670708,1.41203,14.713199999999999,9.800000000000011,86.7,38.25,262.0,6.03,49.43,1384.0,137,87,22,running,0.5
2020-08-14T03:33:32+00:00,-37.81151798553765,144.94024850428104,1.4244100000000002,14.9148,9.800000000000011,95.5,37.75,260.0,6.12,49.43,1383.0,136,87,22,running,0.5
2020-08-14T03:33:34+00:00,-37.81147615984082,144.94017030112445,1.43275,15.048,9.800000000000011,92.7,37.5,258.0,6.12,49.43,1383.0,135,87,22,running,0.0
2020-08-14T03:33:39+00:00,-37.81137892976403,144.93997584097087,1.45364,15.015600000000001,9.800000000000011,92.7,37.5,258.0,6.12,49.53,1418.0,139,87,22,running,0.0
2020-08-14T03:33:44+00:00,-37.81127767637372,144.93977501057088,1.47444,14.9148,9.600000000000023,88.7,38.0,258.0,6.12,49.62,1423.0,139,88,22,running,0.0
2020-08-14T03:33:45+00:00,-37.8112580627203,144.93973628617823,1.4785899999999998,14.9148,9.600000000000023,88.7,38.5,261.0,6.12,49.62,1423.0,138,88,22,running,0.0
2020-08-14T03:33:47+00:00,-37.81122193671763,144.93966436944902,1.48687,14.9148,9.600000000000023,87.7,38.0,259.0,6.12,49.62,1423.0,139,88,22,running,0.0
2020-08-14T03:33:52+00:00,-37.81113149598241,144.93948373943567,1.50755,14.8464,9.600000000000023,86.7,38.25,260.0,6.03,49.53,1396.0,139,88,22,running,0.0
2020-08-14T03:33:54+00:00,-37.81109604053199,144.9394063744694,1.51575,14.745600000000001,9.399999999999977,85.7,38.5,261.0,6.03,49.53,1396.0,140,88,22,running,0.5
2020-08-14T03:33:59+00:00,-37.8110508620739,144.93918425403535,1.53622,14.713199999999999,9.399999999999977,83.0,39.25,264.0,6.03,49.53,1396.0,139,89,22,running,0.0
2020-08-14T03:34:00+00:00,-37.81104273162782,144.93914033286273,1.5403,14.713199999999999,9.399999999999977,83.0,39.25,264.0,6.03,49.62,1411.0,139,89,22,running,0.0
2020-08-14T03:34:05+00:00,-37.811016999185085,144.93905534036458,1.5426099999999998,8.2908,9.800000000000011,103.5,35.25,268.0,6.12,49.53,1665.0,136,72,22,running,0.5
2020-08-14T03:34:06+00:00,-37.81101272441447,144.93905953131616,1.5449000000000002,8.262,10.0,103.5,34.75,267.0,6.12,49.53,1665.0,135,72,22,running,0.5
2020-08-14T03:34:07+00:00,-37.81100316904485,144.93906372226775,1.54645,5.5764,10.0,99.5,35.25,273.0,6.12,49.53,1665.0,138,74,22,running,0.5
2020-08-14T03:34:10+00:00,-37.81094181351364,144.93903178721666,1.54884,2.8584,9.800000000000011,87.7,36.75,263.0,7.31,49.65,1605.0,140,88,22,running,0.0
2020-08-14T03:34:11+00:00,-37.81092404387891,144.93899742141366,1.5515999999999999,9.9504,9.399999999999977,87.7,37.0,261.0,7.31,49.65,1605.0,143,88,22,running,0.0
2020-08-14T03:34:14+00:00,-37.810890432447195,144.93887177668512,1.56394,14.8788,9.0,87.7,37.5,260.0,9.25,49.65,1140.0,141,88,22,running,0.0
2020-08-14T03:34:18+00:00,-37.81081700697541,144.93870715610683,1.58068,15.048,8.800000000000011,94.5,37.75,261.0,8.68,49.65,1185.0,138,87,22,running,0.5
2020-08-14T03:34:19+00:00,-37.81079018488526,144.93867622688413,1.5848499999999999,15.015600000000001,8.800000000000011,90.7,38.25,263.0,8.68,49.65,1185.0,137,87,22,running,0.5
2020-08-14T03:34:24+00:00,-37.810689602047205,144.93849551305175,1.60552,14.745600000000001,9.0,89.7,38.25,263.0,6.81,49.5,1302.0,137,87,22,running,0.5
2020-08-14T03:34:25+00:00,-37.810674514621496,144.9384549446404,1.6096,14.680800000000001,9.0,90.7,38.5,265.0,6.81,49.5,1302.0,138,87,22,running,0.0
2020-08-14T03:34:30+00:00,-37.81061936169863,144.93825101293623,1.6300299999999999,14.745600000000001,9.0,92.7,38.0,263.0,6.81,49.5,1302.0,137,87,22,running,0.0
2020-08-14T03:34:35+00:00,-37.81057694926858,144.93804196827114,1.65048,14.713199999999999,8.800000000000011,91.7,37.75,260.0,6.71,49.4,1348.0,138,87,22,running,0.0
2020-08-14T03:34:40+00:00,-37.81054534949362,144.93780367076397,1.6709200000000002,14.713199999999999,8.800000000000011,90.7,37.75,259.0,6.25,48.96,1398.0,139,87,22,running,0.0
2020-08-14T03:34:45+00:00,-37.810498494654894,144.93759621866047,1.6911800000000001,14.58,9.0,87.7,38.25,263.0,6.25,48.96,1407.0,140,87,22,running,0.5
2020-08-14T03:34:50+00:00,-37.810435546562076,144.93738415651023,1.71146,14.644799999999998,9.199999999999989,86.7,38.75,264.0,6.12,49.18,1371.0,142,88,22,running,0.0
2020-08-14T03:34:51+00:00,-37.81042096205056,144.93734962306917,1.71554,14.680800000000001,9.199999999999989,86.7,38.5,262.0,6.12,49.18,1371.0,146,88,22,running,0.0
2020-08-14T03:34:55+00:00,-37.81037268228829,144.93720956146717,1.73183,14.644799999999998,9.199999999999989,86.7,38.5,262.0,6.25,49.28,1344.0,144,88,22,running,0.0
2020-08-14T03:35:00+00:00,-37.81031074002385,144.9369987566024,1.75212,14.612400000000001,9.399999999999977,87.7,38.5,264.0,6.25,49.46,1336.0,142,87,22,running,0.5
2020-08-14T03:35:01+00:00,-37.810298250988126,144.9369564279914,1.75618,14.612400000000001,9.399999999999977,87.7,38.25,263.0,6.25,49.46,1336.0,143,87,22,running,0.5
2020-08-14T03:35:06+00:00,-37.81023245304823,144.93675098754466,1.77648,14.612400000000001,9.399999999999977,87.7,37.75,257.0,6.34,49.28,1342.0,143,88,22,running,0.0
2020-08-14T03:35:10+00:00,-37.810211749747396,144.93656968697906,1.79286,14.7816,9.199999999999989,87.7,38.5,264.0,6.25,49.37,1362.0,141,87,22,running,0.5
2020-08-14T03:35:15+00:00,-37.81015617772937,144.936352847144,1.81327,14.644799999999998,9.199999999999989,86.7,38.5,262.0,6.25,49.37,1353.0,139,88,22,running,0.0
2020-08-14T03:35:16+00:00,-37.81014855019748,144.93630783632398,1.81732,14.58,9.199999999999989,86.7,38.5,262.0,6.25,49.37,1365.0,140,88,22,running,0.0
2020-08-14T03:35:17+00:00,-37.81014494597912,144.93626332841814,1.82137,14.58,9.199999999999989,86.7,38.5,262.0,6.25,49.37,1356.0,139,88,22,running,0.0
2020-08-14T03:35:19+00:00,-37.8101147711277,144.93618546053767,1.82946,14.544,9.199999999999989,86.7,38.5,262.0,6.03,49.15,1352.0,139,88,22,running,0.0
2020-08-14T03:36:19+00:00,-37.8099231608212,144.93607599288225,1.82946,0.0,9.399999999999977,6.7,50.0,468.0,,,,85,64,23,running,0.0
2020-08-14T03:36:20+00:00,-37.809921484440565,144.93607599288225,1.82946,0.0,9.199999999999989,22.2,34.75,238.0,,,,85,75,23,running,0.5
2020-08-14T03:36:23+00:00,-37.8098298702389,144.93608764372766,1.83584,11.959200000000001,9.199999999999989,94.5,35.25,237.0,15.31,50.21,843.0,86,90,23,running,0.5
2020-08-14T03:36:25+00:00,-37.80974051915109,144.93609921075404,1.84378,15.508799999999999,9.600000000000023,93.7,35.5,239.0,6.34,49.65,1416.0,89,89,23,running,0.0
2020-08-14T03:36:26+00:00,-37.80970422551036,144.9361049104482,1.84809,15.508799999999999,9.199999999999989,93.7,35.5,239.0,6.34,49.53,1567.0,93,89,23,running,0.0
