timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-03-09T04:40:03+00:00,-37.821003030985594,144.94279970414937,0.0,10.7136,4.800000000000011,89,76,28,0.0
2022-03-09T04:40:04+00:00,-37.820969419553876,144.94279542937875,0.00219,10.7136,4.800000000000011,91,77,28,0.0
2022-03-09T04:40:05+00:00,,,0.00219,10.7136,4.800000000000011,94,77,28,0.0
2022-03-09T04:40:07+00:00,-37.82088166102767,144.94271093979478,0.00515,10.6812,5.600000000000023,99,77,28,0.5
2022-03-09T04:40:08+00:00,-37.82088166102767,144.94271093979478,0.008119999999999999,10.6812,6.600000000000023,101,78,28,0.0
2022-03-09T04:40:11+00:00,-37.82050405628979,144.94270985014737,0.01309,10.7136,7.600000000000023,103,80,28,0.0
2022-03-09T04:40:13+00:00,-37.82050095498562,144.94272485375404,0.01446,10.850399999999999,7.199999999999989,104,80,28,0.0
2022-03-09T04:40:17+00:00,-37.82049953006208,144.94276718236506,0.0177,9.522,7.199999999999989,106,80,28,0.0
2022-03-09T04:40:21+00:00,-37.82059038989246,144.9428352434188,0.01924,8.7552,7.600000000000023,109,80,28,0.0
2022-03-09T04:40:22+00:00,-37.82059432938695,144.9428502470255,0.0202,8.622,7.800000000000011,111,81,28,0.0
2022-03-09T04:40:24+00:00,-37.82065015286207,144.9429052323103,0.0225,8.5572,8.0,114,81,28,0.0
2022-03-09T04:40:26+00:00,-37.82070463523269,144.9429789930582,0.02649,8.434800000000001,8.0,117,81,28,0.0
2022-03-09T04:40:30+00:00,-37.82072056084871,144.94307538494468,0.03384,8.7372,8.199999999999989,121,81,28,0.5
2022-03-09T04:40:33+00:00,-37.820741180330515,144.943171357736,0.04242,9.1728,7.600000000000023,124,81,28,0.5
2022-03-09T04:40:35+00:00,-37.820747466757894,144.94322257116437,0.04696,9.576,7.399999999999977,126,81,27,0.5
2022-03-09T04:40:40+00:00,-37.82078426331282,144.94337545707822,0.060450000000000004,9.2052,7.399999999999977,125,81,27,0.0
2022-03-09T04:40:44+00:00,-37.820830615237355,144.94357025250793,0.0775,8.9712,6.800000000000011,124,81,27,0.0
2022-03-09T04:40:46+00:00,-37.82082877121866,144.9436571728438,0.08491,8.9712,6.600000000000023,124,81,27,0.5
2022-03-09T04:40:47+00:00,-37.82082885503769,144.9436901975423,0.08767,9.0396,7.199999999999989,124,81,27,0.5
2022-03-09T04:40:50+00:00,-37.820831034332514,144.9437990784645,0.09613,9.1044,8.0,127,81,27,0.5
2022-03-09T04:40:52+00:00,-37.820836985483766,144.94386001490057,0.10098,9.0396,7.800000000000011,131,81,27,0.5
2022-03-09T04:40:55+00:00,-37.820839919149876,144.94396286085248,0.10884,8.8704,8.399999999999977,133,82,27,0.5
2022-03-09T04:40:58+00:00,-37.82084302045405,144.9440995696932,0.1198,8.8344,9.0,136,82,27,0.5
2022-03-09T04:41:01+00:00,-37.82096221111715,144.9443379510194,0.13937,8.967600000000001,9.399999999999977,135,82,27,0.5
2022-03-09T04:41:04+00:00,-37.82097009010613,144.9444782640785,0.15114,10.0764,9.0,132,82,27,0.5
2022-03-09T04:41:06+00:00,-37.82095299102366,144.94454816915095,0.1574,10.0764,8.800000000000011,129,83,27,0.5
2022-03-09T04:41:08+00:00,-37.82094963826239,144.94459041394293,0.16076,10.011600000000001,8.600000000000023,128,83,27,0.5
2022-03-09T04:41:10+00:00,-37.82095542177558,144.94465126655996,0.16591,9.9108,8.399999999999977,125,82,27,0.5
2022-03-09T04:41:13+00:00,-37.82094762660563,144.94472972117364,0.17237,8.600399999999999,8.399999999999977,123,83,27,0.5
2022-03-09T04:41:14+00:00,-37.820959109812975,144.94475025683641,0.17403,8.600399999999999,8.399999999999977,122,83,27,0.5
2022-03-09T04:41:17+00:00,-37.82104200683534,144.9447578843683,0.17697,8.8344,8.399999999999977,121,82,27,0.5
2022-03-09T04:41:23+00:00,-37.82109707593918,144.94491529650986,0.19235,8.6652,8.800000000000011,121,82,27,0.5
2022-03-09T04:41:24+00:00,-37.82108844257891,144.94495167396963,0.19569,8.564400000000001,8.800000000000011,121,82,27,0.5
2022-03-09T04:41:27+00:00,-37.82106581144035,144.9450660031289,0.20601,8.4312,8.199999999999989,121,82,27,0.5
2022-03-09T04:41:33+00:00,-37.821034295484424,144.94533238001168,0.22941999999999999,8.733600000000001,8.199999999999989,120,82,27,0.5
