timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C,cadence@rpm,fractional_cadence@rpm
2021-09-08T06:13:09+00:00,-37.84931399859488,144.96811732649803,20.561400000000003,39.8736,6.199999999999989,173.0,24,82.0,0.0
2021-09-08T06:13:12+00:00,-37.849519439041615,144.96838957071304,20.59402,39.132,6.399999999999977,170.0,24,81.0,0.0
2021-09-08T06:13:14+00:00,-37.849662182852626,144.96855335310102,20.61588,39.132,6.399999999999977,173.0,24,77.0,0.0
2021-09-08T06:13:15+00:00,-37.84974197857082,144.96862828731537,20.626810000000003,39.333600000000004,6.399999999999977,173.0,24,76.0,0.0
2021-09-08T06:13:20+00:00,-37.850097455084324,144.96903229504824,20.681330000000003,39.132,6.800000000000011,171.0,24,81.0,0.0
2021-09-08T06:13:21+00:00,-37.85016761161387,144.96911661699414,20.69232,39.535199999999996,7.199999999999989,170.0,24,80.0,0.0
2021-09-08T06:13:26+00:00,-37.85051755607128,144.96953068301082,20.74765,40.3416,7.800000000000011,169.0,24,85.0,0.0
2021-09-08T06:13:32+00:00,-37.85090044140816,144.97007600963116,20.81354,39.7368,7.600000000000023,167.0,24,83.0,0.0
2021-09-08T06:13:33+00:00,-37.850963892415166,144.97016737237573,20.82461,39.8736,7.399999999999977,166.0,24,79.0,0.0
2021-09-08T06:13:39+00:00,-37.85135289654136,144.9707225896418,20.89161,39.974399999999996,7.199999999999989,164.0,24,82.0,0.0
2021-09-08T06:13:43+00:00,-37.85166151821613,144.9710431136191,20.93516,38.8296,8.0,163.0,24,79.0,0.0
2021-09-08T06:13:46+00:00,-37.851858492940664,144.9712846800685,20.96726,38.124,8.199999999999989,162.0,24,79.0,0.0
2021-09-08T06:13:48+00:00,-37.85199201665819,144.97145474888384,20.988580000000002,38.394,7.800000000000011,159.0,24,77.0,0.0
2021-09-08T06:13:50+00:00,-37.85212453454733,144.9716290924698,21.00996,38.394,8.0,160.0,24,78.0,0.0
2021-09-08T06:13:56+00:00,-37.852519154548645,144.9721494410187,21.075029999999998,39.2688,7.199999999999989,158.0,24,79.0,0.0
2021-09-08T06:13:58+00:00,-37.852632561698556,144.9723474215716,21.0969,39.0996,7.0,157.0,24,79.0,0.0
2021-09-08T06:14:00+00:00,-37.85275627858937,144.97254238463938,21.118669999999998,39.0996,5.800000000000011,155.0,24,81.0,0.0
2021-09-08T06:14:01+00:00,-37.852801037952304,144.97264489531517,21.129279999999998,38.124,5.800000000000011,155.0,24,81.0,0.0
2021-09-08T06:14:03+00:00,-37.85283498466015,144.97287581674755,21.14982,36.7128,5.800000000000011,155.0,24,73.0,0.0
2021-09-08T06:14:04+00:00,-37.85283322446048,144.9729840271175,21.159830000000003,36.043200000000006,5.800000000000011,154.0,24,75.0,0.0
2021-09-08T06:14:05+00:00,-37.85281738266349,144.97308276593685,21.16923,33.858,6.600000000000023,154.0,24,80.0,0.0
2021-09-08T06:14:06+00:00,-37.852785447612405,144.97317261993885,21.178639999999998,33.858,6.800000000000011,154.0,24,75.0,0.0
2021-09-08T06:14:07+00:00,-37.85273591056466,144.97325551696122,21.18784,33.1524,7.199999999999989,154.0,24,74.0,0.0
2021-09-08T06:14:11+00:00,-37.852485459297895,144.97353027574718,21.22258,30.2652,7.199999999999989,152.0,24,73.0,0.0
2021-09-08T06:14:16+00:00,-37.85219360142946,144.97384183108807,21.26352,29.325600000000005,7.199999999999989,150.0,24,69.0,0.0
2021-09-08T06:14:18+00:00,-37.85209025256336,144.97398080304265,21.28004,30.1968,6.600000000000023,150.0,24,69.0,0.0
2021-09-08T06:14:20+00:00,-37.852058820426464,144.97416000813246,21.2973,31.676399999999997,6.600000000000023,150.0,24,73.0,0.0
2021-09-08T06:14:22+00:00,-37.85214900970459,144.97431507334113,21.315,31.9428,6.600000000000023,151.0,24,74.0,0.0
2021-09-08T06:14:26+00:00,-37.85242058336735,144.97453509829938,21.351830000000003,34.1604,7.0,152.0,24,75.0,0.0
2021-09-08T06:14:31+00:00,-37.852818220853806,144.97477021068335,21.40173,37.4184,7.0,151.0,24,81.0,0.0
2021-09-08T06:14:33+00:00,-37.852976052090526,144.9748948495835,21.42271,37.958400000000005,7.0,151.0,24,76.0,0.0
2021-09-08T06:14:34+00:00,-37.85305232740939,144.97496391646564,21.43336,38.3256,7.0,154.0,24,77.0,0.0
2021-09-08T06:14:35+00:00,-37.853131452575326,144.97502678073943,21.44417,38.898,7.199999999999989,151.0,24,78.0,0.0
2021-09-08T06:14:41+00:00,-37.853630762547255,144.97539734467864,21.508779999999998,38.3256,6.399999999999977,149.0,24,76.0,0.0
2021-09-08T06:14:42+00:00,-37.853709468618035,144.97546163387597,21.51926,37.7568,6.399999999999977,149.0,24,79.0,0.0
2021-09-08T06:14:43+00:00,-37.85377778112888,144.9755380768329,21.529619999999998,37.3176,6.199999999999989,149.0,24,78.0,0.0
2021-09-08T06:14:45+00:00,-37.85387182608247,144.9757323693484,21.55012,36.7128,6.399999999999977,147.0,24,75.0,0.0
2021-09-08T06:14:47+00:00,-37.85390501841903,144.97595004737377,21.57029,36.5472,6.399999999999977,145.0,24,74.0,0.0
2021-09-08T06:14:48+00:00,-37.853900492191315,144.97606261633337,21.5802,35.708400000000005,6.399999999999977,144.0,24,74.0,0.0
2021-09-08T06:14:49+00:00,-37.853881884366274,144.9761758558452,21.59012,35.708400000000005,6.399999999999977,146.0,24,73.0,0.0
2021-09-08T06:14:52+00:00,-37.85380560904741,144.97649512253702,21.62027,36.208800000000004,7.199999999999989,145.0,24,73.0,0.0
2021-09-08T06:14:57+00:00,-37.85365641117096,144.97704539448023,21.67016,35.5392,7.199999999999989,141.0,24,73.0,0.0
2021-09-08T06:14:58+00:00,-37.853629756718874,144.97715410776436,21.67995,35.2368,7.199999999999989,142.0,24,73.0,0.0
2021-09-08T06:15:04+00:00,-37.853503189980984,144.97779976576567,21.73709,34.0596,7.0,144.0,24,75.0,0.0
2021-09-08T06:15:06+00:00,-37.85346010699868,144.97800621204078,21.755419999999997,32.6484,7.0,145.0,24,72.0,0.0
2021-09-08T06:15:11+00:00,-37.85337536595762,144.9784581642598,21.79625,26.9388,6.800000000000011,143.0,24,29.0,0.0
2021-09-08T06:15:13+00:00,-37.85330319777131,144.97856461443007,21.80978,23.8824,7.800000000000011,143.0,24,0.0,0.0
2021-09-08T06:15:15+00:00,-37.85318409092724,144.9785612616688,21.8245,26.269199999999998,6.800000000000011,146.0,24,53.0,0.0
2021-09-08T06:15:16+00:00,-37.85311653278768,144.97854257002473,21.83194,26.773200000000003,7.0,144.0,24,57.0,0.0
2021-09-08T06:15:22+00:00,-37.85269123502076,144.97843259945512,21.87845,28.3176,6.0,141.0,24,61.0,0.0
2021-09-08T06:15:23+00:00,-37.852621749043465,144.9784150812775,21.88643,28.7208,5.800000000000011,141.0,24,61.0,0.0
2021-09-08T06:15:26+00:00,-37.85240423865616,144.97835556976497,21.9108,29.3904,5.800000000000011,141.0,24,64.0,0.0
2021-09-08T06:15:28+00:00,-37.85226392559707,144.97830427251756,21.92715,29.491200000000003,6.600000000000023,140.0,24,68.0,0.0
2021-09-08T06:15:33+00:00,-37.85190953873098,144.97818022035062,21.96744,29.0556,6.800000000000011,141.0,24,66.0,0.0
2021-09-08T06:15:34+00:00,-37.85184105858207,144.9781566672027,21.97534,28.418400000000002,7.399999999999977,141.0,24,66.0,0.0
2021-09-08T06:15:36+00:00,-37.85170569084585,144.978109896183,21.99071,27.5436,8.0,140.0,24,65.0,0.0
2021-09-08T06:15:40+00:00,-37.85144786350429,144.97799615375698,22.020970000000002,27.0756,8.600000000000023,141.0,24,71.0,0.0
2021-09-08T06:15:46+00:00,-37.85107201896608,144.97787126339972,22.06491,25.999200000000002,7.600000000000023,141.0,24,67.0,0.0
2021-09-08T06:15:49+00:00,-37.85088795237243,144.9778035376221,22.08657,26.0316,9.199999999999989,144.0,24,68.0,0.0
2021-09-08T06:15:55+00:00,-37.85051353275776,144.9776799045503,22.13076,26.704800000000002,8.800000000000011,146.0,24,70.0,0.0
2021-09-08T06:15:57+00:00,-37.85038109868765,144.9776307027787,22.14585,27.1764,8.399999999999977,145.0,24,72.0,0.0
2021-09-08T06:16:01+00:00,-37.85014456138015,144.97749214991927,22.175810000000002,26.704800000000002,8.800000000000011,150.0,24,72.0,0.0
2021-09-08T06:16:04+00:00,-37.84996284171939,144.9773772340268,22.197860000000002,26.168400000000002,9.0,150.0,24,74.0,0.0
2021-09-08T06:16:10+00:00,-37.84968129359186,144.97712376527488,22.236849999999997,24.6888,8.399999999999977,150.0,24,68.0,0.0
2021-09-08T06:16:12+00:00,-37.84959387034178,144.97701823711395,22.25165,27.241200000000003,8.399999999999977,148.0,24,74.0,0.0
2021-09-08T06:16:15+00:00,-37.84945917315781,144.97682444751263,22.27513,28.5516,8.399999999999977,142.0,24,76.0,0.0
2021-09-08T06:16:18+00:00,-37.84931726753712,144.97661129571497,22.300099999999997,30.297600000000003,8.0,139.0,24,76.0,0.0
2021-09-08T06:16:22+00:00,-37.84911694005132,144.97633351944387,22.33446,31.644,7.800000000000011,140.0,24,71.0,0.0
2021-09-08T06:16:28+00:00,-37.84881519153714,144.97590579092503,22.38466,29.7936,7.399999999999977,140.0,24,74.0,0.0
2021-09-08T06:16:31+00:00,-37.84867345355451,144.97569909319282,22.409119999999998,29.4588,7.600000000000023,143.0,24,76.0,0.0
2021-09-08T06:16:37+00:00,-37.84839576110244,144.9752970971167,22.456139999999998,27.0396,8.399999999999977,142.0,24,73.0,0.0
2021-09-08T06:16:39+00:00,-37.8483129478991,144.97516382485628,22.47088,26.737199999999998,8.600000000000023,141.0,24,71.0,0.0
2021-09-08T06:16:41+00:00,-37.848242707550526,144.97502217069268,22.48602,27.2088,9.199999999999989,140.0,24,72.0,0.0
2021-09-08T06:16:44+00:00,-37.84816659986973,144.974779849872,22.50982,29.357999999999997,9.199999999999989,140.0,24,74.0,0.0
2021-09-08T06:16:45+00:00,-37.84814656712115,144.9746920913458,22.518009999999997,29.4588,8.800000000000011,140.0,24,77.0,0.0
2021-09-08T06:16:49+00:00,-37.84811161458492,144.97432856820524,22.5508,29.357999999999997,8.600000000000023,140.0,24,77.0,0.0
2021-09-08T06:16:55+00:00,-37.84813089296222,144.97377594932914,22.59954,29.4588,9.800000000000011,139.0,24,78.0,0.0
2021-09-08T06:16:56+00:00,-37.8481350839138,144.97368374839425,22.60775,29.559600000000003,10.0,139.0,24,80.0,0.0
2021-09-08T06:16:59+00:00,-37.84811035729945,144.97340748086572,22.63279,30.031200000000002,9.600000000000023,140.0,24,79.0,0.0
2021-09-08T06:17:01+00:00,-37.84805906005204,144.97322894632816,22.64934,29.7936,10.199999999999989,140.0,24,70.0,0.0
2021-09-08T06:17:03+00:00,-37.84798488020897,144.9730694387108,22.66581,29.6928,10.399999999999977,139.0,24,68.0,0.0
2021-09-08T06:17:06+00:00,-37.84784582443535,144.9728603940457,22.690540000000002,29.4588,10.199999999999989,137.0,24,71.0,0.0
2021-09-08T06:17:10+00:00,-37.84765765070915,144.9725910834968,22.722720000000002,28.922400000000003,10.199999999999989,142.0,24,67.0,0.0
2021-09-08T06:17:11+00:00,-37.84760870039463,144.9725231062621,22.73087,29.357999999999997,11.199999999999989,142.0,24,68.0,0.0
2021-09-08T06:17:12+00:00,-37.84756176173687,144.9724552128464,22.73903,29.357999999999997,11.399999999999977,142.0,24,68.0,0.0
2021-09-08T06:17:14+00:00,-37.847464280202985,144.97231791727245,22.755599999999998,29.8944,11.399999999999977,138.0,24,68.0,0.0
2021-09-08T06:17:17+00:00,-37.847320195287466,144.97210669331253,22.78132,30.9708,10.800000000000011,138.0,24,74.0,0.0
2021-09-08T06:17:18+00:00,-37.84726906567812,144.97203695587814,22.789830000000002,30.636,10.0,138.0,24,73.0,0.0
2021-09-08T06:17:24+00:00,-37.84695340320468,144.97163135558367,22.83946,29.491200000000003,10.600000000000023,138.0,24,67.0,0.0
2021-09-08T06:17:25+00:00,-37.84689959138632,144.97157209552824,22.84753,29.0556,11.0,138.0,24,69.0,0.0
2021-09-08T06:17:31+00:00,-37.84656456671655,144.9712450336665,22.89468,27.511200000000002,11.0,138.0,24,76.0,0.0
2021-09-08T06:17:33+00:00,-37.84644688479602,144.97114847414196,22.91011,27.612000000000002,11.199999999999989,138.0,24,75.0,0.0
2021-09-08T06:17:39+00:00,-37.846082020550966,144.9709115177393,22.956259999999997,28.0152,10.800000000000011,138.0,24,76.0,0.0
2021-09-08T06:17:40+00:00,-37.84601823426783,144.9708745535463,22.96405,28.0152,10.800000000000011,138.0,24,74.0,0.0
2021-09-08T06:17:43+00:00,-37.84582419320941,144.97078025713563,22.98719,27.9144,8.800000000000011,138.0,24,76.0,0.0
2021-09-08T06:17:46+00:00,-37.845621183514595,144.97070834040642,23.01035,27.511200000000002,8.800000000000011,138.0,24,75.0,0.0
2021-09-08T06:17:52+00:00,-37.84522606059909,144.97060138732195,23.05495,26.1324,9.399999999999977,137.0,24,70.0,0.0
2021-09-08T06:17:54+00:00,-37.84509915858507,144.97057649306953,23.06934,25.797600000000003,9.199999999999989,136.0,24,70.0,0.0
2021-09-08T06:18:00+00:00,-37.84471610561013,144.97054112143815,23.11249,25.866,8.199999999999989,135.0,24,69.0,0.0
2021-09-08T06:18:06+00:00,-37.84432425163686,144.97058470733464,23.15733,27.7128,8.199999999999989,137.0,24,73.0,0.0
2021-09-08T06:18:08+00:00,-37.84419064410031,144.9706105235964,23.172639999999998,27.612000000000002,8.800000000000011,138.0,24,74.0,0.0
2021-09-08T06:18:13+00:00,-37.84385595470667,144.97070129960775,23.21164,28.7208,8.800000000000011,142.0,24,76.0,0.0
2021-09-08T06:18:16+00:00,-37.843653028830886,144.97077422216535,23.23563,28.9548,9.0,144.0,24,77.0,0.0
2021-09-08T06:18:22+00:00,-37.84325245767832,144.9709939956665,23.284779999999998,29.257200000000005,8.399999999999977,142.0,24,78.0,0.0
2021-09-08T06:18:23+00:00,-37.84318816848099,144.97103590518236,23.29277,28.8216,8.199999999999989,143.0,24,79.0,0.0
2021-09-08T06:18:24+00:00,-37.84312354400754,144.9710730370134,23.30065,28.3176,8.0,140.0,24,77.0,0.0
2021-09-08T06:18:25+00:00,-37.84305917099118,144.97110648080707,23.30848,28.2168,7.800000000000011,140.0,24,75.0,0.0
2021-09-08T06:18:30+00:00,-37.84273604862392,144.9712706822902,23.34813,29.257200000000005,7.600000000000023,141.0,24,77.0,0.0
2021-09-08T06:18:31+00:00,-37.84266907721758,144.97130379080772,23.3564,29.7612,7.600000000000023,144.0,24,78.0,0.0
2021-09-08T06:18:37+00:00,-37.84224076196551,144.97151836752892,23.40857,31.14,9.399999999999977,148.0,24,74.0,0.0
2021-09-08T06:18:39+00:00,-37.84209634177387,144.97158181853592,23.426009999999998,31.507200000000005,9.600000000000023,149.0,24,72.0,0.0
2021-09-08T06:18:45+00:00,-37.84163877367973,144.97170536778867,23.477619999999998,30.869999999999997,9.199999999999989,152.0,24,73.0,0.0
2021-09-08T06:18:46+00:00,-37.84156233072281,144.97171584516764,23.48623,31.0032,9.0,152.0,24,74.0,0.0
2021-09-08T06:18:50+00:00,-37.841250859200954,144.9717321060598,23.52054,31.240800000000004,9.199999999999989,155.0,24,72.0,0.0
2021-09-08T06:18:53+00:00,-37.84101222641766,144.97170662507415,23.547069999999998,32.0112,9.199999999999989,155.0,24,77.0,0.0
2021-09-08T06:18:58+00:00,-37.84061400219798,144.97159807942808,23.59262,33.0516,8.399999999999977,156.0,24,80.0,0.0
2021-09-08T06:19:00+00:00,-37.84044628031552,144.97156371362507,23.611,33.12,8.199999999999989,156.0,24,77.0,0.0
2021-09-08T06:19:02+00:00,-37.840280486270785,144.9715299345553,23.62947,33.39,8.199999999999989,159.0,24,78.0,0.0
2021-09-08T06:19:08+00:00,-37.83978913910687,144.97141032479703,23.68553,33.39,8.199999999999989,159.0,24,79.0,0.0
2021-09-08T06:19:09+00:00,-37.83971009775996,144.97138400562108,23.694740000000003,33.1524,8.399999999999977,159.0,24,80.0,0.0
2021-09-08T06:19:15+00:00,-37.83926837146282,144.97111444361508,23.74939,32.9508,8.399999999999977,159.0,24,76.0,0.0
2021-09-08T06:19:19+00:00,-37.839023200795054,144.97084295377135,23.785310000000003,31.744799999999998,7.600000000000023,156.0,24,76.0,0.0
2021-09-08T06:19:20+00:00,-37.83896821551025,144.97076860629022,23.794150000000002,31.878000000000004,7.800000000000011,156.0,24,75.0,0.0
2021-09-08T06:19:23+00:00,-37.83882899209857,144.9705238547176,23.82073,32.0112,7.800000000000011,157.0,24,76.0,0.0
2021-09-08T06:19:25+00:00,-37.83875129185617,144.9703469965607,23.83865,32.684400000000004,7.600000000000023,158.0,24,78.0,0.0
2021-09-08T06:19:27+00:00,-37.838684655725956,144.97015655972064,23.8567,32.4144,7.199999999999989,158.0,24,75.0,0.0
2021-09-08T06:19:29+00:00,-37.83862858079374,144.96996243484318,23.87448,31.878000000000004,7.199999999999989,155.0,24,76.0,0.0
2021-09-08T06:19:30+00:00,-37.838607877492905,144.96986269019544,23.88334,31.878000000000004,8.0,158.0,24,74.0,0.0
2021-09-08T06:19:31+00:00,-37.83858968876302,144.96976118534803,23.89219,31.878000000000004,8.0,159.0,24,77.0,0.0
2021-09-08T06:19:32+00:00,-37.838575607165694,144.96966018341482,23.90097,31.607999999999997,8.600000000000023,158.0,24,74.0,0.0
2021-09-08T06:19:34+00:00,-37.83855498768389,144.96946346014738,23.9185,31.474800000000002,8.0,155.0,24,78.0,0.0
2021-09-08T06:19:37+00:00,-37.83854995854199,144.96915869414806,23.94464,31.374,8.0,157.0,24,85.0,0.0
2021-09-08T06:19:38+00:00,-37.838545767590404,144.96905559673905,23.95345,31.744799999999998,8.399999999999977,155.0,24,83.0,0.0
2021-09-08T06:19:41+00:00,-37.8384976554662,144.9687546864152,23.98005,31.878000000000004,8.600000000000023,156.0,24,84.0,0.0
2021-09-08T06:19:44+00:00,-37.83839204348624,144.96847900561988,24.007099999999998,32.684400000000004,8.600000000000023,153.0,24,73.0,0.0
2021-09-08T06:19:45+00:00,-37.83834870904684,144.9683910794556,24.016150000000003,32.5476,8.800000000000011,152.0,24,77.0,0.0
2021-09-08T06:19:46+00:00,-37.838300513103604,144.96830952353776,24.02525,32.8176,8.800000000000011,151.0,24,78.0,0.0
2021-09-08T06:19:49+00:00,-37.83814234659076,144.968077596277,24.05275,32.9508,8.600000000000023,151.0,24,77.0,0.0
2021-09-08T06:19:50+00:00,-37.83810378983617,144.96798975393176,24.06211,33.656400000000005,8.199999999999989,151.0,24,80.0,0.0
2021-09-08T06:19:51+00:00,-37.838082667440176,144.96789093129337,24.07146,33.656400000000005,7.800000000000011,152.0,24,78.0,0.0
2021-09-08T06:19:52+00:00,-37.83807939849794,144.96778473258018,24.08073,33.39,7.399999999999977,151.0,24,80.0,0.0
2021-09-08T06:19:53+00:00,-37.838090881705284,144.96767518110573,24.089959999999998,33.2208,7.199999999999989,150.0,24,76.0,0.0
2021-09-08T06:19:55+00:00,-37.83814528025687,144.96748315170407,24.108259999999998,32.8176,7.0,151.0,24,78.0,0.0
2021-09-08T06:19:56+00:00,-37.838185764849186,144.9673943873495,24.1175,33.2208,7.0,151.0,24,78.0,0.0
2021-09-08T06:20:02+00:00,-37.83841668628156,144.9668256752193,24.172939999999997,32.9508,7.199999999999989,150.0,24,77.0,0.0
2021-09-08T06:20:03+00:00,-37.83844484947622,144.96672718785703,24.18206,32.8176,7.399999999999977,150.0,24,81.0,0.0
2021-09-08T06:20:09+00:00,-37.83861676231027,144.96614296920598,24.23588,32.0112,7.800000000000011,149.0,24,76.0,0.0
2021-09-08T06:20:10+00:00,-37.83865028992295,144.966047918424,24.244799999999998,32.144400000000005,7.800000000000011,150.0,24,77.0,0.0
2021-09-08T06:20:12+00:00,-37.83871499821544,144.96586653403938,24.26282,32.5476,7.0,147.0,24,76.0,0.0
2021-09-08T06:20:16+00:00,-37.83887106925249,144.96550099924207,24.29916,32.684400000000004,7.600000000000023,146.0,24,78.0,0.0
2021-09-08T06:20:22+00:00,-37.83912319689989,144.96496304869652,24.35414,33.0876,7.800000000000011,145.0,24,78.0,0.0
2021-09-08T06:20:24+00:00,-37.839222103357315,144.96479474008083,24.37263,33.39,7.800000000000011,145.0,24,82.0,0.0
2021-09-08T06:20:25+00:00,-37.83927172422409,144.96470966376364,24.38178,32.9508,8.399999999999977,145.0,24,79.0,0.0
2021-09-08T06:20:31+00:00,-37.839571461081505,144.96420968323946,24.43677,33.2208,8.399999999999977,144.0,24,79.0,0.0
2021-09-08T06:20:32+00:00,-37.839619908481836,144.96412586420774,24.44577,32.4144,8.199999999999989,143.0,24,67.0,0.0
2021-09-08T06:20:36+00:00,-37.83980866894126,144.96383761055768,24.475669999999997,21.3624,7.800000000000011,140.0,24,0.0,0.0
2021-09-08T06:20:37+00:00,-37.839855356141925,144.96379679068923,24.480580000000003,17.7012,7.399999999999977,140.0,24,12.0,0.0
2021-09-08T06:20:39+00:00,-37.839942276477814,144.96373627334833,24.49243,23.076,7.399999999999977,140.0,24,12.0,0.0
2021-09-08T06:20:40+00:00,-37.83999449573457,144.96371800079942,24.49981,26.535600000000002,7.399999999999977,141.0,24,19.0,0.0
2021-09-08T06:20:41+00:00,-37.840057192370296,144.963706349954,24.50741,27.378000000000004,7.399999999999977,141.0,24,78.0,0.0
2021-09-08T06:20:44+00:00,-37.84026606939733,144.96371255256236,24.5318,30.2652,7.199999999999989,140.0,24,66.0,0.0
2021-09-08T06:20:45+00:00,-37.84033924341202,144.96370492503047,24.54027,30.4992,7.199999999999989,140.0,24,69.0,0.0
2021-09-08T06:20:46+00:00,-37.84041509963572,144.9636891670525,24.5489,31.104000000000003,7.199999999999989,141.0,24,73.0,0.0
2021-09-08T06:20:49+00:00,-37.84062665887177,144.9635908473283,24.57206,23.346,7.199999999999989,140.0,24,72.0,0.0
2021-09-08T06:20:50+00:00,-37.840683069080114,144.96354768052697,24.57752,19.6848,7.199999999999989,140.0,24,72.0,0.0
2021-09-08T06:20:52+00:00,-37.84076294861734,144.9634829722345,24.586740000000002,16.1568,7.399999999999977,139.0,24,0.0,0.0
2021-09-08T06:20:56+00:00,-37.84090803936124,144.9634058587253,24.60721,19.1448,6.800000000000011,139.0,24,28.0,0.0
2021-09-08T06:20:58+00:00,-37.84099470824003,144.96336545795202,24.61693,16.3584,6.600000000000023,136.0,24,28.0,0.0
2021-09-08T06:20:59+00:00,-37.841031001880765,144.9633492808789,24.62051,12.898800000000001,6.199999999999989,135.0,24,28.0,0.0
2021-09-08T06:21:02+00:00,-37.84112990833819,144.96331407688558,24.63293,18.104400000000002,6.0,135.0,24,0.0,0.0
2021-09-08T06:21:04+00:00,-37.84120911732316,144.96328566223383,24.64489,23.1444,6.0,136.0,24,59.0,0.0
2021-09-08T06:21:06+00:00,-37.841312969103456,144.9632181879133,24.65888,26.1,6.0,136.0,24,72.0,0.0
2021-09-08T06:21:07+00:00,-37.841374492272735,144.96318876743317,24.66608,25.9308,6.0,135.0,24,42.0,0.0
2021-09-08T06:21:09+00:00,-37.841497706249356,144.9631317704916,24.68045,25.4268,6.0,134.0,24,67.0,0.0
2021-09-08T06:21:10+00:00,-37.84155587665737,144.96310511603951,24.68714,24.084000000000003,6.0,134.0,24,67.0,0.0
2021-09-08T06:21:12+00:00,-37.84167087636888,144.9630540702492,24.699900000000003,23.410800000000002,7.399999999999977,133.0,24,67.0,0.0
2021-09-08T06:21:14+00:00,-37.841784451156855,144.963000677526,24.713330000000003,24.386400000000002,7.399999999999977,136.0,24,12.0,0.0
2021-09-08T06:21:16+00:00,-37.841890482231975,144.96292239055037,24.727580000000003,25.9308,7.800000000000011,135.0,24,73.0,0.0
2021-09-08T06:21:17+00:00,-37.84194211475551,144.96287209913135,24.73502,26.8056,8.0,135.0,24,78.0,0.0
2021-09-08T06:21:18+00:00,-37.84198645502329,144.96281099505723,24.74283,28.08,8.399999999999977,137.0,24,83.0,0.0
2021-09-08T06:21:19+00:00,-37.84202517941594,144.96273622848094,24.751009999999997,29.4588,8.399999999999977,137.0,24,85.0,0.0
2021-09-08T06:21:23+00:00,-37.84212299622595,144.96236708946526,24.78706,32.9508,9.0,139.0,24,78.0,0.0
2021-09-08T06:21:25+00:00,-37.84220974892378,144.96221294626594,24.80393,29.224800000000002,8.600000000000023,140.0,24,78.0,0.0
2021-09-08T06:21:26+00:00,-37.842261884361506,144.96215687133372,24.81165,27.7776,8.600000000000023,139.0,24,78.0,0.0
2021-09-08T06:21:27+00:00,-37.84232323989272,144.96215268038213,24.81892,26.200799999999997,8.600000000000023,142.0,24,0.0,0.0
2021-09-08T06:21:28+00:00,-37.84238442778587,144.96217388659716,24.82664,27.7776,8.600000000000023,141.0,24,11.0,0.0
2021-09-08T06:21:29+00:00,-37.842446621507406,144.9622107669711,24.83472,29.124,8.399999999999977,139.0,24,65.0,0.0
2021-09-08T06:21:32+00:00,-37.84265876747668,144.96234303340316,24.86232,34.5636,8.399999999999977,143.0,24,80.0,0.0
2021-09-08T06:21:37+00:00,-37.843064200133085,144.96266179718077,24.91371,38.4948,8.600000000000023,145.0,24,77.0,0.0
2021-09-08T06:21:43+00:00,-37.84357792697847,144.9630741868168,24.97871,39.2004,8.800000000000011,146.0,24,79.0,0.0
2021-09-08T06:21:45+00:00,-37.84374472685158,144.96321223676205,25.00077,40.1076,8.600000000000023,148.0,24,80.0,0.0
2021-09-08T06:21:49+00:00,-37.84408318810165,144.96350845322013,25.04555,40.24080000000001,7.399999999999977,147.0,24,83.0,0.0
2021-09-08T06:21:53+00:00,-37.84440237097442,144.96381673961878,25.09001,39.8376,7.399999999999977,148.0,24,82.0,0.0
2021-09-08T06:21:58+00:00,-37.84479506313801,144.9642100185156,25.14566,40.1076,7.399999999999977,152.0,24,76.0,0.0
2021-09-08T06:22:01+00:00,-37.8450215421617,144.9644618947059,25.178729999999998,39.5028,9.199999999999989,154.0,24,74.0,0.0
2021-09-08T06:22:07+00:00,-37.845443319529295,144.9649841710925,25.244439999999997,39.7044,9.199999999999989,155.0,24,74.0,0.0
2021-09-08T06:22:09+00:00,-37.84558589570224,144.9651620350778,25.266389999999998,39.3012,9.0,154.0,24,76.0,0.0
2021-09-08T06:22:15+00:00,-37.84598219208419,144.96571113355458,25.33143,38.898,8.800000000000011,156.0,24,75.0,0.0
2021-09-08T06:22:17+00:00,-37.84611202776432,144.96589377522469,25.35316,39.168000000000006,8.600000000000023,155.0,24,71.0,0.0
2021-09-08T06:22:19+00:00,-37.84625259228051,144.96606895700097,25.37492,39.168000000000006,8.399999999999977,155.0,24,73.0,0.0
2021-09-08T06:22:21+00:00,-37.84641335718334,144.96620851568878,25.396630000000002,39.168000000000006,8.399999999999977,157.0,24,74.0,0.0
2021-09-08T06:22:25+00:00,-37.84677704796195,144.96634975075722,25.44031,39.2688,10.0,155.0,24,74.0,0.0
2021-09-08T06:22:26+00:00,-37.84687268547714,144.96636064723134,25.45118,39.168000000000006,10.0,157.0,24,76.0,0.0
2021-09-08T06:22:28+00:00,-37.847060691565275,144.96633759699762,25.472849999999998,38.9988,10.0,157.0,24,74.0,0.0
2021-09-08T06:22:30+00:00,-37.847251798957586,144.9662638362497,25.49459,39.0996,10.0,157.0,24,75.0,0.0
2021-09-08T06:22:32+00:00,-37.84742941148579,144.9661554582417,25.51631,39.168000000000006,9.800000000000011,154.0,24,73.0,0.0
2021-09-08T06:22:33+00:00,-37.84751767292619,144.96610407717526,25.52714,38.9988,9.600000000000023,154.0,24,73.0,0.0
2021-09-08T06:22:35+00:00,-37.84768874756992,144.96607809327543,25.54795,38.7972,9.199999999999989,153.0,24,73.0,0.0
