timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-07-04T00:47:19+00:00,-37.82089725136757,144.9434399139136,0.0,0.0,5.199999999999989,75,0,28,0.0
2020-07-04T00:47:20+00:00,-37.82089775428176,144.9434390757233,0.0,0.0,5.0,74,0,28,0.0
2020-07-04T00:47:29+00:00,-37.82103806734085,144.94347411207855,0.0,14.713199999999999,5.399999999999977,78,31,28,0.0
2020-07-04T00:47:32+00:00,-37.82103865407407,144.9435006827116,0.01226,14.713199999999999,5.399999999999977,80,0,28,0.0
2020-07-04T00:47:35+00:00,-37.82111149281263,144.943607468158,0.02462,15.084000000000001,5.399999999999977,82,65,28,0.0
2020-07-04T00:47:37+00:00,-37.82110998407006,144.9436354637146,0.03448,18.104400000000002,5.199999999999989,83,65,28,0.0
2020-07-04T00:47:39+00:00,-37.82120453193784,144.94373478926718,0.044539999999999996,18.104400000000002,5.0,84,0,28,0.0
2020-07-04T00:47:40+00:00,-37.82128315418959,144.94380368851125,0.04931,17.1648,5.0,85,11,28,0.0
2020-07-04T00:47:42+00:00,-37.82146470621228,144.9439227115363,0.05885,17.1648,5.0,85,69,28,0.0
2020-07-04T00:47:44+00:00,-37.8215741738677,144.94403813034296,0.06921,19.1124,5.0,86,73,28,0.0
2020-07-04T00:47:45+00:00,-37.821616334840655,144.94409386999905,0.07454000000000001,19.2132,5.0,86,62,28,0.0
2020-07-04T00:47:47+00:00,-37.821695460006595,144.94421180337667,0.08576,20.1888,5.199999999999989,89,64,28,0.0
2020-07-04T00:47:49+00:00,-37.82175396569073,144.94435446336865,0.09795999999999999,22.1688,5.199999999999989,91,67,28,0.0
2020-07-04T00:47:52+00:00,-37.82173376530409,144.94463408365846,0.11705,23.076,5.199999999999989,93,69,28,0.0
2020-07-04T00:47:55+00:00,-37.82173904590309,144.94486693292856,0.13704,24.5196,5.199999999999989,95,74,27,0.0
2020-07-04T00:47:57+00:00,-37.821746841073036,144.9449603073299,0.15100999999999998,25.1244,5.0,94,74,27,0.0
2020-07-04T00:47:59+00:00,-37.82178313471377,144.9450179748237,0.16490000000000002,24.8904,5.0,94,79,27,0.0
2020-07-04T00:48:03+00:00,-37.821778524667025,144.94523565284908,0.19204,24.285600000000002,5.0,92,71,27,0.0
2020-07-04T00:48:05+00:00,-37.82175840809941,144.9453739542514,0.20551,24.217200000000002,4.800000000000011,92,67,27,0.0
2020-07-04T00:48:11+00:00,-37.821654975414276,144.9460111465305,0.24509999999999998,23.479200000000002,5.199999999999989,93,68,27,0.0
2020-07-04T00:48:12+00:00,-37.82163712196052,144.9460742622614,0.25159,23.346,5.199999999999989,93,68,27,0.0
2020-07-04T00:48:13+00:00,-37.82162630930543,144.9461310915649,0.25806,23.2776,5.600000000000023,94,68,27,0.0
2020-07-04T00:48:15+00:00,-37.821603091433644,144.94628531858325,0.27102,23.346,5.800000000000011,96,67,27,0.0
2020-07-04T00:48:18+00:00,-37.821543244645,144.9465452414006,0.29048,23.346,6.0,99,70,27,0.0
2020-07-04T00:48:19+00:00,-37.821517679840326,144.9466374423355,0.29702,23.547600000000003,6.0,100,68,27,0.0
2020-07-04T00:48:21+00:00,-37.82146269455552,144.94681899435818,0.31010000000000004,23.547600000000003,5.800000000000011,101,70,27,0.0
2020-07-04T00:48:27+00:00,-37.82130100764334,144.94724513031542,0.34931,23.2128,6.0,100,49,27,0.0
2020-07-04T00:48:30+00:00,-37.821218529716134,144.94746641255915,0.36806,21.7332,6.399999999999977,100,49,27,0.0
2020-07-04T00:48:31+00:00,-37.82119883224368,144.94751108810306,0.37395,21.229200000000002,6.199999999999989,99,0,26,0.0
2020-07-04T00:48:34+00:00,-37.821153653785586,144.9476491380483,0.39059,19.5516,5.600000000000023,96,9,26,0.0
2020-07-04T00:48:35+00:00,-37.82113823108375,144.94766958989203,0.39522,16.660800000000002,5.399999999999977,96,9,26,0.0
2020-07-04T00:48:36+00:00,-37.82113529741764,144.94767436757684,0.39908,13.874400000000001,5.199999999999989,95,0,26,0.0
2020-07-04T00:48:37+00:00,-37.82112448476255,144.94767101481557,0.40181,9.8424,5.199999999999989,95,0,26,0.0
2020-07-04T00:48:39+00:00,-37.821074444800615,144.94766439311206,0.40728,9.8424,5.199999999999989,93,28,26,0.0
2020-07-04T00:48:42+00:00,-37.82107385806739,144.94767805561423,0.41525,9.471599999999999,5.399999999999977,91,28,26,0.0
2020-07-04T00:48:43+00:00,-37.821078803390265,144.94767470285296,0.41788,9.471599999999999,5.399999999999977,90,0,26,0.0
2020-07-04T00:48:45+00:00,-37.821091543883085,144.94766070507467,0.4224,7.29,5.600000000000023,90,0,26,0.0
2020-07-04T00:48:49+00:00,-37.82118952833116,144.94763773865998,0.4224,10.3788,5.600000000000023,92,72,26,0.0
2020-07-04T00:48:50+00:00,-37.8212221339345,144.94764796458185,0.42624,13.8384,6.199999999999989,92,72,26,0.0
2020-07-04T00:48:51+00:00,-37.82125876285136,144.94765609502792,0.43044,15.1164,6.399999999999977,92,64,26,0.0
2020-07-04T00:48:55+00:00,-37.82144634984434,144.9476716015488,0.4506,20.1096,7.0,91,67,26,0.0
2020-07-04T00:49:00+00:00,-37.82173242419958,144.94767679832876,0.48327,24.6564,6.800000000000011,88,74,26,0.0
2020-07-04T00:49:06+00:00,-37.822070717811584,144.94773857295513,0.5250499999999999,25.128000000000004,7.199999999999989,88,74,26,0.0
2020-07-04T00:49:08+00:00,-37.82219317741692,144.94776288047433,0.53903,25.128000000000004,7.199999999999989,90,48,26,0.0
2020-07-04T00:49:11+00:00,-37.82236576080322,144.9477834161371,0.55968,24.285600000000002,7.0,91,0,26,0.0
2020-07-04T00:49:13+00:00,-37.82245117239654,144.94773463346064,0.5727599999999999,23.547600000000003,7.0,89,0,26,0.0
2020-07-04T00:49:15+00:00,-37.822459219023585,144.9476269260049,0.5841900000000001,19.785600000000002,7.0,90,0,26,0.0
2020-07-04T00:49:16+00:00,-37.82245075330138,144.94756850413978,0.5894400000000001,18.9468,7.0,90,67,26,0.0
2020-07-04T00:49:17+00:00,-37.8224410302937,144.94751033373177,0.59463,18.6768,7.199999999999989,91,66,26,0.0
2020-07-04T00:49:21+00:00,-37.82239752821624,144.94728385470808,0.6149,17.838,7.600000000000023,92,65,25,0.0
2020-07-04T00:49:22+00:00,-37.82238721847534,144.94723306037486,0.61982,17.704800000000002,7.800000000000011,92,38,25,0.0
2020-07-04T00:49:24+00:00,-37.82238026149571,144.94716717861593,0.62952,17.4348,8.199999999999989,93,38,25,0.0
2020-07-04T00:49:25+00:00,-37.822394678369164,144.94715644977987,0.63373,15.152399999999998,8.199999999999989,93,0,25,0.0
2020-07-04T00:49:30+00:00,-37.82253951765597,144.94718126021326,0.64835,12.9672,8.199999999999989,92,49,25,0.0
2020-07-04T00:49:32+00:00,-37.822609758004546,144.94719634763896,0.65623,14.9148,8.800000000000011,91,55,25,0.0
2020-07-04T00:49:35+00:00,-37.82272517681122,144.9472215771675,0.6687000000000001,15.015600000000001,9.0,94,64,25,0.0
2020-07-04T00:49:38+00:00,-37.82283900305629,144.94725502096117,0.68249,16.729200000000002,9.199999999999989,97,67,25,0.0
2020-07-04T00:49:40+00:00,-37.822927348315716,144.94727714918554,0.69213,17.636400000000002,9.0,100,67,25,0.0
2020-07-04T00:49:42+00:00,-37.82301644794643,144.94729902595282,0.70202,17.9028,9.199999999999989,100,66,25,0.0
2020-07-04T00:49:44+00:00,-37.823102194815874,144.9473291169852,0.71208,18.2736,9.399999999999977,103,66,25,0.0
2020-07-04T00:49:47+00:00,-37.82323110848665,144.94737043976784,0.72725,18.072,9.800000000000011,106,68,25,0.0
2020-07-04T00:49:50+00:00,-37.823369996622205,144.94740874506533,0.7423,18.072,10.199999999999989,109,68,25,0.0
2020-07-04T00:49:51+00:00,-37.82340629026294,144.94741670787334,0.7473200000000001,18.072,10.399999999999977,109,65,25,0.0
2020-07-04T00:49:57+00:00,-37.823678283020854,144.94742492213845,0.77773,18.2736,10.800000000000011,110,67,26,0.0
2020-07-04T00:49:58+00:00,-37.82373335212469,144.9474208150059,0.7828200000000001,18.306,11.0,110,68,26,0.0
2020-07-04T00:49:59+00:00,-37.823778949677944,144.9474171269685,0.7878999999999999,18.306,11.0,110,68,26,0.0
2020-07-04T00:50:02+00:00,-37.82388724386692,144.94738653302193,0.80262,16.4268,11.0,109,27,26,0.0
2020-07-04T00:50:03+00:00,-37.823922699317336,144.94736834429204,0.80704,15.926400000000001,10.600000000000023,108,27,26,0.0
