timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-04T05:41:29+00:00,-37.82108944840729,144.9472033046186,0.39342,68.60000000000002,68.60000000000002,22.2696,22.2696,126,23,25,0.0
2020-04-04T05:41:32+00:00,-37.82100663520396,144.94729810394347,0.4064,68.79999999999995,68.79999999999995,12.564000000000002,12.564000000000002,126,0,25,0.0
2020-04-04T05:41:33+00:00,-37.82098710536957,144.9473037198186,0.4096,68.79999999999995,68.79999999999995,11.520000000000001,11.520000000000001,125,0,25,0.0
2020-04-04T05:41:34+00:00,-37.82097788527608,144.94730195961893,0.41276,69.20000000000005,69.20000000000005,11.3868,11.3868,124,0,24,0.0
2020-04-04T05:41:35+00:00,-37.820978136733174,144.9472981877625,0.41591,69.60000000000002,69.60000000000002,11.3184,11.3184,122,0,24,0.0
2020-04-04T05:41:36+00:00,-37.820980567485094,144.94729726575315,0.41785,69.79999999999995,69.79999999999995,6.9876000000000005,6.9876000000000005,122,0,24,0.0
2020-04-04T05:41:53+00:00,-37.82110445201397,144.94734663516283,0.41785,69.79999999999995,69.79999999999995,12.3264,12.3264,113,51,24,0.0
2020-04-04T05:41:54+00:00,-37.82114795409143,144.9473582021892,0.42201,69.79999999999995,69.79999999999995,14.9832,14.9832,112,59,24,0.0
2020-04-04T05:41:58+00:00,-37.82136261463165,144.94741612114012,0.44608,69.39999999999998,69.39999999999998,24.354,24.354,111,83,24,0.0
2020-04-04T05:42:03+00:00,-37.82177148386836,144.94750211946666,0.48169,68.60000000000002,68.60000000000002,25.9308,25.9308,108,86,24,0.0
2020-04-04T05:42:05+00:00,-37.82189754769206,144.94754771701992,0.49607,68.60000000000002,68.60000000000002,25.83,25.83,106,84,24,0.0
2020-04-04T05:42:08+00:00,-37.822044901549816,144.94760680943727,0.51759,69.20000000000005,69.20000000000005,25.83,25.83,110,62,24,0.0
2020-04-04T05:42:11+00:00,-37.822216898202896,144.9476317036897,0.53898,69.20000000000005,69.20000000000005,25.596,25.596,113,89,24,0.0
2020-04-04T05:42:13+00:00,-37.8223479911685,144.9476282671094,0.5531,69.20000000000005,69.20000000000005,25.261200000000002,25.261200000000002,113,89,24,0.0
2020-04-04T05:42:15+00:00,-37.82246667891741,144.947645701468,0.56688,69.0,69.0,24.6564,24.6564,116,79,24,0.0
2020-04-04T05:42:16+00:00,-37.82252308912575,144.94767470285296,0.5737300000000001,68.60000000000002,68.60000000000002,24.6564,24.6564,119,102,24,0.0
2020-04-04T05:42:17+00:00,-37.82257656566799,144.9477027822286,0.5805800000000001,68.60000000000002,68.60000000000002,24.6564,24.6564,119,102,24,0.0
2020-04-04T05:42:20+00:00,-37.82272861339152,144.947762042284,0.6020800000000001,69.0,69.0,25.9308,25.9308,122,82,24,0.0
2020-04-04T05:42:24+00:00,-37.8229521587491,144.94788659736514,0.6309,69.39999999999998,69.39999999999998,26.37,26.37,123,86,24,0.0
2020-04-04T05:42:25+00:00,-37.82300915569067,144.94793445803225,0.6386900000000001,69.39999999999998,69.39999999999998,28.047600000000003,28.047600000000003,122,86,24,0.0
2020-04-04T05:42:27+00:00,-37.82314695417881,144.9480889365077,0.6549299999999999,69.20000000000005,69.20000000000005,29.628000000000004,29.628000000000004,125,79,24,0.0
2020-04-04T05:42:28+00:00,-37.823176542297006,144.94814618490636,0.6636799999999999,69.0,69.0,31.474800000000002,31.474800000000002,122,79,24,0.0
2020-04-04T05:42:29+00:00,-37.823208225890994,144.94820561259985,0.6724199999999999,69.0,69.0,31.474800000000002,31.474800000000002,123,79,24,0.0
2020-04-04T05:42:30+00:00,-37.82318785786629,144.94834072887897,0.68149,69.0,69.0,32.6484,32.6484,122,80,24,0.0
2020-04-04T05:42:31+00:00,-37.82316539436579,144.94845556095243,0.69031,68.79999999999995,68.79999999999995,31.744799999999998,31.744799999999998,121,79,24,0.0
2020-04-04T05:42:33+00:00,-37.823177967220545,144.9485567305237,0.70802,68.39999999999998,68.39999999999998,31.744799999999998,31.744799999999998,126,80,24,0.0
2020-04-04T05:42:34+00:00,-37.823173021897674,144.9486397113651,0.7168300000000001,68.20000000000005,68.20000000000005,31.744799999999998,31.744799999999998,131,75,24,0.0
2020-04-04T05:42:35+00:00,-37.823094399645925,144.9488125462085,0.72545,68.20000000000005,68.20000000000005,31.0032,31.0032,137,74,24,0.0
2020-04-04T05:42:36+00:00,-37.82305014319718,144.94890407659113,0.7339600000000001,68.20000000000005,68.20000000000005,30.636,30.636,140,74,24,0.0
2020-04-04T05:42:38+00:00,-37.82300043851137,144.94911898858845,0.7504400000000001,68.60000000000002,68.60000000000002,29.491200000000003,29.491200000000003,139,76,24,0.0
2020-04-04T05:42:39+00:00,-37.82300043851137,144.94911898858845,0.7585700000000001,68.79999999999995,68.79999999999995,29.289599999999997,29.289599999999997,137,73,24,0.0
2020-04-04T05:42:40+00:00,-37.82300085760653,144.94922158308327,0.76671,69.0,69.0,29.289599999999997,29.289599999999997,136,75,24,0.0
2020-04-04T05:42:43+00:00,-37.82305198721588,144.94960363022983,0.7915599999999999,69.20000000000005,69.20000000000005,29.8296,29.8296,137,76,23,0.0
2020-04-04T05:42:47+00:00,-37.82308794558048,144.9498826637864,0.82474,69.79999999999995,69.79999999999995,29.9628,29.9628,135,78,23,0.0
2020-04-04T05:42:49+00:00,-37.823085095733404,144.95007829740644,0.84147,70.20000000000005,70.20000000000005,30.1644,30.1644,137,76,23,0.0
2020-04-04T05:42:52+00:00,-37.82310286536813,144.95036772452295,0.86691,70.39999999999998,70.39999999999998,30.636,30.636,134,78,23,0.0
2020-04-04T05:42:53+00:00,-37.82311795279384,144.9504616856575,0.87542,70.0,70.0,30.636,30.636,130,78,23,0.0
2020-04-04T05:42:54+00:00,-37.82313672825694,144.9505531322211,0.8839400000000001,69.79999999999995,69.79999999999995,30.636,30.636,126,77,23,0.0
2020-04-04T05:42:55+00:00,-37.82315231859684,144.95064575225115,0.89251,69.60000000000002,69.60000000000002,30.869999999999997,30.869999999999997,120,77,23,0.0
2020-04-04T05:42:56+00:00,-37.82316899858415,144.9507463350892,0.90104,69.0,69.0,30.736800000000002,30.736800000000002,117,76,23,0.0
2020-04-04T05:42:57+00:00,-37.82318400219083,144.95085714384913,0.90962,68.60000000000002,68.60000000000002,30.869999999999997,30.869999999999997,112,76,23,0.0
2020-04-04T05:42:59+00:00,-37.82318408600986,144.95107205584645,0.92677,68.20000000000005,68.20000000000005,30.869999999999997,30.869999999999997,110,69,23,0.0
2020-04-04T05:43:01+00:00,-37.823176542297006,144.95127590373158,0.9438200000000001,67.79999999999995,67.79999999999995,30.668400000000002,30.668400000000002,110,76,23,0.0
2020-04-04T05:43:05+00:00,-37.82321157865226,144.95172902941704,0.97724,69.0,69.0,29.930400000000002,29.930400000000002,108,74,23,0.0
2020-04-04T05:43:06+00:00,-37.82321157865226,144.95172902941704,0.9855,69.79999999999995,69.79999999999995,29.6928,29.6928,109,74,23,0.0
2020-04-04T05:43:07+00:00,-37.8232460282743,144.9518045503646,0.9936,70.20000000000005,70.20000000000005,29.1564,29.1564,110,41,23,0.0
2020-04-04T05:43:08+00:00,-37.82329564914107,144.9518541712314,1.00157,70.60000000000002,70.60000000000002,28.7208,28.7208,109,80,23,0.0
2020-04-04T05:43:09+00:00,-37.823351472616196,144.95188887231052,1.00941,71.0,71.0,28.2168,28.2168,110,75,23,0.0
2020-04-04T05:43:12+00:00,-37.823515087366104,144.95196481235325,1.03025,71.60000000000002,71.60000000000002,24.1848,24.1848,111,66,23,0.0
2020-04-04T05:43:13+00:00,-37.82357309013605,144.9519783910364,1.0368199999999999,71.79999999999995,71.79999999999995,23.6808,23.6808,110,64,23,0.0
2020-04-04T05:43:14+00:00,-37.82363201491535,144.951993227005,1.0434,72.0,72.0,23.6808,23.6808,111,68,23,0.0
2020-04-04T05:43:15+00:00,-37.82368884421885,144.95201577432454,1.0497999999999998,72.39999999999998,72.39999999999998,23.0436,23.0436,110,69,23,0.0
2020-04-04T05:43:16+00:00,-37.82374835573137,144.9520415905863,1.0562,72.60000000000002,72.60000000000002,23.0436,23.0436,109,73,23,0.0
2020-04-04T05:43:18+00:00,-37.823876682668924,144.95208458974957,1.06973,73.0,73.0,24.487199999999998,24.487199999999998,112,73,23,0.0
2020-04-04T05:43:19+00:00,-37.82394105568528,144.9521071370691,1.07662,73.20000000000005,73.20000000000005,24.7896,24.7896,113,75,23,0.0
2020-04-04T05:43:22+00:00,-37.82414624467492,144.95217972435057,1.09903,73.0,73.0,28.1844,28.1844,113,77,23,0.0
2020-04-04T05:43:24+00:00,-37.82428831793368,144.95225180871785,1.1159400000000002,71.79999999999995,71.79999999999995,31.474800000000002,31.474800000000002,114,81,23,0.0
2020-04-04T05:43:25+00:00,-37.82435788773,144.95229966938496,1.1249,70.79999999999995,70.79999999999995,32.2488,32.2488,113,81,22,0.0
2020-04-04T05:43:26+00:00,-37.82440851442516,144.95236672461033,1.13389,70.39999999999998,70.39999999999998,32.382,32.382,115,28,22,0.0
2020-04-04T05:43:27+00:00,-37.82444522716105,144.95245205238461,1.1431900000000002,70.20000000000005,70.20000000000005,33.458400000000005,33.458400000000005,116,100,22,0.0
2020-04-04T05:43:29+00:00,-37.82451664097607,144.95264030992985,1.16177,70.20000000000005,70.20000000000005,33.458400000000005,33.458400000000005,113,80,22,0.0
2020-04-04T05:43:30+00:00,-37.8245584666729,144.9527313373983,1.1710699999999998,70.20000000000005,70.20000000000005,33.458400000000005,33.458400000000005,115,72,22,0.0
2020-04-04T05:43:32+00:00,-37.82471160404384,144.9530093651265,1.19024,70.39999999999998,70.39999999999998,35.272800000000004,35.272800000000004,110,75,22,0.0
2020-04-04T05:43:33+00:00,-37.82471160404384,144.9530093651265,1.20004,70.39999999999998,70.39999999999998,35.272800000000004,35.272800000000004,110,74,22,0.0
2020-04-04T05:43:36+00:00,-37.82488443888724,144.95324523188174,1.2293399999999999,69.20000000000005,69.20000000000005,34.934400000000004,34.934400000000004,111,74,22,0.0
2020-04-04T05:43:39+00:00,-37.82504277303815,144.9534697830677,1.2581600000000002,68.0,68.0,34.4988,34.4988,112,83,22,0.0
2020-04-04T05:43:40+00:00,-37.82507931813598,144.95355125516653,1.26754,67.79999999999995,67.79999999999995,33.7608,33.7608,112,83,22,0.0
2020-04-04T05:43:41+00:00,-37.82510597258806,144.95362501591444,1.2764000000000002,68.0,68.0,31.914,31.914,115,25,22,0.0
2020-04-04T05:43:42+00:00,-37.825113013386726,144.95371093042195,1.28421,68.20000000000005,68.20000000000005,28.116,28.116,115,62,22,0.0
2020-04-04T05:43:43+00:00,-37.82509767450392,144.95378443971276,1.29129,68.20000000000005,68.20000000000005,25.434,25.434,114,62,22,0.0
2020-04-04T05:43:44+00:00,-37.82503112219274,144.95391737669706,1.29878,68.60000000000002,68.60000000000002,25.434,25.434,113,68,22,0.0
2020-04-04T05:43:46+00:00,-37.82499248161912,144.95398577302694,1.3131,69.20000000000005,69.20000000000005,27.651600000000002,27.651600000000002,112,70,22,0.0
2020-04-04T05:43:47+00:00,-37.824951661750674,144.9540556780994,1.32091,69.39999999999998,69.39999999999998,28.1232,28.1232,114,73,22,0.0
2020-04-04T05:43:51+00:00,-37.82478201203048,144.95435767807066,1.3534300000000001,69.39999999999998,69.39999999999998,29.498400000000004,29.498400000000004,117,76,22,0.0
2020-04-04T05:43:55+00:00,-37.82460347749293,144.9546759389341,1.38649,70.0,70.0,29.833200000000005,29.833200000000005,117,76,22,0.0
2020-04-04T05:43:56+00:00,-37.82456198707223,144.9547558184713,1.39478,70.20000000000005,70.20000000000005,29.833200000000005,29.833200000000005,117,76,22,0.0
2020-04-04T05:43:58+00:00,-37.82441974617541,144.954982297495,1.41147,70.39999999999998,70.39999999999998,30.1716,30.1716,115,75,22,0.0
2020-04-04T05:44:01+00:00,-37.824318408966064,144.95512009598315,1.43673,70.39999999999998,70.39999999999998,30.373199999999997,30.373199999999997,114,76,22,0.0
2020-04-04T05:44:09+00:00,-37.823951533064246,144.95569098740816,1.50256,70.39999999999998,70.39999999999998,29.224800000000002,29.224800000000002,114,76,22,0.0
2020-04-04T05:44:10+00:00,-37.82391004264355,144.95576784946024,1.51068,70.39999999999998,70.39999999999998,29.224800000000002,29.224800000000002,113,23,22,0.0
2020-04-04T05:44:12+00:00,-37.823842484503984,144.95591696351767,1.52646,70.60000000000002,70.60000000000002,28.3176,28.3176,113,23,22,0.0
2020-04-04T05:44:14+00:00,-37.823805855587125,144.9560518283397,1.54088,70.39999999999998,70.39999999999998,24.487199999999998,24.487199999999998,113,0,22,0.0
2020-04-04T05:44:16+00:00,-37.82378154806793,144.95616724714637,1.5523399999999998,70.20000000000005,70.20000000000005,19.2816,19.2816,115,0,22,0.0
2020-04-04T05:44:17+00:00,-37.82376503571868,144.95620706118643,1.55721,70.20000000000005,70.20000000000005,17.5032,17.5032,116,0,22,0.0
2020-04-04T05:44:18+00:00,-37.82374852336943,144.95623648166656,1.56094,70.20000000000005,70.20000000000005,13.4388,13.4388,118,0,22,0.0
2020-04-04T05:44:22+00:00,-37.82370259054005,144.95633312501013,1.57171,69.79999999999995,69.79999999999995,8.200800000000001,8.200800000000001,119,0,22,0.0
2020-04-04T05:44:26+00:00,-37.82360720448196,144.95647511444986,1.58398,69.20000000000005,69.20000000000005,14.313600000000001,14.313600000000001,119,78,22,0.0
2020-04-04T05:44:30+00:00,-37.82349430024624,144.95665750466287,1.60582,69.20000000000005,69.20000000000005,20.9628,20.9628,118,84,22,0.0
2020-04-04T05:44:32+00:00,-37.82344124279916,144.95676110498607,1.618,69.0,69.0,22.035600000000002,22.035600000000002,117,85,22,0.0
2020-04-04T05:44:38+00:00,-37.82326815649867,144.95708271861076,1.65648,68.60000000000002,68.60000000000002,23.4144,23.4144,117,86,21,0.0
2020-04-04T05:44:44+00:00,-37.823056764900684,144.95748840272427,1.6965,68.39999999999998,68.39999999999998,24.858,24.858,114,83,21,0.0
2020-04-04T05:44:45+00:00,-37.82302927225828,144.95754732750356,1.70349,68.39999999999998,68.39999999999998,25.1604,25.1604,115,82,21,0.0
2020-04-04T05:44:49+00:00,-37.82295291312039,144.95771454647183,1.73126,68.0,68.0,24.7896,24.7896,113,84,21,0.0
2020-04-04T05:44:52+00:00,-37.82286892645061,144.95791889727116,1.75158,68.0,68.0,24.1848,24.1848,114,79,21,0.0
2020-04-04T05:44:56+00:00,-37.82273221760988,144.95820002630353,1.7788,68.60000000000002,68.60000000000002,24.487199999999998,24.487199999999998,113,80,21,0.0
2020-04-04T05:44:57+00:00,-37.82268142327666,144.95828711427748,1.7855,68.60000000000002,68.60000000000002,24.12,24.12,114,86,21,0.0
2020-04-04T05:45:00+00:00,-37.82259835861623,144.95843907818198,1.8056500000000002,68.79999999999995,68.79999999999995,24.1848,24.1848,114,83,21,0.0
2020-04-04T05:45:04+00:00,-37.8224671818316,144.95875147171319,1.8330899999999999,68.60000000000002,68.60000000000002,24.7212,24.7212,114,81,21,0.0
2020-04-04T05:45:07+00:00,-37.82233734615147,144.95904517360032,1.8535,68.60000000000002,68.60000000000002,24.487199999999998,24.487199999999998,116,81,21,0.0
2020-04-04T05:45:09+00:00,-37.822259813547134,144.95918087661266,1.8670799999999999,68.60000000000002,68.60000000000002,24.487199999999998,24.487199999999998,114,83,21,0.0
2020-04-04T05:45:15+00:00,-37.82205043360591,144.95963257737458,1.90867,68.60000000000002,68.60000000000002,25.0236,25.0236,115,84,21,0.0
2020-04-04T05:45:18+00:00,-37.82192403450608,144.95984162203968,1.92952,68.60000000000002,68.60000000000002,25.0236,25.0236,119,83,21,0.0
2020-04-04T05:45:20+00:00,-37.821847507730126,144.9599698651582,1.94346,68.60000000000002,68.60000000000002,25.092,25.092,117,84,21,0.0
2020-04-04T05:45:22+00:00,-37.82177626155317,144.9600991141051,1.95743,68.60000000000002,68.60000000000002,25.092,25.092,116,83,21,0.0
2020-04-04T05:45:25+00:00,-37.82169135287404,144.96028820984066,1.97834,68.60000000000002,68.60000000000002,25.092,25.092,119,83,21,0.0
2020-04-04T05:45:30+00:00,-37.82151826657355,144.96058207936585,2.0135899999999998,68.79999999999995,68.79999999999995,25.596,25.596,121,84,21,0.0
2020-04-04T05:45:32+00:00,-37.821458922699094,144.9607317801565,2.02772,69.0,69.0,25.4268,25.4268,119,82,21,0.0
2020-04-04T05:45:36+00:00,-37.82135456800461,144.96101156808436,2.0551999999999997,69.20000000000005,69.20000000000005,24.1164,24.1164,119,0,21,0.0
2020-04-04T05:45:38+00:00,-37.8213030193001,144.9611292500049,2.06836,69.20000000000005,69.20000000000005,23.2776,23.2776,119,0,21,0.0
2020-04-04T05:45:40+00:00,-37.82127468846738,144.96123486198485,2.0812199999999996,69.20000000000005,69.20000000000005,23.0436,23.0436,118,0,21,0.0
2020-04-04T05:45:42+00:00,-37.821261109784245,144.96132798492908,2.0934899999999996,69.39999999999998,69.39999999999998,21.967200000000002,21.967200000000002,120,0,21,0.0
2020-04-04T05:45:45+00:00,-37.82125214114785,144.9614881630987,2.1104600000000002,70.0,70.0,19.6848,19.6848,119,66,21,0.0
2020-04-04T05:45:46+00:00,-37.82124074175954,144.96155815199018,2.1159299999999996,70.20000000000005,70.20000000000005,19.6848,19.6848,117,77,21,0.0
2020-04-04T05:45:51+00:00,-37.821185337379575,144.96184623800218,2.14674,70.60000000000002,70.60000000000002,23.479200000000002,23.479200000000002,114,87,21,0.0
2020-04-04T05:45:52+00:00,-37.821113001555204,144.96191547252238,2.15363,70.60000000000002,70.60000000000002,24.7896,24.7896,119,85,21,0.0
2020-04-04T05:45:53+00:00,-37.8210683260113,144.96198722161353,2.1606799999999997,70.60000000000002,70.60000000000002,25.362000000000002,25.362000000000002,124,88,21,0.0
2020-04-04T05:45:54+00:00,-37.82102423720062,144.96205871924758,2.1678200000000003,70.60000000000002,70.60000000000002,25.6968,25.6968,127,86,21,0.0
2020-04-04T05:45:55+00:00,-37.82097989693284,144.96213180944324,2.1750700000000003,70.60000000000002,70.60000000000002,26.1,26.1,130,91,21,0.0
2020-04-04T05:45:56+00:00,-37.82095240429044,144.9622057378292,2.18241,70.60000000000002,70.60000000000002,26.4348,26.4348,134,87,21,0.0
2020-04-04T05:45:57+00:00,-37.82093312591314,144.96228192932904,2.18988,70.60000000000002,70.60000000000002,26.9064,26.9064,137,89,21,0.0
2020-04-04T05:45:59+00:00,-37.82086942344904,144.9625413492322,2.20486,70.0,70.0,27.0072,27.0072,140,87,21,0.0
2020-04-04T05:46:02+00:00,-37.82081862911582,144.9627881962806,2.22731,69.60000000000002,69.60000000000002,26.9064,26.9064,139,85,21,0.0
2020-04-04T05:46:04+00:00,-37.82078359276056,144.96295038610697,2.24196,69.60000000000002,69.60000000000002,26.37,26.37,136,87,21,0.0
2020-04-04T05:46:05+00:00,-37.82078359276056,144.96295038610697,2.24925,69.60000000000002,69.60000000000002,26.269199999999998,26.269199999999998,132,88,21,0.0
2020-04-04T05:46:07+00:00,-37.82076884061098,144.9631471093744,2.2639,69.39999999999998,69.39999999999998,26.37,26.37,128,90,21,0.0
2020-04-04T05:46:08+00:00,-37.82075542956591,144.9632208701223,2.27138,69.20000000000005,69.20000000000005,26.9064,26.9064,128,89,21,0.0
2020-04-04T05:46:11+00:00,-37.82069876790047,144.96347500942647,2.294,68.60000000000002,68.60000000000002,27.1764,27.1764,128,90,21,0.0
2020-04-04T05:46:14+00:00,-37.82062366604805,144.96371624059975,2.31669,68.39999999999998,68.39999999999998,27.1764,27.1764,130,89,21,0.0
2020-04-04T05:46:16+00:00,-37.82061100937426,144.9637951143086,2.33174,68.60000000000002,68.60000000000002,27.0072,27.0072,133,91,21,0.0
2020-04-04T05:46:17+00:00,-37.82060229219496,144.96387356892228,2.33925,68.60000000000002,68.60000000000002,27.0072,27.0072,131,90,21,0.0
2020-04-04T05:46:20+00:00,-37.820555018261075,144.96411354281008,2.36185,68.79999999999995,68.79999999999995,27.1764,27.1764,130,92,21,0.0
2020-04-04T05:46:23+00:00,-37.820452423766255,144.96445200406015,2.38435,68.79999999999995,68.79999999999995,26.9064,26.9064,130,87,21,0.0
2020-04-04T05:46:26+00:00,-37.82040389254689,144.96467605233192,2.4064200000000002,69.20000000000005,69.20000000000005,26.0316,26.0316,130,84,21,0.0
2020-04-04T05:46:28+00:00,-37.82034706324339,144.96482617221773,2.42073,69.60000000000002,69.60000000000002,25.7652,25.7652,130,84,21,0.0
2020-04-04T05:46:29+00:00,-37.82031521201134,144.9649011902511,2.4278899999999997,69.60000000000002,69.60000000000002,25.7652,25.7652,129,88,21,0.0
2020-04-04T05:46:32+00:00,-37.820242289453745,144.9651389848441,2.44983,69.60000000000002,69.60000000000002,26.8056,26.8056,128,88,21,0.0
2020-04-04T05:46:34+00:00,-37.82019468024373,144.96528608724475,2.46475,69.20000000000005,69.20000000000005,26.9064,26.9064,127,88,21,0.0
2020-04-04T05:46:39+00:00,-37.820128379389644,144.96567014604807,2.5019400000000003,69.0,69.0,26.535600000000002,26.535600000000002,127,86,21,0.0
2020-04-04T05:46:42+00:00,-37.82007968053222,144.9659003969282,2.5238899999999997,69.20000000000005,69.20000000000005,26.200799999999997,26.200799999999997,126,85,21,0.0
2020-04-04T05:46:45+00:00,-37.82003005966544,144.9661385267973,2.5454,69.20000000000005,69.20000000000005,25.596,25.596,127,83,21,0.0
2020-04-04T05:46:48+00:00,-37.820003321394324,144.96636861003935,2.56649,69.20000000000005,69.20000000000005,25.261200000000002,25.261200000000002,122,82,21,0.0
2020-04-04T05:46:50+00:00,-37.81998689286411,144.96651713736355,2.5803000000000003,69.20000000000005,69.20000000000005,24.858,24.858,115,85,21,0.0
2020-04-04T05:46:51+00:00,-37.819982366636395,144.96659450232983,2.58724,69.20000000000005,69.20000000000005,24.9588,24.9588,111,78,21,0.0
2020-04-04T05:46:52+00:00,-37.81997591257095,144.96667245402932,2.59421,69.20000000000005,69.20000000000005,25.092,25.092,108,83,21,0.0
2020-04-04T05:46:53+00:00,-37.81996929086745,144.96674872934818,2.60118,69.39999999999998,69.39999999999998,25.092,25.092,107,86,21,0.0
2020-04-04T05:46:56+00:00,-37.8198594879359,144.96696489863098,2.62235,69.0,69.0,25.5276,25.5276,109,84,21,0.0
2020-04-04T05:46:57+00:00,-37.81984481960535,144.96704234741628,2.62958,69.0,69.0,26.0316,26.0316,110,89,21,0.0
2020-04-04T05:47:00+00:00,-37.81979410909116,144.96728567406535,2.65177,68.79999999999995,68.79999999999995,26.704800000000002,26.704800000000002,110,86,21,0.0
2020-04-04T05:47:05+00:00,-37.81974356621504,144.96773703955114,2.68901,69.60000000000002,69.60000000000002,27.1764,27.1764,113,90,21,0.0
2020-04-04T05:47:06+00:00,-37.8197437338531,144.96782563626766,2.6965700000000004,69.60000000000002,69.60000000000002,27.1764,27.1764,114,90,21,0.0
2020-04-04T05:47:09+00:00,-37.81972018070519,144.96807776391506,2.71922,69.60000000000002,69.60000000000002,27.1764,27.1764,117,90,21,0.0
2020-04-04T05:47:10+00:00,-37.81971733085811,144.96816644445062,2.72673,69.39999999999998,69.39999999999998,27.0756,27.0756,118,89,21,0.0
2020-04-04T05:47:12+00:00,-37.81973937526345,144.9683308135718,2.7417800000000003,69.20000000000005,69.20000000000005,27.0072,27.0072,117,85,20,0.0
2020-04-04T05:47:13+00:00,-37.81974993646145,144.96840247884393,2.74928,69.20000000000005,69.20000000000005,27.0072,27.0072,119,86,20,0.0
2020-04-04T05:47:15+00:00,-37.81973484903574,144.96854027733207,2.76423,69.0,69.0,26.9064,26.9064,120,90,20,0.0
2020-04-04T05:47:19+00:00,-37.819719426333904,144.96888821013272,2.79452,69.0,69.0,27.5436,27.5436,120,90,20,0.0
2020-04-04T05:47:24+00:00,-37.819716995581985,144.96935374103487,2.83397,69.0,69.0,29.188800000000004,29.188800000000004,120,88,20,0.0
